att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
格力电器_268,0.13043478260869565,0.21739130434782608,0.0,0.391304347826087,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.30434782608695654,0.391304347826087,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_268,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_268,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.5238095238095238,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.3,0.2,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_268,0.3888888888888889,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_268,0.42857142857142855,0.15584415584415584,0.05194805194805195,0.07792207792207792,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.14634146341463414,0.07317073170731707,1
格力电器_268,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.0,0.0,1
格力电器_268,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.14285714285714285,0.10714285714285714,0.0,0.42857142857142855,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.058823529411764705,0.03773584905660377,0.01282051282051282,1
格力电器_268,0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.04,0.01282051282051282,0.0,1
格力电器_268,0.38461538461538464,0.15384615384615385,0.0,0.3076923076923077,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.0,0.0,1
格力电器_268,0.0625,0.5,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.24,0.28,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.04,0.01282051282051282,0.0,0.0,1
格力电器_268,0.3888888888888889,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.0,0.0,1
格力电器_268,0.5833333333333334,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_268,0.47058823529411764,0.11764705882352941,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_268,0.5384615384615384,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0033003300330033004,0.0,1
格力电器_268,0.625,0.0625,0.125,0.0625,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_268,0.5,0.35714285714285715,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.3,0.15,0.05,0.4,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.42857142857142855,0.19047619047619047,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_268,0.3269230769230769,0.07692307692307693,0.038461538461538464,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.01282051282051282,1
格力电器_268,0.25,0.08333333333333333,0.08333333333333333,0.4166666666666667,0,1,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.0,0.0,1
格力电器_268,0.23529411764705882,0.11764705882352941,0.0,0.47058823529411764,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.3076923076923077,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.3,0.23333333333333334,0.06666666666666667,0.1,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.01282051282051282,0.0033003300330033004,1
格力电器_268,0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.375,0.125,0.041666666666666664,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.4,0.16,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.2631578947368421,0.2631578947368421,0.0,0.15789473684210525,0,3,1.0,1.0,1.0,1.0,0.25,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_268,0.3090909090909091,0.2,0.05454545454545454,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.1,0.06976744186046512,0.01282051282051282,0.0,1
格力电器_268,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_268,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_268,0.4117647058823529,0.058823529411764705,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.4166666666666667,0.08333333333333333,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_268,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.47058823529411764,0.17647058823529413,0.0,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_268,0.4,0.0,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.01282051282051282,0.0058823529411764705,1
格力电器_269,0.6923076923076923,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_270,0.375,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.0,0.0,1
格力电器_270,0.35294117647058826,0.29411764705882354,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.01282051282051282,0.0033003300330033004,1
格力电器_270,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.34615384615384615,0,1,1.0,1.0,1.0,1.0,0.09302325581395349,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_270,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_270,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_270,0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.14634146341463414,0.01282051282051282,0.0,1
格力电器_270,0.3684210526315789,0.3684210526315789,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.01282051282051282,0.0,0.0,1
格力电器_270,0.3,0.3,0.1,0.3,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_271,0.2549019607843137,0.19607843137254902,0.058823529411764705,0.1568627450980392,0,2,1.0,1.0,1.0,1.0,0.4,0.07692307692307693,0.07483317445185891,0.02857142857142857,1
格力电器_272,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0058823529411764705,0.004580152671755725,1
格力电器_273,0.41509433962264153,0.1509433962264151,0.0,0.1320754716981132,0,1,1.0,1.0,1.0,1.0,0.1,0.08,0.03389830508474576,0.03389830508474576,1
格力电器_274,0.6666666666666666,0.125,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_275,0.4090909090909091,0.045454545454545456,0.0,0.45454545454545453,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.4,0.0861812778603269,0.07483317445185891,1
格力电器_276,0.24324324324324326,0.02702702702702703,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.037037037037037035,0.021739130434782608,1
格力电器_276,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.5,0.01282051282051282,0.0,0.0,1
格力电器_276,0.4583333333333333,0.2916666666666667,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.02857142857142857,0.02857142857142857,0.02857142857142857,1
格力电器_277,0.4117647058823529,0.23529411764705882,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.01282051282051282,0.0,0.0,1
格力电器_278,0.39344262295081966,0.16393442622950818,0.03278688524590164,0.08196721311475409,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_279,0.47619047619047616,0.19047619047619047,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_279,0.4827586206896552,0.3103448275862069,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.058823529411764705,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_280,0.4117647058823529,0.23529411764705882,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.01282051282051282,0.0,0.0,1
格力电器_281,0.3888888888888889,0.08333333333333333,0.027777777777777776,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.8,0.06976744186046512,0.05454545454545454,0.022222222222222223,1
格力电器_282,0.45714285714285713,0.14285714285714285,0.0,0.05714285714285714,0,1,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.012048192771084338,1
格力电器_283,0.4772727272727273,0.06818181818181818,0.06818181818181818,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.037037037037037035,0.02857142857142857,0.01282051282051282,1
格力电器_284,0.5238095238095238,0.07936507936507936,0.031746031746031744,0.015873015873015872,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.02857142857142857,0.018867924528301886,0.01282051282051282,1
格力电器_285,0.64,0.12,0.0,0.12,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.018867924528301886,0.01282051282051282,0.011204481792717087,1
格力电器_286,0.5714285714285714,0.09523809523809523,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.011204481792717087,1
格力电器_287,0.5,0.3125,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.05454545454545454,0.01282051282051282,0.01282051282051282,1
格力电器_288,0.40350877192982454,0.03508771929824561,0.0,0.24561403508771928,0,3,1.0,1.0,1.0,1.0,0.02857142857142857,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_288,0.22105263157894736,0.05263157894736842,0.0,0.2736842105263158,0,2,1.0,1.0,1.0,1.0,0.2222222222222222,0.1,0.021739130434782608,0.021052631578947368,1
格力电器_289,0.2916666666666667,0.25,0.041666666666666664,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_290,0.2328767123287671,0.1506849315068493,0.0136986301369863,0.3424657534246575,0,0,1.0,1.0,1.0,1.0,0.08,0.08,0.02857142857142857,0.02857142857142857,1
格力电器_290,0.34615384615384615,0.07692307692307693,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.012345679012345678,1
格力电器_291,0.30434782608695654,0.08695652173913043,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.011204481792717087,1
格力电器_291,0.22727272727272727,0.22727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_292,0.32786885245901637,0.14754098360655737,0.0,0.16393442622950818,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.05454545454545454,1
格力电器_293,0.18666666666666668,0.08,0.0,0.28,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_293,0.36486486486486486,0.20270270270270271,0.06756756756756757,0.08108108108108109,0,5,1.0,1.0,1.0,1.0,0.22580645161290322,0.1,0.07483317445185891,0.07483317445185891,1
格力电器_293,0.1951219512195122,0.2682926829268293,0.0,0.0975609756097561,0,4,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.012048192771084338,1
格力电器_293,0.25,0.2692307692307692,0.057692307692307696,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0058823529411764705,0.0058823529411764705,1
格力电器_294,0.2727272727272727,0.2878787878787879,0.09090909090909091,0.09090909090909091,0,4,1.0,1.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.14634146341463414,0.1111111111111111,1
格力电器_295,0.4,0.02857142857142857,0.0,0.3142857142857143,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_295,0.46551724137931033,0.22413793103448276,0.08620689655172414,0.034482758620689655,0,4,1.0,1.0,1.0,1.0,0.22580645161290322,0.1,0.01282051282051282,0.012048192771084338,1
格力电器_295,0.32,0.36,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.011204481792717087,0.011204481792717087,1
格力电器_295,0.25,0.2692307692307692,0.057692307692307696,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0058823529411764705,0.0058823529411764705,1
格力电器_296,0.36764705882352944,0.29411764705882354,0.04411764705882353,0.10294117647058823,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.0625,0.01282051282051282,0.011204481792717087,1
格力电器_297,0.27710843373493976,0.1686746987951807,0.024096385542168676,0.13253012048192772,0,4,1.0,1.0,1.0,1.0,0.09302325581395349,0.09302325581395349,0.07483317445185891,0.07483317445185891,1
格力电器_298,0.5625,0.3125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_299,0.2236842105263158,0.10526315789473684,0.039473684210526314,0.25,0,1,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,1
格力电器_300,0.3829787234042553,0.23404255319148937,0.0851063829787234,0.0425531914893617,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.06976744186046512,0.05454545454545454,0.01282051282051282,1
格力电器_301,0.36,0.16,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.012345679012345678,1
格力电器_302,0.3125,0.2875,0.075,0.075,0,4,1.0,1.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.14634146341463414,0.1111111111111111,1
格力电器_302,0.391304347826087,0.13043478260869565,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_303,0.4,0.02857142857142857,0.0,0.3142857142857143,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_303,0.46551724137931033,0.22413793103448276,0.08620689655172414,0.034482758620689655,0,4,1.0,1.0,1.0,1.0,0.22580645161290322,0.1,0.01282051282051282,0.012048192771084338,1
格力电器_303,0.32,0.36,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.011204481792717087,0.011204481792717087,1
格力电器_303,0.2653061224489796,0.2857142857142857,0.061224489795918366,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_304,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0033003300330033004,0.0,1
格力电器_305,0.375,0.075,0.0,0.175,0,1,1.0,1.0,1.0,1.0,0.037037037037037035,0.02857142857142857,0.01282051282051282,0.011204481792717087,1
格力电器_305,0.3146067415730337,0.033707865168539325,0.0,0.2696629213483146,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.0861812778603269,0.037037037037037035,0.02857142857142857,1
格力电器_305,0.5955056179775281,0.2247191011235955,0.033707865168539325,0.07865168539325842,0,4,1.0,1.0,1.0,1.0,0.1,0.01282051282051282,0.012048192771084338,0.011204481792717087,1
格力电器_306,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.011204481792717087,1
格力电器_307,0.46875,0.0625,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.037037037037037035,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_308,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.06451612903225806,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.004580152671755725,1
格力电器_308,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.004580152671755725,0.0033003300330033004,1
格力电器_309,0.25757575757575757,0.24242424242424243,0.030303030303030304,0.13636363636363635,0,4,1.0,1.0,1.0,1.0,0.09302325581395349,0.09302325581395349,0.09090909090909091,0.0861812778603269,1
格力电器_310,0.25862068965517243,0.2413793103448276,0.034482758620689655,0.13793103448275862,0,4,1.0,1.0,1.0,1.0,0.09302325581395349,0.09302325581395349,0.021739130434782608,0.021052631578947368,1
格力电器_311,0.3815789473684211,0.3157894736842105,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.14634146341463414,0.14634146341463414,0.022222222222222223,1
格力电器_312,0.2,0.26666666666666666,0.0,0.4666666666666667,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_312,0.25,0.3333333333333333,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_312,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.004580152671755725,0.0,1
格力电器_313,0.225,0.15,0.025,0.275,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_314,0.3090909090909091,0.10909090909090909,0.03636363636363636,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.0861812778603269,0.0861812778603269,1
格力电器_314,0.4444444444444444,0.07407407407407407,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.03773584905660377,0.03773584905660377,0.01282051282051282,1
格力电器_314,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.0861812778603269,0.07483317445185891,0.01282051282051282,1
格力电器_315,0.4166666666666667,0.25,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.004580152671755725,1
格力电器_316,0.125,0.16666666666666666,0.0,0.2916666666666667,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_316,0.21428571428571427,0.17857142857142858,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_316,0.4,0.2,0.04,0.2,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.012048192771084338,1
格力电器_316,0.3,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0,0.0,1
格力电器_316,0.18518518518518517,0.4074074074074074,0.037037037037037035,0.0,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.01282051282051282,0.011204481792717087,0.0058823529411764705,1
格力电器_316,0.3125,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
