att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_234,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.02120141342756184,0.021052631578947368,0.0169562090761137,1
比亚迪_234,0.5,0.21428571428571427,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_234,0.5142857142857142,0.2571428571428571,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.0625,0.022443890274314215,0.020163831127914304,0.0169562090761137,1
比亚迪_234,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9949494949494949,0.14285714285714285,0.0169562090761137,0.005050505050505051,0.0,1
比亚迪_234,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.07692307692307693,0.0169562090761137,0.011834319526627219,1
比亚迪_234,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.020163831127914304,0.020163831127914304,0.020163831127914304,1
比亚迪_234,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.021573604060913704,0.0169562090761137,0.012443438914027148,1
比亚迪_234,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,0.9972432804962095,0.9909638554216867,0.0169562090761137,0.015037593984962405,0.009036144578313253,0.0027567195037904893,1
比亚迪_234,0.3,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.01556420233463035,0.006581494386372435,0.0,1
比亚迪_234,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.0169562090761137,0.0027567195037904893,0.0,1
比亚迪_234,0.4444444444444444,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.028169014084507043,0.025835866261398176,1
比亚迪_234,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.05,0.020163831127914304,0.018867924528301886,0.0169562090761137,1
比亚迪_234,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.125,0.06944444444444445,0.05555555555555555,0.017543859649122806,1
比亚迪_234,0.25925925925925924,0.18518518518518517,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.023952095808383235,0.017543859649122806,0.017543859649122806,0.0169562090761137,1
比亚迪_234,0.32,0.12,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.024930747922437674,0.024930747922437674,1
比亚迪_234,0.5,0.625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0027567195037904893,0.0,0.0,1
比亚迪_234,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.016260162601626018,0.006581494386372435,0.006329113924050633,1
比亚迪_235,0.38461538461538464,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.006818181818181818,0.006581494386372435,0.0,1
比亚迪_235,0.4642857142857143,0.25,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.0169562090761137,0.012443438914027148,0.010075566750629723,1
比亚迪_235,0.4827586206896552,0.20689655172413793,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_235,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.043478260869565216,0.0169562090761137,0.015037593984962405,1
比亚迪_235,0.5454545454545454,0.18181818181818182,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.04081632653061224,0.024691358024691357,0.018315018315018316,0.017638588912886968,1
比亚迪_235,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.006329113924050633,0.005555555555555556,0.0,1
比亚迪_235,0.36363636363636365,0.06060606060606061,0.0,0.30303030303030304,0,1,1.0,1.0,1.0,1.0,0.12,0.047619047619047616,0.0425531914893617,0.03217821782178218,1
比亚迪_235,0.5,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.010309278350515464,0.009745533297238766,0.009036144578313253,1
比亚迪_235,0.4722222222222222,0.3333333333333333,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05555555555555555,0.043478260869565216,0.041666666666666664,1
比亚迪_235,0.34375,0.28125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.09302325581395349,0.04487179487179487,0.0169562090761137,0.011627906976744186,1
比亚迪_235,0.5128205128205128,0.20512820512820512,0.0,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.02014218009478673,0.0169562090761137,0.015711645101663587,0.012443438914027148,1
比亚迪_235,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.02014218009478673,0.018867924528301886,0.0169562090761137,1
比亚迪_235,0.40625,0.1875,0.09375,0.15625,0,0,1.0,1.0,1.0,1.0,0.09302325581395349,0.05128205128205128,0.05128205128205128,0.02014218009478673,1
比亚迪_235,0.35714285714285715,0.10714285714285714,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.038560411311053984,0.02586206896551724,0.02014218009478673,1
比亚迪_235,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.011834319526627219,0.006818181818181818,0.006329113924050633,1
比亚迪_235,0.4074074074074074,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_235,0.3333333333333333,0.14814814814814814,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0169562090761137,0.015037593984962405,0.015037593984962405,1
比亚迪_235,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_236,0.4864864864864865,0.1891891891891892,0.0,0.13513513513513514,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.023809523809523808,0.0169562090761137,0.013850415512465374,1
比亚迪_236,0.6,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.010869565217391304,0.009745533297238766,0.003125,1
比亚迪_236,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.02830188679245283,0.0169562090761137,0.011019283746556474,0.009745533297238766,1
比亚迪_236,0.6363636363636364,0.13636363636363635,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.022443890274314215,0.020163831127914304,0.0169562090761137,0.013793103448275862,1
比亚迪_236,0.296875,0.21875,0.015625,0.296875,0,1,1.0,1.0,1.0,1.0,0.05128205128205128,0.05128205128205128,0.023255813953488372,0.020163831127914304,1
比亚迪_236,0.4166666666666667,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.007462686567164179,0.0070052539404553416,0.004784688995215311,1
比亚迪_236,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.0169562090761137,0.006581494386372435,1
比亚迪_236,0.6363636363636364,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.02403846153846154,0.020163831127914304,0.017638588912886968,0.0169562090761137,1
比亚迪_236,0.5,0.0,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.016666666666666666,0.006581494386372435,0.0033333333333333335,1
比亚迪_236,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.030255091951750048,0.030255091951750048,0.027586206896551724,1
比亚迪_236,0.2413793103448276,0.41379310344827586,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.030612244897959183,0.020618556701030927,0.020163831127914304,1
比亚迪_236,0.4791666666666667,0.125,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_236,0.3888888888888889,0.16666666666666666,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.03217821782178218,0.02014218009478673,0.0169562090761137,0.01557935735150925,1
比亚迪_236,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017638588912886968,0.0169562090761137,0.011019283746556474,0.004784688995215311,1
比亚迪_236,0.56,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.0169562090761137,0.012315270935960592,0.011019283746556474,1
比亚迪_236,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,0.9963302752293578,0.9952153110047847,0.9921913128355295,0.1,0.058823529411764705,0.0478515625,0.03217821782178218,1
比亚迪_237,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.008130081300813009,0.005758157389635317,0.003669724770642202,1
比亚迪_238,0.6075949367088608,0.012658227848101266,0.02531645569620253,0.3037974683544304,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13819013394315582,0.125,0.045454545454545456,1
比亚迪_239,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,0.9932885906040269,0.9830437909238863,0.0,0.0169562090761137,0.006711409395973154,0.0,0.0,1
比亚迪_239,0.2857142857142857,0.07142857142857142,0.0,0.5,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.02014218009478673,0.0169562090761137,0.015711645101663587,1
比亚迪_239,0.38461538461538464,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04878048780487805,0.0169562090761137,0.0140625,0.00909090909090909,1
比亚迪_239,0.5061728395061729,0.08641975308641975,0.0,0.12345679012345678,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.13819013394315582,0.13819013394315582,0.04878048780487805,1
比亚迪_239,0.35714285714285715,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0377541142303969,0.0169562090761137,0.004975124378109453,1
比亚迪_239,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.022443890274314215,0.0169562090761137,0.011627906976744186,1
比亚迪_239,0.391304347826087,0.391304347826087,0.043478260869565216,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.028169014084507043,0.022443890274314215,0.018867924528301886,0.0169562090761137,1
比亚迪_239,0.2894736842105263,0.2631578947368421,0.05263157894736842,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.06451612903225806,0.0478515625,0.0457516339869281,0.0457516339869281,1
比亚迪_239,0.325,0.2,0.025,0.125,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.0478515625,0.030255091951750048,0.030255091951750048,1
比亚迪_239,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.014285714285714285,0.0,0.0,1
比亚迪_239,0.5294117647058824,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.025835866261398176,0.0169562090761137,0.0169562090761137,1
比亚迪_239,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.038560411311053984,0.021573604060913704,0.02014218009478673,0.0169562090761137,1
比亚迪_239,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,0.9966666666666667,0.9833333333333333,0.625,0.05025125628140704,0.03125,0.025578562728380026,1
比亚迪_239,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023952095808383235,0.0169562090761137,0.015625,0.01556420233463035,1
比亚迪_239,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.02564102564102564,0.017638588912886968,0.0169562090761137,1
比亚迪_239,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.015625,0.0136986301369863,0.010416666666666666,1
比亚迪_240,0.38095238095238093,0.21428571428571427,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05263157894736842,0.03217821782178218,0.03217821782178218,1
比亚迪_240,0.4,0.23333333333333334,0.03333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.04285714285714286,0.03237410071942446,0.020163831127914304,1
比亚迪_240,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9934640522875817,0.0478515625,0.023255813953488372,0.02040816326530612,0.0169562090761137,1
比亚迪_241,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.008130081300813009,0.005758157389635317,0.003669724770642202,1
比亚迪_242,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.175,0.050505050505050504,0.0425531914893617,0.0169562090761137,1
比亚迪_242,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.050505050505050504,0.041935483870967745,0.0169562090761137,0.012315270935960592,1
比亚迪_242,0.4,0.12,0.08,0.2,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.050505050505050504,0.03217821782178218,0.023255813953488372,1
比亚迪_242,0.37037037037037035,0.2222222222222222,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.14285714285714285,0.10526315789473684,0.050505050505050504,1
比亚迪_242,0.391304347826087,0.043478260869565216,0.043478260869565216,0.34782608695652173,0,1,1.0,1.0,1.0,1.0,0.175,0.0425531914893617,0.0377541142303969,0.03217821782178218,1
比亚迪_242,0.5,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.050505050505050504,0.02120141342756184,0.02040816326530612,1
比亚迪_242,0.4,0.36,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.4,0.175,0.13114754098360656,0.11764705882352941,1
比亚迪_242,0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.050505050505050504,0.050505050505050504,0.03508771929824561,1
比亚迪_243,0.45454545454545453,0.18181818181818182,0.030303030303030304,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.08,0.030255091951750048,0.030255091951750048,1
比亚迪_244,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.03225806451612903,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.08620689655172414,0.07692307692307693,0.0478515625,1
比亚迪_244,0.42105263157894735,0.15789473684210525,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.07692307692307693,0.038560411311053984,0.03225806451612903,1
比亚迪_245,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,0.9871794871794872,0.9830437909238863,0.0,0.0169562090761137,0.01282051282051282,0.0,0.0,1
比亚迪_245,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9871794871794872,0.07547169811320754,0.06944444444444445,0.0169562090761137,0.01282051282051282,1
比亚迪_245,0.5185185185185185,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.020163831127914304,0.020163831127914304,0.017543859649122806,1
比亚迪_245,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.022443890274314215,0.0169562090761137,0.0169562090761137,1
比亚迪_245,0.47368421052631576,0.42105263157894735,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.025578562728380026,0.02040816326530612,0.0169562090761137,1
比亚迪_245,0.25,0.2,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.10869565217391304,0.038560411311053984,0.029411764705882353,0.02014218009478673,1
比亚迪_245,0.42,0.2,0.02,0.12,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.08620689655172414,0.06944444444444445,0.05405405405405406,1
比亚迪_245,0.5909090909090909,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.06944444444444445,0.022443890274314215,0.022443890274314215,1
比亚迪_245,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.9830437909238863,0.9818181818181818,0.01818181818181818,0.0169562090761137,0.0,0.0,1
比亚迪_246,0.45714285714285713,0.14285714285714285,0.02857142857142857,0.08571428571428572,0,1,1.0,1.0,1.0,1.0,0.08092485549132948,0.05263157894736842,0.030255091951750048,0.030255091951750048,1
比亚迪_247,0.3902439024390244,0.36585365853658536,0.024390243902439025,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.06944444444444445,0.05025125628140704,0.020163831127914304,0.0169562090761137,1
比亚迪_248,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.08108108108108109,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.08092485549132948,0.05263157894736842,1
比亚迪_249,0.4418604651162791,0.18604651162790697,0.06976744186046512,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.13819013394315582,0.03237410071942446,0.030864197530864196,0.030255091951750048,1
比亚迪_250,0.5238095238095238,0.2619047619047619,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.2,0.04081632653061224,0.031578947368421054,0.02040816326530612,1
比亚迪_250,0.38235294117647056,0.17647058823529413,0.0,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.03353658536585366,0.03237410071942446,0.03217821782178218,1
比亚迪_251,0.40476190476190477,0.11904761904761904,0.023809523809523808,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.10869565217391304,0.06896551724137931,0.06896551724137931,0.030612244897959183,1
比亚迪_252,0.5333333333333333,0.0,0.0,0.26666666666666666,0,3,1.0,1.0,1.0,1.0,0.05405405405405406,0.027874564459930314,0.022443890274314215,0.0169562090761137,1
比亚迪_252,0.4666666666666667,0.06666666666666667,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.04,0.020163831127914304,0.0169562090761137,0.013850415512465374,1
比亚迪_253,0.375,0.125,0.020833333333333332,0.1875,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1,0.07692307692307693,0.041935483870967745,1
比亚迪_254,0.4,0.17777777777777778,0.022222222222222223,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.04838709677419355,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_254,0.6190476190476191,0.23809523809523808,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03112033195020747,0.025835866261398176,0.0169562090761137,0.007808687164470474,1
比亚迪_254,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.01935483870967742,0.018867924528301886,0.0169562090761137,1
比亚迪_255,0.3829787234042553,0.10638297872340426,0.0425531914893617,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,0.15789473684210525,0.10869565217391304,0.0625,0.03353658536585366,1
比亚迪_255,0.8,0.2,0.0,0.0,0,0,1.0,1.0,0.9830437909238863,0.979381443298969,0.047619047619047616,0.020618556701030927,0.0169562090761137,0.0,1
比亚迪_255,0.75,0.125,0.0,0.125,0,0,1.0,1.0,1.0,0.9915611814345991,0.047619047619047616,0.0169562090761137,0.010752688172043012,0.010752688172043012,1
比亚迪_255,0.425531914893617,0.14893617021276595,0.0851063829787234,0.0425531914893617,0,3,1.0,1.0,1.0,1.0,0.03389830508474576,0.030255091951750048,0.025835866261398176,0.02564102564102564,1
比亚迪_256,0.6206896551724138,0.1724137931034483,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.022727272727272728,1
比亚迪_256,0.4745762711864407,0.1864406779661017,0.03389830508474576,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.10294117647058823,0.055944055944055944,1
比亚迪_256,0.4,0.08888888888888889,0.022222222222222223,0.26666666666666666,0,2,1.0,1.0,1.0,1.0,0.125,0.07142857142857142,0.039735099337748346,0.0377541142303969,1
比亚迪_256,0.40425531914893614,0.3617021276595745,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.06451612903225806,0.039735099337748346,0.03112033195020747,1
比亚迪_257,0.46808510638297873,0.0851063829787234,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1724137931034483,0.1111111111111111,0.1111111111111111,0.0821917808219178,1
比亚迪_258,0.25,0.28125,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.16,0.0380952380952381,0.030864197530864196,0.02564102564102564,1
比亚迪_259,0.625,0.125,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_260,0.4222222222222222,0.044444444444444446,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03353658536585366,0.03353658536585366,1
