att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_486,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9574468085106383,0.2222222222222222,0.15255780926800655,0.13333333333333333,0.0425531914893617,1
东方明珠_486,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9574468085106383,0.2222222222222222,0.15255780926800655,0.13333333333333333,0.0425531914893617,1
东方明珠_488,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.4264705882352941,0,0,1.0,1.0,1.0,1.0,0.5,0.22627737226277372,0.19679633867276888,0.19679633867276888,1
东方明珠_488,0.32,0.28,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.2325268817204301,0.2112676056338028,0.19285169814516812,0.19153946794592236,1
东方明珠_488,0.21052631578947367,0.15789473684210525,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.35883087684236825,0.3016129032258065,0.1939855446566856,0.16194331983805668,1
东方明珠_488,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.35883087684236825,0.17425742574257425,0.17425742574257425,0.15255780926800655,1
东方明珠_488,0.5897435897435898,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.2288135593220339,1
东方明珠_489,0.11428571428571428,0.0,0.0,0.44285714285714284,0,0,1.0,1.0,1.0,1.0,0.2202020202020202,0.2202020202020202,0.2202020202020202,0.17490729295426452,1
东方明珠_490,0.5142857142857142,0.37142857142857144,0.11428571428571428,0.0,0,2,1.0,1.0,1.0,1.0,0.4088888888888889,0.4088888888888889,0.2,0.2,1
东方明珠_491,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.15255780926800655,1
东方明珠_491,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.15255780926800655,0.15255780926800655,0.138860103626943,1
东方明珠_491,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.15255780926800655,0.1320400500625782,0.10606060606060606,0.026925148088314487,1
东方明珠_492,0.3411764705882353,0.2235294117647059,0.10588235294117647,0.16470588235294117,0,3,1.0,1.0,1.0,1.0,0.6299559471365639,0.3333333333333333,0.2743362831858407,0.2325268817204301,1
东方明珠_493,0.23529411764705882,0.0,0.0,0.7352941176470589,0,0,1.0,1.0,1.0,1.0,0.17490729295426452,0.17490729295426452,0.17490729295426452,0.17490729295426452,1
东方明珠_494,0.49122807017543857,0.08771929824561403,0.03508771929824561,0.12280701754385964,0,3,1.0,1.0,1.0,1.0,0.3448275862068966,0.31896272285251215,0.31896272285251215,0.3016129032258065,1
东方明珠_494,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.024390243902439025,0,4,1.0,1.0,1.0,1.0,0.3448275862068966,0.32051282051282054,0.25,0.25,1
东方明珠_494,0.6153846153846154,0.0,0.07692307692307693,0.0,0,1,1.0,0.9798657718120806,0.9133896781972677,0.9133896781972677,0.3448275862068966,0.25,0.25,0.23404255319148937,1
东方明珠_495,0.3170731707317073,0.024390243902439025,0.0,0.18292682926829268,0,2,1.0,1.0,1.0,1.0,0.9,0.8,0.8,0.7307692307692307,1
东方明珠_496,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.06666666666666667,0.018292682926829267,0.0,1
东方明珠_496,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.06666666666666667,0.018292682926829267,0.0,1
东方明珠_496,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.06666666666666667,0.018292682926829267,0.0,1
东方明珠_499,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_500,0.35555555555555557,0.022222222222222223,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.34523809523809523,0.18421052631578946,0.17490729295426452,0.17490729295426452,1
东方明珠_502,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_503,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_504,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_505,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_506,0.4,0.6,0.0,0.0,0,0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.15255780926800655,0.07142857142857142,0.06666666666666667,0.0,1
东方明珠_506,0.4,0.6,0.0,0.0,0,0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.15255780926800655,0.07142857142857142,0.06666666666666667,0.0,1
东方明珠_506,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.35883087684236825,0.23170731707317074,0.15255780926800655,1
东方明珠_507,0.6265060240963856,0.07228915662650602,0.04819277108433735,0.024096385542168676,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5,0.4090909090909091,1
东方明珠_508,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.35883087684236825,0.3333333333333333,0.3191489361702128,1
东方明珠_508,0.4,0.32,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.25,0.2325268817204301,0.21428571428571427,1
东方明珠_509,0.5526315789473685,0.15789473684210525,0.05263157894736842,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.7741935483870968,0.5555555555555556,0.5555555555555556,0.3783783783783784,1
东方明珠_512,0.4827586206896552,0.1724137931034483,0.034482758620689655,0.08620689655172414,0,2,1.0,1.0,1.0,1.0,0.5058823529411764,0.5058823529411764,0.3333333333333333,0.3333333333333333,1
东方明珠_514,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.22926829268292684,0.22926829268292684,0.1931937172774869,0.17587939698492464,1
东方明珠_514,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.15255780926800655,0.15255780926800655,0.138860103626943,1
东方明珠_514,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.22926829268292684,0.15255780926800655,0.1320400500625782,0.026925148088314487,1
东方明珠_515,0.7321428571428571,0.05357142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.35883087684236825,0.35883087684236825,0.35883087684236825,0.35883087684236825,1
东方明珠_516,0.7321428571428571,0.05357142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.35883087684236825,0.35883087684236825,0.35883087684236825,0.35883087684236825,1
东方明珠_517,0.3448275862068966,0.13793103448275862,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.48205128205128206,0.45714285714285713,0.35883087684236825,1
东方明珠_518,0.6140350877192983,0.15789473684210525,0.0,0.07017543859649122,0,2,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.2325268817204301,0.2288135593220339,1
东方明珠_519,0.3448275862068966,0.4482758620689655,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.4088888888888889,0.3448275862068966,0.3448275862068966,0.3333333333333333,1
东方明珠_519,0.38461538461538464,0.5384615384615384,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.3448275862068966,0.16666666666666666,0.15255780926800655,1
东方明珠_520,0.4375,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2605042016806723,0.21212121212121213,0.17160060210737582,1
东方明珠_520,0.4375,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2605042016806723,0.21212121212121213,0.17160060210737582,1
东方明珠_522,0.375,0.041666666666666664,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.17490729295426452,0.17490729295426452,0.17490729295426452,1
东方明珠_523,0.375,0.041666666666666664,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.17490729295426452,0.17490729295426452,0.17490729295426452,1
东方明珠_524,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.7142857142857143,0.41379310344827586,0.4088888888888889,1
东方明珠_524,0.2,0.3333333333333333,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.41379310344827586,0.3178294573643411,0.29411764705882354,0.15255780926800655,1
东方明珠_525,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.3,0.27586206896551724,0.15255780926800655,0.15255780926800655,1
东方明珠_525,0.43243243243243246,0.2972972972972973,0.05405405405405406,0.0,0,2,1.0,1.0,1.0,1.0,0.4473684210526316,0.30303030303030304,0.27586206896551724,0.2,1
东方明珠_525,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.3,0.27586206896551724,0.15255780926800655,0.15255780926800655,1
东方明珠_526,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.15255780926800655,0.15255780926800655,1
东方明珠_526,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.9444444444444444,0.9133896781972677,0.25,0.15255780926800655,0.08661032180273232,0.05555555555555555,1
东方明珠_527,0.6071428571428571,0.10714285714285714,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3170731707317073,0.24175824175824176,0.2325268817204301,1
东方明珠_527,0.75,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.205607476635514,0.17425742574257425,0.15255780926800655,0.08695652173913043,1
东方明珠_529,0.5238095238095238,0.21428571428571427,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6071428571428571,0.5581395348837209,0.5,1
东方明珠_531,0.6140350877192983,0.15789473684210525,0.0,0.07017543859649122,0,2,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.2325268817204301,0.2288135593220339,1
东方明珠_532,0.25862068965517243,0.017241379310344827,0.017241379310344827,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.6190476190476191,0.5,0.38095238095238093,0.3448275862068966,1
东方明珠_533,0.3902439024390244,0.4146341463414634,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8163265306122449,0.8163265306122449,0.3333333333333333,0.3333333333333333,1
东方明珠_533,0.3684210526315789,0.42105263157894735,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.15255780926800655,0.1111111111111111,1
东方明珠_535,0.1267605633802817,0.0,0.0,0.4507042253521127,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.16666666666666666,0.1550695825049702,1
东方明珠_536,0.6140350877192983,0.15789473684210525,0.0,0.07017543859649122,0,2,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.2325268817204301,0.2288135593220339,1
东方明珠_537,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.16346153846153846,0.16346153846153846,1
东方明珠_537,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.15255780926800655,0.15255780926800655,0.138860103626943,1
东方明珠_537,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.16346153846153846,0.15255780926800655,0.1320400500625782,0.026925148088314487,1
东方明珠_538,0.425,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2784313725490196,0.2325268817204301,0.22627737226277372,0.2202020202020202,1
东方明珠_538,0.39285714285714285,0.21428571428571427,0.10714285714285714,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2325268817204301,0.21839080459770116,1
东方明珠_542,0.4807692307692308,0.1346153846153846,0.019230769230769232,0.028846153846153848,0,1,1.0,1.0,1.0,1.0,0.8425655976676385,0.65,0.6363636363636364,0.4222222222222222,1
东方明珠_543,0.49122807017543857,0.08771929824561403,0.03508771929824561,0.12280701754385964,0,3,1.0,1.0,1.0,1.0,0.3448275862068966,0.31896272285251215,0.31896272285251215,0.3016129032258065,1
东方明珠_543,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.024390243902439025,0,4,1.0,1.0,1.0,1.0,0.3448275862068966,0.32051282051282054,0.25,0.25,1
东方明珠_543,0.6153846153846154,0.0,0.07692307692307693,0.0,0,1,1.0,0.9798657718120806,0.9133896781972677,0.9133896781972677,0.3448275862068966,0.25,0.25,0.23404255319148937,1
东方明珠_544,0.4444444444444444,0.18518518518518517,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.2916666666666667,0.15255780926800655,0.15255780926800655,0.13741496598639455,1
东方明珠_544,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.13741496598639455,0.08661032180273232,0.0425531914893617,1
东方明珠_545,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_546,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_547,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_548,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_549,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_550,0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,0.9951690821256038,0.9915492957746479,0.3684210526315789,0.3333333333333333,0.19285169814516812,0.19153946794592236,1
东方明珠_550,0.3125,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.3333333333333333,0.2222222222222222,0.19285169814516812,1
东方明珠_550,0.3125,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.3333333333333333,0.2222222222222222,0.19285169814516812,1
东方明珠_551,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.48314606741573035,0.19285169814516812,0.19153946794592236,0.15255780926800655,1
东方明珠_552,0.34328358208955223,0.08955223880597014,0.029850746268656716,0.14925373134328357,0,1,1.0,1.0,1.0,1.0,0.556390977443609,0.5476190476190477,0.5476190476190477,0.5094339622641509,1
东方明珠_552,0.25,0.25,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.31896272285251215,0.31896272285251215,0.3016129032258065,1
东方明珠_552,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.4090909090909091,0.3016129032258065,0.1939855446566856,0.19285169814516812,1
东方明珠_552,0.4146341463414634,0.4146341463414634,0.0975609756097561,0.0,0,1,1.0,1.0,1.0,1.0,0.9,0.46153846153846156,0.46153846153846156,0.35883087684236825,1
东方明珠_552,0.2,0.06666666666666667,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.1939855446566856,0.15255780926800655,0.10609480812641084,1
东方明珠_552,0.5208333333333334,0.25,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.28,0.2325268817204301,0.20202020202020202,0.16666666666666666,1
东方明珠_552,0.4666666666666667,0.16666666666666666,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4,1
东方明珠_552,0.5625,0.3125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.4375,0.2325268817204301,0.17160060210737582,0.15895249695493302,1
东方明珠_552,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.13741496598639455,0.11764705882352941,0.0037735849056603774,1
东方明珠_552,0.26666666666666666,0.26666666666666666,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.3016129032258065,0.22627737226277372,0.2202020202020202,1
东方明珠_552,0.4230769230769231,0.34615384615384615,0.038461538461538464,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.23076923076923078,0.2112676056338028,1
东方明珠_552,0.3125,0.1875,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.31896272285251215,0.31896272285251215,0.25,1
东方明珠_552,0.46153846153846156,0.20512820512820512,0.10256410256410256,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.5,0.4838709677419355,0.33587786259541985,0.2916666666666667,1
东方明珠_552,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.8888888888888888,0.23529411764705882,0.23170731707317074,0.1931937172774869,0.16470588235294117,1
东方明珠_554,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.23529411764705882,0.2325268817204301,0.15255780926800655,1
东方明珠_554,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.23529411764705882,0.2325268817204301,0.15255780926800655,1
东方明珠_555,0.4,0.2,0.0,0.0,0,0,1.0,0.8888888888888888,0.8474421907319934,0.7692307692307693,0.48314606741573035,0.23076923076923078,0.15255780926800655,0.1111111111111111,1
东方明珠_555,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.8474421907319934,0.7692307692307693,0.0,0.23076923076923078,0.15255780926800655,0.0,0.0,1
东方明珠_556,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.0698125404007757,0.0,0.0,1
东方明珠_556,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.0698125404007757,0.0,0.0,1
东方明珠_556,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.0698125404007757,0.0,0.0,1
东方明珠_558,0.6,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08064516129032258,1
东方明珠_560,0.4473684210526316,0.05263157894736842,0.02631578947368421,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6363636363636364,1
东方明珠_560,0.39285714285714285,0.25,0.14285714285714285,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.32051282051282054,0.3178294573643411,0.21666666666666667,0.21666666666666667,1
东方明珠_560,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.1931937172774869,0.16,0.15255780926800655,0.08661032180273232,1
东方明珠_561,0.2222222222222222,0.0,0.0,0.1414141414141414,0,0,1.0,1.0,1.0,1.0,0.35555555555555557,0.335,0.335,0.335,1
东方明珠_562,0.26666666666666666,0.0,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.35555555555555557,0.335,0.335,0.335,1
东方明珠_563,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,0.9133896781972677,0.8474421907319934,0.0,0.15255780926800655,0.08661032180273232,0.0,0.0,1
东方明珠_564,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,0.9133896781972677,0.8474421907319934,0.0,0.15255780926800655,0.08661032180273232,0.0,0.0,1
东方明珠_565,0.5,0.5,0.0,0.0,0,1,1.0,0.8474421907319934,0.0,0.0,0.15255780926800655,0.0,0.0,0.0,1
东方明珠_567,0.673469387755102,0.14285714285714285,0.0,0.061224489795918366,0,1,1.0,1.0,1.0,1.0,0.6,0.5833333333333334,0.5714285714285714,0.375,1
东方明珠_569,0.5,0.0,0.0,0.5,0,0,1.0,0.8474421907319934,0.0,0.0,0.15255780926800655,0.0,0.0,0.0,1
东方明珠_569,0.5,0.0,0.0,0.5,0,0,1.0,0.8474421907319934,0.0,0.0,0.15255780926800655,0.0,0.0,0.0,1
