锻炼,0.0,3.0,0.0,1.0
分类,0.0,12.0,0.0,1.0
一路下,0.0,9.0,0.0,1.0
燃协,0.0,3.0,0.0,1.0
医疗,0.0,9.0,0.0,1.0
连带责任,0.0,3.0,0.0,1.0
jpg,0.0,132.0,0.0,1.0
华南,0.0,3.0,0.0,1.0
升至,3.0,12.0,0.2,0.8
目前,0.0,141.0,0.0,1.0
2014,0.0,33.0,0.0,1.0
中企,0.0,3.0,0.0,1.0
总会计师,0.0,6.0,0.0,1.0
味道,0.0,3.0,0.0,1.0
复审,3.0,0.0,1.0,0.0
有目共睹,0.0,3.0,0.0,1.0
00386,0.0,21.0,0.0,1.0
相互信任,0.0,3.0,0.0,1.0
买单,0.0,3.0,0.0,1.0
济宁,12.0,0.0,1.0,0.0
之力,0.0,6.0,0.0,1.0
上方,0.0,9.0,0.0,1.0
风电,0.0,27.0,0.0,1.0
探明,0.0,3.0,0.0,1.0
独立,0.0,9.0,0.0,1.0
72.81,0.0,3.0,0.0,1.0
顺利,3.0,0.0,1.0,0.0
口径,0.0,3.0,0.0,1.0
符合中国,3.0,0.0,1.0,0.0
23,0.0,18.0,0.0,1.0
退,0.0,3.0,0.0,1.0
充分发挥,0.0,15.0,0.0,1.0
消费,0.0,21.0,0.0,1.0
36,0.0,3.0,0.0,1.0
改革,0.0,306.0,0.0,1.0
名副其实,3.0,0.0,1.0,0.0
收藏,0.0,6.0,0.0,1.0
含,0.0,18.0,0.0,1.0
再度,0.0,3.0,0.0,1.0
所属,0.0,12.0,0.0,1.0
实质性,0.0,30.0,0.0,1.0
解决方案,0.0,12.0,0.0,1.0
还要,0.0,6.0,0.0,1.0
规制,0.0,15.0,0.0,1.0
科技人才,3.0,0.0,1.0,0.0
end,0.0,3.0,0.0,1.0
开幕辞,0.0,3.0,0.0,1.0
院校,6.0,0.0,1.0,0.0
601808,0.0,3.0,0.0,1.0
几近,0.0,6.0,0.0,1.0
新低,0.0,6.0,0.0,1.0
800,0.0,3.0,0.0,1.0
评价,0.0,3.0,0.0,1.0
阳,0.0,3.0,0.0,1.0
伟明,0.0,3.0,0.0,1.0
净资产,0.0,3.0,0.0,1.0
70,0.0,54.0,0.0,1.0
计,0.0,6.0,0.0,1.0
筹备,0.0,3.0,0.0,1.0
最,0.0,63.0,0.0,1.0
大盘,0.0,15.0,0.0,1.0
小盘,0.0,6.0,0.0,1.0
定价,0.0,6.0,0.0,1.0
拉升,0.0,18.0,0.0,1.0
茅台,0.0,6.0,0.0,1.0
保证,0.0,18.0,0.0,1.0
丝路,0.0,9.0,0.0,1.0
张,0.0,3.0,0.0,1.0
http,0.0,246.0,0.0,1.0
企高管,0.0,3.0,0.0,1.0
暨,0.0,15.0,0.0,1.0
0.34,0.0,3.0,0.0,1.0
德国,0.0,3.0,0.0,1.0
576,0.0,6.0,0.0,1.0
亲切,0.0,3.0,0.0,1.0
消息面,0.0,3.0,0.0,1.0
57.01,0.0,6.0,0.0,1.0
申万,0.0,3.0,0.0,1.0
增资,0.0,6.0,0.0,1.0
安置,0.0,3.0,0.0,1.0
强根,0.0,3.0,0.0,1.0
承,0.0,3.0,0.0,1.0
重复,0.0,3.0,0.0,1.0
工程,39.0,168.0,0.18840579710144928,0.8115942028985508
传质,0.0,3.0,0.0,1.0
今后,0.0,18.0,0.0,1.0
 ,1581.0,1902.0,0.45391903531438416,0.5460809646856158
剥离,0.0,9.0,0.0,1.0
收报,0.0,69.0,0.0,1.0
媒体,0.0,24.0,0.0,1.0
qy,0.0,6.0,0.0,1.0
一两个,0.0,6.0,0.0,1.0
鹰潭,0.0,6.0,0.0,1.0
寡头,0.0,3.0,0.0,1.0
海外,0.0,327.0,0.0,1.0
多样化,0.0,18.0,0.0,1.0
份额,0.0,9.0,0.0,1.0
第一批,0.0,6.0,0.0,1.0
规律,0.0,6.0,0.0,1.0
强势,0.0,3.0,0.0,1.0
一半,0.0,3.0,0.0,1.0
暴涨,0.0,9.0,0.0,1.0
列,0.0,6.0,0.0,1.0
34.4,0.0,3.0,0.0,1.0
北京钓鱼台国宾馆,0.0,3.0,0.0,1.0
是从,0.0,6.0,0.0,1.0
谢钦,0.0,3.0,0.0,1.0
oi,0.0,3.0,0.0,1.0
远大于,0.0,3.0,0.0,1.0
服务部,0.0,9.0,0.0,1.0
怕,0.0,3.0,0.0,1.0
世人,0.0,6.0,0.0,1.0
假设,0.0,3.0,0.0,1.0
文件,3.0,6.0,0.3333333333333333,0.6666666666666666
尾盘,0.0,24.0,0.0,1.0
井口,0.0,3.0,0.0,1.0
科普,0.0,105.0,0.0,1.0
另外,0.0,9.0,0.0,1.0
继续,3.0,45.0,0.0625,0.9375
夯实,0.0,6.0,0.0,1.0
一组组,0.0,6.0,0.0,1.0
人民,0.0,6.0,0.0,1.0
化学,3.0,3.0,0.5,0.5
一举,0.0,3.0,0.0,1.0
党委书记,12.0,9.0,0.5714285714285714,0.42857142857142855
忘却,0.0,9.0,0.0,1.0
作为,0.0,108.0,0.0,1.0
攻坚克难,0.0,3.0,0.0,1.0
入选,0.0,36.0,0.0,1.0
中兴通讯,0.0,9.0,0.0,1.0
注册,3.0,6.0,0.3333333333333333,0.6666666666666666
截至,0.0,30.0,0.0,1.0
成人高考,15.0,0.0,1.0,0.0
招办,0.0,3.0,0.0,1.0
货源,0.0,3.0,0.0,1.0
University,0.0,3.0,0.0,1.0
312,0.0,3.0,0.0,1.0
克拉玛依市,0.0,3.0,0.0,1.0
8.76,0.0,3.0,0.0,1.0
计提,0.0,6.0,0.0,1.0
这所,0.0,3.0,0.0,1.0
科技交流,0.0,3.0,0.0,1.0
扭亏为盈,0.0,3.0,0.0,1.0
中文版,0.0,3.0,0.0,1.0
站,6.0,21.0,0.2222222222222222,0.7777777777777778
作,3.0,6.0,0.3333333333333333,0.6666666666666666
采用,0.0,3.0,0.0,1.0
年报,0.0,6.0,0.0,1.0
济南市,3.0,0.0,1.0,0.0
6.24,0.0,3.0,0.0,1.0
D,0.0,9.0,0.0,1.0
贯彻落实,3.0,12.0,0.2,0.8
专项,0.0,12.0,0.0,1.0
逸群,0.0,3.0,0.0,1.0
将来,0.0,3.0,0.0,1.0
性,0.0,6.0,0.0,1.0
蹄,0.0,9.0,0.0,1.0
7000,0.0,6.0,0.0,1.0
村庄,0.0,18.0,0.0,1.0
k,0.0,9.0,0.0,1.0
人中,0.0,3.0,0.0,1.0
王同良,0.0,3.0,0.0,1.0
升级,0.0,60.0,0.0,1.0
安达,0.0,6.0,0.0,1.0
刘,0.0,15.0,0.0,1.0
实施细则,0.0,3.0,0.0,1.0
长,6.0,15.0,0.2857142857142857,0.7142857142857143
青藏高原,0.0,6.0,0.0,1.0
原审,0.0,9.0,0.0,1.0
深入研究,0.0,3.0,0.0,1.0
考试,12.0,0.0,1.0,0.0
近几年,0.0,3.0,0.0,1.0
601398,0.0,24.0,0.0,1.0
园院,0.0,9.0,0.0,1.0
不良,0.0,3.0,0.0,1.0
一些,0.0,18.0,0.0,1.0
in,0.0,6.0,0.0,1.0
一层,0.0,3.0,0.0,1.0
名,0.0,21.0,0.0,1.0
7.25,0.0,6.0,0.0,1.0
方朝亮,0.0,9.0,0.0,1.0
控股公司,0.0,3.0,0.0,1.0
国资委,0.0,42.0,0.0,1.0
颁奖,0.0,6.0,0.0,1.0
工作汇报,0.0,6.0,0.0,1.0
副,3.0,57.0,0.05,0.95
航天,0.0,12.0,0.0,1.0
危局,0.0,6.0,0.0,1.0
三连冠,0.0,3.0,0.0,1.0
李雲鵬,0.0,3.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
中东,0.0,36.0,0.0,1.0
跨越性,3.0,0.0,1.0,0.0
京,0.0,18.0,0.0,1.0
予以,3.0,0.0,1.0,0.0
最高,0.0,57.0,0.0,1.0
展开,0.0,3.0,0.0,1.0
为何,0.0,3.0,0.0,1.0
抛,0.0,3.0,0.0,1.0
学生,3.0,3.0,0.5,0.5
上海证券交易所,0.0,3.0,0.0,1.0
除尘,0.0,3.0,0.0,1.0
亿立方米,0.0,33.0,0.0,1.0
一起,0.0,3.0,0.0,1.0
9651,0.0,6.0,0.0,1.0
普罗米修斯,0.0,3.0,0.0,1.0
研,3.0,0.0,1.0,0.0
二十,0.0,3.0,0.0,1.0
PKKR,0.0,3.0,0.0,1.0
6018571,0.0,3.0,0.0,1.0
水,0.0,9.0,0.0,1.0
新能源,0.0,12.0,0.0,1.0
华北,0.0,3.0,0.0,1.0
0.003,0.0,6.0,0.0,1.0
找气,0.0,3.0,0.0,1.0
违反,0.0,6.0,0.0,1.0
院,0.0,6.0,0.0,1.0
配套,0.0,9.0,0.0,1.0
跌幅,0.0,33.0,0.0,1.0
输油,0.0,6.0,0.0,1.0
会长,0.0,21.0,0.0,1.0
~,0.0,30.0,0.0,1.0
小额,0.0,3.0,0.0,1.0
第三,3.0,18.0,0.14285714285714285,0.8571428571428571
标基,0.0,6.0,0.0,1.0
16,0.0,60.0,0.0,1.0
阿坝州,0.0,3.0,0.0,1.0
专业化,0.0,27.0,0.0,1.0
初起,0.0,3.0,0.0,1.0
里程,0.0,3.0,0.0,1.0
汽服,0.0,3.0,0.0,1.0
控制,0.0,18.0,0.0,1.0
献礼,0.0,9.0,0.0,1.0
快马加鞭,0.0,6.0,0.0,1.0
LuARjQUPtXLVkhPV15tlSLvxtr2UqKSNEOR4fd,0.0,3.0,0.0,1.0
负责同志,0.0,3.0,0.0,1.0
并,18.0,207.0,0.08,0.92
用,6.0,42.0,0.125,0.875
半年度,0.0,6.0,0.0,1.0
两国人民,0.0,3.0,0.0,1.0
经济学家,0.0,3.0,0.0,1.0
段良伟,0.0,3.0,0.0,1.0
香港,0.0,3.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
七月,0.0,6.0,0.0,1.0
中证,0.0,3.0,0.0,1.0
19,0.0,123.0,0.0,1.0
相符,0.0,3.0,0.0,1.0
中国移动,0.0,69.0,0.0,1.0
唱响,0.0,3.0,0.0,1.0
百弘,6.0,0.0,1.0,0.0
严,0.0,6.0,0.0,1.0
79,0.0,12.0,0.0,1.0
视频会议,0.0,6.0,0.0,1.0
高额,0.0,3.0,0.0,1.0
请求,0.0,3.0,0.0,1.0
迈出,3.0,30.0,0.09090909090909091,0.9090909090909091
额,0.0,42.0,0.0,1.0
起初,0.0,3.0,0.0,1.0
典范,0.0,3.0,0.0,1.0
研发,6.0,72.0,0.07692307692307693,0.9230769230769231
指出,0.0,45.0,0.0,1.0
投资规模,0.0,6.0,0.0,1.0
3630,3.0,0.0,1.0,0.0
121279636.29,0.0,3.0,0.0,1.0
朔州市,0.0,3.0,0.0,1.0
相对,0.0,9.0,0.0,1.0
000338,0.0,3.0,0.0,1.0
预增,0.0,18.0,0.0,1.0
两,0.0,6.0,0.0,1.0
印尼,0.0,39.0,0.0,1.0
理工科,6.0,0.0,1.0,0.0
中午,0.0,3.0,0.0,1.0
回落,0.0,6.0,0.0,1.0
中小,0.0,9.0,0.0,1.0
1.49,0.0,3.0,0.0,1.0
1.7,0.0,12.0,0.0,1.0
回答,0.0,6.0,0.0,1.0
中亚,0.0,90.0,0.0,1.0
00338,0.0,3.0,0.0,1.0
运力,0.0,6.0,0.0,1.0
高效能,0.0,3.0,0.0,1.0
访谈,0.0,6.0,0.0,1.0
承认,9.0,0.0,1.0,0.0
郯城县,3.0,0.0,1.0,0.0
00934,0.0,3.0,0.0,1.0
进一步,0.0,51.0,0.0,1.0
库车,0.0,6.0,0.0,1.0
601857,3.0,252.0,0.011764705882352941,0.9882352941176471
亏损,0.0,6.0,0.0,1.0
航空工业,0.0,3.0,0.0,1.0
编制,0.0,3.0,0.0,1.0
石大,3.0,0.0,1.0,0.0
人们,0.0,6.0,0.0,1.0
下破,0.0,3.0,0.0,1.0
创业,0.0,6.0,0.0,1.0
电能,0.0,3.0,0.0,1.0
搞,0.0,9.0,0.0,1.0
研究课题,0.0,3.0,0.0,1.0
一家,6.0,30.0,0.16666666666666666,0.8333333333333334
rongmeiwang,0.0,3.0,0.0,1.0
H10,0.0,3.0,0.0,1.0
近期,0.0,18.0,0.0,1.0
求产,0.0,3.0,0.0,1.0
０,0.0,3.0,0.0,1.0
漂港,0.0,12.0,0.0,1.0
推出,0.0,36.0,0.0,1.0
首发,0.0,3.0,0.0,1.0
圣水,0.0,3.0,0.0,1.0
倍,0.0,69.0,0.0,1.0
110907743410801,0.0,3.0,0.0,1.0
601998,0.0,12.0,0.0,1.0
锐意进取,0.0,3.0,0.0,1.0
今晚,0.0,6.0,0.0,1.0
年来,0.0,9.0,0.0,1.0
而伯克,0.0,3.0,0.0,1.0
加注,3.0,0.0,1.0,0.0
大棚,0.0,3.0,0.0,1.0
诸多,0.0,6.0,0.0,1.0
R,0.0,6.0,0.0,1.0
年线,0.0,3.0,0.0,1.0
1956,6.0,3.0,0.6666666666666666,0.3333333333333333
惠州,0.0,9.0,0.0,1.0
有大手,0.0,9.0,0.0,1.0
长海,0.0,6.0,0.0,1.0
阿济,0.0,3.0,0.0,1.0
巴赫,0.0,3.0,0.0,1.0
中要,0.0,3.0,0.0,1.0
如需,3.0,3.0,0.5,0.5
三泉,0.0,3.0,0.0,1.0
00135,0.0,3.0,0.0,1.0
履行,0.0,18.0,0.0,1.0
见证,0.0,15.0,0.0,1.0
Services,0.0,6.0,0.0,1.0
继,0.0,9.0,0.0,1.0
客户,0.0,12.0,0.0,1.0
不腻,0.0,6.0,0.0,1.0
雇佣,0.0,12.0,0.0,1.0
交出,0.0,6.0,0.0,1.0
298.70,0.0,3.0,0.0,1.0
库,0.0,3.0,0.0,1.0
转化,0.0,12.0,0.0,1.0
碳四碳,0.0,3.0,0.0,1.0
搬迁,0.0,6.0,0.0,1.0
出发点,3.0,0.0,1.0,0.0
2002,0.0,6.0,0.0,1.0
管理机制,0.0,3.0,0.0,1.0
组合,0.0,3.0,0.0,1.0
不论是,0.0,3.0,0.0,1.0
14.55,0.0,3.0,0.0,1.0
5.17,0.0,3.0,0.0,1.0
3.17,0.0,3.0,0.0,1.0
66,0.0,9.0,0.0,1.0
凯顺,0.0,3.0,0.0,1.0
评估,0.0,6.0,0.0,1.0
比如,0.0,15.0,0.0,1.0
周抚生,0.0,3.0,0.0,1.0
20170727,0.0,3.0,0.0,1.0
60,3.0,18.0,0.14285714285714285,0.8571428571428571
卫星,0.0,3.0,0.0,1.0
女士,0.0,3.0,0.0,1.0
总裁兼,0.0,3.0,0.0,1.0
c261409a7aa298ab,0.0,3.0,0.0,1.0
下滑,0.0,12.0,0.0,1.0
百年,0.0,3.0,0.0,1.0
税制,0.0,3.0,0.0,1.0
四季度,0.0,3.0,0.0,1.0
具体化,0.0,3.0,0.0,1.0
亿方,0.0,12.0,0.0,1.0
签字,0.0,6.0,0.0,1.0
实现,0.0,216.0,0.0,1.0
大庆石化,0.0,6.0,0.0,1.0
601668,0.0,6.0,0.0,1.0
沈殿,0.0,6.0,0.0,1.0
宋,0.0,3.0,0.0,1.0
工程系,0.0,3.0,0.0,1.0
载,0.0,6.0,0.0,1.0
兴业银行,0.0,3.0,0.0,1.0
人民政府,0.0,15.0,0.0,1.0
落于,0.0,3.0,0.0,1.0
3521.1,0.0,3.0,0.0,1.0
略超,0.0,3.0,0.0,1.0
(,66.0,477.0,0.12154696132596685,0.8784530386740331
劳务,0.0,3.0,0.0,1.0
历史纪录,0.0,3.0,0.0,1.0
利好,0.0,9.0,0.0,1.0
做客,0.0,3.0,0.0,1.0
张玉贞,0.0,3.0,0.0,1.0
控股集团,0.0,3.0,0.0,1.0
所长,0.0,6.0,0.0,1.0
郝芳,12.0,0.0,1.0,0.0
船运,0.0,3.0,0.0,1.0
application,0.0,3.0,0.0,1.0
拿,0.0,9.0,0.0,1.0
抢抓,0.0,9.0,0.0,1.0
彭博,0.0,9.0,0.0,1.0
省,0.0,6.0,0.0,1.0
燕赵,0.0,6.0,0.0,1.0
I3OJOVqLpGAUibMHrQpr4sIShlhJcRYQxibiaorMk7VUoLOiaoHnSXBWFU28sLJz4Q,0.0,3.0,0.0,1.0
型,0.0,18.0,0.0,1.0
石油市场,0.0,27.0,0.0,1.0
研究,6.0,51.0,0.10526315789473684,0.8947368421052632
脱硫,0.0,3.0,0.0,1.0
痛,0.0,3.0,0.0,1.0
生产线,0.0,3.0,0.0,1.0
人士,3.0,12.0,0.2,0.8
体制,0.0,21.0,0.0,1.0
中华人民共和国教育部,0.0,3.0,0.0,1.0
土木工程,9.0,12.0,0.42857142857142855,0.5714285714285714
前十名,0.0,3.0,0.0,1.0
书写,3.0,0.0,1.0,0.0
保证金,0.0,3.0,0.0,1.0
三大,0.0,15.0,0.0,1.0
其前,0.0,3.0,0.0,1.0
英语,9.0,0.0,1.0,0.0
四个,0.0,12.0,0.0,1.0
虚报,0.0,3.0,0.0,1.0
4.4,0.0,27.0,0.0,1.0
加快,0.0,30.0,0.0,1.0
Input,0.0,3.0,0.0,1.0
副局长,0.0,6.0,0.0,1.0
9597.65,0.0,3.0,0.0,1.0
具备,0.0,3.0,0.0,1.0
八,3.0,0.0,1.0,0.0
中化,0.0,9.0,0.0,1.0
交流会,0.0,3.0,0.0,1.0
疑虑,0.0,6.0,0.0,1.0
起任,0.0,21.0,0.0,1.0
船队,0.0,3.0,0.0,1.0
大多,0.0,6.0,0.0,1.0
现场,0.0,12.0,0.0,1.0
添砖加瓦,3.0,0.0,1.0,0.0
瓶颈,0.0,12.0,0.0,1.0
营业额,0.0,6.0,0.0,1.0
差,0.0,3.0,0.0,1.0
14297.2,0.0,3.0,0.0,1.0
煤制,0.0,3.0,0.0,1.0
6739728006315461383,0.0,3.0,0.0,1.0
同期相比,0.0,3.0,0.0,1.0
发布公告,0.0,21.0,0.0,1.0
学科,21.0,0.0,1.0,0.0
银行卡,0.0,3.0,0.0,1.0
十大,3.0,24.0,0.1111111111111111,0.8888888888888888
必答题,0.0,3.0,0.0,1.0
觉得,0.0,3.0,0.0,1.0
点击,0.0,27.0,0.0,1.0
均,0.0,93.0,0.0,1.0
深感,0.0,3.0,0.0,1.0
主渠道,0.0,3.0,0.0,1.0
第一季度,0.0,3.0,0.0,1.0
A,0.0,12.0,0.0,1.0
折射,0.0,6.0,0.0,1.0
技装委,0.0,3.0,0.0,1.0
8.5,0.0,3.0,0.0,1.0
名字,0.0,3.0,0.0,1.0
庞广廉,0.0,3.0,0.0,1.0
本,0.0,21.0,0.0,1.0
支撑位,0.0,3.0,0.0,1.0
首份,0.0,3.0,0.0,1.0
中为,0.0,6.0,0.0,1.0
目录,9.0,0.0,1.0,0.0
搭建,0.0,9.0,0.0,1.0
席位,0.0,3.0,0.0,1.0
7vDSJtUic08pQLw2yOQzbV,0.0,3.0,0.0,1.0
一等奖,3.0,0.0,1.0,0.0
今天上午,0.0,9.0,0.0,1.0
提供,6.0,120.0,0.047619047619047616,0.9523809523809523
王冬梅,0.0,3.0,0.0,1.0
0.15,0.0,3.0,0.0,1.0
东段,0.0,3.0,0.0,1.0
不忘,3.0,0.0,1.0,0.0
新华,0.0,3.0,0.0,1.0
多方,0.0,6.0,0.0,1.0
次新股,0.0,9.0,0.0,1.0
超级,0.0,48.0,0.0,1.0
激发,0.0,15.0,0.0,1.0
实习生,0.0,3.0,0.0,1.0
润滑油,0.0,3.0,0.0,1.0
articles,0.0,3.0,0.0,1.0
稳中有升,0.0,3.0,0.0,1.0
神华,0.0,9.0,0.0,1.0
2.47,0.0,3.0,0.0,1.0
感,0.0,6.0,0.0,1.0
姚登,0.0,3.0,0.0,1.0
汽车,0.0,21.0,0.0,1.0
相杀,0.0,3.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
制定,0.0,51.0,0.0,1.0
虚化,0.0,3.0,0.0,1.0
三峡,0.0,3.0,0.0,1.0
科技成果,3.0,0.0,1.0,0.0
标注,3.0,0.0,1.0,0.0
水泥,0.0,3.0,0.0,1.0
能否,0.0,3.0,0.0,1.0
备注,0.0,6.0,0.0,1.0
帐,0.0,3.0,0.0,1.0
引发,0.0,3.0,0.0,1.0
6utKgQQTG19KYGpuGaP1X8A9fLPblqWAYfMEYRR6gQI63pyUqnRKoibgCq8iaibuoUXLprPoyp77k2ezA,0.0,3.0,0.0,1.0
收购,0.0,9.0,0.0,1.0
前,3.0,33.0,0.08333333333333333,0.9166666666666666
授牌,0.0,9.0,0.0,1.0
榆次,0.0,3.0,0.0,1.0
定于,0.0,3.0,0.0,1.0
VGBJlk58yUGonMVSAzBpoOOdViajdTp75AFxt7Hf7URiaribrQB9qc8QybRyqeg,0.0,3.0,0.0,1.0
金隅,0.0,3.0,0.0,1.0
K,0.0,9.0,0.0,1.0
语文,3.0,0.0,1.0,0.0
燃油,0.0,12.0,0.0,1.0
显著,0.0,24.0,0.0,1.0
wx,0.0,219.0,0.0,1.0
说创,0.0,3.0,0.0,1.0
办事处,0.0,3.0,0.0,1.0
微信,0.0,9.0,0.0,1.0
铺镇,0.0,3.0,0.0,1.0
岛上,0.0,18.0,0.0,1.0
增效,0.0,9.0,0.0,1.0
000617,0.0,3.0,0.0,1.0
强调,0.0,6.0,0.0,1.0
斯沃,0.0,3.0,0.0,1.0
单纯,0.0,3.0,0.0,1.0
题为,0.0,3.0,0.0,1.0
综合,6.0,30.0,0.16666666666666666,0.8333333333333334
社会公众,0.0,6.0,0.0,1.0
航运,0.0,9.0,0.0,1.0
刷新,0.0,3.0,0.0,1.0
NMJnbGOm24iaLs1nfJ5RkxjibgPibczUBxuN6W6XklXpobKE4Tt9FaFPwAJeRiatdnsEM3pLW2E2A,0.0,3.0,0.0,1.0
大街,0.0,3.0,0.0,1.0
南京大学,0.0,3.0,0.0,1.0
首位,0.0,12.0,0.0,1.0
单画,0.0,6.0,0.0,1.0
规划,0.0,30.0,0.0,1.0
2015,0.0,45.0,0.0,1.0
愚蠢,0.0,3.0,0.0,1.0
做出,6.0,39.0,0.13333333333333333,0.8666666666666667
2007,0.0,9.0,0.0,1.0
融合,0.0,27.0,0.0,1.0
港币,0.0,12.0,0.0,1.0
工作日,0.0,3.0,0.0,1.0
亿,0.0,78.0,0.0,1.0
续签,0.0,3.0,0.0,1.0
届,0.0,3.0,0.0,1.0
方面,0.0,117.0,0.0,1.0
三个,3.0,12.0,0.2,0.8
20170502,0.0,3.0,0.0,1.0
受控,0.0,6.0,0.0,1.0
精细,0.0,6.0,0.0,1.0
艘,0.0,6.0,0.0,1.0
中共中央,0.0,3.0,0.0,1.0
坐落,3.0,6.0,0.3333333333333333,0.6666666666666666
第三笔,0.0,3.0,0.0,1.0
783.09,0.0,3.0,0.0,1.0
5619,0.0,3.0,0.0,1.0
银行,0.0,15.0,0.0,1.0
转载,6.0,6.0,0.5,0.5
支援,0.0,6.0,0.0,1.0
2.4,0.0,24.0,0.0,1.0
一则,0.0,3.0,0.0,1.0
诞生,0.0,6.0,0.0,1.0
该,0.0,66.0,0.0,1.0
教育部,45.0,12.0,0.7894736842105263,0.21052631578947367
回头,0.0,3.0,0.0,1.0
国家电网,0.0,105.0,0.0,1.0
年均,0.0,21.0,0.0,1.0
多口,0.0,3.0,0.0,1.0
在职,15.0,6.0,0.7142857142857143,0.2857142857142857
中国电信集团,0.0,12.0,0.0,1.0
早期,0.0,21.0,0.0,1.0
有限公司,3.0,348.0,0.008547008547008548,0.9914529914529915
８,0.0,6.0,0.0,1.0
实实在在,0.0,6.0,0.0,1.0
深入,0.0,30.0,0.0,1.0
分级,0.0,3.0,0.0,1.0
构建,3.0,6.0,0.3333333333333333,0.6666666666666666
２,0.0,21.0,0.0,1.0
778.94,0.0,3.0,0.0,1.0
对此,0.0,6.0,0.0,1.0
高地,0.0,3.0,0.0,1.0
阻燃,0.0,3.0,0.0,1.0
通讯员,0.0,3.0,0.0,1.0
image,0.0,6.0,0.0,1.0
史庆苓,3.0,0.0,1.0,0.0
受标,0.0,3.0,0.0,1.0
补充协议,0.0,3.0,0.0,1.0
集团,0.0,471.0,0.0,1.0
科技部,3.0,3.0,0.5,0.5
辽,0.0,3.0,0.0,1.0
所致,0.0,9.0,0.0,1.0
北路,0.0,3.0,0.0,1.0
一连串,0.0,3.0,0.0,1.0
czia5RggdfwE3AMCWIECQSicJWxSO47LiceOwibiayq6JhfraRNeliaibPOnqWEI4aykJ5Itz4R0MuubW4dMoGukexS2Q,0.0,3.0,0.0,1.0
第十,0.0,3.0,0.0,1.0
扎德,0.0,6.0,0.0,1.0
燃气轮机,0.0,3.0,0.0,1.0
市常,0.0,3.0,0.0,1.0
近半年,0.0,3.0,0.0,1.0
一件,0.0,6.0,0.0,1.0
兴四人,0.0,3.0,0.0,1.0
大笔,0.0,3.0,0.0,1.0
大学,66.0,9.0,0.88,0.12
预防,0.0,18.0,0.0,1.0
企稳,0.0,9.0,0.0,1.0
积极探索,0.0,12.0,0.0,1.0
4.13,0.0,3.0,0.0,1.0
上周,0.0,6.0,0.0,1.0
582,0.0,3.0,0.0,1.0
重要途径,0.0,3.0,0.0,1.0
达成,0.0,12.0,0.0,1.0
新篇章,12.0,0.0,1.0,0.0
强化,3.0,15.0,0.16666666666666666,0.8333333333333334
电子注册,9.0,0.0,1.0,0.0
华润,0.0,12.0,0.0,1.0
站名,0.0,3.0,0.0,1.0
宜林,0.0,102.0,0.0,1.0
频道,0.0,15.0,0.0,1.0
勇于,0.0,3.0,0.0,1.0
指定,0.0,3.0,0.0,1.0
出高,0.0,3.0,0.0,1.0
下线,0.0,3.0,0.0,1.0
柯晓明,0.0,6.0,0.0,1.0
道,0.0,12.0,0.0,1.0
skin,0.0,3.0,0.0,1.0
苏丹,0.0,24.0,0.0,1.0
6.54,0.0,3.0,0.0,1.0
%,0.0,747.0,0.0,1.0
最新消息,0.0,9.0,0.0,1.0
金融危机,0.0,3.0,0.0,1.0
小碧,0.0,3.0,0.0,1.0
全省,0.0,9.0,0.0,1.0
创,0.0,36.0,0.0,1.0
外力,0.0,6.0,0.0,1.0
诠释,0.0,9.0,0.0,1.0
天然气,0.0,513.0,0.0,1.0
适配,0.0,6.0,0.0,1.0
不由自主,0.0,3.0,0.0,1.0
普通,0.0,6.0,0.0,1.0
杨元,0.0,6.0,0.0,1.0
gas,0.0,3.0,0.0,1.0
远洋运输,0.0,6.0,0.0,1.0
清净剂,0.0,9.0,0.0,1.0
依据,0.0,3.0,0.0,1.0
多措,0.0,9.0,0.0,1.0
未,0.0,12.0,0.0,1.0
而冠德,0.0,3.0,0.0,1.0
全面完成,0.0,3.0,0.0,1.0
8.4,0.0,3.0,0.0,1.0
周家,0.0,3.0,0.0,1.0
石油勘探,0.0,15.0,0.0,1.0
南财,0.0,3.0,0.0,1.0
优良,0.0,9.0,0.0,1.0
申报,0.0,3.0,0.0,1.0
信息安全,0.0,15.0,0.0,1.0
指控,0.0,3.0,0.0,1.0
第,0.0,33.0,0.0,1.0
跨行业,0.0,12.0,0.0,1.0
n,0.0,9.0,0.0,1.0
工作人员,0.0,18.0,0.0,1.0
社天,0.0,3.0,0.0,1.0
国,3.0,84.0,0.034482758620689655,0.9655172413793104
居前,0.0,15.0,0.0,1.0
●,0.0,9.0,0.0,1.0
新兴,0.0,6.0,0.0,1.0
一业,0.0,15.0,0.0,1.0
公司,6.0,885.0,0.006734006734006734,0.9932659932659933
进,0.0,3.0,0.0,1.0
3.36,0.0,3.0,0.0,1.0
拟以,0.0,6.0,0.0,1.0
出来,0.0,6.0,0.0,1.0
aueOJovHovBpaUWicgUoHHhia7ziafzicXKpCvfQ0UAjKice9tyXc4EMIgJvXwIpR6lbykA,0.0,3.0,0.0,1.0
玩,0.0,6.0,0.0,1.0
110112575212012,0.0,3.0,0.0,1.0
吉海坚,0.0,3.0,0.0,1.0
法定,0.0,3.0,0.0,1.0
表格,0.0,3.0,0.0,1.0
党校,0.0,6.0,0.0,1.0
