贡献,0.0,36.0,0.0,1.0
到底,0.0,6.0,0.0,1.0
逃亡,0.0,3.0,0.0,1.0
牛肉,0.0,3.0,0.0,1.0
华中,0.0,3.0,0.0,1.0
电源,0.0,30.0,0.0,1.0
金额,3.0,102.0,0.02857142857142857,0.9714285714285714
000423,0.0,6.0,0.0,1.0
张海,0.0,27.0,0.0,1.0
开店,0.0,30.0,0.0,1.0
粉红,0.0,6.0,0.0,1.0
表到,0.0,3.0,0.0,1.0
B52002761,0.0,3.0,0.0,1.0
享受,6.0,18.0,0.25,0.75
战略性,0.0,3.0,0.0,1.0
流通盘,0.0,3.0,0.0,1.0
小心,0.0,9.0,0.0,1.0
300534,0.0,21.0,0.0,1.0
离婚,0.0,3.0,0.0,1.0
监察,0.0,3.0,0.0,1.0
4,6.0,693.0,0.008583690987124463,0.9914163090128756
游轮,0.0,30.0,0.0,1.0
绿景,0.0,9.0,0.0,1.0
UCRoQtkeSxz7mcEYXwzu5svHia8ePLWhcLIUUIBPFEGSNHqmxgKx26ia2KWe7paW7RHJJ8WpYSb3iavDw,0.0,3.0,0.0,1.0
+,0.0,1956.0,0.0,1.0
站,0.0,3.0,0.0,1.0
热衷,0.0,3.0,0.0,1.0
1.259,0.0,6.0,0.0,1.0
02020202020202,0.0,6.0,0.0,1.0
421,0.0,6.0,0.0,1.0
tmtimg,0.0,3.0,0.0,1.0
通讯设备,0.0,3.0,0.0,1.0
透过,0.0,6.0,0.0,1.0
沁爽,0.0,57.0,0.0,1.0
中财网,0.0,3.0,0.0,1.0
农药,0.0,3.0,0.0,1.0
好动,0.0,6.0,0.0,1.0
车辆,0.0,3.0,0.0,1.0
分为,0.0,33.0,0.0,1.0
还会,3.0,3.0,0.5,0.5
0.01,0.0,9.0,0.0,1.0
特点,0.0,15.0,0.0,1.0
200.21,0.0,3.0,0.0,1.0
沙特,0.0,42.0,0.0,1.0
嘉欣,0.0,66.0,0.0,1.0
2.7778,0.0,3.0,0.0,1.0
face,0.0,3.0,0.0,1.0
向,0.0,216.0,0.0,1.0
高伟,0.0,12.0,0.0,1.0
仅达晨,0.0,3.0,0.0,1.0
饱和度,0.0,3.0,0.0,1.0
心态,0.0,21.0,0.0,1.0
许继,0.0,6.0,0.0,1.0
滑,0.0,39.0,0.0,1.0
备注,0.0,6.0,0.0,1.0
0E,0.0,3.0,0.0,1.0
得,0.0,51.0,0.0,1.0
成城,0.0,12.0,0.0,1.0
002251,0.0,3.0,0.0,1.0
1.14,0.0,9.0,0.0,1.0
份额,0.0,3.0,0.0,1.0
98.67,0.0,24.0,0.0,1.0
尺寸,0.0,3.0,0.0,1.0
长沙,0.0,18.0,0.0,1.0
分列,0.0,9.0,0.0,1.0
5s,0.0,3.0,0.0,1.0
成都,0.0,27.0,0.0,1.0
华安,0.0,3.0,0.0,1.0
289,0.0,6.0,0.0,1.0
万亿元,0.0,6.0,0.0,1.0
枕芯,0.0,93.0,0.0,1.0
254.97,0.0,6.0,0.0,1.0
0.71,0.0,3.0,0.0,1.0
叫,0.0,9.0,0.0,1.0
站上,0.0,21.0,0.0,1.0
壹家,0.0,12.0,0.0,1.0
2eOG2EJzcPs6T5rfDvEVNI4s3GgeGZ9uIX4NBUnv31XWZ3maCC6lupyjfHYGQBjhZVeIibbZFM4FzaaVgAaTMDw,0.0,3.0,0.0,1.0
国海,0.0,6.0,0.0,1.0
宏信,0.0,3.0,0.0,1.0
拐点,0.0,3.0,0.0,1.0
美国,0.0,6.0,0.0,1.0
缺钱,0.0,9.0,0.0,1.0
认可,0.0,6.0,0.0,1.0
bst,0.0,3.0,0.0,1.0
框,0.0,6.0,0.0,1.0
物等,0.0,33.0,0.0,1.0
转变,3.0,0.0,1.0,0.0
近日,0.0,198.0,0.0,1.0
以沪深,0.0,6.0,0.0,1.0
600161,0.0,9.0,0.0,1.0
报告,0.0,132.0,0.0,1.0
643,0.0,3.0,0.0,1.0
4.58,0.0,15.0,0.0,1.0
饮食,0.0,3.0,0.0,1.0
002182,0.0,3.0,0.0,1.0
#,0.0,12.0,0.0,1.0
君创,0.0,30.0,0.0,1.0
酒庄,0.0,6.0,0.0,1.0
华源,0.0,66.0,0.0,1.0
巡展,3.0,0.0,1.0,0.0
各有,0.0,12.0,0.0,1.0
达意,0.0,3.0,0.0,1.0
3.5,0.0,42.0,0.0,1.0
导读,0.0,6.0,0.0,1.0
走红,0.0,3.0,0.0,1.0
人群,0.0,3.0,0.0,1.0
xN7ZNJkTlBMf50m1KsvugyyT7lHImxYic5wCDILLAkKNDTz3S5hIjvuhXibTQ6VAxoXlDxRHfZYQ,0.0,3.0,0.0,1.0
512.002,0.0,3.0,0.0,1.0
蚕丝被,0.0,9.0,0.0,1.0
002161,0.0,9.0,0.0,1.0
永艺,0.0,3.0,0.0,1.0
松发,0.0,3.0,0.0,1.0
疑虑,0.0,6.0,0.0,1.0
启动,0.0,9.0,0.0,1.0
心中,3.0,6.0,0.3333333333333333,0.6666666666666666
两天,0.0,18.0,0.0,1.0
满钵盈,0.0,3.0,0.0,1.0
还是,0.0,75.0,0.0,1.0
透露,0.0,66.0,0.0,1.0
并表,0.0,6.0,0.0,1.0
营业,0.0,315.0,0.0,1.0
43.96,0.0,6.0,0.0,1.0
吸引,32.0,3.0,0.9142857142857143,0.08571428571428572
清扬,0.0,33.0,0.0,1.0
定价,0.0,24.0,0.0,1.0
金属,0.0,6.0,0.0,1.0
正确,6.0,0.0,1.0,0.0
p5w,0.0,3.0,0.0,1.0
宝塔,0.0,42.0,0.0,1.0
对比,0.0,30.0,0.0,1.0
陈海钧,0.0,3.0,0.0,1.0
注册资本,0.0,3.0,0.0,1.0
70.3,0.0,3.0,0.0,1.0
通道,0.0,3.0,0.0,1.0
玉林,0.0,3.0,0.0,1.0
900.002,0.0,3.0,0.0,1.0
当时,0.0,57.0,0.0,1.0
不得不,0.0,9.0,0.0,1.0
难,6.0,18.0,0.25,0.75
大师,6.0,0.0,1.0,0.0
赢时,0.0,3.0,0.0,1.0
航新,0.0,21.0,0.0,1.0
2496.42,0.0,6.0,0.0,1.0
开心,0.0,9.0,0.0,1.0
放掉,0.0,3.0,0.0,1.0
780881,0.0,6.0,0.0,1.0
电气,0.0,225.0,0.0,1.0
磨毛,0.0,6.0,0.0,1.0
2634,0.0,3.0,0.0,1.0
谭曼,0.0,3.0,0.0,1.0
49.58,0.0,3.0,0.0,1.0
军改,0.0,21.0,0.0,1.0
130.32600219,0.0,3.0,0.0,1.0
怀疑,0.0,9.0,0.0,1.0
前十名,0.0,3.0,0.0,1.0
3.26,0.0,6.0,0.0,1.0
500.00,0.0,6.0,0.0,1.0
金银,0.0,12.0,0.0,1.0
eastmoney,0.0,30.0,0.0,1.0
一百二十,0.0,9.0,0.0,1.0
蓝,6.0,12.0,0.3333333333333333,0.6666666666666666
97002761,0.0,3.0,0.0,1.0
年华,0.0,3.0,0.0,1.0
点半,0.0,48.0,0.0,1.0
最高,3.0,15.0,0.16666666666666666,0.8333333333333334
大秦铁路,0.0,9.0,0.0,1.0
众筹,0.0,6.0,0.0,1.0
601998,0.0,3.0,0.0,1.0
神戎发,0.0,3.0,0.0,1.0
双手,0.0,6.0,0.0,1.0
更想,0.0,15.0,0.0,1.0
供应链,0.0,69.0,0.0,1.0
微信,0.0,18.0,0.0,1.0
共达,0.0,45.0,0.0,1.0
集锦,0.0,3.0,0.0,1.0
手段,0.0,3.0,0.0,1.0
名字,0.0,12.0,0.0,1.0
元凶,0.0,3.0,0.0,1.0
强平,0.0,3.0,0.0,1.0
认证,0.0,6.0,0.0,1.0
和平路,0.0,6.0,0.0,1.0
金洲,0.0,6.0,0.0,1.0
大会决议,0.0,15.0,0.0,1.0
438,0.0,3.0,0.0,1.0
…,0.0,78.0,0.0,1.0
千方,0.0,3.0,0.0,1.0
江淮,0.0,12.0,0.0,1.0
成名,0.0,3.0,0.0,1.0
宜昌,0.0,6.0,0.0,1.0
0.1317,0.0,3.0,0.0,1.0
六,0.0,12.0,0.0,1.0
烟草,0.0,6.0,0.0,1.0
之新,0.0,3.0,0.0,1.0
大商股份,0.0,3.0,0.0,1.0
天能,0.0,63.0,0.0,1.0
丹麦克朗,0.0,3.0,0.0,1.0
示,0.0,3.0,0.0,1.0
情节,0.0,3.0,0.0,1.0
和解,0.0,33.0,0.0,1.0
984.15,0.0,3.0,0.0,1.0
炭素,0.0,3.0,0.0,1.0
渗透到,0.0,3.0,0.0,1.0
ttp,0.0,3.0,0.0,1.0
002600,0.0,3.0,0.0,1.0
0MtjKF29lg5X0DoEbLrw6hgLb1lANN4P73V61mxsffY4afW3beEw,0.0,3.0,0.0,1.0
开发区,0.0,9.0,0.0,1.0
让利,0.0,3.0,0.0,1.0
17.56,0.0,3.0,0.0,1.0
10002443,0.0,3.0,0.0,1.0
几时,0.0,3.0,0.0,1.0
疯,0.0,3.0,0.0,1.0
高开,0.0,207.0,0.0,1.0
渤海,0.0,15.0,0.0,1.0
50,9.0,96.0,0.08571428571428572,0.9142857142857143
微博,0.0,9.0,0.0,1.0
应该,0.0,36.0,0.0,1.0
靠前,0.0,6.0,0.0,1.0
阿拉伯,0.0,3.0,0.0,1.0
二十七,0.0,3.0,0.0,1.0
国外,0.0,3.0,0.0,1.0
打碎,0.0,9.0,0.0,1.0
万丰,0.0,57.0,0.0,1.0
金森,0.0,165.0,0.0,1.0
四百,0.0,9.0,0.0,1.0
高铁,0.0,51.0,0.0,1.0
三十个,0.0,9.0,0.0,1.0
778,0.0,3.0,0.0,1.0
大厦,0.0,3.0,0.0,1.0
陕西省,0.0,3.0,0.0,1.0
002,0.0,36.0,0.0,1.0
润滑脂,0.0,3.0,0.0,1.0
平江县,0.0,9.0,0.0,1.0
002810,0.0,9.0,0.0,1.0
一百五十,0.0,3.0,0.0,1.0
造型,0.0,3.0,0.0,1.0
高斯,0.0,12.0,0.0,1.0
使用,0.0,165.0,0.0,1.0
做出,0.0,60.0,0.0,1.0
30002182,0.0,3.0,0.0,1.0
乔治,0.0,99.0,0.0,1.0
0.4245,0.0,3.0,0.0,1.0
55.55,0.0,3.0,0.0,1.0
重钢,0.0,9.0,0.0,1.0
五,0.0,120.0,0.0,1.0
尖端,0.0,6.0,0.0,1.0
第九次,0.0,3.0,0.0,1.0
长,0.0,21.0,0.0,1.0
指含,0.0,9.0,0.0,1.0
达实,0.0,3.0,0.0,1.0
冤枉,0.0,3.0,0.0,1.0
常熟,0.0,3.0,0.0,1.0
中国证监会,0.0,36.0,0.0,1.0
④,0.0,3.0,0.0,1.0
敬请,0.0,3.0,0.0,1.0
前市,0.0,15.0,0.0,1.0
10.19,0.0,3.0,0.0,1.0
云图,0.0,69.0,0.0,1.0
642.44002434,0.0,3.0,0.0,1.0
新款,2.0,6.0,0.25,0.75
专用,0.0,72.0,0.0,1.0
蝶姿,0.0,3.0,0.0,1.0
picture,0.0,12.0,0.0,1.0
股票名称,0.0,6.0,0.0,1.0
投顾,0.0,3.0,0.0,1.0
四点,0.0,3.0,0.0,1.0
浦发银行,0.0,9.0,0.0,1.0
502.94,0.0,6.0,0.0,1.0
星期三,0.0,3.0,0.0,1.0
加码,0.0,9.0,0.0,1.0
有没有,0.0,6.0,0.0,1.0
老万,0.0,9.0,0.0,1.0
内配,0.0,3.0,0.0,1.0
27,0.0,24.0,0.0,1.0
陷入,0.0,60.0,0.0,1.0
系统性,0.0,6.0,0.0,1.0
35.0630,0.0,6.0,0.0,1.0
年轻,0.0,9.0,0.0,1.0
善品,0.0,24.0,0.0,1.0
4bt12,0.0,3.0,0.0,1.0
多家,0.0,27.0,0.0,1.0
603969,0.0,3.0,0.0,1.0
伏击,0.0,9.0,0.0,1.0
担负,0.0,3.0,0.0,1.0
悲喜,0.0,3.0,0.0,1.0
0.38,0.0,3.0,0.0,1.0
宏辉,0.0,18.0,0.0,1.0
光环,0.0,6.0,0.0,1.0
之际,0.0,63.0,0.0,1.0
华友,0.0,57.0,0.0,1.0
各大,0.0,69.0,0.0,1.0
安洁,0.0,9.0,0.0,1.0
cFhJV7uwOp2pdTt7CzTTrtPWuUAcVmxKobqYKWpzL8pEw1i,0.0,3.0,0.0,1.0
绩优股,0.0,3.0,0.0,1.0
25.12,0.0,6.0,0.0,1.0
松德拟,0.0,3.0,0.0,1.0
食品,0.0,21.0,0.0,1.0
赫达,0.0,9.0,0.0,1.0
签订,0.0,135.0,0.0,1.0
..,0.0,6.0,0.0,1.0
动量,0.0,3.0,0.0,1.0
深,0.0,39.0,0.0,1.0
防范,0.0,6.0,0.0,1.0
宋丹丹,3.0,0.0,1.0,0.0
康敬伟及,0.0,6.0,0.0,1.0
万吨,0.0,3.0,0.0,1.0
、,60.0,14088.0,0.004240882103477523,0.9957591178965225
科姆,0.0,12.0,0.0,1.0
前瞻,0.0,6.0,0.0,1.0
hvROfdsqPjGZcDDicRm0ueDpeRcIwpNtMT4YHaOBwL9C7EtvQGzEWtna0BYzMMLib7IfCkJG3gtu0FuoXg,0.0,3.0,0.0,1.0
水利,0.0,3.0,0.0,1.0
华锐,0.0,3.0,0.0,1.0
0306,0.0,3.0,0.0,1.0
IMG,0.0,9.0,0.0,1.0
90.8710,0.0,3.0,0.0,1.0
14.41,0.0,3.0,0.0,1.0
分享,0.0,66.0,0.0,1.0
加,0.0,48.0,0.0,1.0
实控,0.0,225.0,0.0,1.0
547231.3829,0.0,9.0,0.0,1.0
内,0.0,123.0,0.0,1.0
传说,0.0,3.0,0.0,1.0
店铺,0.0,60.0,0.0,1.0
体,0.0,9.0,0.0,1.0
300074,0.0,3.0,0.0,1.0
外,0.0,60.0,0.0,1.0
2300044,0.0,3.0,0.0,1.0
惹,0.0,3.0,0.0,1.0
出走,0.0,54.0,0.0,1.0
中航,0.0,3.0,0.0,1.0
国内,0.0,168.0,0.0,1.0
借由,0.0,27.0,0.0,1.0
优,0.0,3.0,0.0,1.0
品类,0.0,18.0,0.0,1.0
002753,0.0,12.0,0.0,1.0
方案,0.0,117.0,0.0,1.0
室内,0.0,3.0,0.0,1.0
纳尔,0.0,54.0,0.0,1.0
2.15,0.0,3.0,0.0,1.0
霜蹄蹴踏长,0.0,3.0,0.0,1.0
有权,0.0,3.0,0.0,1.0
5.59,0.0,3.0,0.0,1.0
多达,0.0,6.0,0.0,1.0
更上一层楼,0.0,3.0,0.0,1.0
定型,0.0,3.0,0.0,1.0
uploads,0.0,24.0,0.0,1.0
之中,0.0,6.0,0.0,1.0
土地储备,0.0,6.0,0.0,1.0
这处,0.0,3.0,0.0,1.0
积极参与,3.0,0.0,1.0,0.0
梦,0.0,6.0,0.0,1.0
泸天化,0.0,24.0,0.0,1.0
300503,0.0,3.0,0.0,1.0
口罩,0.0,9.0,0.0,1.0
妖王,0.0,9.0,0.0,1.0
上,0.0,513.0,0.0,1.0
img2,0.0,6.0,0.0,1.0
仲裁庭,0.0,3.0,0.0,1.0
上板,0.0,3.0,0.0,1.0
是,9.0,1791.0,0.005,0.995
64.80,0.0,6.0,0.0,1.0
缴足,0.0,3.0,0.0,1.0
味,0.0,3.0,0.0,1.0
博信,0.0,141.0,0.0,1.0
海康,0.0,24.0,0.0,1.0
中现,0.0,6.0,0.0,1.0
混合,0.0,9.0,0.0,1.0
竞争力,0.0,42.0,0.0,1.0
76,0.0,9.0,0.0,1.0
同花顺,0.0,12.0,0.0,1.0
6228633,0.0,6.0,0.0,1.0
枕含,0.0,3.0,0.0,1.0
浪莎真,0.0,9.0,0.0,1.0
800.00110,0.0,3.0,0.0,1.0
48.85,0.0,3.0,0.0,1.0
海澜,0.0,9.0,0.0,1.0
国信,0.0,15.0,0.0,1.0
别人,0.0,24.0,0.0,1.0
任何,0.0,27.0,0.0,1.0
端,0.0,9.0,0.0,1.0
乐迷,3.0,0.0,1.0,0.0
剥离,0.0,3.0,0.0,1.0
160,0.0,6.0,0.0,1.0
歌力思,0.0,12.0,0.0,1.0
全天,0.0,9.0,0.0,1.0
转龙,0.0,3.0,0.0,1.0
拉比,0.0,129.0,0.0,1.0
港交所,0.0,42.0,0.0,1.0
莅临,0.0,3.0,0.0,1.0
32.56,0.0,57.0,0.0,1.0
000586,0.0,33.0,0.0,1.0
江阴,0.0,78.0,0.0,1.0
知名企业,0.0,9.0,0.0,1.0
663.00,0.0,3.0,0.0,1.0
002743,0.0,9.0,0.0,1.0
神伤,0.0,3.0,0.0,1.0
热,0.0,3.0,0.0,1.0
0.02712,0.0,3.0,0.0,1.0
山西,0.0,6.0,0.0,1.0
板中,0.0,3.0,0.0,1.0
对象,0.0,147.0,0.0,1.0
色,0.0,126.0,0.0,1.0
258,0.0,3.0,0.0,1.0
025.52,0.0,6.0,0.0,1.0
681,0.0,3.0,0.0,1.0
陈赫,3.0,0.0,1.0,0.0
300467,0.0,6.0,0.0,1.0
罗因,0.0,15.0,0.0,1.0
上周,0.0,78.0,0.0,1.0
套路,0.0,33.0,0.0,1.0
会,9.0,462.0,0.01910828025477707,0.9808917197452229
全城,0.0,12.0,0.0,1.0
起停,0.0,3.0,0.0,1.0
先是,0.0,33.0,0.0,1.0
规则,0.0,9.0,0.0,1.0
内跌超,0.0,6.0,0.0,1.0
尚持,0.0,1.0,0.0,1.0
517.58,0.0,6.0,0.0,1.0
000820,0.0,6.0,0.0,1.0
电气设备,0.0,27.0,0.0,1.0
一波,0.0,15.0,0.0,1.0
监理,0.0,3.0,0.0,1.0
接触,3.0,9.0,0.25,0.75
一致性,0.0,6.0,0.0,1.0
背景,0.0,63.0,0.0,1.0
5.82,0.0,3.0,0.0,1.0
被罩,0.0,27.0,0.0,1.0
主业,0.0,363.0,0.0,1.0
建,0.0,39.0,0.0,1.0
黄亚妮,0.0,3.0,0.0,1.0
三连,0.0,6.0,0.0,1.0
起,3.0,282.0,0.010526315789473684,0.9894736842105263
微电,0.0,12.0,0.0,1.0
大街,0.0,3.0,0.0,1.0
Ａ,0.0,12.0,0.0,1.0
导语,0.0,3.0,0.0,1.0
印纪,0.0,120.0,0.0,1.0
246002777,0.0,3.0,0.0,1.0
5360.00,0.0,3.0,0.0,1.0
满,0.0,54.0,0.0,1.0
应答,0.0,3.0,0.0,1.0
20.78,0.0,96.0,0.0,1.0
城建,0.0,6.0,0.0,1.0
年收入,0.0,3.0,0.0,1.0
舟桥,0.0,9.0,0.0,1.0
针织,0.0,6.0,0.0,1.0
机,0.0,27.0,0.0,1.0
600509,0.0,6.0,0.0,1.0
两重天,0.0,3.0,0.0,1.0
必看,0.0,9.0,0.0,1.0
2.9,0.0,18.0,0.0,1.0
起航,0.0,3.0,0.0,1.0
基础,0.0,12.0,0.0,1.0
简约,0.0,3.0,0.0,1.0
拉高,0.0,12.0,0.0,1.0
使得,3.0,15.0,0.16666666666666666,0.8333333333333334
204.00,0.0,3.0,0.0,1.0
办,0.0,36.0,0.0,1.0
一字板,0.0,6.0,0.0,1.0
226.98,0.0,6.0,0.0,1.0
董事,0.0,186.0,0.0,1.0
104,0.0,9.0,0.0,1.0
杀,0.0,180.0,0.0,1.0
万尚品,0.0,9.0,0.0,1.0
300430622.2,0.0,3.0,0.0,1.0
看老阳,0.0,3.0,0.0,1.0
贸然,0.0,15.0,0.0,1.0
鹭燕,0.0,6.0,0.0,1.0
破位,0.0,6.0,0.0,1.0
自我,0.0,3.0,0.0,1.0
s,6.0,6.0,0.5,0.5
PP,0.0,3.0,0.0,1.0
长江,0.0,18.0,0.0,1.0
个,0.0,315.0,0.0,1.0
通鼎,0.0,3.0,0.0,1.0
太空,0.0,15.0,0.0,1.0
披,0.0,3.0,0.0,1.0
1519,0.0,3.0,0.0,1.0
离职,0.0,3.0,0.0,1.0
比较,0.0,87.0,0.0,1.0
13862,0.0,15.0,0.0,1.0
风声,0.0,12.0,0.0,1.0
净利,0.0,165.0,0.0,1.0
延长,0.0,9.0,0.0,1.0
三天,0.0,12.0,0.0,1.0
摆在,0.0,3.0,0.0,1.0
斥资,0.0,6.0,0.0,1.0
集中精力,0.0,3.0,0.0,1.0
来凤,0.0,6.0,0.0,1.0
强大,0.0,36.0,0.0,1.0
致力,0.0,9.0,0.0,1.0
B059002770,0.0,3.0,0.0,1.0
3228,0.0,3.0,0.0,1.0
院线,0.0,15.0,0.0,1.0
云赛,0.0,3.0,0.0,1.0
Robot,0.0,3.0,0.0,1.0
参照,0.0,12.0,0.0,1.0
不足以,0.0,9.0,0.0,1.0
石化,0.0,21.0,0.0,1.0
601566,0.0,3.0,0.0,1.0
欣旺达,0.0,6.0,0.0,1.0
理由,0.0,3.0,0.0,1.0
养成,3.0,3.0,0.5,0.5
于,0.0,402.0,0.0,1.0
近期,0.0,321.0,0.0,1.0
资金额,0.0,15.0,0.0,1.0
央企,0.0,15.0,0.0,1.0
辞职报告,0.0,21.0,0.0,1.0
尚品,0.0,129.0,0.0,1.0
流动性,0.0,6.0,0.0,1.0
1100,0.0,3.0,0.0,1.0
掌握,0.0,6.0,0.0,1.0
其证,0.0,15.0,0.0,1.0
有奖,0.0,6.0,0.0,1.0
提问,0.0,33.0,0.0,1.0
维科,0.0,18.0,0.0,1.0
002763,0.0,42.0,0.0,1.0
青龙,0.0,15.0,0.0,1.0
本季,0.0,3.0,0.0,1.0
6.90,0.0,6.0,0.0,1.0
发现,0.0,180.0,0.0,1.0
jpeg,0.0,123.0,0.0,1.0
吉林,0.0,6.0,0.0,1.0
进行,0.0,285.0,0.0,1.0
002388,0.0,6.0,0.0,1.0
减持,0.0,1262.0,0.0,1.0
设,0.0,3.0,0.0,1.0
92002002,0.0,3.0,0.0,1.0
情绪,0.0,75.0,0.0,1.0
1oqFIEWzyz2ahuiaSSATLs4allZwqRopZaCFIrxrUFlPEJfVh5UYDoZ3wgUUtYTbtuxZ8KdeZSkbAaWLftuCZ9A,0.0,3.0,0.0,1.0
周杰伦,0.0,18.0,0.0,1.0
土地,0.0,6.0,0.0,1.0
融资,0.0,147.0,0.0,1.0
回馈,6.0,183.0,0.031746031746031744,0.9682539682539683
力盛,0.0,9.0,0.0,1.0
现身,0.0,18.0,0.0,1.0
中达晨,0.0,9.0,0.0,1.0
集美,0.0,3.0,0.0,1.0
加工厂,3.0,6.0,0.3333333333333333,0.6666666666666666
逆袭,0.0,3.0,0.0,1.0
一天,0.0,6.0,0.0,1.0
排查,0.0,3.0,0.0,1.0
北化,0.0,30.0,0.0,1.0
同存,0.0,9.0,0.0,1.0
监控,0.0,27.0,0.0,1.0
3.98101000401,0.0,3.0,0.0,1.0
深市,0.0,18.0,0.0,1.0
020,0.0,6.0,0.0,1.0
带有,0.0,3.0,0.0,1.0
行业,0.0,348.0,0.0,1.0
002230,0.0,6.0,0.0,1.0
收窄,0.0,6.0,0.0,1.0
com2017,0.0,3.0,0.0,1.0
讹,0.0,3.0,0.0,1.0
信号,0.0,39.0,0.0,1.0
002052,0.0,3.0,0.0,1.0
比如,3.0,30.0,0.09090909090909091,0.9090909090909091
青春,0.0,3.0,0.0,1.0
8.890,0.0,3.0,0.0,1.0
围绕,0.0,12.0,0.0,1.0
国家森林公园,0.0,3.0,0.0,1.0
38cm,0.0,9.0,0.0,1.0
们,0.0,81.0,0.0,1.0
明快,0.0,3.0,0.0,1.0
002655,0.0,6.0,0.0,1.0
零部件,0.0,3.0,0.0,1.0
时刻,3.0,0.0,1.0,0.0
百花,0.0,24.0,0.0,1.0
塞阔,0.0,3.0,0.0,1.0
国际化,0.0,3.0,0.0,1.0
汩罗,0.0,3.0,0.0,1.0
达晨财,0.0,3.0,0.0,1.0
痛斥,0.0,3.0,0.0,1.0
正是,0.0,66.0,0.0,1.0
ETkhoSvlt60h5gqV10urFGnrft8N4f4ics7Qy6Ke97vveE5JSpMMmaqr1mBYVF4sSxyJ9ibhPjoKyMAFA,0.0,3.0,0.0,1.0
尔,0.0,12.0,0.0,1.0
0.174,0.0,18.0,0.0,1.0
两年,0.0,78.0,0.0,1.0
借助,0.0,6.0,0.0,1.0
进去,0.0,15.0,0.0,1.0
0.3,0.0,3.0,0.0,1.0
不得而知,0.0,3.0,0.0,1.0
想,3.0,114.0,0.02564102564102564,0.9743589743589743
1.2,0.0,18.0,0.0,1.0
庄,0.0,6.0,0.0,1.0
美眠,0.0,3.0,0.0,1.0
所言,0.0,3.0,0.0,1.0
摩擦,0.0,18.0,0.0,1.0
不,9.0,1530.0,0.005847953216374269,0.9941520467836257
证券,0.0,522.0,0.0,1.0
603036,0.0,96.0,0.0,1.0
禁止,0.0,3.0,0.0,1.0
家纺,0.0,1239.0,0.0,1.0
002318,0.0,9.0,0.0,1.0
宝钢股份,0.0,9.0,0.0,1.0
重整,0.0,6.0,0.0,1.0
5hGpJshQIYtYs531tegfibsQibo1g3TjoWAlCtD1NPGQ1WPtVelxWWcGw4HeaDp6Bz512roEuZiaDdVliaLqia1WiaZA,0.0,6.0,0.0,1.0
元器件,0.0,9.0,0.0,1.0
小财,0.0,3.0,0.0,1.0
original,0.0,3.0,0.0,1.0
跟着,0.0,30.0,0.0,1.0
2.75,0.0,6.0,0.0,1.0
撇清,0.0,3.0,0.0,1.0
年度,0.0,117.0,0.0,1.0
40.90,0.0,3.0,0.0,1.0
大促,0.0,3.0,0.0,1.0
翠友,3.0,0.0,1.0,0.0
600898,0.0,3.0,0.0,1.0
寻求,0.0,39.0,0.0,1.0
称该,0.0,12.0,0.0,1.0
52,0.0,33.0,0.0,1.0
300344,0.0,3.0,0.0,1.0
康敬伟称,0.0,9.0,0.0,1.0
做好,0.0,39.0,0.0,1.0
直营店,0.0,48.0,0.0,1.0
N,0.0,27.0,0.0,1.0
年末,0.0,99.0,0.0,1.0
唱,3.0,0.0,1.0,0.0
11454420,0.0,9.0,0.0,1.0
726.00,0.0,9.0,0.0,1.0
单独,0.0,36.0,0.0,1.0
2.5428,0.0,3.0,0.0,1.0
这话,0.0,3.0,0.0,1.0
举行,0.0,18.0,0.0,1.0
ueditor,0.0,3.0,0.0,1.0
2,3.0,1056.0,0.0028328611898017,0.9971671388101983
13,3.0,189.0,0.015625,0.984375
天翔,0.0,12.0,0.0,1.0
肉食,0.0,39.0,0.0,1.0
初衷,0.0,27.0,0.0,1.0
股中,0.0,3.0,0.0,1.0
444.142,0.0,3.0,0.0,1.0
1251099.74,0.0,3.0,0.0,1.0
119.07002557,0.0,3.0,0.0,1.0
180000,0.0,6.0,0.0,1.0
一个月,0.0,126.0,0.0,1.0
早,0.0,57.0,0.0,1.0
瑶,0.0,6.0,0.0,1.0
82018,0.0,3.0,0.0,1.0
精湛,0.0,6.0,0.0,1.0
届满,0.0,18.0,0.0,1.0
东路,0.0,3.0,0.0,1.0
93441,0.0,6.0,0.0,1.0
3111,0.0,3.0,0.0,1.0
98101000401,0.0,3.0,0.0,1.0
51a26068b07e35a7,0.0,3.0,0.0,1.0
思路,0.0,12.0,0.0,1.0
603628,0.0,9.0,0.0,1.0
e,0.0,27.0,0.0,1.0
qmpic,0.0,3.0,0.0,1.0
过,0.0,63.0,0.0,1.0
这方面,0.0,12.0,0.0,1.0
柘,0.0,21.0,0.0,1.0
急需,0.0,12.0,0.0,1.0
既保证,0.0,3.0,0.0,1.0
调节,0.0,3.0,0.0,1.0
五一,0.0,12.0,0.0,1.0
3109,0.0,24.0,0.0,1.0
热点,0.0,33.0,0.0,1.0
一场,6.0,33.0,0.15384615384615385,0.8461538461538461
凭借,0.0,3.0,0.0,1.0
专人,0.0,3.0,0.0,1.0
微光,0.0,6.0,0.0,1.0
建工,0.0,36.0,0.0,1.0
*,0.0,651.0,0.0,1.0
96,0.0,3.0,0.0,1.0
49,0.0,54.0,0.0,1.0
0.7,0.0,6.0,0.0,1.0
断裂,0.0,3.0,0.0,1.0
243,0.0,15.0,0.0,1.0
IoT,0.0,3.0,0.0,1.0
路及,0.0,33.0,0.0,1.0
603887,0.0,3.0,0.0,1.0
