att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_4059,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_4059,0.44285714285714284,0.08571428571428572,0.014285714285714285,0.12857142857142856,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4059,0.25,0.14583333333333334,0.020833333333333332,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4059,0.16666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9998521366257578,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4059,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4059,0.3181818181818182,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4059,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4060,0.5555555555555556,0.044444444444444446,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4060,0.59375,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4061,0.2786885245901639,0.21311475409836064,0.0,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4061,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4061,0.5238095238095238,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4061,0.5454545454545454,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4061,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4061,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_4061,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4061,0.375,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4061,0.3018867924528302,0.2641509433962264,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4061,0.5,0.14705882352941177,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4061,0.41935483870967744,0.1935483870967742,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4061,0.39805825242718446,0.1941747572815534,0.02912621359223301,0.05825242718446602,0,0,1.0,1.0,1.0,1.0,0.01,0.006968641114982578,0.0016556291390728477,0.00030057108506161706,1
广深铁路_4061,0.42696629213483145,0.11235955056179775,0.02247191011235955,0.056179775280898875,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4061,0.47368421052631576,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_4061,0.3333333333333333,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4061,0.34210526315789475,0.18421052631578946,0.07894736842105263,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0,0.0,1
广深铁路_4061,0.2916666666666667,0.375,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4061,0.36538461538461536,0.1346153846153846,0.0,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4061,0.391304347826087,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_4061,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_4061,0.44285714285714284,0.08571428571428572,0.014285714285714285,0.12857142857142856,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4061,0.25,0.14583333333333334,0.020833333333333332,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4061,0.16666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9998521366257578,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4061,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4061,0.3181818181818182,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4061,0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4062,0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4063,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_4063,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_4063,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_4064,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4064,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4064,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4065,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4066,0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4066,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4066,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4067,0.5384615384615384,0.15384615384615385,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4067,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4067,0.8095238095238095,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4068,0.1,0.4,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4068,0.1,0.4,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4069,0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4069,0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4070,0.29310344827586204,0.2413793103448276,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4070,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4071,0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4071,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4071,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4072,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4072,0.4,0.3,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4072,0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4072,0.4,0.3,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4073,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4073,0.30434782608695654,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4073,0.30434782608695654,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4074,0.41935483870967744,0.20967741935483872,0.016129032258064516,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.01,0.01,0.00030057108506161706,0.00030057108506161706,1
广深铁路_4074,0.36585365853658536,0.3902439024390244,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4074,0.42857142857142855,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0,0.0,1
广深铁路_4075,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4075,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4075,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4076,1.0,0.0,0.0,0.0,0,0,1.0,1.0,0.9996994289149383,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4076,1.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4076,0.8666666666666667,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4077,0.29411764705882354,0.3137254901960784,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4077,0.3181818181818182,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4078,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4078,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4078,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4079,0.42105263157894735,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.01,0.01,0.00030057108506161706,0.00030057108506161706,1
广深铁路_4079,0.42105263157894735,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_4080,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4080,0.5,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4080,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4081,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.24390243902439024,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.2857142857142857,0.07142857142857142,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_4081,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.01,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4081,0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4081,0.5,0.13636363636363635,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4081,0.38235294117647056,0.08823529411764706,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4081,0.20634920634920634,0.19047619047619047,0.015873015873015872,0.30158730158730157,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.5121951219512195,0.21951219512195122,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4081,0.2903225806451613,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4081,0.2727272727272727,0.12121212121212122,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_4081,0.32,0.24,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.3076923076923077,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4081,0.15384615384615385,0.1076923076923077,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.4375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4081,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4081,0.36666666666666664,0.23333333333333334,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.013422818791946308,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4081,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4081,0.5671641791044776,0.13432835820895522,0.0,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4081,0.5925925925925926,0.08641975308641975,0.0,0.024691358024691357,0,0,1.0,1.0,1.0,1.0,0.01,0.01,0.00030057108506161706,0.00030057108506161706,1
广深铁路_4081,0.3230769230769231,0.09230769230769231,0.015384615384615385,0.24615384615384617,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.47619047619047616,0.14285714285714285,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_4081,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4081,0.3888888888888889,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.375,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4081,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4081,0.25806451612903225,0.25806451612903225,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_4081,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_4081,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4081,0.36,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.26229508196721313,0.09836065573770492,0.03278688524590164,0.22950819672131148,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4081,0.25,0.1,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4081,0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4081,0.3,0.2,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4082,0.3,0.2,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4083,0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4083,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4083,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4084,0.2727272727272727,0.5454545454545454,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4084,0.2727272727272727,0.5454545454545454,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4084,0.2727272727272727,0.5454545454545454,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4085,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4085,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4085,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4086,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4086,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4086,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4087,0.6,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4087,0.6,0.2,0.0,0.2,0,0,1.0,1.0,0.9996994289149383,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4088,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4088,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4088,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4089,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4090,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,1.0,0.9996994289149383,0.0,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4091,0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4091,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4091,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4092,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9998521366257578,0.9996994289149383,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4092,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9998521366257578,0.9996994289149383,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4093,0.3728813559322034,0.22033898305084745,0.05084745762711865,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4093,0.391304347826087,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4094,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4094,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4095,0.25333333333333335,0.18666666666666668,0.013333333333333334,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4095,0.35,0.05,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.045454545454545456,1
广深铁路_4095,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4096,0.2033898305084746,0.3050847457627119,0.06779661016949153,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.00030057108506161706,0.00030057108506161706,0.0,1
