不到,0.0,15.0,0.0,1.0
集从,0.0,3.0,0.0,1.0
邻居,0.0,3.0,0.0,1.0
粉,0.0,3.0,0.0,1.0
0.8,0.0,6.0,0.0,1.0
产生,0.0,3.0,0.0,1.0
常务理事,0.0,9.0,0.0,1.0
表态,0.0,3.0,0.0,1.0
只认,0.0,3.0,0.0,1.0
试验区,0.0,3.0,0.0,1.0
隆重召开,0.0,18.0,0.0,1.0
央企入,0.0,3.0,0.0,1.0
井喷式,0.0,21.0,0.0,1.0
太,0.0,3.0,0.0,1.0
11sh601668,0.0,3.0,0.0,1.0
达标,3.0,6.0,0.3333333333333333,0.6666666666666666
一项,0.0,12.0,0.0,1.0
诚信,0.0,6.0,0.0,1.0
意见,27.0,36.0,0.42857142857142855,0.5714285714285714
3.66,0.0,6.0,0.0,1.0
2.5469766987953335,0.0,3.0,0.0,1.0
一建,0.0,6.0,0.0,1.0
普遍,0.0,9.0,0.0,1.0
神秘,0.0,3.0,0.0,1.0
云南省,0.0,3.0,0.0,1.0
都市,0.0,3.0,0.0,1.0
防火,0.0,9.0,0.0,1.0
业务收入,0.0,3.0,0.0,1.0
227.12,0.0,3.0,0.0,1.0
拉维河,0.0,6.0,0.0,1.0
顺络,0.0,3.0,0.0,1.0
少,0.0,3.0,0.0,1.0
如此,0.0,3.0,0.0,1.0
恒生指数,0.0,3.0,0.0,1.0
同意,3.0,3.0,0.5,0.5
准入,0.0,3.0,0.0,1.0
内蒂,0.0,3.0,0.0,1.0
设计奖,0.0,21.0,0.0,1.0
四家,0.0,6.0,0.0,1.0
000423,0.0,3.0,0.0,1.0
024,3.0,0.0,1.0,0.0
板,15.0,12.0,0.5555555555555556,0.4444444444444444
重估,0.0,3.0,0.0,1.0
砍掉,0.0,3.0,0.0,1.0
智通,0.0,4.0,0.0,1.0
精确定位,0.0,3.0,0.0,1.0
河东区,0.0,3.0,0.0,1.0
正式,6.0,39.0,0.13333333333333333,0.8666666666666667
经,3.0,9.0,0.25,0.75
该院,0.0,3.0,0.0,1.0
前三位,0.0,9.0,0.0,1.0
伊利,0.0,9.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
Nx1G586pOQFSGnkBzMcpatLnvAI2TvSibxicSDpHicF5frfGFlM1xejBKxGCTsfU6x66iaaX2eA,0.0,3.0,0.0,1.0
贵州省,12.0,0.0,1.0,0.0
一支,0.0,3.0,0.0,1.0
之首,0.0,9.0,0.0,1.0
需提交,0.0,3.0,0.0,1.0
走访,0.0,9.0,0.0,1.0
11.1,6.0,0.0,1.0,0.0
联通,0.0,9.0,0.0,1.0
48.3,0.0,3.0,0.0,1.0
属,0.0,6.0,0.0,1.0
较为,0.0,12.0,0.0,1.0
富润,0.0,6.0,0.0,1.0
令人振奋,0.0,3.0,0.0,1.0
工程装饰,0.0,39.0,0.0,1.0
0513,0.0,6.0,0.0,1.0
思路,0.0,3.0,0.0,1.0
上来,0.0,3.0,0.0,1.0
2.25,0.0,3.0,0.0,1.0
热闻,0.0,9.0,0.0,1.0
利用,0.0,21.0,0.0,1.0
上汽,0.0,30.0,0.0,1.0
house,0.0,3.0,0.0,1.0
中装,0.0,15.0,0.0,1.0
齐全,0.0,6.0,0.0,1.0
张腾,0.0,3.0,0.0,1.0
买,0.0,18.0,0.0,1.0
asia,0.0,3.0,0.0,1.0
纪检监察,0.0,9.0,0.0,1.0
积极支持,0.0,6.0,0.0,1.0
葛沽镇,0.0,3.0,0.0,1.0
更高,0.0,3.0,0.0,1.0
可,3.0,18.0,0.14285714285714285,0.8571428571428571
亿港元,0.0,24.0,0.0,1.0
1.1,0.0,3.0,0.0,1.0
侧,18.0,18.0,0.5,0.5
终端,0.0,3.0,0.0,1.0
基于,0.0,6.0,0.0,1.0
海通,0.0,12.0,0.0,1.0
中药,0.0,9.0,0.0,1.0
蔡静琦,0.0,3.0,0.0,1.0
票面,0.0,6.0,0.0,1.0
000928,0.0,6.0,0.0,1.0
反垄断,0.0,3.0,0.0,1.0
担保,0.0,9.0,0.0,1.0
601628,0.0,9.0,0.0,1.0
一五,0.0,3.0,0.0,1.0
是因为,0.0,6.0,0.0,1.0
顺义区,0.0,3.0,0.0,1.0
vNJdfaq7yW9xhjPyhaq4OwS8bZeYMsp1,0.0,3.0,0.0,1.0
史蒂文,0.0,6.0,0.0,1.0
攻防,0.0,3.0,0.0,1.0
跨度,6.0,3.0,0.6666666666666666,0.3333333333333333
造型,0.0,9.0,0.0,1.0
掌握,0.0,3.0,0.0,1.0
黑,0.0,3.0,0.0,1.0
跃至,0.0,3.0,0.0,1.0
3.38,0.0,9.0,0.0,1.0
新网,0.0,9.0,0.0,1.0
109072,0.0,3.0,0.0,1.0
国标,0.0,3.0,0.0,1.0
参赛,0.0,6.0,0.0,1.0
汕头,0.0,12.0,0.0,1.0
苦心经营,0.0,3.0,0.0,1.0
层次,0.0,3.0,0.0,1.0
重点,6.0,90.0,0.0625,0.9375
聊解,0.0,6.0,0.0,1.0
黄色,0.0,3.0,0.0,1.0
艺术家,0.0,18.0,0.0,1.0
巨力,0.0,9.0,0.0,1.0
26,6.0,27.0,0.18181818181818182,0.8181818181818182
新城镇,0.0,3.0,0.0,1.0
迈丹,0.0,6.0,0.0,1.0
消防网,0.0,3.0,0.0,1.0
兑现,0.0,6.0,0.0,1.0
1.2,0.0,3.0,0.0,1.0
不减,0.0,3.0,0.0,1.0
线路,0.0,3.0,0.0,1.0
如何,6.0,33.0,0.15384615384615385,0.8461538461538461
萌,0.0,3.0,0.0,1.0
融通,0.0,3.0,0.0,1.0
8.9,0.0,3.0,0.0,1.0
标的,0.0,30.0,0.0,1.0
第二届,12.0,3.0,0.8,0.2
uA5qLq94CNiaghl6wh2kXfRamGRNg972k0snlgTxA5Z14lvjEK0,0.0,3.0,0.0,1.0
上周五,0.0,3.0,0.0,1.0
震荡,0.0,12.0,0.0,1.0
学院,0.0,6.0,0.0,1.0
知之甚少,0.0,3.0,0.0,1.0
出海,0.0,27.0,0.0,1.0
一组,0.0,3.0,0.0,1.0
转载自,0.0,3.0,0.0,1.0
同样,0.0,6.0,0.0,1.0
今日,0.0,18.0,0.0,1.0
子,0.0,9.0,0.0,1.0
创举,0.0,3.0,0.0,1.0
发行所,0.0,3.0,0.0,1.0
麾下,0.0,3.0,0.0,1.0
宣礼塔,0.0,12.0,0.0,1.0
目的,0.0,9.0,0.0,1.0
日渐壮大,0.0,3.0,0.0,1.0
让,0.0,45.0,0.0,1.0
优异,0.0,6.0,0.0,1.0
电站,0.0,6.0,0.0,1.0
股会,0.0,3.0,0.0,1.0
eType,0.0,1.0,0.0,1.0
离,0.0,3.0,0.0,1.0
制度,6.0,0.0,1.0,0.0
381,0.0,3.0,0.0,1.0
SRC,0.0,297.0,0.0,1.0
卢萨卡,0.0,12.0,0.0,1.0
担当,0.0,3.0,0.0,1.0
转战,0.0,3.0,0.0,1.0
紧张,0.0,3.0,0.0,1.0
借助,3.0,6.0,0.3333333333333333,0.6666666666666666
这一,0.0,9.0,0.0,1.0
财经,0.0,28.0,0.0,1.0
来得及,0.0,3.0,0.0,1.0
总局,0.0,3.0,0.0,1.0
这个,0.0,6.0,0.0,1.0
章,18.0,0.0,1.0,0.0
长沙市,0.0,3.0,0.0,1.0
HK3311,0.0,3.0,0.0,1.0
供水,0.0,21.0,0.0,1.0
v01xEibnLfVKfkdMf1NYtVXU6Aoumnqqk5rTnKFOwk2BuXRSqbc1d879N6I7HqQ,0.0,3.0,0.0,1.0
升近,0.0,3.0,0.0,1.0
600100,0.0,3.0,0.0,1.0
重庆大学,0.0,3.0,0.0,1.0
被动局面,0.0,3.0,0.0,1.0
项目经理,0.0,12.0,0.0,1.0
政府,6.0,57.0,0.09523809523809523,0.9047619047619048
论道,0.0,3.0,0.0,1.0
HK,0.0,33.0,0.0,1.0
人寿保险,0.0,3.0,0.0,1.0
判决书,0.0,3.0,0.0,1.0
六千名,0.0,3.0,0.0,1.0
干线,0.0,3.0,0.0,1.0
贾兴鹏,0.0,3.0,0.0,1.0
王清勤,0.0,3.0,0.0,1.0
频频,0.0,6.0,0.0,1.0
也许,0.0,6.0,0.0,1.0
选到,0.0,6.0,0.0,1.0
核算,0.0,3.0,0.0,1.0
画出,0.0,3.0,0.0,1.0
这三家,0.0,6.0,0.0,1.0
协议,3.0,196.0,0.01507537688442211,0.9849246231155779
价格,0.0,12.0,0.0,1.0
中华,0.0,15.0,0.0,1.0
协定,0.0,9.0,0.0,1.0
经验教训,0.0,3.0,0.0,1.0
000002,0.0,12.0,0.0,1.0
党组,0.0,42.0,0.0,1.0
000623,0.0,6.0,0.0,1.0
3.13,0.0,3.0,0.0,1.0
1000158,0.0,3.0,0.0,1.0
例子,0.0,6.0,0.0,1.0
640,0.0,57.0,0.0,1.0
高铁,0.0,9.0,0.0,1.0
砸,0.0,3.0,0.0,1.0
采访,6.0,9.0,0.4,0.6
深圳特区,0.0,3.0,0.0,1.0
前世,0.0,12.0,0.0,1.0
14175128,0.0,3.0,0.0,1.0
矗立,0.0,3.0,0.0,1.0
97.5,0.0,3.0,0.0,1.0
视察,0.0,3.0,0.0,1.0
股中,0.0,3.0,0.0,1.0
756416.1732008,0.0,3.0,0.0,1.0
敦煌,0.0,6.0,0.0,1.0
路透社,0.0,3.0,0.0,1.0
主营业务,3.0,6.0,0.3333333333333333,0.6666666666666666
相连,0.0,3.0,0.0,1.0
获得,6.0,87.0,0.06451612903225806,0.9354838709677419
首季,0.0,9.0,0.0,1.0
22.11,0.0,3.0,0.0,1.0
举办,12.0,33.0,0.26666666666666666,0.7333333333333333
下降,0.0,6.0,0.0,1.0
铸就,0.0,3.0,0.0,1.0
隆重举行,0.0,12.0,0.0,1.0
新名,0.0,3.0,0.0,1.0
龙头,0.0,51.0,0.0,1.0
文化产业,0.0,6.0,0.0,1.0
6.9,0.0,3.0,0.0,1.0
G341,0.0,3.0,0.0,1.0
zv4iaFwQR2nkdB5uiaPdtjx,0.0,3.0,0.0,1.0
木作,6.0,0.0,1.0,0.0
阳光,0.0,3.0,0.0,1.0
已然,0.0,6.0,0.0,1.0
新区,0.0,93.0,0.0,1.0
天士力,0.0,3.0,0.0,1.0
团队,0.0,18.0,0.0,1.0
奖,0.0,30.0,0.0,1.0
卷帘,0.0,3.0,0.0,1.0
全过程,0.0,21.0,0.0,1.0
非洲地区,0.0,3.0,0.0,1.0
贡献力量,0.0,3.0,0.0,1.0
实施细则,3.0,0.0,1.0,0.0
美国市场,0.0,12.0,0.0,1.0
上榜,0.0,15.0,0.0,1.0
600383,0.0,9.0,0.0,1.0
形象,0.0,6.0,0.0,1.0
函件,0.0,3.0,0.0,1.0
取得成功,0.0,3.0,0.0,1.0
备忘录,0.0,12.0,0.0,1.0
得益于,0.0,3.0,0.0,1.0
吹响,0.0,3.0,0.0,1.0
余家,0.0,18.0,0.0,1.0
米,0.0,72.0,0.0,1.0
承包工程,6.0,9.0,0.4,0.6
xiangzizhou2006,0.0,3.0,0.0,1.0
党群,0.0,3.0,0.0,1.0
27.22,0.0,3.0,0.0,1.0
彭立军,0.0,6.0,0.0,1.0
额,0.0,42.0,0.0,1.0
扩展,0.0,9.0,0.0,1.0
7900,0.0,3.0,0.0,1.0
亿美元,0.0,81.0,0.0,1.0
家用电器,0.0,3.0,0.0,1.0
分红,0.0,18.0,0.0,1.0
中旬,0.0,6.0,0.0,1.0
被告人,0.0,6.0,0.0,1.0
体量,0.0,15.0,0.0,1.0
冲击,0.0,3.0,0.0,1.0
母亲,0.0,3.0,0.0,1.0
地盘,0.0,3.0,0.0,1.0
二手,6.0,0.0,1.0,0.0
阿根廷,0.0,12.0,0.0,1.0
合计,0.0,24.0,0.0,1.0
高中生,0.0,3.0,0.0,1.0
宝贵,0.0,3.0,0.0,1.0
发酵,0.0,6.0,0.0,1.0
产学研,0.0,6.0,0.0,1.0
前奏,0.0,3.0,0.0,1.0
600697,0.0,21.0,0.0,1.0
959765.4929870,0.0,3.0,0.0,1.0
写下,0.0,3.0,0.0,1.0
2120976.460,0.0,3.0,0.0,1.0
传承,0.0,15.0,0.0,1.0
赶快,0.0,3.0,0.0,1.0
QfB3xntEcvaRWJ42UCJu5aia5H9tRZaVib35dSGiacFJUwgH3cZm1Yzbw,0.0,3.0,0.0,1.0
身侧,0.0,3.0,0.0,1.0
辽宁,0.0,6.0,0.0,1.0
业绩,0.0,93.0,0.0,1.0
乐观,0.0,3.0,0.0,1.0
谈,0.0,3.0,0.0,1.0
多窗口,0.0,3.0,0.0,1.0
国内外,0.0,18.0,0.0,1.0
预期,0.0,33.0,0.0,1.0
国有,0.0,9.0,0.0,1.0
互联互通,0.0,21.0,0.0,1.0
420,0.0,15.0,0.0,1.0
水等,0.0,3.0,0.0,1.0
ydyl,0.0,6.0,0.0,1.0
9.3,6.0,0.0,1.0,0.0
遮蔽,0.0,6.0,0.0,1.0
同事,0.0,3.0,0.0,1.0
数周,3.0,0.0,1.0,0.0
青年,0.0,3.0,0.0,1.0
11.05,0.0,3.0,0.0,1.0
将雄安,0.0,3.0,0.0,1.0
表示祝贺,0.0,3.0,0.0,1.0
高山,0.0,3.0,0.0,1.0
阿夫扎,0.0,9.0,0.0,1.0
国有企业,0.0,9.0,0.0,1.0
清理,0.0,3.0,0.0,1.0
技术难度,0.0,3.0,0.0,1.0
保安,0.0,10.0,0.0,1.0
不凡,0.0,3.0,0.0,1.0
体系,0.0,45.0,0.0,1.0
利润,0.0,27.0,0.0,1.0
1.05,0.0,3.0,0.0,1.0
横贯,0.0,3.0,0.0,1.0
沉淀,0.0,3.0,0.0,1.0
BP,0.0,6.0,0.0,1.0
1018,0.0,3.0,0.0,1.0
西北,0.0,30.0,0.0,1.0
资源配置,0.0,3.0,0.0,1.0
销售额,0.0,12.0,0.0,1.0
集友,0.0,6.0,0.0,1.0
角色,0.0,6.0,0.0,1.0
留存,0.0,3.0,0.0,1.0
姚涛,0.0,3.0,0.0,1.0
同质化,0.0,3.0,0.0,1.0
可靠,0.0,6.0,0.0,1.0
丰碑,0.0,3.0,0.0,1.0
其他,0.0,21.0,0.0,1.0
及德系,0.0,3.0,0.0,1.0
71,0.0,3.0,0.0,1.0
铁汉,0.0,3.0,0.0,1.0
44.4,0.0,15.0,0.0,1.0
尚,0.0,3.0,0.0,1.0
几个,0.0,3.0,0.0,1.0
年里,0.0,3.0,0.0,1.0
交运,0.0,6.0,0.0,1.0
西方,0.0,27.0,0.0,1.0
大厦,0.0,30.0,0.0,1.0
冯伟波,0.0,3.0,0.0,1.0
他称,0.0,3.0,0.0,1.0
主导地位,0.0,3.0,0.0,1.0
分量,6.0,0.0,1.0,0.0
97,0.0,3.0,0.0,1.0
威力,0.0,3.0,0.0,1.0
评选,0.0,30.0,0.0,1.0
美晨,0.0,3.0,0.0,1.0
带,0.0,3.0,0.0,1.0
符合,0.0,9.0,0.0,1.0
前瞻,0.0,3.0,0.0,1.0
同步,0.0,3.0,0.0,1.0
卫浴,0.0,6.0,0.0,1.0
北三环,3.0,0.0,1.0,0.0
维持,0.0,15.0,0.0,1.0
职业技能,3.0,0.0,1.0,0.0
合作伙伴,0.0,6.0,0.0,1.0
民营企业,0.0,3.0,0.0,1.0
新进,0.0,30.0,0.0,1.0
壹级,0.0,6.0,0.0,1.0
二十四节,0.0,3.0,0.0,1.0
冲刺,0.0,6.0,0.0,1.0
金融,0.0,48.0,0.0,1.0
全方位,0.0,33.0,0.0,1.0
号文,3.0,0.0,1.0,0.0
逆市,0.0,24.0,0.0,1.0
曾任,0.0,3.0,0.0,1.0
初步成效,0.0,3.0,0.0,1.0
重中之重,0.0,3.0,0.0,1.0
日线图,0.0,6.0,0.0,1.0
银奖,0.0,18.0,0.0,1.0
企业,9.0,651.0,0.013636363636363636,0.9863636363636363
软件系统,0.0,3.0,0.0,1.0
卷材,0.0,6.0,0.0,1.0
1394.5,0.0,6.0,0.0,1.0
书记,0.0,39.0,0.0,1.0
协调,0.0,9.0,0.0,1.0
特定,3.0,0.0,1.0,0.0
石作,6.0,0.0,1.0,0.0
热烈,0.0,3.0,0.0,1.0
2017,23.0,347.0,0.062162162162162166,0.9378378378378378
气温,0.0,3.0,0.0,1.0
产业链,0.0,39.0,0.0,1.0
几年,0.0,9.0,0.0,1.0
首个,0.0,15.0,0.0,1.0
电梯,0.0,3.0,0.0,1.0
模拟,0.0,3.0,0.0,1.0
1995,0.0,6.0,0.0,1.0
校,0.0,3.0,0.0,1.0
长安街,0.0,12.0,0.0,1.0
双语,0.0,3.0,0.0,1.0
定,0.0,15.0,0.0,1.0
无疑,0.0,6.0,0.0,1.0
QSUeuiaqXNGDSsVBNECyUorNmXQodIWicibJuNKVogmicjZcI3DhUQsZ5jR0icuGtM59w,0.0,3.0,0.0,1.0
徐徐,0.0,3.0,0.0,1.0
[,3.0,3.0,0.5,0.5
踏实,0.0,3.0,0.0,1.0
讨论,0.0,9.0,0.0,1.0
知识,0.0,18.0,0.0,1.0
说不定,0.0,3.0,0.0,1.0
年期,0.0,3.0,0.0,1.0
之一,0.0,30.0,0.0,1.0
qqcjw,0.0,3.0,0.0,1.0
126,0.0,3.0,0.0,1.0
倾斜,0.0,3.0,0.0,1.0
平安,0.0,57.0,0.0,1.0
两天,0.0,3.0,0.0,1.0
商务,0.0,9.0,0.0,1.0
营收,0.0,30.0,0.0,1.0
05,0.0,12.0,0.0,1.0
坚定,0.0,12.0,0.0,1.0
热线,3.0,0.0,1.0,0.0
财务,0.0,3.0,0.0,1.0
同时,6.0,75.0,0.07407407407407407,0.9259259259259259
扶优,0.0,3.0,0.0,1.0
文成,0.0,6.0,0.0,1.0
评选活动,0.0,3.0,0.0,1.0
2008,0.0,3.0,0.0,1.0
没错,0.0,3.0,0.0,1.0
成份股,0.0,9.0,0.0,1.0
位于,0.0,12.0,0.0,1.0
对合沐佳,0.0,3.0,0.0,1.0
能够,0.0,24.0,0.0,1.0
人力资源,0.0,6.0,0.0,1.0
陪同,0.0,9.0,0.0,1.0
\,0.0,3.0,0.0,1.0
位,0.0,96.0,0.0,1.0
Cubicost,0.0,3.0,0.0,1.0
报告,0.0,33.0,0.0,1.0
李昭禹,0.0,3.0,0.0,1.0
包围,0.0,6.0,0.0,1.0
开发商,0.0,3.0,0.0,1.0
荣获,0.0,69.0,0.0,1.0
万里,0.0,3.0,0.0,1.0
大湾,0.0,6.0,0.0,1.0
引擎,0.0,6.0,0.0,1.0
owa6AgicOtF62lxJ80Vm0WQO5fNAfo4og7GQ562iaFxfdiaze,0.0,3.0,0.0,1.0
做法,12.0,0.0,1.0,0.0
毛国强,0.0,3.0,0.0,1.0
通用,0.0,3.0,0.0,1.0
5805,0.0,3.0,0.0,1.0
utuku,0.0,6.0,0.0,1.0
专家组,0.0,6.0,0.0,1.0
抗拉强度,0.0,3.0,0.0,1.0
长城,0.0,6.0,0.0,1.0
身材,0.0,3.0,0.0,1.0
基建,0.0,162.0,0.0,1.0
该,3.0,69.0,0.041666666666666664,0.9583333333333334
1979,0.0,3.0,0.0,1.0
巴西,0.0,3.0,0.0,1.0
中海,0.0,73.0,0.0,1.0
ibHqRj5vHmvdplw75qO4aiax023PoTR9QK6icP8bFsHNqcGJBwQXt2uulvaMHnavavA2N7UuNU0u4Dicg,0.0,3.0,0.0,1.0
顺利完成,0.0,3.0,0.0,1.0
汉班,0.0,3.0,0.0,1.0
文,0.0,6.0,0.0,1.0
发,0.0,3.0,0.0,1.0
吴浩,0.0,3.0,0.0,1.0
建设,15.0,498.0,0.029239766081871343,0.9707602339181286
2.1,0.0,3.0,0.0,1.0
4386,0.0,6.0,0.0,1.0
征集,0.0,3.0,0.0,1.0
森洋,0.0,3.0,0.0,1.0
二级,0.0,18.0,0.0,1.0
领先水平,12.0,9.0,0.5714285714285714,0.42857142857142855
生机,0.0,9.0,0.0,1.0
并非,0.0,3.0,0.0,1.0
内,9.0,96.0,0.08571428571428572,0.9142857142857143
舰队,0.0,6.0,0.0,1.0
独家,0.0,3.0,0.0,1.0
罗尼,3.0,0.0,1.0,0.0
12,0.0,60.0,0.0,1.0
人民,0.0,9.0,0.0,1.0
几天,0.0,3.0,0.0,1.0
指引,0.0,3.0,0.0,1.0
46416,0.0,3.0,0.0,1.0
审议,0.0,6.0,0.0,1.0
类有,0.0,3.0,0.0,1.0
丝毫,0.0,6.0,0.0,1.0
颇为,0.0,3.0,0.0,1.0
董事会,0.0,3.0,0.0,1.0
现代化,0.0,18.0,0.0,1.0
股通,0.0,9.0,0.0,1.0
天籁,0.0,3.0,0.0,1.0
1.01,0.0,3.0,0.0,1.0
河北省委,0.0,6.0,0.0,1.0
跌约,0.0,3.0,0.0,1.0
变化,0.0,12.0,0.0,1.0
25.59,0.0,9.0,0.0,1.0
开工,0.0,21.0,0.0,1.0
84,0.0,3.0,0.0,1.0
副司长,3.0,3.0,0.5,0.5
外延,0.0,3.0,0.0,1.0
手,0.0,3.0,0.0,1.0
公告,0.0,33.0,0.0,1.0
决定性,0.0,3.0,0.0,1.0
瑞九,0.0,9.0,0.0,1.0
2003,0.0,6.0,0.0,1.0
装修,6.0,30.0,0.16666666666666666,0.8333333333333334
供给,21.0,27.0,0.4375,0.5625
做,6.0,48.0,0.1111111111111111,0.8888888888888888
开启,0.0,9.0,0.0,1.0
散热器,0.0,12.0,0.0,1.0
工程兵,0.0,3.0,0.0,1.0
信威,0.0,6.0,0.0,1.0
错过,0.0,3.0,0.0,1.0
石都,0.0,3.0,0.0,1.0
承接,0.0,21.0,0.0,1.0
城市化,0.0,3.0,0.0,1.0
allimg,0.0,3.0,0.0,1.0
000063,0.0,3.0,0.0,1.0
原材料,0.0,18.0,0.0,1.0
冷加工,0.0,3.0,0.0,1.0
有色,0.0,30.0,0.0,1.0
乡,0.0,3.0,0.0,1.0
负,3.0,3.0,0.5,0.5
010,12.0,9.0,0.5714285714285714,0.42857142857142855
热泵,0.0,3.0,0.0,1.0
pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGX2NaQQoheBHDrzPw8hlekya8bHTdx08o98BibPy7SASQeqYoB9Fbkicw,0.0,3.0,0.0,1.0
根据,0.0,60.0,0.0,1.0
周勇,0.0,9.0,0.0,1.0
互利,0.0,9.0,0.0,1.0
电气化,0.0,3.0,0.0,1.0
四处,0.0,3.0,0.0,1.0
刘原,0.0,3.0,0.0,1.0
兴藏,0.0,6.0,0.0,1.0
邮箱,0.0,3.0,0.0,1.0
内及,0.0,3.0,0.0,1.0
各省,0.0,3.0,0.0,1.0
html,0.0,24.0,0.0,1.0
房企,0.0,6.0,0.0,1.0
消防,0.0,15.0,0.0,1.0
叁,0.0,3.0,0.0,1.0
微跌,0.0,3.0,0.0,1.0
落幕,0.0,3.0,0.0,1.0
招商,0.0,30.0,0.0,1.0
一度,0.0,21.0,0.0,1.0
全国,0.0,93.0,0.0,1.0
地下,0.0,6.0,0.0,1.0
粤港澳,0.0,3.0,0.0,1.0
凤凰卫视,0.0,3.0,0.0,1.0
谭小平,0.0,3.0,0.0,1.0
输送,3.0,3.0,0.5,0.5
两市,0.0,12.0,0.0,1.0
组,6.0,12.0,0.3333333333333333,0.6666666666666666
1.48,0.0,3.0,0.0,1.0
眼中,0.0,3.0,0.0,1.0
工,6.0,15.0,0.2857142857142857,0.7142857142857143
抚州市,0.0,24.0,0.0,1.0
阴音,0.0,3.0,0.0,1.0
新居,0.0,3.0,0.0,1.0
全体会议,0.0,9.0,0.0,1.0
Q1,0.0,9.0,0.0,1.0
午后,0.0,24.0,0.0,1.0
投入,0.0,27.0,0.0,1.0
天人合一,0.0,3.0,0.0,1.0
已,9.0,66.0,0.12,0.88
争夺,12.0,6.0,0.6666666666666666,0.3333333333333333
第六期,0.0,3.0,0.0,1.0
省委,0.0,3.0,0.0,1.0
19309.11,0.0,9.0,0.0,1.0
10782133922610.00,0.0,3.0,0.0,1.0
Investor,0.0,3.0,0.0,1.0
黄,0.0,3.0,0.0,1.0
www,0.0,42.0,0.0,1.0
运行,0.0,3.0,0.0,1.0
pwhKZMMgx4C8pXD68Z7dibvHojKdkddoG3CqVicSiaKDn,0.0,3.0,0.0,1.0
1987,0.0,3.0,0.0,1.0
中共中央,0.0,3.0,0.0,1.0
涨近,0.0,9.0,0.0,1.0
进程,0.0,9.0,0.0,1.0
办公,0.0,15.0,0.0,1.0
安迪苏,0.0,3.0,0.0,1.0
主业,0.0,6.0,0.0,1.0
源于,0.0,3.0,0.0,1.0
BIM,0.0,54.0,0.0,1.0
精神,0.0,12.0,0.0,1.0
党中央,0.0,9.0,0.0,1.0
手段,0.0,6.0,0.0,1.0
护盘,0.0,21.0,0.0,1.0
装备,0.0,18.0,0.0,1.0
卫生洁具,3.0,3.0,0.5,0.5
装,0.0,12.0,0.0,1.0
革新,0.0,3.0,0.0,1.0
准备,0.0,9.0,0.0,1.0
旅投,0.0,6.0,0.0,1.0
高达,0.0,18.0,0.0,1.0
18127987922,0.0,3.0,0.0,1.0
5.7,0.0,6.0,0.0,1.0
买买,0.0,6.0,0.0,1.0
资料,0.0,6.0,0.0,1.0
北大,0.0,3.0,0.0,1.0
eflcHIF5CpkEbtLbpLhMOFrg2YnFs40788vWTSqx3SibnKXvZPibPYM6j71iaBaHFG0zVaDPsKGLmfwA2kUHXWiaVw,0.0,3.0,0.0,1.0
壮哉,0.0,3.0,0.0,1.0
核心区,0.0,3.0,0.0,1.0
环境,12.0,36.0,0.25,0.75
工学,0.0,3.0,0.0,1.0
约合,0.0,3.0,0.0,1.0
讲解,0.0,12.0,0.0,1.0
海尔,0.0,9.0,0.0,1.0
在,45.0,1122.0,0.038560411311053984,0.961439588688946
希法,0.0,3.0,0.0,1.0
水景,0.0,3.0,0.0,1.0
百余万,0.0,3.0,0.0,1.0
农村,3.0,0.0,1.0,0.0
信号,0.0,9.0,0.0,1.0
股权,0.0,24.0,0.0,1.0
印发,6.0,6.0,0.5,0.5
天山,0.0,18.0,0.0,1.0
国家队,0.0,6.0,0.0,1.0
讲到,0.0,3.0,0.0,1.0
出去,0.0,27.0,0.0,1.0
呈现,0.0,15.0,0.0,1.0
专章,6.0,0.0,1.0,0.0
8655,0.0,3.0,0.0,1.0
收盘,0.0,3.0,0.0,1.0
抢滩,0.0,3.0,0.0,1.0
一个个,0.0,12.0,0.0,1.0
Q4,0.0,3.0,0.0,1.0
10sz002307,0.0,3.0,0.0,1.0
业绩考核,0.0,6.0,0.0,1.0
B,0.0,3.0,0.0,1.0
度假村,0.0,6.0,0.0,1.0
8544179.01,0.0,3.0,0.0,1.0
―,0.0,12.0,0.0,1.0
铁路,0.0,51.0,0.0,1.0
Quote2010PictureProducter,0.0,3.0,0.0,1.0
支出,0.0,33.0,0.0,1.0
细分,0.0,6.0,0.0,1.0
多只,0.0,15.0,0.0,1.0
全面,6.0,33.0,0.15384615384615385,0.8461538461538461
刑事,0.0,3.0,0.0,1.0
前列,0.0,6.0,0.0,1.0
汇集,0.0,3.0,0.0,1.0
年,30.0,756.0,0.03816793893129771,0.9618320610687023
中间价,0.0,3.0,0.0,1.0
只,0.0,120.0,0.0,1.0
回调,0.0,9.0,0.0,1.0
大批,0.0,6.0,0.0,1.0
当代世界,0.0,6.0,0.0,1.0
室内,3.0,0.0,1.0,0.0
主色调,0.0,3.0,0.0,1.0
1.8,0.0,9.0,0.0,1.0
original,0.0,3.0,0.0,1.0
20170504,0.0,18.0,0.0,1.0
一览,0.0,3.0,0.0,1.0
努力,0.0,6.0,0.0,1.0
跳水,0.0,3.0,0.0,1.0
周政懋,0.0,3.0,0.0,1.0
简介,6.0,0.0,1.0,0.0
3.29,0.0,6.0,0.0,1.0
榜单,0.0,21.0,0.0,1.0
物产,0.0,3.0,0.0,1.0
央企在,0.0,3.0,0.0,1.0
永贵,0.0,6.0,0.0,1.0
