att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_540,0.2765957446808511,0.0851063829787234,0.02127659574468085,0.2127659574468085,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_541,0.3870967741935484,0.0967741935483871,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_541,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_542,0.35714285714285715,0.21428571428571427,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_543,0.4666666666666667,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_543,0.48,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_544,0.13793103448275862,0.011494252873563218,0.0,0.45977011494252873,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_545,0.45454545454545453,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_545,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_546,0.4090909090909091,0.022727272727272728,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.03225806451612903,1
广深铁路_547,0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_548,0.48,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_549,0.8333333333333334,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_550,0.13793103448275862,0.011494252873563218,0.0,0.45977011494252873,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_551,0.48,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_552,0.48,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_553,0.5409836065573771,0.09836065573770492,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_554,0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_555,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_556,0.52,0.04,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_557,0.24074074074074073,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_557,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_558,0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
广深铁路_558,0.3442622950819672,0.2459016393442623,0.0,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_558,0.4,0.2545454545454545,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_558,0.375,0.125,0.03125,0.28125,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_559,0.48,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_560,0.24074074074074073,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_560,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_561,0.5,0.0,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_562,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_562,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_562,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_563,0.36363636363636365,0.09090909090909091,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_564,0.4838709677419355,0.0967741935483871,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_565,0.4339622641509434,0.20754716981132076,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_566,0.4339622641509434,0.20754716981132076,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_567,0.45454545454545453,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_568,0.4339622641509434,0.20754716981132076,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_569,0.25,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_569,0.25,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_569,0.25,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_570,0.3333333333333333,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.03225806451612903,1
广深铁路_570,0.3333333333333333,0.05555555555555555,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.012345679012345678,0.006968641114982578,0.00030057108506161706,1
广深铁路_571,0.4339622641509434,0.20754716981132076,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_572,0.5,0.10714285714285714,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_572,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_573,0.5,0.10714285714285714,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_573,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_574,0.21212121212121213,0.0,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_575,0.46875,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_576,0.45454545454545453,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_577,0.46938775510204084,0.22448979591836735,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_578,0.5135135135135135,0.10810810810810811,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0,1
广深铁路_579,0.5,0.10714285714285714,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_579,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_580,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_581,0.34,0.12,0.08,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_581,0.5517241379310345,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006825938566552901,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_581,0.5294117647058824,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_581,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_582,0.45454545454545453,0.25757575757575757,0.030303030303030304,0.10606060606060606,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_583,0.45454545454545453,0.25757575757575757,0.030303030303030304,0.10606060606060606,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_584,0.32857142857142857,0.12857142857142856,0.014285714285714285,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_584,0.4791666666666667,0.3020833333333333,0.03125,0.13541666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_584,0.5517241379310345,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006825938566552901,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_584,0.5294117647058824,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_584,0.3684210526315789,0.05263157894736842,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_585,0.22857142857142856,0.2571428571428571,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_586,0.39603960396039606,0.1485148514851485,0.039603960396039604,0.0297029702970297,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_587,0.2328767123287671,0.0,0.0,0.4246575342465753,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_588,0.3384615384615385,0.2,0.06153846153846154,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_588,0.14814814814814814,0.037037037037037035,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_588,0.3939393939393939,0.2878787878787879,0.06060606060606061,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,1
广深铁路_588,0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_589,0.5135135135135135,0.10810810810810811,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0,1
广深铁路_590,0.3582089552238806,0.1791044776119403,0.07462686567164178,0.05970149253731343,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_591,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_591,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_592,0.16883116883116883,0.0,0.0,0.5714285714285714,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_593,0.12941176470588237,0.0,0.0,0.47058823529411764,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_594,0.24074074074074073,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_594,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_595,0.26666666666666666,0.1,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_596,0.28,0.06666666666666667,0.02666666666666667,0.21333333333333335,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_596,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_596,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_597,0.3125,0.140625,0.0,0.078125,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.012345679012345678,0.006968641114982578,0.0025380710659898475,1
广深铁路_598,0.3582089552238806,0.1791044776119403,0.07462686567164178,0.05970149253731343,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_599,0.4339622641509434,0.20754716981132076,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_600,0.28,0.06666666666666667,0.02666666666666667,0.21333333333333335,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_600,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_600,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_601,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_602,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.03225806451612903,0.02127659574468085,1
广深铁路_602,0.14814814814814814,0.037037037037037035,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_602,0.3939393939393939,0.2878787878787879,0.06060606060606061,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,1
广深铁路_602,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_602,0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_602,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_603,0.22784810126582278,0.0759493670886076,0.012658227848101266,0.21518987341772153,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_604,0.145985401459854,0.0364963503649635,0.0,0.021897810218978103,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_605,0.4358974358974359,0.1282051282051282,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_606,0.28,0.06666666666666667,0.02666666666666667,0.21333333333333335,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_606,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_606,0.4,0.03333333333333333,0.03333333333333333,0.4,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_607,0.25,0.1,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_608,0.4339622641509434,0.1320754716981132,0.009433962264150943,0.04716981132075472,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_609,0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_610,0.32432432432432434,0.1891891891891892,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_611,0.22727272727272727,0.22727272727272727,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_611,0.4,0.4,0.1,0.15,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_612,0.32432432432432434,0.1891891891891892,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_613,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_613,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_613,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_614,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
