光大,0.0,9.0,0.0,1.0
利益,0.0,117.0,0.0,1.0
106,0.0,63.0,0.0,1.0
许可,0.0,9.0,0.0,1.0
新能,0.0,351.0,0.0,1.0
最后,0.0,855.0,0.0,1.0
呼唤,0.0,9.0,0.0,1.0
埃克,0.0,18.0,0.0,1.0
检查指导,0.0,18.0,0.0,1.0
成都,0.0,189.0,0.0,1.0
开户,0.0,27.0,0.0,1.0
v4NX3d9Js9XzT54bowwGyiaGw,0.0,9.0,0.0,1.0
象,0.0,288.0,0.0,1.0
坐,0.0,27.0,0.0,1.0
榨菜,0.0,99.0,0.0,1.0
一举,0.0,72.0,0.0,1.0
凌云,0.0,1476.0,0.0,1.0
老师,0.0,2133.0,0.0,1.0
成本价,0.0,99.0,0.0,1.0
卖出去,0.0,9.0,0.0,1.0
鼎力相助,0.0,27.0,0.0,1.0
1.89,0.0,45.0,0.0,1.0
1608.13,0.0,171.0,0.0,1.0
一眼,0.0,27.0,0.0,1.0
kpic,0.0,81.0,0.0,1.0
长园,0.0,9.0,0.0,1.0
上逢,0.0,9.0,0.0,1.0
锂业,0.0,126.0,0.0,1.0
灭亡,0.0,27.0,0.0,1.0
500000529467.40,0.0,18.0,0.0,1.0
本王,0.0,54.0,0.0,1.0
1535,0.0,9.0,0.0,1.0
走高,0.0,36.0,0.0,1.0
抓手,0.0,27.0,0.0,1.0
多方,0.0,117.0,0.0,1.0
机制,0.0,9.0,0.0,1.0
恨,0.0,288.0,0.0,1.0
屯河,0.0,18.0,0.0,1.0
要决,0.0,9.0,0.0,1.0
而知,0.0,27.0,0.0,1.0
0356002611,0.0,9.0,0.0,1.0
终,0.0,54.0,0.0,1.0
刚食,0.0,9.0,0.0,1.0
14873.35,0.0,9.0,0.0,1.0
轻机,0.0,27.0,0.0,1.0
974.37,0.0,9.0,0.0,1.0
逆势上涨,0.0,81.0,0.0,1.0
股经,0.0,27.0,0.0,1.0
入,0.0,117.0,0.0,1.0
17.53,0.0,9.0,0.0,1.0
备考,0.0,9.0,0.0,1.0
远洋,0.0,36.0,0.0,1.0
885.74,0.0,9.0,0.0,1.0
10000,0.0,135.0,0.0,1.0
480,0.0,9.0,0.0,1.0
0.68,0.0,45.0,0.0,1.0
BGQtsIuDqJtvcqSQhM9CNkicWJC8H2EGhdb0GX0CcicJ3,0.0,9.0,0.0,1.0
4.88,0.0,9.0,0.0,1.0
木哥会,0.0,9.0,0.0,1.0
png,0.0,891.0,0.0,1.0
7,0.0,1782.0,0.0,1.0
坚韧,0.0,9.0,0.0,1.0
蓄势待发,0.0,117.0,0.0,1.0
300348,0.0,54.0,0.0,1.0
laowankp,0.0,9.0,0.0,1.0
季度末,0.0,207.0,0.0,1.0
留下,0.0,54.0,0.0,1.0
501.3611,0.0,9.0,0.0,1.0
合营,0.0,9.0,0.0,1.0
南方,0.0,549.0,0.0,1.0
反对票,0.0,27.0,0.0,1.0
条,0.0,108.0,0.0,1.0
达己,0.0,9.0,0.0,1.0
伟,0.0,9.0,0.0,1.0
络,0.0,108.0,0.0,1.0
2.19,0.0,18.0,0.0,1.0
不到,0.0,144.0,0.0,1.0
3.52,0.0,36.0,0.0,1.0
熔喷,0.0,9.0,0.0,1.0
62.3431,0.0,36.0,0.0,1.0
X00IQjcgUXCcaicAKWKZvegOuZsyqfUCjrQ4oewUw1CqVrRDiaNiacKNrw0IGw,0.0,9.0,0.0,1.0
人气,0.0,369.0,0.0,1.0
攻城,0.0,9.0,0.0,1.0
以,0.0,882.0,0.0,1.0
+,0.0,2151.0,0.0,1.0
壁垒,0.0,18.0,0.0,1.0
壳,0.0,9.0,0.0,1.0
晶盛,0.0,18.0,0.0,1.0
爆力,0.0,18.0,0.0,1.0
天能,0.0,9.0,0.0,1.0
中线,0.0,198.0,0.0,1.0
一新,0.0,27.0,0.0,1.0
真要,0.0,9.0,0.0,1.0
专场,0.0,27.0,0.0,1.0
消息,0.0,8640.0,0.0,1.0
银河,0.0,495.0,0.0,1.0
都,0.0,10152.0,0.0,1.0
yF7RMRZHt6Ky1J7ZK60zxJ49OTahflEZNXoaUfEffpDOQ,0.0,9.0,0.0,1.0
过大,0.0,72.0,0.0,1.0
658.99,0.0,9.0,0.0,1.0
国企改革,0.0,369.0,0.0,1.0
盐田港,0.0,54.0,0.0,1.0
中途,0.0,45.0,0.0,1.0
眼看,0.0,9.0,0.0,1.0
690.66300047,0.0,9.0,0.0,1.0
不止,0.0,45.0,0.0,1.0
765,0.0,9.0,0.0,1.0
手機,0.0,9.0,0.0,1.0
老看,0.0,90.0,0.0,1.0
快速增长,0.0,18.0,0.0,1.0
速去,0.0,90.0,0.0,1.0
冠农,0.0,9.0,0.0,1.0
94.0924,0.0,9.0,0.0,1.0
600833,0.0,9.0,0.0,1.0
鼎,0.0,9.0,0.0,1.0
002783,0.0,9.0,0.0,1.0
肯,0.0,36.0,0.0,1.0
政府,0.0,63.0,0.0,1.0
机遇,0.0,324.0,0.0,1.0
难求,0.0,9.0,0.0,1.0
大花,0.0,36.0,0.0,1.0
弱势,0.0,162.0,0.0,1.0
购物,0.0,90.0,0.0,1.0
举办,0.0,9.0,0.0,1.0
碎步,0.0,9.0,0.0,1.0
输水管,0.0,18.0,0.0,1.0
所属单位,0.0,72.0,0.0,1.0
扫,0.0,9.0,0.0,1.0
恒瑞医药,0.0,216.0,0.0,1.0
002342,0.0,36.0,0.0,1.0
煤气化,0.0,9.0,0.0,1.0
齐哥,0.0,18.0,0.0,1.0
极度,0.0,45.0,0.0,1.0
教,0.0,45.0,0.0,1.0
不稳固,0.0,9.0,0.0,1.0
O33O,0.0,9.0,0.0,1.0
问王,0.0,18.0,0.0,1.0
开帖首,0.0,36.0,0.0,1.0
炒央企,0.0,117.0,0.0,1.0
糹,0.0,18.0,0.0,1.0
1.841,0.0,18.0,0.0,1.0
特码,0.0,27.0,0.0,1.0
i7,0.0,9.0,0.0,1.0
24.9,0.0,27.0,0.0,1.0
看戏,0.0,27.0,0.0,1.0
6513.0613,0.0,9.0,0.0,1.0
向晨,0.0,18.0,0.0,1.0
XonibD96qEviaYNFrodDAqy6VjfHe7aBKbfiaSAaDPh,0.0,9.0,0.0,1.0
阴线,0.0,45.0,0.0,1.0
13.15000786,0.0,9.0,0.0,1.0
洽洽,0.0,36.0,0.0,1.0
签约,0.0,63.0,0.0,1.0
家用电器,0.0,18.0,0.0,1.0
10.08300428,0.0,72.0,0.0,1.0
淘汰,0.0,27.0,0.0,1.0
醉,0.0,27.0,0.0,1.0
002809,0.0,9.0,0.0,1.0
7729,0.0,9.0,0.0,1.0
pb,0.0,27.0,0.0,1.0
16.630,0.0,9.0,0.0,1.0
涨仃,0.0,27.0,0.0,1.0
揭示,0.0,81.0,0.0,1.0
三百六十五,0.0,9.0,0.0,1.0
大变盘,0.0,225.0,0.0,1.0
釒,0.0,108.0,0.0,1.0
6.96,0.0,9.0,0.0,1.0
61000917,0.0,9.0,0.0,1.0
解救,0.0,135.0,0.0,1.0
2228,0.0,9.0,0.0,1.0
真,0.0,594.0,0.0,1.0
之类,0.0,27.0,0.0,1.0
25.2220,0.0,63.0,0.0,1.0
丅,0.0,18.0,0.0,1.0
变坏,0.0,9.0,0.0,1.0
意味着,0.0,36.0,0.0,1.0
坊间,0.0,18.0,0.0,1.0
767.077,0.0,9.0,0.0,1.0
廊坊,0.0,576.0,0.0,1.0
2.80,0.0,9.0,0.0,1.0
兴云物,0.0,18.0,0.0,1.0
3.60,0.0,18.0,0.0,1.0
39,0.0,162.0,0.0,1.0
雄区,0.0,81.0,0.0,1.0
现有,0.0,63.0,0.0,1.0
赞雄安,0.0,9.0,0.0,1.0
机,0.0,243.0,0.0,1.0
4276,0.0,9.0,0.0,1.0
2.642,0.0,18.0,0.0,1.0
但是,0.0,412.0,0.0,1.0
令人兴奋,0.0,9.0,0.0,1.0
w94uBUCV8Alicesw,0.0,9.0,0.0,1.0
0.02313,0.0,9.0,0.0,1.0
我国,0.0,27.0,0.0,1.0
闪崩,0.0,36.0,0.0,1.0
四通,0.0,1053.0,0.0,1.0
激烈,0.0,9.0,0.0,1.0
急躁,0.0,18.0,0.0,1.0
两大,0.0,108.0,0.0,1.0
此贴,0.0,342.0,0.0,1.0
能行,0.0,18.0,0.0,1.0
002813,0.0,45.0,0.0,1.0
众生,0.0,9.0,0.0,1.0
要压,0.0,18.0,0.0,1.0
总上,0.0,36.0,0.0,1.0
000939,0.0,27.0,0.0,1.0
411,0.0,9.0,0.0,1.0
天价,0.0,9.0,0.0,1.0
庄家,0.0,1503.0,0.0,1.0
2WOX1iaeicFHdgaLvOqnmkZq94LVgoJawCOnaWTSlGxmophwasjXXOhgzpsNDHEPFe8KKichFLFawPjl5RicsG68sg,0.0,36.0,0.0,1.0
看着,0.0,117.0,0.0,1.0
批,0.0,9.0,0.0,1.0
视觉,0.0,189.0,0.0,1.0
两者,0.0,27.0,0.0,1.0
谣言,0.0,54.0,0.0,1.0
现任,0.0,18.0,0.0,1.0
002019,0.0,54.0,0.0,1.0
跑不掉,0.0,27.0,0.0,1.0
8.160,0.0,18.0,0.0,1.0
本周一,0.0,27.0,0.0,1.0
11.20,0.0,18.0,0.0,1.0
巨化,0.0,63.0,0.0,1.0
21000958,0.0,45.0,0.0,1.0
唱多调,0.0,9.0,0.0,1.0
为佳,0.0,18.0,0.0,1.0
限价,0.0,9.0,0.0,1.0
变电器,0.0,27.0,0.0,1.0
1278,0.0,9.0,0.0,1.0
本轮,0.0,108.0,0.0,1.0
华业,0.0,45.0,0.0,1.0
广弘,0.0,45.0,0.0,1.0
6.99,0.0,9.0,0.0,1.0
这几天来,0.0,36.0,0.0,1.0
49401,0.0,9.0,0.0,1.0
风采,0.0,27.0,0.0,1.0
完全,0.0,243.0,0.0,1.0
471,0.0,9.0,0.0,1.0
外,0.0,603.0,0.0,1.0
同风起,0.0,18.0,0.0,1.0
邮政编码,22.0,0.0,1.0,0.0
嬴利,0.0,18.0,0.0,1.0
此,0.0,2520.0,0.0,1.0
1383,0.0,27.0,0.0,1.0
19.8534,0.0,36.0,0.0,1.0
世,0.0,9.0,0.0,1.0
调查结果,0.0,63.0,0.0,1.0
塔牌,0.0,45.0,0.0,1.0
晰,0.0,9.0,0.0,1.0
百股,0.0,18.0,0.0,1.0
宏源,0.0,72.0,0.0,1.0
大粪,0.0,54.0,0.0,1.0
0.1666,0.0,9.0,0.0,1.0
滦县,0.0,18.0,0.0,1.0
剔除,0.0,36.0,0.0,1.0
河化,0.0,72.0,0.0,1.0
0.960,0.0,27.0,0.0,1.0
458,0.0,9.0,0.0,1.0
3600,0.0,18.0,0.0,1.0
太多,0.0,54.0,0.0,1.0
捷成,0.0,396.0,0.0,1.0
可供,0.0,9.0,0.0,1.0
要素,0.0,81.0,0.0,1.0
科锐盾,0.0,18.0,0.0,1.0
环远达,0.0,9.0,0.0,1.0
伪劣,0.0,27.0,0.0,1.0
想,0.0,2142.0,0.0,1.0
4.66,0.0,27.0,0.0,1.0
结构合理,0.0,27.0,0.0,1.0
微微,0.0,18.0,0.0,1.0
7586,0.0,9.0,0.0,1.0
531.51600641,0.0,9.0,0.0,1.0
spic,0.0,162.0,0.0,1.0
已转,0.0,18.0,0.0,1.0
恒泰艾,0.0,54.0,0.0,1.0
电气,0.0,3906.0,0.0,1.0
後,0.0,9.0,0.0,1.0
貌似,0.0,27.0,0.0,1.0
903,0.0,9.0,0.0,1.0
交建,0.0,27.0,0.0,1.0
697,0.0,9.0,0.0,1.0
D,0.0,9.0,0.0,1.0
永东,0.0,9.0,0.0,1.0
rr1aaw,0.0,18.0,0.0,1.0
毫不,0.0,567.0,0.0,1.0
依然,0.0,495.0,0.0,1.0
分配利润,0.0,63.0,0.0,1.0
短时间,0.0,72.0,0.0,1.0
华银,0.0,288.0,0.0,1.0
184.002,0.0,9.0,0.0,1.0
轮到,0.0,9.0,0.0,1.0
冲至,0.0,9.0,0.0,1.0
买个,0.0,27.0,0.0,1.0
补缺,0.0,36.0,0.0,1.0
常山,0.0,99.0,0.0,1.0
14.98,0.0,9.0,0.0,1.0
详细,0.0,837.0,0.0,1.0
金,0.0,675.0,0.0,1.0
一幕,0.0,288.0,0.0,1.0
2102.78,0.0,81.0,0.0,1.0
一日,0.0,36.0,0.0,1.0
其雄安,0.0,9.0,0.0,1.0
3.260,0.0,9.0,0.0,1.0
爹,0.0,18.0,0.0,1.0
300199,0.0,27.0,0.0,1.0
提升,0.0,180.0,0.0,1.0
1.82,0.0,9.0,0.0,1.0
saf,0.0,9.0,0.0,1.0
59.2935002,0.0,9.0,0.0,1.0
谨防,0.0,54.0,0.0,1.0
3005850.175,0.0,9.0,0.0,1.0
00096,0.0,9.0,0.0,1.0
9.8000958,0.0,9.0,0.0,1.0
真雄安,0.0,27.0,0.0,1.0
涨股,0.0,198.0,0.0,1.0
房屋,0.0,9.0,0.0,1.0
从事,0.0,36.0,0.0,1.0
港后,0.0,18.0,0.0,1.0
随大东,0.0,9.0,0.0,1.0
11.93,0.0,9.0,0.0,1.0
振,0.0,36.0,0.0,1.0
说雄安,0.0,27.0,0.0,1.0
低价股,0.0,9.0,0.0,1.0
森特股,0.0,18.0,0.0,1.0
几条,0.0,54.0,0.0,1.0
好收成,0.0,9.0,0.0,1.0
一分钱,0.0,63.0,0.0,1.0
0720.1520,0.0,9.0,0.0,1.0
友情,0.0,18.0,0.0,1.0
大量,0.0,243.0,0.0,1.0
填权,0.0,1170.0,0.0,1.0
望大涨,0.0,27.0,0.0,1.0
↗,0.0,36.0,0.0,1.0
捕龙,0.0,9.0,0.0,1.0
超车,0.0,36.0,0.0,1.0
独行,0.0,9.0,0.0,1.0
89.16,0.0,9.0,0.0,1.0
名称,0.0,117.0,0.0,1.0
根本,0.0,198.0,0.0,1.0
挂央企,0.0,9.0,0.0,1.0
接力,0.0,126.0,0.0,1.0
364.52,0.0,9.0,0.0,1.0
644.000,0.0,9.0,0.0,1.0
配,0.0,9.0,0.0,1.0
保护,0.0,18.0,0.0,1.0
半天,22.0,0.0,1.0,0.0
0.18490,0.0,9.0,0.0,1.0
17.82,0.0,9.0,0.0,1.0
15306.4614277,0.0,45.0,0.0,1.0
强于,0.0,9.0,0.0,1.0
妄想,0.0,27.0,0.0,1.0
遭受,0.0,81.0,0.0,1.0
陆续,0.0,45.0,0.0,1.0
4.031,0.0,9.0,0.0,1.0
555,0.0,9.0,0.0,1.0
奉告,0.0,9.0,0.0,1.0
bk66566,0.0,27.0,0.0,1.0
中石化,0.0,9.0,0.0,1.0
25800,0.0,9.0,0.0,1.0
可行性,0.0,9.0,0.0,1.0
玻,0.0,36.0,0.0,1.0
储,0.0,18.0,0.0,1.0
菡,0.0,18.0,0.0,1.0
72,0.0,18.0,0.0,1.0
最受,0.0,72.0,0.0,1.0
22.1,0.0,9.0,0.0,1.0
问询,0.0,45.0,0.0,1.0
hjj,0.0,144.0,0.0,1.0
短缺,0.0,9.0,0.0,1.0
黑手,0.0,27.0,0.0,1.0
中央,0.0,36.0,0.0,1.0
低,0.0,495.0,0.0,1.0
第八届,0.0,9.0,0.0,1.0
预测,0.0,225.0,0.0,1.0
03000597,0.0,9.0,0.0,1.0
18.7231,0.0,54.0,0.0,1.0
居于,0.0,9.0,0.0,1.0
赶牛,0.0,9.0,0.0,1.0
0.10,0.0,18.0,0.0,1.0
300274,0.0,63.0,0.0,1.0
07000916,0.0,9.0,0.0,1.0
战战兢兢,0.0,9.0,0.0,1.0
悄悄,0.0,198.0,0.0,1.0
摩尔,0.0,54.0,0.0,1.0
登记,0.0,162.0,0.0,1.0
压,0.0,18.0,0.0,1.0
权重,0.0,9.0,0.0,1.0
卡尔,0.0,9.0,0.0,1.0
大胜,0.0,9.0,0.0,1.0
4842.8442,0.0,9.0,0.0,1.0
15.223,0.0,9.0,0.0,1.0
有津膜,0.0,9.0,0.0,1.0
6125.642,0.0,9.0,0.0,1.0
桂东,0.0,207.0,0.0,1.0
盈亏,0.0,90.0,0.0,1.0
欧蕾,0.0,81.0,0.0,1.0
5511.37,0.0,9.0,0.0,1.0
远达,0.0,594.0,0.0,1.0
很大,0.0,198.0,0.0,1.0
剩余,0.0,225.0,0.0,1.0
巨潮,0.0,90.0,0.0,1.0
真实,0.0,477.0,0.0,1.0
做买卖,0.0,27.0,0.0,1.0
601,0.0,9.0,0.0,1.0
4888.75,0.0,18.0,0.0,1.0
000952,0.0,162.0,0.0,1.0
2748,0.0,9.0,0.0,1.0
管控,0.0,9.0,0.0,1.0
最强,0.0,198.0,0.0,1.0
保罗,0.0,9.0,0.0,1.0
开门红,0.0,9.0,0.0,1.0
渠道,0.0,54.0,0.0,1.0
94,0.0,54.0,0.0,1.0
晓得,0.0,81.0,0.0,1.0
3004919.953,0.0,9.0,0.0,1.0
002146,0.0,243.0,0.0,1.0
京津,0.0,99.0,0.0,1.0
猎人,0.0,9.0,0.0,1.0
2.51,0.0,9.0,0.0,1.0
得邦,0.0,45.0,0.0,1.0
清洁,0.0,3474.0,0.0,1.0
1.170,0.0,9.0,0.0,1.0
过半,0.0,18.0,0.0,1.0
MACD826,0.0,9.0,0.0,1.0
谷姐,0.0,9.0,0.0,1.0
重装,0.0,486.0,0.0,1.0
热源,0.0,18.0,0.0,1.0
12.29,0.0,36.0,0.0,1.0
十一日,0.0,9.0,0.0,1.0
看样子,0.0,27.0,0.0,1.0
品,0.0,27.0,0.0,1.0
前期,0.0,333.0,0.0,1.0
80.1125,0.0,9.0,0.0,1.0
公司法,0.0,63.0,0.0,1.0
说出,0.0,90.0,0.0,1.0
460.8514,0.0,9.0,0.0,1.0
0.12006541,0.0,9.0,0.0,1.0
13863.17,0.0,117.0,0.0,1.0
优选,0.0,36.0,0.0,1.0
特,0.0,126.0,0.0,1.0
002672,0.0,9.0,0.0,1.0
头疼,0.0,9.0,0.0,1.0
平均,0.0,333.0,0.0,1.0
仂,0.0,9.0,0.0,1.0
人选,0.0,63.0,0.0,1.0
无锡,0.0,252.0,0.0,1.0
融,0.0,9.0,0.0,1.0
全仓,0.0,396.0,0.0,1.0
0.131,0.0,27.0,0.0,1.0
6213.6113,0.0,9.0,0.0,1.0
一落千丈,0.0,9.0,0.0,1.0
002661,0.0,36.0,0.0,1.0
jpeg,0.0,387.0,0.0,1.0
完,0.0,333.0,0.0,1.0
产物,0.0,36.0,0.0,1.0
中银,0.0,9.0,0.0,1.0
17.330,0.0,9.0,0.0,1.0
妎,0.0,18.0,0.0,1.0
oZiaxPEFJZamNokJt4CQpwHBaWd6Ydrsq3XoyUkpQNWvLZcSxRFweTPkuKrjmia43gzZBvLQuIZGXHJzvgh0lUjA,0.0,9.0,0.0,1.0
怒涨,0.0,9.0,0.0,1.0
944.00,0.0,9.0,0.0,1.0
Ex14n39wuwnxTKeYicIUkJwIY3GCOuGNotick0iaXgX48,0.0,9.0,0.0,1.0
乃至,0.0,12.0,0.0,1.0
000893,0.0,54.0,0.0,1.0
追捧,0.0,252.0,0.0,1.0
hgj,0.0,27.0,0.0,1.0
391.09600527,0.0,9.0,0.0,1.0
赚到,0.0,261.0,0.0,1.0
备查,0.0,117.0,0.0,1.0
此前,0.0,144.0,0.0,1.0
20170502220859595,0.0,18.0,0.0,1.0
0546,0.0,9.0,0.0,1.0
润欣,0.0,45.0,0.0,1.0
1.031,0.0,27.0,0.0,1.0
看下,0.0,9.0,0.0,1.0
吧,0.0,2352.0,0.0,1.0
破釜沉舟,0.0,27.0,0.0,1.0
详情,0.0,603.0,0.0,1.0
五届,0.0,18.0,0.0,1.0
580.49600053,0.0,9.0,0.0,1.0
TyBjaaA,0.0,9.0,0.0,1.0
缓缓,0.0,27.0,0.0,1.0
场外,0.0,63.0,0.0,1.0
wk6982,0.0,9.0,0.0,1.0
130.56,0.0,9.0,0.0,1.0
不会,0.0,1368.0,0.0,1.0
契合,0.0,162.0,0.0,1.0
34.0320,0.0,9.0,0.0,1.0
何去何从,0.0,162.0,0.0,1.0
做点,0.0,9.0,0.0,1.0
天源迪科,0.0,36.0,0.0,1.0
波罗,0.0,18.0,0.0,1.0
国资委,0.0,198.0,0.0,1.0
内蒙古,0.0,63.0,0.0,1.0
省广,0.0,18.0,0.0,1.0
来此,0.0,180.0,0.0,1.0
3fuI0Zoicz0Btaib62kumuKXOsdPCOE8yKmpRBV4UmiaQE0Tv7RoT2Ikr,0.0,9.0,0.0,1.0
伟星,0.0,135.0,0.0,1.0
601.82,0.0,9.0,0.0,1.0
慎重考虑,0.0,9.0,0.0,1.0
中环,0.0,927.0,0.0,1.0
赶入,0.0,63.0,0.0,1.0
君安,0.0,9.0,0.0,1.0
1.0771,0.0,9.0,0.0,1.0
分点,0.0,9.0,0.0,1.0
电子产品,0.0,9.0,0.0,1.0
贴,0.0,153.0,0.0,1.0
973,0.0,9.0,0.0,1.0
财,0.0,99.0,0.0,1.0
929.0855,0.0,9.0,0.0,1.0
金风,0.0,468.0,0.0,1.0
九强,0.0,9.0,0.0,1.0
新规痛,0.0,18.0,0.0,1.0
政区,0.0,9.0,0.0,1.0
港,0.0,234.0,0.0,1.0
无毛鸡,0.0,9.0,0.0,1.0
++,0.0,18.0,0.0,1.0
附股,0.0,9.0,0.0,1.0
10.45,0.0,18.0,0.0,1.0
2427,0.0,9.0,0.0,1.0
析,0.0,108.0,0.0,1.0
航母,0.0,90.0,0.0,1.0
网页,0.0,27.0,0.0,1.0
以上,0.0,972.0,0.0,1.0
0.74,0.0,18.0,0.0,1.0
能为,0.0,18.0,0.0,1.0
心里有数,0.0,126.0,0.0,1.0
木秋恺龙,0.0,9.0,0.0,1.0
安控,0.0,126.0,0.0,1.0
有五穷,0.0,9.0,0.0,1.0
航天,0.0,207.0,0.0,1.0
金牛能源,0.0,27.0,0.0,1.0
瓦衣,0.0,18.0,0.0,1.0
65.90,0.0,9.0,0.0,1.0
93.1,0.0,9.0,0.0,1.0
002719,0.0,9.0,0.0,1.0
用心,0.0,9.0,0.0,1.0
群,0.0,117.0,0.0,1.0
开吹,0.0,9.0,0.0,1.0
601933,0.0,18.0,0.0,1.0
软控,0.0,9.0,0.0,1.0
小跑,0.0,9.0,0.0,1.0
905.92002346,0.0,9.0,0.0,1.0
祁连山,0.0,9.0,0.0,1.0
976,0.0,18.0,0.0,1.0
dfg,0.0,45.0,0.0,1.0
E,0.0,126.0,0.0,1.0
2510.009,0.0,9.0,0.0,1.0
猫腻,0.0,72.0,0.0,1.0
官,0.0,9.0,0.0,1.0
先开,0.0,27.0,0.0,1.0
度下,0.0,9.0,0.0,1.0
0.11,0.0,18.0,0.0,1.0
方面,0.0,873.0,0.0,1.0
京山,0.0,27.0,0.0,1.0
奶奶,0.0,9.0,0.0,1.0
601991,0.0,108.0,0.0,1.0
12.420,0.0,9.0,0.0,1.0
响应,0.0,162.0,0.0,1.0
点拉,0.0,9.0,0.0,1.0
0.02308,0.0,9.0,0.0,1.0
541.9114,0.0,9.0,0.0,1.0
涿,0.0,225.0,0.0,1.0
形态,0.0,288.0,0.0,1.0
三层,0.0,27.0,0.0,1.0
京,0.0,36.0,0.0,1.0
大方向,0.0,27.0,0.0,1.0
三步走,0.0,9.0,0.0,1.0
两,0.0,153.0,0.0,1.0
VS,0.0,63.0,0.0,1.0
予以,0.0,9.0,0.0,1.0
二期工程,0.0,9.0,0.0,1.0
恰到好处,0.0,18.0,0.0,1.0
如酒,0.0,9.0,0.0,1.0
更大,0.0,243.0,0.0,1.0
000.8009,0.0,45.0,0.0,1.0
000993,0.0,54.0,0.0,1.0
存放,0.0,18.0,0.0,1.0
到底,0.0,774.0,0.0,1.0
5.88,0.0,9.0,0.0,1.0
合适,0.0,414.0,0.0,1.0
在所难免,0.0,27.0,0.0,1.0
富达,0.0,27.0,0.0,1.0
逃离,0.0,54.0,0.0,1.0
二十年,0.0,72.0,0.0,1.0
可控,0.0,36.0,0.0,1.0
029,0.0,9.0,0.0,1.0
3429583.8000786,0.0,45.0,0.0,1.0
畅,0.0,27.0,0.0,1.0
引入,0.0,117.0,0.0,1.0
ｖ,0.0,135.0,0.0,1.0
58,0.0,54.0,0.0,1.0
004,0.0,9.0,0.0,1.0
波澜壮阔,0.0,9.0,0.0,1.0
881.8714,0.0,9.0,0.0,1.0
网络,0.0,918.0,0.0,1.0
sfdsa,0.0,117.0,0.0,1.0
收跌,0.0,9.0,0.0,1.0
普,0.0,225.0,0.0,1.0
动态,0.0,414.0,0.0,1.0
顶住,0.0,36.0,0.0,1.0
发布公告,0.0,27.0,0.0,1.0
528.8218,0.0,9.0,0.0,1.0
巳,0.0,63.0,0.0,1.0
2612,0.0,9.0,0.0,1.0
这十,0.0,45.0,0.0,1.0
强强,0.0,9.0,0.0,1.0
航空,0.0,486.0,0.0,1.0
样,0.0,90.0,0.0,1.0
62000548,0.0,9.0,0.0,1.0
华联商厦,0.0,27.0,0.0,1.0
深度,0.0,279.0,0.0,1.0
393,0.0,9.0,0.0,1.0
聊,0.0,36.0,0.0,1.0
急速,0.0,45.0,0.0,1.0
雅化,0.0,63.0,0.0,1.0
方正科技,0.0,18.0,0.0,1.0
模式,0.0,207.0,0.0,1.0
总会,0.0,27.0,0.0,1.0
130.91000958,0.0,9.0,0.0,1.0
14.78,0.0,9.0,0.0,1.0
别错过,0.0,306.0,0.0,1.0
同类题材,0.0,27.0,0.0,1.0
原文,0.0,369.0,0.0,1.0
李固旺,0.0,72.0,0.0,1.0
极端,0.0,18.0,0.0,1.0
深入,0.0,252.0,0.0,1.0
分级,0.0,36.0,0.0,1.0
603603,0.0,18.0,0.0,1.0
股津膜,0.0,9.0,0.0,1.0
预降,0.0,279.0,0.0,1.0
0.23,0.0,9.0,0.0,1.0
71000727,0.0,9.0,0.0,1.0
扭亏,0.0,18.0,0.0,1.0
300296,0.0,36.0,0.0,1.0
05600251,0.0,9.0,0.0,1.0
ko,0.0,63.0,0.0,1.0
铁粉,0.0,81.0,0.0,1.0
600246,0.0,189.0,0.0,1.0
美梦,0.0,9.0,0.0,1.0
季报,0.0,414.0,0.0,1.0
常熟,0.0,9.0,0.0,1.0
良心,0.0,18.0,0.0,1.0
索性,0.0,63.0,0.0,1.0
超频,0.0,9.0,0.0,1.0
1.711,0.0,9.0,0.0,1.0
联合体,0.0,18.0,0.0,1.0
vTAlSF772PgBkppm9ibChibZqh6GJdQXjmJs1zsDtgew5cVnDf998NYsDDdJLmxTPZKZZTXwwvib2ezVozicedDUHQ,0.0,9.0,0.0,1.0
5142,0.0,9.0,0.0,1.0
管理费用,0.0,18.0,0.0,1.0
6019.2819,0.0,18.0,0.0,1.0
盖章,0.0,9.0,0.0,1.0
笨鸟先飞,0.0,9.0,0.0,1.0
亏钱,0.0,27.0,0.0,1.0
杀建,0.0,9.0,0.0,1.0
22.77314,0.0,18.0,0.0,1.0
联,22.0,0.0,1.0,0.0
透出,0.0,99.0,0.0,1.0
谈不上,0.0,9.0,0.0,1.0
300288,0.0,18.0,0.0,1.0
从板学,0.0,9.0,0.0,1.0
空头,0.0,135.0,0.0,1.0
恭候,0.0,45.0,0.0,1.0
制度,0.0,27.0,0.0,1.0
我该,0.0,27.0,0.0,1.0
冀字,0.0,9.0,0.0,1.0
蛤,0.0,18.0,0.0,1.0
0.98002494,0.0,18.0,0.0,1.0
HY013,0.0,9.0,0.0,1.0
预示,0.0,81.0,0.0,1.0
069.229,0.0,18.0,0.0,1.0
取之有道,0.0,9.0,0.0,1.0
820.66601766,0.0,9.0,0.0,1.0
严重,0.0,639.0,0.0,1.0
屎,0.0,135.0,0.0,1.0
sdf,0.0,72.0,0.0,1.0
阜城县,0.0,18.0,0.0,1.0
空,0.0,45.0,0.0,1.0
不论,0.0,144.0,0.0,1.0
45000927,0.0,9.0,0.0,1.0
底儿,0.0,27.0,0.0,1.0
