888888,0.0,8.0,0.0,1.0
赠礼,16.0,0.0,1.0,0.0
赵艾,0.0,16.0,0.0,1.0
最受,0.0,24.0,0.0,1.0
开往,0.0,16.0,0.0,1.0
问询,0.0,160.0,0.0,1.0
原油价格,16.0,32.0,0.3333333333333333,0.6666666666666666
小组讨论,0.0,8.0,0.0,1.0
短缺,184.0,0.0,1.0,0.0
马上,48.0,128.0,0.2727272727272727,0.7272727272727273
中央,8.0,40.0,0.16666666666666666,0.8333333333333334
低,64.0,176.0,0.26666666666666666,0.7333333333333333
第八届,0.0,8.0,0.0,1.0
军力,16.0,0.0,1.0,0.0
塑造,128.0,24.0,0.8421052631578947,0.15789473684210525
校门,8.0,0.0,1.0,0.0
干什么,0.0,8.0,0.0,1.0
瑞信,0.0,32.0,0.0,1.0
摩尔,0.0,8.0,0.0,1.0
登记,0.0,104.0,0.0,1.0
友谊,128.0,24.0,0.8421052631578947,0.15789473684210525
生产力,8.0,0.0,1.0,0.0
日复牌,0.0,88.0,0.0,1.0
ATLANTIC,8.0,0.0,1.0,0.0
远方,8.0,0.0,1.0,0.0
右边,8.0,0.0,1.0,0.0
便是,8.0,0.0,1.0,0.0
科恒,0.0,8.0,0.0,1.0
有且,0.0,24.0,0.0,1.0
耀皮,0.0,8.0,0.0,1.0
募捐,0.0,8.0,0.0,1.0
使命,32.0,0.0,1.0,0.0
忘,0.0,8.0,0.0,1.0
风雨,8.0,16.0,0.3333333333333333,0.6666666666666666
男权,8.0,0.0,1.0,0.0
很大,200.0,336.0,0.373134328358209,0.6268656716417911
TTP,8.0,8.0,0.5,0.5
美国国防部,0.0,8.0,0.0,1.0
真实,0.0,136.0,0.0,1.0
倡导,8.0,8.0,0.5,0.5
国事访问,40.0,16.0,0.7142857142857143,0.2857142857142857
财年,8.0,0.0,1.0,0.0
增长率,0.0,16.0,0.0,1.0
沟通,24.0,40.0,0.375,0.625
pro,8.0,0.0,1.0,0.0
管控,8.0,8.0,0.5,0.5
桶,168.0,56.0,0.75,0.25
说到做到,0.0,8.0,0.0,1.0
1.00,0.0,8.0,0.0,1.0
最强,0.0,88.0,0.0,1.0
开门红,24.0,40.0,0.375,0.625
渠道,0.0,56.0,0.0,1.0
94,8.0,8.0,0.5,0.5
运输能力,0.0,16.0,0.0,1.0
宋思艰,0.0,8.0,0.0,1.0
披肩,0.0,8.0,0.0,1.0
轻工,0.0,32.0,0.0,1.0
3000710,0.0,8.0,0.0,1.0
3955,0.0,8.0,0.0,1.0
愈大,8.0,0.0,1.0,0.0
军,0.0,8.0,0.0,1.0
世安,0.0,32.0,0.0,1.0
流露出,0.0,8.0,0.0,1.0
万买,0.0,8.0,0.0,1.0
600279,0.0,48.0,0.0,1.0
重装,0.0,32.0,0.0,1.0
自卑,0.0,24.0,0.0,1.0
条新,0.0,8.0,0.0,1.0
痛点,0.0,8.0,0.0,1.0
看样子,24.0,0.0,1.0,0.0
亚马逊河,0.0,8.0,0.0,1.0
2017021801521627,16.0,0.0,1.0,0.0
四川省人民政府,0.0,16.0,0.0,1.0
西班牙政府,8.0,0.0,1.0,0.0
佐治亚州,8.0,0.0,1.0,0.0
说出,16.0,0.0,1.0,0.0
化石,8.0,0.0,1.0,0.0
80,56.0,56.0,0.5,0.5
当晚,32.0,16.0,0.6666666666666666,0.3333333333333333
Pieris,0.0,8.0,0.0,1.0
特,96.0,40.0,0.7058823529411765,0.29411764705882354
百分点,16.0,0.0,1.0,0.0
国民,40.0,0.0,1.0,0.0
平均,24.0,296.0,0.075,0.925
人选,16.0,24.0,0.4,0.6
内阁,72.0,0.0,1.0,0.0
坐落于,56.0,0.0,1.0,0.0
降临,8.0,0.0,1.0,0.0
IF,32.0,0.0,1.0,0.0
全仓,0.0,16.0,0.0,1.0
土归土,8.0,0.0,1.0,0.0
看六,0.0,24.0,0.0,1.0
企在,8.0,0.0,1.0,0.0
一品,0.0,8.0,0.0,1.0
epaper,80.0,0.0,1.0,0.0
推移,0.0,8.0,0.0,1.0
示威,8.0,0.0,1.0,0.0
乾散,0.0,8.0,0.0,1.0
jpeg,64.0,32.0,0.6666666666666666,0.3333333333333333
第一次,80.0,16.0,0.8333333333333334,0.16666666666666666
中银,0.0,8.0,0.0,1.0
特大,0.0,48.0,0.0,1.0
适播,0.0,8.0,0.0,1.0
池,0.0,24.0,0.0,1.0
挂牌,0.0,8.0,0.0,1.0
生命科学,0.0,24.0,0.0,1.0
追捧,0.0,16.0,0.0,1.0
一层,0.0,24.0,0.0,1.0
没钱,0.0,16.0,0.0,1.0
大鹏,0.0,8.0,0.0,1.0
晋西,0.0,8.0,0.0,1.0
优雅,8.0,0.0,1.0,0.0
58001,0.0,8.0,0.0,1.0
箭在弦上,32.0,0.0,1.0,0.0
7.25,0.0,24.0,0.0,1.0
抓取,0.0,112.0,0.0,1.0
大辞典,8.0,0.0,1.0,0.0
吧,93.0,951.0,0.08908045977011494,0.9109195402298851
详情,0.0,8.0,0.0,1.0
跟,60.0,60.0,0.5,0.5
缓缓,8.0,8.0,0.5,0.5
开车,0.0,24.0,0.0,1.0
本中,8.0,0.0,1.0,0.0
制裁,16.0,8.0,0.6666666666666666,0.3333333333333333
社会,96.0,256.0,0.2727272727272727,0.7272727272727273
原产,8.0,0.0,1.0,0.0
造舰,0.0,8.0,0.0,1.0
新版,0.0,8.0,0.0,1.0
不信邪,0.0,24.0,0.0,1.0
延绳钓,16.0,176.0,0.08333333333333333,0.9166666666666666
二脉,8.0,0.0,1.0,0.0
波罗,0.0,16.0,0.0,1.0
10.03,0.0,160.0,0.0,1.0
长文,8.0,0.0,1.0,0.0
华人,0.0,8.0,0.0,1.0
小镇,72.0,16.0,0.8181818181818182,0.18181818181818182
对准,88.0,0.0,1.0,0.0
徒劳,0.0,8.0,0.0,1.0
铁路网,8.0,0.0,1.0,0.0
辞职,16.0,0.0,1.0,0.0
中环,0.0,8.0,0.0,1.0
看盘,0.0,208.0,0.0,1.0
AIGP,0.0,24.0,0.0,1.0
信托投资公司,0.0,8.0,0.0,1.0
贴,24.0,88.0,0.21428571428571427,0.7857142857142857
除中,24.0,24.0,0.5,0.5
洪水,0.0,8.0,0.0,1.0
济州,32.0,72.0,0.3076923076923077,0.6923076923076923
特许权,8.0,0.0,1.0,0.0
胜任,8.0,0.0,1.0,0.0
焊丝,0.0,88.0,0.0,1.0
活動,8.0,0.0,1.0,0.0
000636,0.0,8.0,0.0,1.0
港,104.0,288.0,0.2653061224489796,0.7346938775510204
300076,0.0,24.0,0.0,1.0
FTAA,32.0,0.0,1.0,0.0
十个,0.0,16.0,0.0,1.0
浪费时间,0.0,8.0,0.0,1.0
银行业务,16.0,0.0,1.0,0.0
犹他州,8.0,0.0,1.0,0.0
冰箱,8.0,0.0,1.0,0.0
黄磷,0.0,40.0,0.0,1.0
熔焊,0.0,8.0,0.0,1.0
10255CR7,8.0,0.0,1.0,0.0
亚市,16.0,16.0,0.5,0.5
阿维尼翁,24.0,0.0,1.0,0.0
能为,8.0,0.0,1.0,0.0
欠发达,8.0,0.0,1.0,0.0
承销商,0.0,8.0,0.0,1.0
垃圾,16.0,208.0,0.07142857142857142,0.9285714285714286
这座,32.0,0.0,1.0,0.0
礼,8.0,0.0,1.0,0.0
么,0.0,18.0,0.0,1.0
震元,0.0,24.0,0.0,1.0
4e,0.0,16.0,0.0,1.0
立方英尺,0.0,32.0,0.0,1.0
600556ST,0.0,128.0,0.0,1.0
垂死挣扎,8.0,0.0,1.0,0.0
4427,0.0,8.0,0.0,1.0
沥青,0.0,80.0,0.0,1.0
迎,0.0,32.0,0.0,1.0
骑骆驼,24.0,0.0,1.0,0.0
置身于,8.0,0.0,1.0,0.0
jq8aMYLbXIV6sufDzVZFuYY0N64oNNtsxSX,0.0,8.0,0.0,1.0
总人口,8.0,0.0,1.0,0.0
普斯坦陵,8.0,0.0,1.0,0.0
峡谷,8.0,0.0,1.0,0.0
贝尔法斯特,8.0,0.0,1.0,0.0
殖民者,16.0,0.0,1.0,0.0
6005583.25,0.0,24.0,0.0,1.0
榜样,24.0,0.0,1.0,0.0
代理人,8.0,0.0,1.0,0.0
sse,0.0,24.0,0.0,1.0
Live,0.0,8.0,0.0,1.0
Szydlo,8.0,0.0,1.0,0.0
布雷顿,8.0,0.0,1.0,0.0
官,120.0,8.0,0.9375,0.0625
卖不掉,8.0,16.0,0.3333333333333333,0.6666666666666666
早间,0.0,48.0,0.0,1.0
揣测,32.0,8.0,0.8,0.2
两三天,8.0,0.0,1.0,0.0
com2,0.0,16.0,0.0,1.0
上以,128.0,16.0,0.8888888888888888,0.1111111111111111
一致,64.0,80.0,0.4444444444444444,0.5555555555555556
吴恩达,32.0,8.0,0.8,0.2
天劫,8.0,0.0,1.0,0.0
量变,8.0,0.0,1.0,0.0
沾水,8.0,0.0,1.0,0.0
600556,0.0,8.0,0.0,1.0
两岸关系,24.0,16.0,0.6,0.4
莲岳里,8.0,0.0,1.0,0.0
主教练,0.0,24.0,0.0,1.0
扼守,32.0,16.0,0.6666666666666666,0.3333333333333333
薯,24.0,0.0,1.0,0.0
三层,0.0,8.0,0.0,1.0
角度看,8.0,0.0,1.0,0.0
5600,24.0,0.0,1.0,0.0
18971,0.0,16.0,0.0,1.0
法属,16.0,56.0,0.2222222222222222,0.7777777777777778
送菜,0.0,24.0,0.0,1.0
卖,16.0,256.0,0.058823529411764705,0.9411764705882353
未料,16.0,0.0,1.0,0.0
汉普顿,40.0,8.0,0.8333333333333334,0.16666666666666666
8215000701,0.0,8.0,0.0,1.0
顺利开展,16.0,0.0,1.0,0.0
600078,0.0,40.0,0.0,1.0
深水,0.0,24.0,0.0,1.0
26.5,0.0,8.0,0.0,1.0
一类,32.0,8.0,0.8,0.2
缩时,8.0,0.0,1.0,0.0
高品质,8.0,72.0,0.1,0.9
更大,16.0,40.0,0.2857142857142857,0.7142857142857143
人醉,8.0,0.0,1.0,0.0
4.92,0.0,184.0,0.0,1.0
存放,16.0,16.0,0.5,0.5
到底,16.0,16.0,0.5,0.5
5.88,0.0,24.0,0.0,1.0
合适,8.0,8.0,0.5,0.5
分布图,0.0,8.0,0.0,1.0
西,184.0,72.0,0.71875,0.28125
拖,16.0,16.0,0.5,0.5
中央银行,0.0,8.0,0.0,1.0
二十年,0.0,8.0,0.0,1.0
无线电,8.0,0.0,1.0,0.0
引入,72.0,96.0,0.42857142857142855,0.5714285714285714
审定,8.0,0.0,1.0,0.0
原形,0.0,24.0,0.0,1.0
58,40.0,32.0,0.5555555555555556,0.4444444444444444
欧盟,1528.0,512.0,0.7490196078431373,0.25098039215686274
波澜壮阔,8.0,0.0,1.0,0.0
时代性,8.0,0.0,1.0,0.0
股有,0.0,8.0,0.0,1.0
友谊医院,0.0,176.0,0.0,1.0
进而,8.0,0.0,1.0,0.0
下行,0.0,384.0,0.0,1.0
普,24.0,0.0,1.0,0.0
动态,16.0,0.0,1.0,0.0
飞速发展,8.0,0.0,1.0,0.0
发布公告,0.0,16.0,0.0,1.0
设计界,40.0,0.0,1.0,0.0
marie,8.0,0.0,1.0,0.0
193,0.0,8.0,0.0,1.0
不该,16.0,16.0,0.5,0.5
JTRS,8.0,0.0,1.0,0.0
3564427,0.0,8.0,0.0,1.0
再下,0.0,8.0,0.0,1.0
鲸鱼,24.0,0.0,1.0,0.0
航空,216.0,272.0,0.4426229508196721,0.5573770491803278
文化遗产,16.0,0.0,1.0,0.0
下一代,40.0,0.0,1.0,0.0
002201,0.0,24.0,0.0,1.0
受到冲击,8.0,0.0,1.0,0.0
航段,8.0,0.0,1.0,0.0
总公司,0.0,8.0,0.0,1.0
岛屿,72.0,240.0,0.23076923076923078,0.7692307692307693
7516.7616,0.0,16.0,0.0,1.0
自治区,8.0,0.0,1.0,0.0
看上去,16.0,0.0,1.0,0.0
局局长,8.0,0.0,1.0,0.0
模式,112.0,56.0,0.6666666666666666,0.3333333333333333
总会,0.0,8.0,0.0,1.0
0577,0.0,8.0,0.0,1.0
制好,0.0,24.0,0.0,1.0
淘股,0.0,16.0,0.0,1.0
大西,0.0,16.0,0.0,1.0
身份验证,8.0,0.0,1.0,0.0
咨询机构,0.0,48.0,0.0,1.0
财团,8.0,0.0,1.0,0.0
脱轨,0.0,32.0,0.0,1.0
极端,56.0,16.0,0.7777777777777778,0.2222222222222222
公民,24.0,0.0,1.0,0.0
分级,0.0,16.0,0.0,1.0
万磅,40.0,8.0,0.8333333333333334,0.16666666666666666
侯,16.0,0.0,1.0,0.0
资源量,40.0,8.0,0.8333333333333334,0.16666666666666666
黄莹,0.0,16.0,0.0,1.0
场均,8.0,0.0,1.0,0.0
039A,8.0,0.0,1.0,0.0
0.23,0.0,32.0,0.0,1.0
l82,0.0,8.0,0.0,1.0
即便,0.0,8.0,0.0,1.0
中介,16.0,0.0,1.0,0.0
爆棚,8.0,0.0,1.0,0.0
家居,0.0,120.0,0.0,1.0
服下,40.0,0.0,1.0,0.0
通往,88.0,8.0,0.9166666666666666,0.08333333333333333
最美,32.0,0.0,1.0,0.0
means,8.0,0.0,1.0,0.0
混乱,8.0,0.0,1.0,0.0
教训,0.0,8.0,0.0,1.0
增长速度,0.0,16.0,0.0,1.0
季报,0.0,24.0,0.0,1.0
万殊,0.0,8.0,0.0,1.0
干旱,0.0,8.0,0.0,1.0
127,8.0,0.0,1.0,0.0
166.12,0.0,16.0,0.0,1.0
话,0.0,56.0,0.0,1.0
联合体,0.0,8.0,0.0,1.0
涨到,0.0,24.0,0.0,1.0
谢菲尔德,16.0,8.0,0.6666666666666666,0.3333333333333333
序幕,16.0,24.0,0.4,0.6
哩,0.0,3.0,0.0,1.0
始建,0.0,8.0,0.0,1.0
新华社,64.0,0.0,1.0,0.0
Anthony,0.0,8.0,0.0,1.0
李金章,0.0,8.0,0.0,1.0
浑身解数,0.0,16.0,0.0,1.0
为于,8.0,0.0,1.0,0.0
连接器,0.0,8.0,0.0,1.0
备受,16.0,48.0,0.25,0.75
qiniucdn,0.0,16.0,0.0,1.0
引育,8.0,0.0,1.0,0.0
透出,0.0,32.0,0.0,1.0
英文,176.0,48.0,0.7857142857142857,0.21428571428571427
公主,0.0,48.0,0.0,1.0
789.060,0.0,8.0,0.0,1.0
雨雪,0.0,8.0,0.0,1.0
2004,0.0,128.0,0.0,1.0
就业人数,24.0,24.0,0.5,0.5
声,24.0,48.0,0.3333333333333333,0.6666666666666666
元素,16.0,24.0,0.4,0.6
严重,64.0,56.0,0.5333333333333333,0.4666666666666667
锡,8.0,0.0,1.0,0.0
中期,0.0,184.0,0.0,1.0
27016.6916,0.0,16.0,0.0,1.0
穿越,128.0,40.0,0.7619047619047619,0.23809523809523808
要往,8.0,0.0,1.0,0.0
闹别扭,8.0,0.0,1.0,0.0
解读,32.0,64.0,0.3333333333333333,0.6666666666666666
分拉,0.0,16.0,0.0,1.0
亚欧大陆,24.0,0.0,1.0,0.0
定位,48.0,32.0,0.6,0.4
日电,40.0,40.0,0.5,0.5
史,24.0,0.0,1.0,0.0
充气,16.0,8.0,0.6666666666666666,0.3333333333333333
1681,8.0,0.0,1.0,0.0
优质,32.0,88.0,0.26666666666666666,0.7333333333333333
结构性,16.0,0.0,1.0,0.0
Seznec,32.0,8.0,0.8,0.2
瘟神,24.0,0.0,1.0,0.0
商,0.0,16.0,0.0,1.0
pstatp,0.0,8.0,0.0,1.0
消息人士,128.0,0.0,1.0,0.0
资讯,24.0,64.0,0.2727272727272727,0.7272727272727273
不死不活,0.0,16.0,0.0,1.0
ZXA14,8.0,0.0,1.0,0.0
长途运输,16.0,0.0,1.0,0.0
劈波斩浪,16.0,0.0,1.0,0.0
二十日,0.0,8.0,0.0,1.0
1.14,0.0,8.0,0.0,1.0
ytx601,0.0,8.0,0.0,1.0
和平,24.0,56.0,0.3,0.7
\,8.0,8.0,0.5,0.5
正对面,0.0,8.0,0.0,1.0
通知,80.0,48.0,0.625,0.375
烹饪,8.0,0.0,1.0,0.0
深处,16.0,0.0,1.0,0.0
数据中心,0.0,8.0,0.0,1.0
明,32.0,16.0,0.6666666666666666,0.3333333333333333
重点项目,0.0,40.0,0.0,1.0
指標,8.0,0.0,1.0,0.0
均匀,0.0,8.0,0.0,1.0
崇拜,56.0,0.0,1.0,0.0
截图,0.0,8.0,0.0,1.0
没准,8.0,0.0,1.0,0.0
军界,16.0,0.0,1.0,0.0
贵,8.0,80.0,0.09090909090909091,0.9090909090909091
火炬,8.0,0.0,1.0,0.0
暂时,40.0,304.0,0.11627906976744186,0.8837209302325582
适宜,24.0,16.0,0.6,0.4
财源,8.0,8.0,0.5,0.5
限,0.0,8.0,0.0,1.0
加迪斯,0.0,8.0,0.0,1.0
西伯利亚,16.0,0.0,1.0,0.0
一生,8.0,0.0,1.0,0.0
脱,16.0,0.0,1.0,0.0
ep,16.0,0.0,1.0,0.0
欧亚,176.0,24.0,0.88,0.12
暹罗,0.0,8.0,0.0,1.0
公共,8.0,48.0,0.14285714285714285,0.8571428571428571
劳动力,16.0,0.0,1.0,0.0
会长,8.0,0.0,1.0,0.0
两栖,16.0,0.0,1.0,0.0
奥巴马,1304.0,232.0,0.8489583333333334,0.15104166666666666
一个多月,8.0,8.0,0.5,0.5
蛟龙,40.0,8.0,0.8333333333333334,0.16666666666666666
钓鱼,8.0,0.0,1.0,0.0
一个,1048.0,904.0,0.5368852459016393,0.46311475409836067
兰生,0.0,16.0,0.0,1.0
缓慢,24.0,16.0,0.6,0.4
扬子,0.0,8.0,0.0,1.0
气流,8.0,0.0,1.0,0.0
img,136.0,632.0,0.17708333333333334,0.8229166666666666
再现,24.0,0.0,1.0,0.0
慧球,0.0,152.0,0.0,1.0
冠達,0.0,8.0,0.0,1.0
制,16.0,0.0,1.0,0.0
追悼,0.0,24.0,0.0,1.0
2.18,0.0,8.0,0.0,1.0
唯信,0.0,8.0,0.0,1.0
a,16.0,0.0,1.0,0.0
为海澜,0.0,40.0,0.0,1.0
雷科,24.0,0.0,1.0,0.0
AI,8.0,32.0,0.2,0.8
兵家必争之地,40.0,0.0,1.0,0.0
gjf,0.0,8.0,0.0,1.0
珍珠,8.0,0.0,1.0,0.0
曝,8.0,8.0,0.5,0.5
德是,8.0,0.0,1.0,0.0
86,8.0,0.0,1.0,0.0
重要,552.0,688.0,0.44516129032258067,0.5548387096774193
构成,0.0,24.0,0.0,1.0
恋,8.0,0.0,1.0,0.0
被誉为,64.0,0.0,1.0,0.0
相见,8.0,0.0,1.0,0.0
南连,0.0,16.0,0.0,1.0
加仓微,0.0,16.0,0.0,1.0
长期,320.0,128.0,0.7142857142857143,0.2857142857142857
浙江大学,0.0,8.0,0.0,1.0
想不到,0.0,8.0,0.0,1.0
甘蔗,16.0,0.0,1.0,0.0
激动,16.0,24.0,0.4,0.6
逆势,0.0,48.0,0.0,1.0
恶劣,16.0,8.0,0.6666666666666666,0.3333333333333333
无力,0.0,16.0,0.0,1.0
彭斯上,8.0,0.0,1.0,0.0
欢呼,0.0,8.0,0.0,1.0
核查,0.0,48.0,0.0,1.0
表态,32.0,40.0,0.4444444444444444,0.5555555555555556
美国白宫,48.0,0.0,1.0,0.0
观察家,16.0,0.0,1.0,0.0
股市,0.0,224.0,0.0,1.0
御城,8.0,0.0,1.0,0.0
京津冀,8.0,0.0,1.0,0.0
或,138.0,534.0,0.20535714285714285,0.7946428571428571
激智,0.0,16.0,0.0,1.0
十送,0.0,32.0,0.0,1.0
收缴,8.0,0.0,1.0,0.0
从业人员,8.0,0.0,1.0,0.0
航海家,32.0,0.0,1.0,0.0
毛皮,8.0,0.0,1.0,0.0
扣除,16.0,0.0,1.0,0.0
追逐,0.0,8.0,0.0,1.0
金拟,0.0,8.0,0.0,1.0
高雄,8.0,0.0,1.0,0.0
南太平洋,40.0,8.0,0.8333333333333334,0.16666666666666666
巨大,80.0,560.0,0.125,0.875
星级,40.0,0.0,1.0,0.0
6.04,0.0,8.0,0.0,1.0
年任,0.0,16.0,0.0,1.0
@,0.0,8.0,0.0,1.0
2538,0.0,8.0,0.0,1.0
据万骁,0.0,8.0,0.0,1.0
6000,8.0,96.0,0.07692307692307693,0.9230769230769231
东日,0.0,8.0,0.0,1.0
大千,0.0,48.0,0.0,1.0
鹏,0.0,32.0,0.0,1.0
美國,0.0,16.0,0.0,1.0
四种,8.0,0.0,1.0,0.0
國際,0.0,32.0,0.0,1.0
新鲜,24.0,8.0,0.75,0.25
沒卖,0.0,24.0,0.0,1.0
真得,0.0,16.0,0.0,1.0
剥露式,32.0,0.0,1.0,0.0
反而,72.0,40.0,0.6428571428571429,0.35714285714285715
高送,0.0,168.0,0.0,1.0
we,16.0,0.0,1.0,0.0
南大洋,8.0,0.0,1.0,0.0
百年,8.0,0.0,1.0,0.0
焦虑,16.0,0.0,1.0,0.0
枢纽,72.0,32.0,0.6923076923076923,0.3076923076923077
返还,32.0,8.0,0.8,0.2
华宏,0.0,16.0,0.0,1.0
解答,16.0,0.0,1.0,0.0
直至,0.0,8.0,0.0,1.0
全程,48.0,24.0,0.6666666666666666,0.3333333333333333
O3,0.0,8.0,0.0,1.0
指认,0.0,8.0,0.0,1.0
滚,0.0,32.0,0.0,1.0
核级,0.0,16.0,0.0,1.0
有冲,0.0,24.0,0.0,1.0
工农红军,0.0,8.0,0.0,1.0
莱德,24.0,16.0,0.6,0.4
玻利瓦尔,0.0,8.0,0.0,1.0
俄军,8.0,0.0,1.0,0.0
孟加拉湾,8.0,40.0,0.16666666666666666,0.8333333333333334
何市,8.0,0.0,1.0,0.0
国际原子能机构,8.0,0.0,1.0,0.0
战友,8.0,0.0,1.0,0.0
架,16.0,16.0,0.5,0.5
5.8,0.0,24.0,0.0,1.0
萧条,0.0,24.0,0.0,1.0
迈阿密,24.0,0.0,1.0,0.0
沉入,0.0,24.0,0.0,1.0
动作,16.0,56.0,0.2222222222222222,0.7777777777777778
5.396,0.0,16.0,0.0,1.0
Elon,32.0,0.0,1.0,0.0
清早,8.0,0.0,1.0,0.0
斗牛,8.0,0.0,1.0,0.0
置,0.0,8.0,0.0,1.0
精制,32.0,24.0,0.5714285714285714,0.42857142857142855
手稿,0.0,16.0,0.0,1.0
用尽,0.0,8.0,0.0,1.0
鼓励,32.0,8.0,0.8,0.2
筹集,0.0,24.0,0.0,1.0
眼科,32.0,0.0,1.0,0.0
防御,24.0,32.0,0.42857142857142855,0.5714285714285714
亚夏,0.0,8.0,0.0,1.0
警告,8.0,8.0,0.5,0.5
600861,0.0,8.0,0.0,1.0
温润,8.0,0.0,1.0,0.0
科考,72.0,16.0,0.8181818181818182,0.18181818181818182
问及,8.0,0.0,1.0,0.0
今年,288.0,680.0,0.2975206611570248,0.7024793388429752
壳,0.0,16.0,0.0,1.0
Textbooks,8.0,0.0,1.0,0.0
市场份额,8.0,32.0,0.2,0.8
卖出,0.0,552.0,0.0,1.0
一轮,0.0,48.0,0.0,1.0
奇迹般地,0.0,8.0,0.0,1.0
以理服人,24.0,8.0,0.75,0.25
后辈,0.0,8.0,0.0,1.0
学问,8.0,0.0,1.0,0.0
横,0.0,8.0,0.0,1.0
上交,8.0,0.0,1.0,0.0
精工,0.0,24.0,0.0,1.0
280.000,0.0,8.0,0.0,1.0
36.85,8.0,0.0,1.0,0.0
Tyler,0.0,24.0,0.0,1.0
国药,0.0,24.0,0.0,1.0
防暴,8.0,0.0,1.0,0.0
以中核,0.0,24.0,0.0,1.0
厄瓜多尔,8.0,0.0,1.0,0.0
21.26002689,0.0,16.0,0.0,1.0
外交大臣,16.0,0.0,1.0,0.0
看空,0.0,40.0,0.0,1.0
3275,0.0,32.0,0.0,1.0
重油,8.0,0.0,1.0,0.0
总编,8.0,0.0,1.0,0.0
吉利,24.0,0.0,1.0,0.0
暴杀,0.0,16.0,0.0,1.0
干散货,16.0,8.0,0.6666666666666666,0.3333333333333333
超强,0.0,8.0,0.0,1.0
皇后,48.0,64.0,0.42857142857142855,0.5714285714285714
暗示,8.0,32.0,0.2,0.8
鳖,8.0,0.0,1.0,0.0
论坛,896.0,1048.0,0.4609053497942387,0.5390946502057613
熊样,0.0,8.0,0.0,1.0
渔业,24.0,96.0,0.2,0.8
新政府,16.0,64.0,0.2,0.8
进化,8.0,0.0,1.0,0.0
287.00,0.0,8.0,0.0,1.0
美国通用电气公司,0.0,16.0,0.0,1.0
天涯海角,8.0,0.0,1.0,0.0
活,8.0,0.0,1.0,0.0
匈比,8.0,0.0,1.0,0.0
可好,24.0,0.0,1.0,0.0
处,64.0,32.0,0.6666666666666666,0.3333333333333333
第一位,8.0,0.0,1.0,0.0
发射,224.0,48.0,0.8235294117647058,0.17647058823529413
主席,200.0,40.0,0.8333333333333334,0.16666666666666666
机车,8.0,0.0,1.0,0.0
反复强调,0.0,24.0,0.0,1.0
扩容,0.0,8.0,0.0,1.0
行为,0.0,48.0,0.0,1.0
非常重视,8.0,0.0,1.0,0.0
都市,8.0,0.0,1.0,0.0
满足,68.0,24.0,0.7391304347826086,0.2608695652173913
中证,0.0,72.0,0.0,1.0
那句话,0.0,8.0,0.0,1.0
Amuse,0.0,8.0,0.0,1.0
三季度,0.0,16.0,0.0,1.0
俄新社,16.0,0.0,1.0,0.0
0.17,0.0,8.0,0.0,1.0
96DABBB31C0ECC7989AD8CBA34FA8955,0.0,8.0,0.0,1.0
缘故,8.0,8.0,0.5,0.5
连接,424.0,176.0,0.7066666666666667,0.29333333333333333
LCOc1,0.0,8.0,0.0,1.0
强者,0.0,16.0,0.0,1.0
恐怖袭击,8.0,0.0,1.0,0.0
重大突破,0.0,16.0,0.0,1.0
辛克,0.0,8.0,0.0,1.0
哥斯达黎加,8.0,0.0,1.0,0.0
数量,56.0,72.0,0.4375,0.5625
北约组织,40.0,0.0,1.0,0.0
年营,0.0,72.0,0.0,1.0
火热,0.0,16.0,0.0,1.0
1043,16.0,16.0,0.5,0.5
救济金,0.0,16.0,0.0,1.0
首页,168.0,8.0,0.9545454545454546,0.045454545454545456
停牌,0.0,1584.0,0.0,1.0
就职典礼,0.0,8.0,0.0,1.0
克里斯,8.0,16.0,0.3333333333333333,0.6666666666666666
顺络,0.0,16.0,0.0,1.0
温馨,0.0,8.0,0.0,1.0
规范化,8.0,0.0,1.0,0.0
血液,8.0,0.0,1.0,0.0
背,40.0,0.0,1.0,0.0
情愿,0.0,16.0,0.0,1.0
立法者,8.0,0.0,1.0,0.0
改,0.0,24.0,0.0,1.0
G2016061199000179,0.0,8.0,0.0,1.0
宋体,0.0,8.0,0.0,1.0
TransatlanticTradeandInvestmentPartnership,0.0,8.0,0.0,1.0
较大,24.0,288.0,0.07692307692307693,0.9230769230769231
7742,0.0,8.0,0.0,1.0
高开低走,24.0,0.0,1.0,0.0
451,0.0,8.0,0.0,1.0
粮食,8.0,16.0,0.3333333333333333,0.6666666666666666
任命,24.0,0.0,1.0,0.0
40000,0.0,8.0,0.0,1.0
执勤,0.0,8.0,0.0,1.0
亞,0.0,8.0,0.0,1.0
总体,48.0,64.0,0.42857142857142855,0.5714285714285714
为本,0.0,16.0,0.0,1.0
标准化,8.0,0.0,1.0,0.0
600337,0.0,8.0,0.0,1.0
反潜,8.0,0.0,1.0,0.0
6005777.859,0.0,8.0,0.0,1.0
摸,0.0,16.0,0.0,1.0
汇率,80.0,256.0,0.23809523809523808,0.7619047619047619
户,0.0,24.0,0.0,1.0
援引,8.0,0.0,1.0,0.0
准入,144.0,8.0,0.9473684210526315,0.05263157894736842
多头,64.0,144.0,0.3076923076923077,0.6923076923076923
五层,0.0,8.0,0.0,1.0
Talk,8.0,0.0,1.0,0.0
35000,8.0,0.0,1.0,0.0
尔夫人,8.0,0.0,1.0,0.0
犹豫不定,24.0,0.0,1.0,0.0
79,24.0,8.0,0.75,0.25
戛然而止,32.0,0.0,1.0,0.0
庆,0.0,56.0,0.0,1.0
