联泰,6.0,3.0,0.6666666666666666,0.3333333333333333
002405,6.0,0.0,1.0,0.0
次之,0.0,9.0,0.0,1.0
无非,0.0,27.0,0.0,1.0
嘉信,0.0,18.0,0.0,1.0
签署,153.0,0.0,1.0,0.0
抓出,0.0,3.0,0.0,1.0
823,6.0,0.0,1.0,0.0
@,3.0,15.0,0.16666666666666666,0.8333333333333334
东方,1588.0,13046.0,0.10851441847751811,0.8914855815224819
补仓,0.0,9.0,0.0,1.0
官媒,0.0,3.0,0.0,1.0
老庞,0.0,6.0,0.0,1.0
53.34,0.0,3.0,0.0,1.0
曙光,0.0,36.0,0.0,1.0
伤心,0.0,24.0,0.0,1.0
106.86,0.0,3.0,0.0,1.0
主席,0.0,3.0,0.0,1.0
16.720,0.0,3.0,0.0,1.0
一家,0.0,51.0,0.0,1.0
2.11,6.0,0.0,1.0,0.0
机构,33.0,189.0,0.14864864864864866,0.8513513513513513
Index,0.0,3.0,0.0,1.0
践,0.0,3.0,0.0,1.0
今年,36.0,39.0,0.48,0.52
护城河,0.0,3.0,0.0,1.0
85022605,0.0,3.0,0.0,1.0
迅速,0.0,15.0,0.0,1.0
交易所,18.0,6.0,0.75,0.25
楼,3.0,45.0,0.0625,0.9375
期货,0.0,21.0,0.0,1.0
提质,6.0,3.0,0.6666666666666666,0.3333333333333333
000027,9.0,0.0,1.0,0.0
频繁,0.0,15.0,0.0,1.0
苍白无力,0.0,3.0,0.0,1.0
朝着,0.0,3.0,0.0,1.0
据此,288.0,33.0,0.897196261682243,0.102803738317757
心得,0.0,33.0,0.0,1.0
熬不住,0.0,9.0,0.0,1.0
蛇口,3.0,0.0,1.0,0.0
可行,0.0,9.0,0.0,1.0
火热,0.0,3.0,0.0,1.0
买点,0.0,24.0,0.0,1.0
倾力,0.0,9.0,0.0,1.0
人工智能,39.0,27.0,0.5909090909090909,0.4090909090909091
肥肉,0.0,3.0,0.0,1.0
61095599,0.0,3.0,0.0,1.0
工作,36.0,162.0,0.18181818181818182,0.8181818181818182
创近,3.0,0.0,1.0,0.0
000048,3.0,0.0,1.0,0.0
召开,0.0,102.0,0.0,1.0
尤为,6.0,0.0,1.0,0.0
传捷报,12.0,0.0,1.0,0.0
五个,3.0,9.0,0.25,0.75
奇峰,6.0,0.0,1.0,0.0
影子,0.0,9.0,0.0,1.0
16.36,6.0,0.0,1.0,0.0
风口,0.0,6.0,0.0,1.0
择机,0.0,12.0,0.0,1.0
将会,0.0,30.0,0.0,1.0
梅安森,0.0,12.0,0.0,1.0
不实,3.0,0.0,1.0,0.0
大资,0.0,9.0,0.0,1.0
改气,9.0,0.0,1.0,0.0
abchina,0.0,3.0,0.0,1.0
个别,0.0,30.0,0.0,1.0
wb6672,0.0,63.0,0.0,1.0
铜,3.0,0.0,1.0,0.0
位,12.0,87.0,0.12121212121212122,0.8787878787878788
突破,63.0,51.0,0.5526315789473685,0.4473684210526316
有雄安,0.0,18.0,0.0,1.0
获利,0.0,57.0,0.0,1.0
高鸿,0.0,3.0,0.0,1.0
亮马桥,0.0,3.0,0.0,1.0
少部分,0.0,3.0,0.0,1.0
大师,0.0,6.0,0.0,1.0
奥翔,6.0,0.0,1.0,0.0
瑞泽,42.0,0.0,1.0,0.0
劲升,12.0,0.0,1.0,0.0
藏,0.0,3.0,0.0,1.0
全方位,0.0,6.0,0.0,1.0
卧龙,3.0,0.0,1.0,0.0
发现,12.0,66.0,0.15384615384615385,0.8461538461538461
大三,0.0,12.0,0.0,1.0
乱删,0.0,9.0,0.0,1.0
炒,0.0,24.0,0.0,1.0
月初,3.0,0.0,1.0,0.0
填坑,0.0,3.0,0.0,1.0
验资,0.0,3.0,0.0,1.0
中鲁岳阳林纸,0.0,6.0,0.0,1.0
钢联比,0.0,6.0,0.0,1.0
中美,0.0,3.0,0.0,1.0
ipad,0.0,9.0,0.0,1.0
泸天化,0.0,3.0,0.0,1.0
整治,9.0,0.0,1.0,0.0
反手,0.0,9.0,0.0,1.0
年,330.0,918.0,0.2644230769230769,0.7355769230769231
成交额,3.0,0.0,1.0,0.0
感悟,0.0,6.0,0.0,1.0
良好,0.0,6.0,0.0,1.0
旋极,0.0,24.0,0.0,1.0
万姐,0.0,15.0,0.0,1.0
下水,9.0,0.0,1.0,0.0
糟糕,0.0,3.0,0.0,1.0
GibEzx3lD613gWajPBcWz2YazGANsH6rNkLHlEGhKp39ls7ndMib5MLxXCcWfvIRJ7rkU8c7Aia6EMic8r121U6tIQ,0.0,3.0,0.0,1.0
取代,0.0,3.0,0.0,1.0
上海石化,3.0,0.0,1.0,0.0
iaBqMESgYpTm8gicTgZ7R5x1vRvJrLyfUgvv9DnrssWwdsZ9ic7yVZqKWYBZz6ErH3SZXGx8KzwK9sN0IukzWZbUw,0.0,3.0,0.0,1.0
作为,18.0,90.0,0.16666666666666666,0.8333333333333334
所有制,12.0,0.0,1.0,0.0
全,27.0,69.0,0.28125,0.71875
晨鸣,0.0,15.0,0.0,1.0
缴纳,24.0,6.0,0.8,0.2
积累,0.0,33.0,0.0,1.0
十几万,0.0,6.0,0.0,1.0
前天,0.0,9.0,0.0,1.0
641,0.0,3.0,0.0,1.0
连续,294.0,102.0,0.7424242424242424,0.25757575757575757
十分钟,0.0,3.0,0.0,1.0
000695,0.0,3.0,0.0,1.0
大众,15.0,3.0,0.8333333333333334,0.16666666666666666
webp,0.0,3.0,0.0,1.0
地热,9.0,0.0,1.0,0.0
一方面,0.0,9.0,0.0,1.0
工程,126.0,36.0,0.7777777777777778,0.2222222222222222
供货商,6.0,0.0,1.0,0.0
每份,0.0,3.0,0.0,1.0
人举牌,12.0,0.0,1.0,0.0
000.00,0.0,27.0,0.0,1.0
致电,0.0,3.0,0.0,1.0
867508,3.0,0.0,1.0,0.0
轻易,0.0,6.0,0.0,1.0
小结,0.0,3.0,0.0,1.0
英唐,6.0,0.0,1.0,0.0
任何人,0.0,9.0,0.0,1.0
营业额,0.0,9.0,0.0,1.0
日,270.0,666.0,0.28846153846153844,0.7115384615384616
农业,93.0,24.0,0.7948717948717948,0.20512820512820512
理解,0.0,33.0,0.0,1.0
装置,9.0,0.0,1.0,0.0
1122,6.0,0.0,1.0,0.0
傻,0.0,57.0,0.0,1.0
哪怕,0.0,15.0,0.0,1.0
点位,9.0,9.0,0.5,0.5
绿地,0.0,15.0,0.0,1.0
WWGyELiaEUmROQaIBMPIdCl659QiaicfBibyuYjlnBKBbSdzOBH41e5HWMasyaJJxhGoOVu0zrQKBvZIkxjvRze68Q,0.0,3.0,0.0,1.0
4.75,0.0,24.0,0.0,1.0
300602,9.0,0.0,1.0,0.0
更加,0.0,18.0,0.0,1.0
总结,0.0,12.0,0.0,1.0
下周,0.0,42.0,0.0,1.0
财经网,0.0,3.0,0.0,1.0
能博一波,0.0,3.0,0.0,1.0
最快,0.0,42.0,0.0,1.0
理赔,0.0,3.0,0.0,1.0
全程,0.0,9.0,0.0,1.0
广告,0.0,120.0,0.0,1.0
资金周转,0.0,6.0,0.0,1.0
909,0.0,3.0,0.0,1.0
延江,0.0,6.0,0.0,1.0
8,267.0,129.0,0.6742424242424242,0.32575757575757575
横空出世,0.0,12.0,0.0,1.0
087,6.0,0.0,1.0,0.0
利好,391.0,1326.0,0.22772277227722773,0.7722772277227723
信,0.0,36.0,0.0,1.0
确实,0.0,15.0,0.0,1.0
险,3.0,0.0,1.0,0.0
实力,0.0,51.0,0.0,1.0
财务顾问,0.0,36.0,0.0,1.0
电话,9.0,195.0,0.04411764705882353,0.9558823529411765
603797,6.0,0.0,1.0,0.0
农发,0.0,9.0,0.0,1.0
道义,0.0,9.0,0.0,1.0
第二,3.0,9.0,0.25,0.75
747,6.0,0.0,1.0,0.0
辽宁,0.0,3.0,0.0,1.0
害人,0.0,6.0,0.0,1.0
也,36.0,696.0,0.04918032786885246,0.9508196721311475
旺,0.0,3.0,0.0,1.0
早上,0.0,33.0,0.0,1.0
法股,15.0,0.0,1.0,0.0
&,3.0,54.0,0.05263157894736842,0.9473684210526315
加快步伐,6.0,0.0,1.0,0.0
海通,3.0,18.0,0.14285714285714285,0.8571428571428571
打新,0.0,30.0,0.0,1.0
466,0.0,3.0,0.0,1.0
2.42,6.0,0.0,1.0,0.0
大家,0.0,588.0,0.0,1.0
入群,0.0,3.0,0.0,1.0
没多大,0.0,6.0,0.0,1.0
0.985,0.0,3.0,0.0,1.0
国防,9.0,12.0,0.42857142857142855,0.5714285714285714
探底,3.0,0.0,1.0,0.0
T6TkzmRB5jbpqZQYicZbEeZJONrg0yd2md48tMIMfb0JR8jx7M6H2SJuItZPA4gtv8O9468a3Q5mWiaiaUI5iaeE9A,0.0,3.0,0.0,1.0
833,6.0,0.0,1.0,0.0
(,4486.0,1007.0,0.81667576916075,0.18332423083924995
激活,6.0,0.0,1.0,0.0
pngdata,0.0,3.0,0.0,1.0
79653,0.0,3.0,0.0,1.0
高举,12.0,0.0,1.0,0.0
年内,21.0,6.0,0.7777777777777778,0.2222222222222222
监事会,0.0,3.0,0.0,1.0
就,15.0,684.0,0.02145922746781116,0.9785407725321889
金浦,6.0,0.0,1.0,0.0
或加,0.0,3.0,0.0,1.0
越秀,0.0,15.0,0.0,1.0
左下角,0.0,6.0,0.0,1.0
放在,0.0,3.0,0.0,1.0
跳空,0.0,6.0,0.0,1.0
英语,0.0,6.0,0.0,1.0
顺利,0.0,9.0,0.0,1.0
地区,15.0,3.0,0.8333333333333334,0.16666666666666666
最佳,3.0,45.0,0.0625,0.9375
大幕,12.0,0.0,1.0,0.0
后天,0.0,9.0,0.0,1.0
高大,3.0,0.0,1.0,0.0
如,0.0,114.0,0.0,1.0
IT,0.0,12.0,0.0,1.0
写手,6.0,0.0,1.0,0.0
cZV2hRpuAPjOjIEA1OjSicXHcia9Mj9RQjsOQU8xGXiaYXYfiboMoAJmrrTzOJ4mX819vjhjXhoDgIsepAtK6Ky68A,0.0,15.0,0.0,1.0
2.43,0.0,3.0,0.0,1.0
平淡,6.0,0.0,1.0,0.0
拟,321.0,63.0,0.8359375,0.1640625
开户,0.0,210.0,0.0,1.0
广汽,6.0,6.0,0.5,0.5
带领,0.0,21.0,0.0,1.0
零钱,0.0,9.0,0.0,1.0
轰走,0.0,3.0,0.0,1.0
百强县,0.0,3.0,0.0,1.0
我家,6.0,0.0,1.0,0.0
先要,0.0,3.0,0.0,1.0
420,6.0,3.0,0.6666666666666666,0.3333333333333333
个股,291.0,336.0,0.46411483253588515,0.5358851674641149
十来,0.0,33.0,0.0,1.0
十三,162.0,6.0,0.9642857142857143,0.03571428571428571
险守,3.0,0.0,1.0,0.0
就是,0.0,342.0,0.0,1.0
黄鳝,0.0,3.0,0.0,1.0
最好,3.0,30.0,0.09090909090909091,0.9090909090909091
好多,0.0,27.0,0.0,1.0
市场需求,3.0,0.0,1.0,0.0
两年,0.0,39.0,0.0,1.0
峰,0.0,9.0,0.0,1.0
表明,0.0,9.0,0.0,1.0
43,15.0,6.0,0.7142857142857143,0.2857142857142857
析,0.0,3.0,0.0,1.0
成型,0.0,3.0,0.0,1.0
电脑,0.0,123.0,0.0,1.0
交通,21.0,3.0,0.875,0.125
惹不起,0.0,9.0,0.0,1.0
来算,0.0,3.0,0.0,1.0
双林,9.0,0.0,1.0,0.0
想法,0.0,3.0,0.0,1.0
161,6.0,0.0,1.0,0.0
市场占有率,0.0,12.0,0.0,1.0
收高,15.0,0.0,1.0,0.0
高,54.0,102.0,0.34615384615384615,0.6538461538461539
仙人指路,0.0,9.0,0.0,1.0
来客,0.0,9.0,0.0,1.0
长城,12.0,36.0,0.25,0.75
5673,0.0,3.0,0.0,1.0
赚钱,0.0,153.0,0.0,1.0
飞龙,0.0,21.0,0.0,1.0
5267,0.0,3.0,0.0,1.0
撕心裂肺,0.0,21.0,0.0,1.0
缴税,12.0,0.0,1.0,0.0
扁,0.0,3.0,0.0,1.0
人士,0.0,6.0,0.0,1.0
40,30.0,147.0,0.1694915254237288,0.8305084745762712
西楼,0.0,3.0,0.0,1.0
网络,3.0,54.0,0.05263157894736842,0.9473684210526315
集团,102.0,471.0,0.17801047120418848,0.8219895287958116
建国,0.0,6.0,0.0,1.0
14.25,9.0,0.0,1.0,0.0
3.75,0.0,57.0,0.0,1.0
团队,0.0,6.0,0.0,1.0
同花,0.0,12.0,0.0,1.0
关门,0.0,9.0,0.0,1.0
七月份,0.0,6.0,0.0,1.0
圆底,0.0,18.0,0.0,1.0
固定,0.0,45.0,0.0,1.0
日复牌,6.0,27.0,0.18181818181818182,0.8181818181818182
9,177.0,111.0,0.6145833333333334,0.3854166666666667
91,0.0,57.0,0.0,1.0
电热,9.0,9.0,0.5,0.5
呈现,6.0,12.0,0.3333333333333333,0.6666666666666666
一首,0.0,6.0,0.0,1.0
大跌,24.0,54.0,0.3076923076923077,0.6923076923076923
蔡岚扬,6.0,0.0,1.0,0.0
惨烈,0.0,12.0,0.0,1.0
募集,0.0,147.0,0.0,1.0
工作进展,0.0,3.0,0.0,1.0
商业化,3.0,0.0,1.0,0.0
上市,18.0,189.0,0.08695652173913043,0.9130434782608695
力量,0.0,3.0,0.0,1.0
一财网,0.0,15.0,0.0,1.0
提出,21.0,12.0,0.6363636363636364,0.36363636363636365
齐创,6.0,0.0,1.0,0.0
再发,0.0,3.0,0.0,1.0
个人,0.0,33.0,0.0,1.0
格力电器,3.0,27.0,0.1,0.9
T6TkzmRB5jbpqZQYicZbEeZJONrg0yd2mwrt91jPcF1fVAE76UpzhzCkp1daohBzlPxK8gibj9y4tjIgggpaKnrg,0.0,3.0,0.0,1.0
L2,0.0,45.0,0.0,1.0
银,0.0,3.0,0.0,1.0
大件,0.0,6.0,0.0,1.0
狼,18.0,0.0,1.0,0.0
卖方,18.0,0.0,1.0,0.0
无论是,0.0,18.0,0.0,1.0
恒大,9.0,3.0,0.75,0.25
相关,193.0,96.0,0.6678200692041523,0.33217993079584773
创里,0.0,21.0,0.0,1.0
与其说是,0.0,3.0,0.0,1.0
一度,0.0,51.0,0.0,1.0
网正,0.0,9.0,0.0,1.0
打烊,0.0,6.0,0.0,1.0
稳定,0.0,57.0,0.0,1.0
真情,0.0,3.0,0.0,1.0
潜能,3.0,6.0,0.3333333333333333,0.6666666666666666
653,6.0,0.0,1.0,0.0
有句,0.0,12.0,0.0,1.0
102,9.0,3.0,0.75,0.25
亏了,0.0,15.0,0.0,1.0
买四是,0.0,9.0,0.0,1.0
103,6.0,9.0,0.4,0.6
鼓掌,0.0,36.0,0.0,1.0
道,237.0,6.0,0.9753086419753086,0.024691358024691357
该涨,0.0,24.0,0.0,1.0
共享,12.0,3.0,0.8,0.2
退货,0.0,6.0,0.0,1.0
外盘,385.0,0.0,1.0,0.0
稳,0.0,9.0,0.0,1.0
无限,0.0,3.0,0.0,1.0
发电,21.0,12.0,0.6363636363636364,0.36363636363636365
大控,0.0,6.0,0.0,1.0
影响,12.0,21.0,0.36363636363636365,0.6363636363636364
些,0.0,12.0,0.0,1.0
T6TkzmRB5jbpqZQYicZbEeZJONrg0yd2myFAq5znz66prAWq8ewicMY10OiazxCNg5ibicmoeybHFAd9mHsFdanjRnw,0.0,3.0,0.0,1.0
急迫,0.0,3.0,0.0,1.0
－,0.0,102.0,0.0,1.0
第二阶段,3.0,3.0,0.5,0.5
谨慎,0.0,12.0,0.0,1.0
再敢,0.0,9.0,0.0,1.0
承诺,0.0,30.0,0.0,1.0
泗县,3.0,0.0,1.0,0.0
保护主义,9.0,0.0,1.0,0.0
南洋,6.0,0.0,1.0,0.0
广东,0.0,30.0,0.0,1.0
kdj,0.0,3.0,0.0,1.0
造谣,3.0,6.0,0.3333333333333333,0.6666666666666666
的,963.0,7560.0,0.11298838437170011,0.8870116156282999
一帮,0.0,9.0,0.0,1.0
任何,3.0,30.0,0.09090909090909091,0.9090909090909091
121,6.0,0.0,1.0,0.0
88085858,0.0,3.0,0.0,1.0
各不相同,0.0,3.0,0.0,1.0
睁眼瞎,0.0,9.0,0.0,1.0
化学反应,9.0,0.0,1.0,0.0
外延,3.0,0.0,1.0,0.0
提醒,0.0,6.0,0.0,1.0
意义,0.0,12.0,0.0,1.0
冀东,0.0,48.0,0.0,1.0
天业,0.0,33.0,0.0,1.0
股快,0.0,3.0,0.0,1.0
详细信息,39.0,0.0,1.0,0.0
利,3.0,3.0,0.5,0.5
便宜,0.0,3.0,0.0,1.0
面市,0.0,6.0,0.0,1.0
ID,0.0,33.0,0.0,1.0
沪深股市,0.0,12.0,0.0,1.0
讨论,3.0,45.0,0.0625,0.9375
场景,0.0,6.0,0.0,1.0
66568990,0.0,3.0,0.0,1.0
下波,0.0,9.0,0.0,1.0
行业资讯,9.0,3.0,0.75,0.25
序号,0.0,9.0,0.0,1.0
搞,0.0,3.0,0.0,1.0
普涨,0.0,12.0,0.0,1.0
适合,0.0,24.0,0.0,1.0
少增,3.0,0.0,1.0,0.0
img,0.0,3.0,0.0,1.0
连跌,21.0,0.0,1.0,0.0
科泰,0.0,6.0,0.0,1.0
莆,6.0,0.0,1.0,0.0
IPO,3.0,33.0,0.08333333333333333,0.9166666666666666
涨,9.0,279.0,0.03125,0.96875
老师,0.0,147.0,0.0,1.0
600522,27.0,0.0,1.0,0.0
言词,0.0,3.0,0.0,1.0
中车,12.0,12.0,0.5,0.5
大烨,0.0,6.0,0.0,1.0
银监会,6.0,183.0,0.031746031746031744,0.9682539682539683
先走一步,0.0,3.0,0.0,1.0
宝里,0.0,9.0,0.0,1.0
192,3.0,0.0,1.0,0.0
从未,0.0,3.0,0.0,1.0
杀入,0.0,6.0,0.0,1.0
812,12.0,0.0,1.0,0.0
人开,0.0,6.0,0.0,1.0
首个,3.0,0.0,1.0,0.0
变流器,6.0,0.0,1.0,0.0
亘古,0.0,3.0,0.0,1.0
640244,3.0,0.0,1.0,0.0
外贸,0.0,12.0,0.0,1.0
活跃性,0.0,3.0,0.0,1.0
新闻媒体,0.0,9.0,0.0,1.0
排,0.0,9.0,0.0,1.0
29536.00,0.0,3.0,0.0,1.0
002308,3.0,0.0,1.0,0.0
300088,6.0,0.0,1.0,0.0
承包,12.0,0.0,1.0,0.0
标普,27.0,0.0,1.0,0.0
说话,0.0,30.0,0.0,1.0
1.65,0.0,12.0,0.0,1.0
高后,3.0,0.0,1.0,0.0
名高管,0.0,3.0,0.0,1.0
勒索,0.0,9.0,0.0,1.0
累计,75.0,0.0,1.0,0.0
某些,0.0,6.0,0.0,1.0
想想,0.0,6.0,0.0,1.0
猫腻,0.0,6.0,0.0,1.0
杨德红,0.0,3.0,0.0,1.0
转让,18.0,12.0,0.6,0.4
新一代,9.0,0.0,1.0,0.0
捡,0.0,3.0,0.0,1.0
肉,0.0,9.0,0.0,1.0
置,0.0,6.0,0.0,1.0
指标股,0.0,36.0,0.0,1.0
放心,0.0,30.0,0.0,1.0
Q,0.0,3.0,0.0,1.0
遐想,0.0,3.0,0.0,1.0
晚上,0.0,9.0,0.0,1.0
靖轩,0.0,18.0,0.0,1.0
入围,9.0,0.0,1.0,0.0
福耀,0.0,6.0,0.0,1.0
彭仲白,0.0,9.0,0.0,1.0
长线,0.0,21.0,0.0,1.0
鄂尔多斯,0.0,3.0,0.0,1.0
违规,0.0,9.0,0.0,1.0
biz,0.0,3.0,0.0,1.0
公路,12.0,0.0,1.0,0.0
711,0.0,9.0,0.0,1.0
锂电池,21.0,6.0,0.7777777777777778,0.2222222222222222
280,6.0,0.0,1.0,0.0
友邦,9.0,0.0,1.0,0.0
致期,6.0,0.0,1.0,0.0
11.88,0.0,3.0,0.0,1.0
手持,0.0,9.0,0.0,1.0
化学,48.0,0.0,1.0,0.0
收到,93.0,39.0,0.7045454545454546,0.29545454545454547
合资,12.0,0.0,1.0,0.0
迷茫,0.0,9.0,0.0,1.0
大千,9.0,0.0,1.0,0.0
意源,0.0,9.0,0.0,1.0
爱迪尔,3.0,0.0,1.0,0.0
260,6.0,0.0,1.0,0.0
600369,21.0,0.0,1.0,0.0
有,75.0,1023.0,0.06830601092896176,0.9316939890710383
那样,0.0,18.0,0.0,1.0
煤,18.0,0.0,1.0,0.0
感叹,0.0,3.0,0.0,1.0
天亮,0.0,6.0,0.0,1.0
社会,6.0,12.0,0.3333333333333333,0.6666666666666666
股为,0.0,9.0,0.0,1.0
河山,6.0,90.0,0.0625,0.9375
双龙,27.0,0.0,1.0,0.0
流动资金,0.0,6.0,0.0,1.0
300197,12.0,0.0,1.0,0.0
同事,6.0,0.0,1.0,0.0
督察,3.0,0.0,1.0,0.0
我,33.0,1206.0,0.026634382566585957,0.9733656174334141
腰斩,0.0,6.0,0.0,1.0
002450,21.0,0.0,1.0,0.0
制度,6.0,6.0,0.5,0.5
夸张,0.0,3.0,0.0,1.0
999,0.0,3.0,0.0,1.0
349,3.0,0.0,1.0,0.0
信雅达,0.0,15.0,0.0,1.0
问逸辰,0.0,3.0,0.0,1.0
K,12.0,15.0,0.4444444444444444,0.5555555555555556
率先,0.0,78.0,0.0,1.0
国家,57.0,15.0,0.7916666666666666,0.20833333333333334
加快,21.0,3.0,0.875,0.125
凭感觉,0.0,6.0,0.0,1.0
农银,0.0,12.0,0.0,1.0
002060,6.0,0.0,1.0,0.0
骂,0.0,9.0,0.0,1.0
工商银行,3.0,0.0,1.0,0.0
十拿九稳,0.0,3.0,0.0,1.0
到来,0.0,9.0,0.0,1.0
纸,0.0,6.0,0.0,1.0
梨园,0.0,6.0,0.0,1.0
大笔,0.0,9.0,0.0,1.0
唱响,0.0,3.0,0.0,1.0
提升,0.0,84.0,0.0,1.0
来个,0.0,9.0,0.0,1.0
经纪,0.0,90.0,0.0,1.0
文中,288.0,0.0,1.0,0.0
出具,0.0,27.0,0.0,1.0
鸿达,3.0,0.0,1.0,0.0
下个季度,0.0,9.0,0.0,1.0
发射,6.0,0.0,1.0,0.0
0.04,0.0,3.0,0.0,1.0
此场,0.0,6.0,0.0,1.0
手游,0.0,18.0,0.0,1.0
举个,0.0,9.0,0.0,1.0
瓜分,0.0,6.0,0.0,1.0
纽约,0.0,27.0,0.0,1.0
应赫,0.0,3.0,0.0,1.0
无奈,0.0,9.0,0.0,1.0
除了,3.0,18.0,0.14285714285714285,0.8571428571428571
以及,18.0,63.0,0.2222222222222222,0.7777777777777778
责任编辑,3.0,0.0,1.0,0.0
何处,0.0,3.0,0.0,1.0
1.17,12.0,3.0,0.8,0.2
迈步,6.0,0.0,1.0,0.0
陆敏,0.0,3.0,0.0,1.0
托盘,0.0,3.0,0.0,1.0
动态,0.0,24.0,0.0,1.0
启明,0.0,9.0,0.0,1.0
慈文,0.0,9.0,0.0,1.0
放大,6.0,9.0,0.4,0.6
26dIPT5Cn4bmibEj7zHm3P3KGFzdmkKePcRNW5O8D1MryqPrWSn5kAzw7f8QBjpyu9Mc0fn2QljYOvJR5cRyuHQ,0.0,3.0,0.0,1.0
拖累,24.0,3.0,0.8888888888888888,0.1111111111111111
充分发挥,12.0,0.0,1.0,0.0
历害,0.0,9.0,0.0,1.0
87,9.0,0.0,1.0,0.0
钧,0.0,9.0,0.0,1.0
864,6.0,0.0,1.0,0.0
特变,3.0,0.0,1.0,0.0
2183,0.0,3.0,0.0,1.0
奇怪,0.0,21.0,0.0,1.0
海波,0.0,45.0,0.0,1.0
兰花,0.0,6.0,0.0,1.0
收位,9.0,0.0,1.0,0.0
前身,0.0,3.0,0.0,1.0
中线,0.0,12.0,0.0,1.0
最新,6.0,474.0,0.0125,0.9875
300296,6.0,0.0,1.0,0.0
突袭,0.0,6.0,0.0,1.0
惊天,0.0,9.0,0.0,1.0
正向,0.0,6.0,0.0,1.0
发飙,0.0,9.0,0.0,1.0
决赛,0.0,9.0,0.0,1.0
用品,12.0,0.0,1.0,0.0
然而,0.0,6.0,0.0,1.0
寥寥无几,0.0,3.0,0.0,1.0
反而,9.0,0.0,1.0,0.0
帖,0.0,45.0,0.0,1.0
毫不,0.0,3.0,0.0,1.0
文化,12.0,21.0,0.36363636363636365,0.6363636363636364
步,0.0,9.0,0.0,1.0
你们,3.0,162.0,0.01818181818181818,0.9818181818181818
港珠澳,0.0,3.0,0.0,1.0
600681,6.0,0.0,1.0,0.0
回购,18.0,9.0,0.6666666666666666,0.3333333333333333
天然气,9.0,3.0,0.75,0.25
本页,0.0,3.0,0.0,1.0
qrcode,0.0,3.0,0.0,1.0
魅力,0.0,15.0,0.0,1.0
智电,6.0,0.0,1.0,0.0
上升,30.0,63.0,0.3225806451612903,0.6774193548387096
追求,0.0,3.0,0.0,1.0
亚厦,9.0,0.0,1.0,0.0
下支,0.0,3.0,0.0,1.0
600056,9.0,0.0,1.0,0.0
明芯,9.0,0.0,1.0,0.0
接盘,0.0,3.0,0.0,1.0
封号,0.0,12.0,0.0,1.0
002333,6.0,0.0,1.0,0.0
普通家庭,0.0,3.0,0.0,1.0
选对,0.0,3.0,0.0,1.0
目的,0.0,21.0,0.0,1.0
、,3993.0,2367.0,0.6278301886792453,0.3721698113207547
干货,0.0,9.0,0.0,1.0
95575,0.0,3.0,0.0,1.0
出手,9.0,21.0,0.3,0.7
抗衡,0.0,9.0,0.0,1.0
玄机,0.0,3.0,0.0,1.0
替人,0.0,9.0,0.0,1.0
苏,0.0,9.0,0.0,1.0
70087,3.0,0.0,1.0,0.0
提到,0.0,3.0,0.0,1.0
总统,21.0,3.0,0.875,0.125
SZ,0.0,18.0,0.0,1.0
新能源,30.0,9.0,0.7692307692307693,0.23076923076923078
主力军,0.0,9.0,0.0,1.0
自然人,0.0,6.0,0.0,1.0
全日,0.0,3.0,0.0,1.0
产品价格,6.0,0.0,1.0,0.0
有人,3.0,24.0,0.1111111111111111,0.8888888888888888
11.75,0.0,3.0,0.0,1.0
买好,0.0,9.0,0.0,1.0
说出,0.0,33.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
转账,0.0,6.0,0.0,1.0
603826,9.0,0.0,1.0,0.0
洗出去,0.0,3.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
金桥,6.0,45.0,0.11764705882352941,0.8823529411764706
下旬,0.0,3.0,0.0,1.0
1754.50,0.0,3.0,0.0,1.0
百分之,0.0,6.0,0.0,1.0
液体,3.0,0.0,1.0,0.0
现价,0.0,15.0,0.0,1.0
414,3.0,0.0,1.0,0.0
覆盖面,0.0,3.0,0.0,1.0
603086,6.0,0.0,1.0,0.0
签,66.0,18.0,0.7857142857142857,0.21428571428571427
经验,0.0,15.0,0.0,1.0
出炉,12.0,27.0,0.3076923076923077,0.6923076923076923
一支,0.0,30.0,0.0,1.0
788,0.0,6.0,0.0,1.0
简直,0.0,6.0,0.0,1.0
依米康,6.0,0.0,1.0,0.0
购买,9.0,54.0,0.14285714285714285,0.8571428571428571
商讨,3.0,0.0,1.0,0.0
国有,6.0,0.0,1.0,0.0
乳业,6.0,0.0,1.0,0.0
五日,12.0,0.0,1.0,0.0
倘若,0.0,9.0,0.0,1.0
唐加威,0.0,3.0,0.0,1.0
定向,0.0,48.0,0.0,1.0
座,0.0,3.0,0.0,1.0
头条,0.0,6.0,0.0,1.0
主动力,6.0,0.0,1.0,0.0
2.63,0.0,3.0,0.0,1.0
WIND,15.0,0.0,1.0,0.0
火,0.0,21.0,0.0,1.0
5.57,0.0,6.0,0.0,1.0
高速,6.0,9.0,0.4,0.6
完成,12.0,57.0,0.17391304347826086,0.8260869565217391
15.50,0.0,3.0,0.0,1.0
后期,0.0,60.0,0.0,1.0
全力,0.0,21.0,0.0,1.0
RTG,0.0,15.0,0.0,1.0
不息,0.0,3.0,0.0,1.0
再度,69.0,12.0,0.8518518518518519,0.14814814814814814
宝华,0.0,12.0,0.0,1.0
凯撒,3.0,0.0,1.0,0.0
精况,0.0,3.0,0.0,1.0
270,6.0,0.0,1.0,0.0
券业,0.0,3.0,0.0,1.0
