短信,0.0,6.0,0.0,1.0
讲,0.0,6.0,0.0,1.0
比例,0.0,66.0,0.0,1.0
竞争,0.0,33.0,0.0,1.0
走下坡路,0.0,3.0,0.0,1.0
不仅,0.0,21.0,0.0,1.0
信息,3.0,276.0,0.010752688172043012,0.989247311827957
近半年,0.0,6.0,0.0,1.0
特殊,0.0,3.0,0.0,1.0
130.73,0.0,3.0,0.0,1.0
业内人士,0.0,9.0,0.0,1.0
爱龙,0.0,3.0,0.0,1.0
大笔,0.0,3.0,0.0,1.0
回复,0.0,12.0,0.0,1.0
牛市,0.0,21.0,0.0,1.0
广州,0.0,3.0,0.0,1.0
好景,0.0,3.0,0.0,1.0
摔,0.0,3.0,0.0,1.0
含义,0.0,6.0,0.0,1.0
热,0.0,3.0,0.0,1.0
沈右,0.0,3.0,0.0,1.0
6.1,0.0,6.0,0.0,1.0
平等,0.0,3.0,0.0,1.0
5.05,0.0,3.0,0.0,1.0
用户数,0.0,15.0,0.0,1.0
达成,3.0,18.0,0.14285714285714285,0.8571428571428571
资源,0.0,3.0,0.0,1.0
之后,0.0,108.0,0.0,1.0
违规,0.0,147.0,0.0,1.0
着力,0.0,3.0,0.0,1.0
指数,0.0,3.0,0.0,1.0
主打,0.0,6.0,0.0,1.0
徘徊,0.0,6.0,0.0,1.0
1.59,0.0,3.0,0.0,1.0
飙涨,0.0,24.0,0.0,1.0
合同书,0.0,3.0,0.0,1.0
佼佼者,1.0,0.0,1.0,0.0
颁奖典礼,0.0,18.0,0.0,1.0
定制,3.0,0.0,1.0,0.0
辅以,0.0,3.0,0.0,1.0
发达,0.0,3.0,0.0,1.0
块钱,0.0,3.0,0.0,1.0
一半,0.0,6.0,0.0,1.0
而且,0.0,6.0,0.0,1.0
paperdata,0.0,6.0,0.0,1.0
反转,0.0,12.0,0.0,1.0
繁华,0.0,3.0,0.0,1.0
受到,0.0,12.0,0.0,1.0
减持,0.0,219.0,0.0,1.0
全省,0.0,3.0,0.0,1.0
名义,0.0,3.0,0.0,1.0
鉴于,0.0,6.0,0.0,1.0
老大,0.0,6.0,0.0,1.0
大户,0.0,3.0,0.0,1.0
牵头,0.0,3.0,0.0,1.0
640.67,0.0,12.0,0.0,1.0
发光,0.0,6.0,0.0,1.0
保卫战,0.0,9.0,0.0,1.0
在于,0.0,9.0,0.0,1.0
由盛,0.0,3.0,0.0,1.0
锁定,0.0,3.0,0.0,1.0
未,0.0,24.0,0.0,1.0
已缩水,0.0,12.0,0.0,1.0
事儿,0.0,3.0,0.0,1.0
股灾,0.0,3.0,0.0,1.0
2010,0.0,33.0,0.0,1.0
高管,0.0,18.0,0.0,1.0
al,0.0,3.0,0.0,1.0
施一公,0.0,3.0,0.0,1.0
陈炽昌及,0.0,3.0,0.0,1.0
SZ,0.0,42.0,0.0,1.0
寻迹,0.0,3.0,0.0,1.0
人们,0.0,3.0,0.0,1.0
左右,0.0,30.0,0.0,1.0
持仓,0.0,3.0,0.0,1.0
缝隙,0.0,9.0,0.0,1.0
突破,0.0,21.0,0.0,1.0
pg,0.0,3.0,0.0,1.0
澄海,6.0,0.0,1.0,0.0
files,0.0,3.0,0.0,1.0
自全通,0.0,3.0,0.0,1.0
居前,0.0,3.0,0.0,1.0
变现,0.0,3.0,0.0,1.0
证券市场,0.0,3.0,0.0,1.0
81.51,0.0,9.0,0.0,1.0
接触,0.0,3.0,0.0,1.0
公司,1.0,758.0,0.0013175230566534915,0.9986824769433466
进,0.0,3.0,0.0,1.0
股亿安,0.0,3.0,0.0,1.0
拟以,0.0,6.0,0.0,1.0
一旦,0.0,6.0,0.0,1.0
出来,0.0,6.0,0.0,1.0
裸泳,0.0,33.0,0.0,1.0
finance,0.0,6.0,0.0,1.0
X,0.0,3.0,0.0,1.0
碎裂,0.0,3.0,0.0,1.0
jzqsp2016,0.0,3.0,0.0,1.0
招标,0.0,6.0,0.0,1.0
合并,0.0,24.0,0.0,1.0
379,0.0,9.0,0.0,1.0
增至,0.0,3.0,0.0,1.0
两年,0.0,126.0,0.0,1.0
度,0.0,3.0,0.0,1.0
记录,3.0,3.0,0.5,0.5
合作,3.0,12.0,0.2,0.8
协同,3.0,9.0,0.25,0.75
尾市,0.0,3.0,0.0,1.0
屡,0.0,3.0,0.0,1.0
期内,0.0,9.0,0.0,1.0
每日,0.0,3.0,0.0,1.0
哪个,0.0,3.0,0.0,1.0
各项,0.0,9.0,0.0,1.0
G,0.0,9.0,0.0,1.0
图,0.0,9.0,0.0,1.0
翻阅,0.0,3.0,0.0,1.0
