att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_3868,0.5,0.1875,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.4117647058823529,0.34782608695652173,0.3368421052631579,0.2822085889570552,1
老百姓_3868,0.38461538461538464,0.11538461538461539,0.07692307692307693,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.3368421052631579,0.3333333333333333,0.2878787878787879,0.2672598210812913,1
老百姓_3868,0.3611111111111111,0.4166666666666667,0.027777777777777776,0.0,0,1,1.0,1.0,1.0,1.0,0.3368421052631579,0.3368421052631579,0.3333333333333333,0.30128205128205127,1
老百姓_3869,0.21212121212121213,0.21212121212121213,0.09090909090909091,0.06060606060606061,0,2,1.0,1.0,1.0,1.0,0.4411764705882353,0.3333333333333333,0.3076923076923077,0.2857142857142857,1
老百姓_3870,0.3548387096774194,0.16129032258064516,0.0,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.5,0.4,0.33819241982507287,0.29850746268656714,1
老百姓_3871,0.36507936507936506,0.2857142857142857,0.015873015873015872,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.7,0.5882352941176471,0.5,0.5,1
老百姓_3872,0.35,0.05,0.05,0.05,0,0,1.0,1.0,1.0,0.9970322740200321,0.3333333333333333,0.3,0.28751753155680226,0.2760233918128655,1
老百姓_3873,0.2857142857142857,0.3333333333333333,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,1.0,0.38613861386138615,0.38461538461538464,0.35023041474654376,1
老百姓_3874,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,0.9970322740200321,0.3409090909090909,0.30120481927710846,0.2682926829268293,0.2672598210812913,1
老百姓_3875,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,0.9970322740200321,0.3409090909090909,0.30120481927710846,0.2682926829268293,0.2672598210812913,1
老百姓_3876,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4375,0.3333333333333333,0.30952380952380953,1
老百姓_3877,0.25,0.3125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.2830188679245283,0.2765957446808511,0.2672598210812913,0.2414307004470939,1
老百姓_3878,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5833333333333334,0.45,0.3829787234042553,0.32098765432098764,1
老百姓_3879,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5833333333333334,0.45,0.3829787234042553,0.32098765432098764,1
老百姓_3880,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.4782608695652174,0.4074074074074074,0.38613861386138615,0.34615384615384615,1
老百姓_3881,0.35294117647058826,0.3137254901960784,0.11764705882352941,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1
老百姓_3882,0.4,0.15,0.0,0.1,0,2,1.0,1.0,1.0,0.9926980649872216,0.5714285714285714,0.5714285714285714,0.45,0.4117647058823529,1
老百姓_3883,0.21052631578947367,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9090909090909091,1.0,1.0,0.5,0.5,1
老百姓_3884,0.6666666666666666,0.14814814814814814,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.48484848484848486,0.38613861386138615,1
老百姓_3885,0.18518518518518517,0.37037037037037035,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.6,0.3548387096774194,0.3380022115739034,0.3333333333333333,1
老百姓_3886,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9970322740200321,0.3333333333333333,0.2785714285714286,0.2672598210812913,0.2653061224489796,1
老百姓_3887,0.4838709677419355,0.3010752688172043,0.03225806451612903,0.03225806451612903,0,3,1.0,1.0,1.0,1.0,0.5789473684210527,0.45,0.4107142857142857,0.391304347826087,1
老百姓_3888,0.25,0.25,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.4,0.4,0.3333333333333333,1
老百姓_3889,0.16666666666666666,0.25,0.0,0.25,0,0,1.0,1.0,1.0,0.9926980649872216,0.34615384615384615,0.2727272727272727,0.2692307692307692,0.2672598210812913,1
老百姓_3890,0.27586206896551724,0.20689655172413793,0.017241379310344827,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.5833333333333334,0.4897959183673469,0.40625,0.40625,1
老百姓_3891,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.391304347826087,0.34831460674157305,0.2962962962962963,0.2840466926070039,1
老百姓_3892,0.375,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2672598210812913,0.009174311926605505,0.007301935012778387,1
老百姓_3892,0.3010752688172043,0.10752688172043011,0.021505376344086023,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.6666666666666666,0.5,0.48,1
老百姓_3893,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.07692307692307693,0,4,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3023255813953488,1
老百姓_3894,0.4,0.2545454545454545,0.10909090909090909,0.05454545454545454,0,2,1.0,1.0,1.0,1.0,0.4166666666666667,0.4117647058823529,0.4074074074074074,0.4074074074074074,1
老百姓_3895,0.2,0.26666666666666666,0.0,0.06666666666666667,0,1,1.0,0.9926980649872216,0.9908256880733946,0.8571238082538836,0.30120481927710846,0.28751753155680226,0.2857142857142857,0.2672598210812913,1
老百姓_3896,0.4,0.2545454545454545,0.10909090909090909,0.05454545454545454,0,2,1.0,1.0,1.0,1.0,0.4166666666666667,0.4117647058823529,0.4074074074074074,0.4074074074074074,1
老百姓_3897,0.4067796610169492,0.23728813559322035,0.1016949152542373,0.05084745762711865,0,2,1.0,1.0,1.0,1.0,1.0,0.75,0.4166666666666667,0.4117647058823529,1
老百姓_3898,0.4067796610169492,0.23728813559322035,0.1016949152542373,0.05084745762711865,0,2,1.0,1.0,1.0,1.0,1.0,0.75,0.4166666666666667,0.4117647058823529,1
老百姓_3899,0.37254901960784315,0.23529411764705882,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,0.9926980649872216,0.6666666666666666,0.5,0.43529411764705883,0.4166666666666667,1
老百姓_3899,0.35714285714285715,0.4642857142857143,0.07142857142857142,0.03571428571428571,0,1,1.0,0.991869918699187,0.8823529411764706,0.8080808080808081,0.4117647058823529,0.3380022115739034,0.3380022115739034,0.3333333333333333,1
老百姓_3901,0.3142857142857143,0.3142857142857143,0.02857142857142857,0.05714285714285714,0,1,1.0,1.0,1.0,0.9926980649872216,0.4375,0.4,0.3380022115739034,0.32590529247910865,1
老百姓_3902,0.5609756097560976,0.24390243902439024,0.024390243902439025,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,1.0,0.3181818181818182,0.302713987473904,0.3,1
老百姓_3903,0.46511627906976744,0.13953488372093023,0.09302325581395349,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.36363636363636365,1
老百姓_3904,0.28,0.28,0.0,0.04,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.3541666666666667,0.3380022115739034,0.3333333333333333,1
老百姓_3905,0.39622641509433965,0.24528301886792453,0.11320754716981132,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.4117647058823529,0.4074074074074074,0.4074074074074074,1
老百姓_3906,0.44,0.22,0.06,0.02,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5333333333333333,0.3925925925925926,0.375,1
老百姓_3907,0.39622641509433965,0.24528301886792453,0.11320754716981132,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.4117647058823529,0.4074074074074074,0.4074074074074074,1
老百姓_3908,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7327401789187087,0.8181818181818182,0.2672598210812913,0.009174311926605505,0.007301935012778387,1
老百姓_3909,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.48,0.3380022115739034,0.336283185840708,1
老百姓_3910,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.28751753155680226,0.2672598210812913,0.25987035945786685,0.25,1
老百姓_3911,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.28751753155680226,0.2672598210812913,0.25987035945786685,0.25,1
老百姓_3912,0.36538461538461536,0.2692307692307692,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.38613861386138615,1
老百姓_3913,0.37735849056603776,0.2830188679245283,0.03773584905660377,0.03773584905660377,0,2,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.38613861386138615,1
老百姓_3914,0.5138888888888888,0.2638888888888889,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
老百姓_3915,0.5135135135135135,0.2702702702702703,0.05405405405405406,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
老百姓_3916,0.3655913978494624,0.27956989247311825,0.021505376344086023,0.043010752688172046,0,1,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.6,1
老百姓_3917,0.4523809523809524,0.14285714285714285,0.0,0.023809523809523808,0,1,1.0,1.0,0.9970322740200321,0.9965882782990131,0.4074074074074074,0.40625,0.3333333333333333,0.3333333333333333,1
老百姓_3918,0.44,0.26,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3948339483394834,0.3345724907063197,1
老百姓_3919,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,0.34285714285714286,0.3409090909090909,0.3076923076923077,1
老百姓_3920,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.625,0.359375,0.2962962962962963,0.29577464788732394,1
老百姓_3921,0.3148148148148148,0.2777777777777778,0.05555555555555555,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.3875,0.3380022115739034,0.3333333333333333,1
老百姓_3922,0.3,0.25,0.05,0.15,0,0,1.0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.32558139534883723,1
老百姓_3923,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.3263157894736842,0.2760233918128655,0.2672598210812913,0.25738396624472576,1
老百姓_3924,0.40540540540540543,0.35135135135135137,0.05405405405405406,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.8,0.625,0.4090909090909091,0.38181818181818183,1
老百姓_3925,0.38095238095238093,0.14285714285714285,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,1.0,0.28888888888888886,0.28751753155680226,0.28751753155680226,1
老百姓_3926,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,1.0,0.4,0.3548387096774194,0.2672598210812913,1
老百姓_3927,0.2916666666666667,0.25,0.08333333333333333,0.125,0,3,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.46808510638297873,1
老百姓_3928,0.3684210526315789,0.10526315789473684,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,1.0,0.28888888888888886,0.28751753155680226,0.28751753155680226,1
老百姓_3929,0.34375,0.25,0.03125,0.09375,0,1,1.0,1.0,1.0,1.0,0.5172413793103449,0.5172413793103449,0.38095238095238093,0.3018867924528302,1
老百姓_3930,0.2894736842105263,0.23684210526315788,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,0.9970322740200321,1.0,1.0,0.6666666666666666,0.5833333333333334,1
老百姓_3931,0.4,0.32,0.04,0.04,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.3446327683615819,0.3333333333333333,0.28751753155680226,1
老百姓_3932,0.32142857142857145,0.2857142857142857,0.10714285714285714,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.46153846153846156,1
老百姓_3933,0.5142857142857142,0.2571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.3870967741935484,0.3333333333333333,0.3246753246753247,1
老百姓_3934,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.5,0.4827586206896552,0.4117647058823529,0.38202247191011235,1
老百姓_3935,0.5,0.25,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.5,0.3870967741935484,0.3333333333333333,0.3246753246753247,1
老百姓_3936,0.2962962962962963,0.2037037037037037,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,1
老百姓_3937,0.3225806451612903,0.2903225806451613,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.3090909090909091,1
老百姓_3938,0.32075471698113206,0.20754716981132076,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5882352941176471,1
老百姓_3939,0.2777777777777778,0.4444444444444444,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.375,0.34615384615384615,0.2916666666666667,1
老百姓_3940,0.3333333333333333,0.23076923076923078,0.0,0.1282051282051282,0,1,1.0,1.0,1.0,1.0,0.6,0.36538461538461536,0.3275862068965517,0.3076923076923077,1
老百姓_3941,0.3333333333333333,0.3333333333333333,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.3948339483394834,0.34375,0.3076923076923077,0.3021243115656963,1
老百姓_3942,0.38461538461538464,0.38461538461538464,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,0.9926980649872216,0.42857142857142855,0.4117647058823529,0.4117647058823529,0.4,1
老百姓_3943,0.14285714285714285,0.42857142857142855,0.0,0.21428571428571427,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.34615384615384615,0.3076923076923077,0.3,0.2976190476190476,1
老百姓_3944,0.46511627906976744,0.13953488372093023,0.09302325581395349,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.36363636363636365,1
老百姓_3945,0.4117647058823529,0.20588235294117646,0.029411764705882353,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.8333333333333334,0.3345724907063197,0.30303030303030304,0.3021243115656963,1
老百姓_3946,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9926980649872216,0.625,0.5,0.2672598210812913,0.20454545454545456,1
老百姓_3947,0.48484848484848486,0.3333333333333333,0.030303030303030304,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,1
老百姓_3948,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.03225806451612903,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.35714285714285715,0.3076923076923077,0.28751753155680226,1
老百姓_3949,0.4852941176470588,0.3382352941176471,0.029411764705882353,0.014705882352941176,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,1
老百姓_3950,0.34210526315789475,0.2894736842105263,0.07894736842105263,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,1.0,0.5135135135135135,0.5,0.40816326530612246,1
老百姓_3951,0.2777777777777778,0.4444444444444444,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.375,0.34615384615384615,0.2916666666666667,1
老百姓_3952,0.4523809523809524,0.19047619047619047,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.6666666666666666,0.4107142857142857,0.3333333333333333,0.3333333333333333,1
老百姓_3953,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9926980649872216,0.625,0.5,0.2672598210812913,0.20454545454545456,1
老百姓_3954,0.16666666666666666,0.5,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,0.9970322740200321,0.8181818181818182,0.6,0.5882352941176471,0.43529411764705883,1
老百姓_3955,0.43243243243243246,0.35135135135135137,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.5,0.3548387096774194,0.3548387096774194,1
老百姓_3956,0.2,0.3333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3333333333333333,0.2682926829268293,0.2672598210812913,0.24742268041237114,1
老百姓_3957,0.13636363636363635,0.5,0.0,0.18181818181818182,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9,0.8181818181818182,0.6,0.5882352941176471,0.43529411764705883,1
老百姓_3958,0.32142857142857145,0.25,0.0,0.07142857142857142,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.5526315789473685,0.5526315789473685,0.3181818181818182,1
老百姓_3959,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3548387096774194,0.3076923076923077,0.2672598210812913,0.07692307692307693,1
老百姓_3960,0.34615384615384615,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8,1.0,1.0,1.0,1.0,1
老百姓_3961,0.34285714285714286,0.2857142857142857,0.02857142857142857,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,1.0,0.4827586206896552,0.4827586206896552,0.4074074074074074,1
老百姓_3962,0.2222222222222222,0.15873015873015872,0.0,0.30158730158730157,0,5,1.0,1.0,1.0,1.0,0.2672598210812913,0.2648648648648649,0.2648648648648649,0.2509433962264151,1
老百姓_3962,0.25,0.4166666666666667,0.0,0.08333333333333333,0,1,1.0,0.8148148148148148,0.782608695652174,0.7351351351351352,0.38613861386138615,0.38613861386138615,0.2807017543859649,0.2672598210812913,1
老百姓_3963,0.2222222222222222,0.15873015873015872,0.0,0.30158730158730157,0,5,1.0,1.0,1.0,1.0,0.2672598210812913,0.2648648648648649,0.2648648648648649,0.2509433962264151,1
老百姓_3963,0.25,0.4166666666666667,0.0,0.08333333333333333,0,1,1.0,0.8148148148148148,0.782608695652174,0.7351351351351352,0.38613861386138615,0.38613861386138615,0.2807017543859649,0.2672598210812913,1
老百姓_3964,0.25,0.35714285714285715,0.03571428571428571,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.4,1
老百姓_3965,0.3684210526315789,0.0,0.05263157894736842,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.375,0.2672598210812913,0.26,0.24390243902439024,1
老百姓_3966,0.22727272727272727,0.38636363636363635,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,0.9970322740200321,0.625,0.5098039215686274,0.42857142857142855,0.42105263157894735,1
老百姓_3967,0.6,0.2,0.05,0.05,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9629629629629629,0.32142857142857145,0.2946859903381642,0.2672598210812913,0.2571428571428571,1
老百姓_3968,0.3181818181818182,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9926980649872216,0.38613861386138615,0.3021243115656963,0.2840466926070039,0.2672598210812913,1
老百姓_3969,0.2631578947368421,0.2631578947368421,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.8,0.42105263157894735,0.28888888888888886,0.28751753155680226,1
老百姓_3970,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9926980649872216,0.625,0.5,0.2672598210812913,0.20454545454545456,1
老百姓_3971,0.2,0.4,0.0,0.1,0,1,1.0,1.0,1.0,0.9970322740200321,0.3446327683615819,0.2840466926070039,0.2672598210812913,0.20481927710843373,1
老百姓_3972,0.29411764705882354,0.38235294117647056,0.08823529411764706,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.391304347826087,0.3446327683615819,0.3076923076923077,0.30434782608695654,1
老百姓_3973,0.125,0.375,0.0,0.125,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7951807228915663,0.3446327683615819,0.2840466926070039,0.2672598210812913,0.20481927710843373,1
老百姓_3974,0.4375,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,0.9926980649872216,0.43529411764705883,0.325,0.2976190476190476,0.28823529411764703,1
老百姓_3975,0.3717948717948718,0.28205128205128205,0.07692307692307693,0.14102564102564102,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1
老百姓_3975,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.13043478260869565,0,1,1.0,0.896551724137931,0.8512396694214877,0.8,0.7142857142857143,0.6341463414634146,0.6,0.5238095238095238,1
老百姓_3975,0.34285714285714286,0.4,0.02857142857142857,0.0,0,2,1.0,1.0,1.0,1.0,0.352112676056338,0.32098765432098764,0.3,0.2823529411764706,1
老百姓_3976,0.25806451612903225,0.45161290322580644,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.34615384615384615,0.3076923076923077,0.28888888888888886,1
老百姓_3977,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.4666666666666667,0.3333333333333333,0.3076923076923077,0.297029702970297,1
老百姓_3978,0.2698412698412698,0.19047619047619047,0.015873015873015872,0.07936507936507936,0,0,1.0,1.0,1.0,0.9970322740200321,0.5,0.34,0.3333333333333333,0.32941176470588235,1
老百姓_3979,0.4032258064516129,0.12903225806451613,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3888888888888889,1
老百姓_3980,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3548387096774194,0.3076923076923077,0.2672598210812913,0.07692307692307693,1
老百姓_3981,0.48,0.16,0.0,0.04,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.40625,0.3333333333333333,0.3055555555555556,0.2672598210812913,1
老百姓_3982,0.13636363636363635,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3948339483394834,0.352112676056338,0.32413793103448274,0.27936507936507937,1
老百姓_3983,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3948339483394834,0.3076923076923077,0.28751753155680226,0.2672598210812913,1
老百姓_3984,0.24444444444444444,0.4,0.0,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.625,0.5098039215686274,0.42857142857142855,0.42105263157894735,1
老百姓_3985,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,1.0,0.7,0.5,0.34146341463414637,1
老百姓_3986,0.30434782608695654,0.1956521739130435,0.08695652173913043,0.10869565217391304,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.48484848484848486,0.375,1
老百姓_3987,0.49411764705882355,0.3058823529411765,0.023529411764705882,0.011764705882352941,0,1,1.0,1.0,1.0,1.0,0.7391304347826086,0.6666666666666666,0.625,0.625,1
老百姓_3988,0.325,0.15,0.0,0.1,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.5238095238095238,0.35135135135135137,0.3380022115739034,1
老百姓_3989,0.43243243243243246,0.13513513513513514,0.05405405405405406,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.5098039215686274,0.5,0.4583333333333333,0.3829787234042553,1
老百姓_3990,0.4444444444444444,0.1388888888888889,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5098039215686274,0.5,0.4583333333333333,0.3829787234042553,1
老百姓_3991,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3548387096774194,0.3076923076923077,0.2672598210812913,0.07692307692307693,1
老百姓_3992,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.058823529411764705,0,0,1.0,1.0,1.0,0.9926980649872216,0.4489795918367347,0.3333333333333333,0.3333333333333333,0.2672598210812913,1
老百姓_3993,0.4375,0.375,0.03125,0.03125,0,1,1.0,0.9926980649872216,0.9908256880733946,0.8923076923076924,0.5833333333333334,0.5,0.42,0.4,1
老百姓_3994,0.49019607843137253,0.29411764705882354,0.0196078431372549,0.0196078431372549,0,1,1.0,1.0,1.0,0.9970322740200321,0.5,0.4126984126984127,0.4,0.4,1
老百姓_3995,0.4482758620689655,0.3793103448275862,0.034482758620689655,0.034482758620689655,0,1,1.0,0.9926980649872216,0.9908256880733946,0.8923076923076924,0.5833333333333334,0.5,0.42,0.3948339483394834,1
老百姓_3996,0.375,0.08333333333333333,0.0,0.125,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.5263157894736842,0.34782608695652173,0.3246753246753247,1
老百姓_3997,0.4594594594594595,0.2702702702702703,0.08108108108108109,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.625,0.4090909090909091,1
老百姓_3998,0.4594594594594595,0.2702702702702703,0.08108108108108109,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.625,0.4090909090909091,1
老百姓_3999,0.29411764705882354,0.38235294117647056,0.08823529411764706,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.391304347826087,0.3446327683615819,0.3076923076923077,0.30434782608695654,1
老百姓_4000,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7327401789187087,0.46808510638297873,0.3333333333333333,0.2962962962962963,0.2781456953642384,1
老百姓_4001,0.38461538461538464,0.3076923076923077,0.0,0.038461538461538464,0,5,1.0,1.0,1.0,1.0,0.6111111111111112,0.28751753155680226,0.2822085889570552,0.28125,1
老百姓_4002,0.5151515151515151,0.21212121212121213,0.030303030303030304,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.3380022115739034,0.3333333333333333,1
老百姓_4003,0.3448275862068966,0.20689655172413793,0.06896551724137931,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.34782608695652173,0.3448275862068966,0.2822085889570552,0.2815198618307427,1
老百姓_4004,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,0.9970322740200321,0.46808510638297873,0.3333333333333333,0.2962962962962963,0.2781456953642384,1
老百姓_4005,0.24719101123595505,0.3258426966292135,0.0449438202247191,0.06741573033707865,0,2,1.0,1.0,1.0,1.0,1.0,0.5,0.34615384615384615,0.34615384615384615,1
老百姓_4006,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.2672598210812913,0.19665271966527198,0.11807958477508651,0.11807958477508651,1
