att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_1868,0.36666666666666664,0.06666666666666667,0.0,0.03333333333333333,0,0,0.6666666666666666,0.6153711484593838,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1868,0.37209302325581395,0.27906976744186046,0.0,0.046511627906976744,0,0,0.9465267366316842,0.9461728395061728,0.9083333333333333,0.8604651162790697,1.0,1.0,0.9,0.9,0
深高速_1870,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,0.5822784810126582,0.5531914893617021,0.5518859725360682,0.5518859725360682,1.0,0.9395973154362416,0.8787878787878788,0.6428571428571429,0
深高速_1871,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0,0,0,0.6666666666666666,0.5518859725360682,0.5306122448979592,0.41379310344827586,1.0,0.9395973154362416,0.8787878787878788,0.6470588235294118,0
深高速_1871,0.40625,0.125,0.0,0.1875,0,0,0.9130434782608695,0.8604651162790697,0.8235294117647058,0.8127853881278538,1.0,1.0,1.0,1.0,0
深高速_1872,0.3577981651376147,0.23853211009174313,0.01834862385321101,0.045871559633027525,0,0,0.8888888888888888,0.8818897637795275,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0
深高速_1872,0.36633663366336633,0.0594059405940594,0.019801980198019802,0.019801980198019802,0,0,1.0,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,0.8695652173913043,0.8695652173913043,0
深高速_1873,0.36046511627906974,0.011627906976744186,0.023255813953488372,0.03488372093023256,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.972101673899566,0.9230769230769231,0.9230769230769231,0.9,0
深高速_1876,0.4523809523809524,0.19047619047619047,0.047619047619047616,0.023809523809523808,0,0,0.6363636363636364,0.6363636363636364,0.5518859725360682,0.5518859725360682,1.0,1.0,1.0,0.9401709401709402,0
深高速_1876,0.35,0.15,0.1,0.0,0,0,0.8818897637795275,0.5625,0.5625,0.5518859725360682,1.0,1.0,0.9664429530201343,0.9401709401709402,0
深高速_1877,0.4523809523809524,0.19047619047619047,0.047619047619047616,0.023809523809523808,0,0,0.6363636363636364,0.6363636363636364,0.5518859725360682,0.5518859725360682,1.0,1.0,1.0,0.9401709401709402,0
深高速_1877,0.35,0.15,0.1,0.0,0,0,0.8818897637795275,0.5625,0.5625,0.5518859725360682,1.0,1.0,0.9664429530201343,0.9401709401709402,0
深高速_1879,0.375,0.125,0.125,0.125,0,0,0.9085066162570888,0.8653734463933094,0.7608695652173914,0.75,1.0,0.91796875,0.8674698795180723,0.8571428571428571,0
深高速_1880,0.3333333333333333,0.21212121212121213,0.09090909090909091,0.030303030303030304,0,0,1.0,1.0,1.0,0.9636363636363636,1.0,0.8333333333333334,0.6666666666666666,0.6363636363636364,0
深高速_1882,0.37894736842105264,0.06315789473684211,0.042105263157894736,0.010526315789473684,0,0,0.8,0.8,0.7391304347826086,0.7391304347826086,1.0,1.0,1.0,1.0,0
深高速_1884,0.4246575342465753,0.1095890410958904,0.0547945205479452,0.0547945205479452,0,0,0.9465267366316842,0.9465267366316842,0.9465267366316842,0.9465267366316842,1.0,1.0,1.0,1.0,0
深高速_1885,0.46601941747572817,0.019417475728155338,0.019417475728155338,0.0,0,0,0.9245283018867925,0.6923076923076923,0.6923076923076923,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1886,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0,0,0.9914529914529915,0.961038961038961,0.961038961038961,0.8518518518518519,1.0,0.9401709401709402,0.8649532710280374,0.8649532710280374,0
深高速_1887,0.3617021276595745,0.1276595744680851,0.06382978723404255,0.2127659574468085,0,0,0.9411764705882353,0.8301886792452831,0.8127853881278538,0.7252747252747253,1.0,1.0,1.0,1.0,0
深高速_1887,0.2,0.2,0.13333333333333333,0.1,0,0,0.9375,0.8,0.6722689075630253,0.631578947368421,1.0,1.0,1.0,1.0,0
深高速_1890,0.4444444444444444,0.16666666666666666,0.037037037037037035,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,0.6666666666666666,0
深高速_1891,0.30952380952380953,0.19047619047619047,0.047619047619047616,0.11904761904761904,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_1891,0.325,0.175,0.05,0.125,0,0,0.9085066162570888,0.8888888888888888,0.7777777777777778,0.7,1.0,1.0,1.0,1.0,0
深高速_1892,0.375,0.21875,0.03125,0.1875,0,0,0.8235294117647058,0.7912087912087912,0.7912087912087912,0.75,1.0,1.0,0.8888888888888888,0.8888888888888888,0
深高速_1892,0.47692307692307695,0.13846153846153847,0.06153846153846154,0.046153846153846156,0,0,0.8127853881278538,0.8,0.7288014311270126,0.6923076923076923,1.0,0.9411764705882353,0.9090909090909091,0.9,0
深高速_1893,0.4090909090909091,0.29545454545454547,0.0,0.045454545454545456,0,0,0.9083333333333333,0.8604651162790697,0.7972972972972973,0.7912087912087912,1.0,1.0,0.9166666666666666,0.9,0
深高速_1894,0.37037037037037035,0.1111111111111111,0.037037037037037035,0.0,0,0,0.7325581395348837,0.6946107784431138,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1895,0.34285714285714286,0.14285714285714285,0.0,0.08571428571428572,0,0,0.8604651162790697,0.8166666666666667,0.8166666666666667,0.7340425531914894,1.0,1.0,1.0,1.0,0
深高速_1901,0.47058823529411764,0.23529411764705882,0.0,0.0,0,0,0.7325581395348837,0.6666666666666666,0.6153711484593838,0.5518859725360682,0.881578947368421,0.8699186991869918,0.8115942028985508,0.6123269316659223,0
深高速_1907,0.35714285714285715,0.14285714285714285,0.11904761904761904,0.0,0,1,1.0,1.0,0.9866666666666667,0.9716981132075472,0.6666666666666666,0.6127450980392157,0.6111111111111112,0.6,0
深高速_1910,0.16666666666666666,0.0,0.016666666666666666,0.4,0,0,1.0,1.0,1.0,0.9618909792571153,0.5526315789473685,0.5526315789473685,0.5384615384615384,0.44811402746393186,0
深高速_1911,0.48,0.04,0.02666666666666667,0.06666666666666667,0,0,1.0,0.9545454545454546,0.9085066162570888,0.8292682926829268,1.0,1.0,1.0,1.0,0
深高速_1912,0.48,0.04,0.02666666666666667,0.06666666666666667,0,0,1.0,0.9545454545454546,0.9085066162570888,0.8292682926829268,1.0,1.0,1.0,1.0,0
深高速_1919,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,0.8644736842105263,0.8604651162790697,0.8699186991869918,0.7945205479452054,0.78125,0.6666666666666666,0
深高速_1925,0.47619047619047616,0.27380952380952384,0.03571428571428571,0.011904761904761904,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_1929,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9803921568627451,0.8649532710280374,0.2,0.13462655360669068,0.13462655360669068,0
深高速_1932,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1933,0.34210526315789475,0.21052631578947367,0.02631578947368421,0.02631578947368421,0,0,0.7288014311270126,0.625,0.6033315028372689,0.5965951147298297,1.0,1.0,1.0,1.0,0
深高速_1934,0.5909090909090909,0.045454545454545456,0.045454545454545456,0.13636363636363635,0,0,1.0,0.9746835443037974,0.8653734463933094,0.8653734463933094,1.0,1.0,0.9767441860465116,0.911504424778761,0
深高速_1935,0.3956043956043956,0.12087912087912088,0.04395604395604396,0.06593406593406594,0,0,1.0,0.8644736842105263,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
深高速_1936,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1937,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1938,0.3695652173913043,0.043478260869565216,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.40340488527017027,0.40340488527017027,0.3966684971627311,0
深高速_1939,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1940,0.3695652173913043,0.043478260869565216,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1941,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1943,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1944,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1945,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1946,0.7083333333333334,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.17647058823529413,0.0997229916897507,0
深高速_1947,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1948,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1950,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1951,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1952,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1954,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1955,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1957,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1958,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1959,0.5,0.2,0.0,0.0,0,0,0.7228915662650602,0.4718792866941015,0.3,0.13504672897196263,1.0,1.0,0.91796875,0.8649532710280374,0
深高速_1971,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.38462885154061627,0.38462885154061627,0.38462885154061627,0
深高速_1987,0.4827586206896552,0.10344827586206896,0.06896551724137931,0.20689655172413793,0,0,1.0,1.0,0.8847262247838616,0.8653734463933094,1.0,1.0,1.0,0.9402985074626866,0
深高速_1987,0.5689655172413793,0.1896551724137931,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_1987,0.56,0.04,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.8230088495575221,0.7945205479452054,0.7195467422096318,0
深高速_1989,0.4411764705882353,0.08823529411764706,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.8653734463933094,0.7288014311270126,1.0,1.0,0.9402985074626866,0.8383838383838383,0
深高速_1989,0.5138888888888888,0.1527777777777778,0.05555555555555555,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_1989,0.5416666666666666,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.8230088495575221,0.7945205479452054,0.7195467422096318,0
深高速_1989,0.56,0.04,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.8230088495575221,0.7945205479452054,0.7195467422096318,0
深高速_1991,0.4827586206896552,0.10344827586206896,0.06896551724137931,0.20689655172413793,0,0,1.0,1.0,0.8847262247838616,0.8653734463933094,1.0,1.0,1.0,0.9402985074626866,0
深高速_1991,0.5689655172413793,0.1896551724137931,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_1991,0.56,0.04,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.8230088495575221,0.7945205479452054,0.7195467422096318,0
深高速_1994,0.2857142857142857,0.16666666666666666,0.023809523809523808,0.14285714285714285,0,0,1.0,1.0,0.9298245614035088,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_1994,0.2727272727272727,0.13636363636363635,0.022727272727272728,0.20454545454545456,0,0,1.0,0.9166666666666666,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_1994,0.4,0.15,0.05,0.05,0,0,0.9411764705882353,0.9298245614035088,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0
深高速_1994,0.3372093023255814,0.18604651162790697,0.0,0.046511627906976744,0,0,1.0,1.0,0.9312977099236641,0.9298245614035088,1.0,1.0,1.0,1.0,0
深高速_1994,0.4,0.2,0.0,0.0,0,0,0.1794871794871795,0.13504672897196263,0.0,0.0,0.8649532710280374,0.8205128205128205,0.0,0.0,0
深高速_1996,0.42028985507246375,0.08695652173913043,0.0,0.10144927536231885,0,0,1.0,0.9680589680589681,0.8847262247838616,0.8666666666666667,1.0,1.0,1.0,1.0,0
深高速_1996,0.6666666666666666,0.05555555555555555,0.0,0.0,0,0,0.6666666666666666,0.5527638190954773,0.5518859725360682,0.5518859725360682,1.0,1.0,1.0,0.8699186991869918,0
深高速_1997,0.525,0.025,0.0,0.05,0,0,0.8653734463933094,0.8307116104868913,0.8307116104868913,0.696,1.0,1.0,1.0,0.8699186991869918,0
深高速_1997,0.5161290322580645,0.03225806451612903,0.0,0.0,0,0,0.9680589680589681,0.8653734463933094,0.696,0.696,1.0,1.0,1.0,0.8699186991869918,0
深高速_1997,0.6666666666666666,0.05555555555555555,0.0,0.0,0,0,0.6666666666666666,0.5527638190954773,0.5518859725360682,0.5518859725360682,1.0,1.0,1.0,0.8699186991869918,0
深高速_1999,0.2857142857142857,0.09090909090909091,0.012987012987012988,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_1999,0.4,0.15,0.05,0.05,0,0,0.9411764705882353,0.9298245614035088,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0
深高速_1999,0.39705882352941174,0.22058823529411764,0.0,0.04411764705882353,0,0,1.0,0.9298245614035088,0.9166666666666666,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_1999,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,0.8431372549019608,0.2222222222222222,0.13504672897196263,0.058823529411764705,0.9411764705882353,0.8649532710280374,0.7777777777777778,0.1568627450980392,0
深高速_2003,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.4718792866941015,0.4718792866941015,0.13504672897196263,0.13504672897196263,0.8649532710280374,0.8649532710280374,0.5281207133058985,0.5281207133058985,0
深高速_2003,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.4718792866941015,0.13504672897196263,0.0,0.0,0.8649532710280374,0.5281207133058985,0.0,0.0,0
深高速_2005,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,0.92,1.0,1.0,1.0,0.8649532710280374,0
深高速_2005,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,0.7608695652173914,0.6153711484593838,0.5293233082706766,0.4723926380368098,1.0,1.0,1.0,1.0,0
深高速_2005,0.42105263157894735,0.07894736842105263,0.02631578947368421,0.09210526315789473,0,0,1.0,1.0,1.0,0.9772727272727273,1.0,1.0,1.0,1.0,0
深高速_2005,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,0.8683127572016461,0.8292682926829268,0.8208955223880597,0.76,1.0,1.0,0.9,0.881578947368421,0
深高速_2005,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0,0,1.0,0.888,0.8722466960352423,0.8292682926829268,0.8649532710280374,0.7045454545454546,0.574468085106383,0.5346534653465347,0
深高速_2005,0.5405405405405406,0.16216216216216217,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,0.9196141479099679,1.0,1.0,1.0,1.0,0
深高速_2005,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.05555555555555555,0,1,0.8444444444444444,0.7884615384615384,0.7083333333333334,0.6097560975609756,1.0,1.0,0.8649532710280374,0.8333333333333334,0
深高速_2005,0.42857142857142855,0.22857142857142856,0.0,0.17142857142857143,0,0,1.0,0.9245283018867925,0.8846153846153846,0.5858585858585859,1.0,1.0,1.0,1.0,0
深高速_2005,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.25925925925925924,0,0,0.9166666666666666,0.8366013071895425,0.7784200385356455,0.76,1.0,1.0,1.0,0.8649532710280374,0
深高速_2005,0.25,0.375,0.125,0.0,0,0,1.0,1.0,0.7272727272727273,0.6,1.0,0.8649532710280374,0.6,0.466473359913012,0
深高速_2005,0.5555555555555556,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,0.9746835443037974,0.7272727272727273,1.0,0.9375,0.9047619047619048,0.8649532710280374,0
深高速_2005,0.36,0.28,0.04,0.16,0,0,1.0,1.0,1.0,1.0,1.0,0.8649532710280374,0.7807017543859649,0.7692307692307693,0
深高速_2005,0.55,0.2,0.0,0.0,0,0,1.0,1.0,0.8333333333333334,0.6153711484593838,1.0,0.9113924050632911,0.8649532710280374,0.7899159663865546,0
深高速_2005,0.24,0.28,0.04,0.08,0,0,0.8292682926829268,0.696,0.696,0.6428571428571429,0.8649532710280374,0.8333333333333334,0.8181818181818182,0.75,0
深高速_2005,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.16216216216216217,0,0,1.0,0.9196141479099679,0.9101123595505618,0.8275862068965517,1.0,1.0,1.0,1.0,0
深高速_2005,0.375,0.25,0.1875,0.0,0,0,1.0,0.7608695652173914,0.7567567567567568,0.6428571428571429,1.0,1.0,1.0,0.8888888888888888,0
深高速_2005,0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,0.7608695652173914,0.6388888888888888,0.6,0.5833333333333334,1.0,0.8649532710280374,0.7534246575342466,0.75,0
深高速_2005,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8649532710280374,0.84,0
深高速_2005,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,0.6666666666666666,0.533526640086988,0.4166666666666667,1.0,0.8649532710280374,0.7534246575342466,0.6666666666666666,0
深高速_2005,0.375,0.17857142857142858,0.0,0.125,0,0,1.0,1.0,0.8701298701298701,0.8695652173913043,1.0,1.0,1.0,1.0,0
深高速_2005,0.4117647058823529,0.29411764705882354,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.8857142857142857,0.8649532710280374,0.7899159663865546,0.7534246575342466,0
深高速_2005,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.75,0.4718792866941015,0.3870967741935484,0.13504672897196263,1.0,1.0,0.8649532710280374,0.6129032258064516,0
深高速_2005,0.5,0.1875,0.0,0.125,0,0,0.918918918918919,0.75,0.7288014311270126,0.533526640086988,1.0,0.8649532710280374,0.7899159663865546,0.6153846153846154,0
深高速_2005,0.3090909090909091,0.12727272727272726,0.05454545454545454,0.10909090909090909,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8649532710280374,0.8333333333333334,0
深高速_2005,0.3333333333333333,0.25,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.92,0.8649532710280374,0.6875,0.5,0.42955326460481097,0
深高速_2007,0.5333333333333333,0.1,0.0,0.13333333333333333,0,0,1.0,1.0,0.92,0.9166666666666666,1.0,0.96,0.9,0.9,0
深高速_2007,0.2,0.4,0.0,0.2,0,0,0.5714285714285714,0.13504672897196263,0.0,0.0,1.0,1.0,1.0,0.8649532710280374,0
深高速_2007,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,0.7608695652173914,0.6153711484593838,0.5293233082706766,0.4723926380368098,1.0,1.0,1.0,1.0,0
深高速_2007,0.32558139534883723,0.11627906976744186,0.0,0.18604651162790697,0,1,1.0,1.0,0.9772727272727273,0.96875,1.0,1.0,1.0,0.972101673899566,0
深高速_2007,0.4,0.2,0.05,0.05,0,0,0.8683127572016461,0.8292682926829268,0.8208955223880597,0.76,1.0,1.0,0.9,0.881578947368421,0
深高速_2007,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0,0,1.0,0.888,0.8722466960352423,0.8292682926829268,0.8649532710280374,0.7045454545454546,0.574468085106383,0.5346534653465347,0
深高速_2007,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,0.8662613981762918,0.8,0.6875,0.8649532710280374,0.7857142857142857,0.6363636363636364,0.5121951219512195,0
深高速_2007,0.375,0.09375,0.015625,0.109375,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_2007,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,0.8683127572016461,0.8292682926829268,0.8208955223880597,0.76,1.0,1.0,0.9,0.881578947368421,0
深高速_2007,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0,0,1.0,0.888,0.8722466960352423,0.8292682926829268,0.8649532710280374,0.7045454545454546,0.574468085106383,0.5346534653465347,0
深高速_2007,0.5405405405405406,0.16216216216216217,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,0.9196141479099679,1.0,1.0,1.0,1.0,0
深高速_2007,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.05555555555555555,0,1,0.8444444444444444,0.7884615384615384,0.7083333333333334,0.6097560975609756,1.0,1.0,0.8649532710280374,0.8333333333333334,0
深高速_2007,0.42857142857142855,0.22857142857142856,0.0,0.17142857142857143,0,0,1.0,0.9245283018867925,0.8846153846153846,0.5858585858585859,1.0,1.0,1.0,1.0,0
深高速_2007,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.25925925925925924,0,0,0.9166666666666666,0.8366013071895425,0.7784200385356455,0.76,1.0,1.0,1.0,0.8649532710280374,0
深高速_2007,0.25,0.375,0.125,0.0,0,0,1.0,1.0,0.7272727272727273,0.6,1.0,0.8649532710280374,0.6,0.466473359913012,0
深高速_2007,0.5555555555555556,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,0.9746835443037974,0.7272727272727273,1.0,0.9375,0.9047619047619048,0.8649532710280374,0
深高速_2007,0.36,0.28,0.04,0.16,0,0,1.0,1.0,1.0,1.0,1.0,0.8649532710280374,0.7807017543859649,0.7692307692307693,0
深高速_2007,0.55,0.2,0.0,0.0,0,0,1.0,1.0,0.8333333333333334,0.6153711484593838,1.0,0.9113924050632911,0.8649532710280374,0.7899159663865546,0
深高速_2007,0.24,0.28,0.04,0.08,0,0,0.8292682926829268,0.696,0.696,0.6428571428571429,0.8649532710280374,0.8333333333333334,0.8181818181818182,0.75,0
深高速_2007,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.16216216216216217,0,0,1.0,0.9196141479099679,0.9101123595505618,0.8275862068965517,1.0,1.0,1.0,1.0,0
深高速_2007,0.375,0.25,0.1875,0.0,0,0,1.0,0.7608695652173914,0.7567567567567568,0.6428571428571429,1.0,1.0,1.0,0.8888888888888888,0
深高速_2007,0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,0.7608695652173914,0.6388888888888888,0.6,0.5833333333333334,1.0,0.8649532710280374,0.7534246575342466,0.75,0
深高速_2007,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8649532710280374,0.84,0
深高速_2007,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,0.6666666666666666,0.533526640086988,0.4166666666666667,1.0,0.8649532710280374,0.7534246575342466,0.6666666666666666,0
深高速_2007,0.375,0.17857142857142858,0.0,0.125,0,0,1.0,1.0,0.8701298701298701,0.8695652173913043,1.0,1.0,1.0,1.0,0
深高速_2007,0.4117647058823529,0.29411764705882354,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.8857142857142857,0.8649532710280374,0.7899159663865546,0.7534246575342466,0
深高速_2007,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.75,0.4718792866941015,0.3870967741935484,0.13504672897196263,1.0,1.0,0.8649532710280374,0.6129032258064516,0
深高速_2007,0.5,0.1875,0.0,0.125,0,0,0.918918918918919,0.75,0.7288014311270126,0.533526640086988,1.0,0.8649532710280374,0.7899159663865546,0.6153846153846154,0
深高速_2007,0.5,0.125,0.0,0.125,0,1,1.0,1.0,0.92,0.9166666666666666,1.0,0.9,0.9,0.8649532710280374,0
深高速_2007,0.5555555555555556,0.05555555555555555,0.0,0.2222222222222222,0,0,1.0,0.92,0.9166666666666666,0.8235294117647058,0.9,0.9,0.8649532710280374,0.7857142857142857,0
深高速_2017,0.5652173913043478,0.34782608695652173,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,1.0,1.0,1.0,0.6301369863013698,0
深高速_2017,0.36538461538461536,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.8929577464788733,0.6666666666666666,0.6127450980392157,0.5862068965517241,0
深高速_2035,0.4,0.06666666666666667,0.0,0.1,0,0,0.8653734463933094,0.8307116104868913,0.8307116104868913,0.7288014311270126,1.0,0.8649532710280374,0.8387096774193549,0.76,0
深高速_2035,0.3333333333333333,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,0.8947368421052632,1.0,1.0,0.8649532710280374,0.8333333333333334,0
深高速_2035,0.5,0.5,0.0,0.0,0,0,0.13504672897196263,0.0,0.0,0.0,0.8649532710280374,0.0,0.0,0.0,0
深高速_2035,0.2,0.2,0.1,0.1,0,1,1.0,0.8571428571428571,0.6808510638297872,0.6713286713286714,1.0,1.0,1.0,0.8649532710280374,0
深高速_2035,0.3,0.2,0.0,0.1,0,0,0.7288014311270126,0.6713286713286714,0.6153711484593838,0.13504672897196263,1.0,0.8649532710280374,0.38462885154061627,0.32867132867132864,0
深高速_2039,0.29545454545454547,0.11363636363636363,0.022727272727272728,0.25,0,1,0.9618909792571153,0.9618909792571153,0.9465267366316842,0.9465267366316842,1.0,0.7,0.6666666666666666,0.6666666666666666,0
