att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_2325,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.7052341597796143,0.5776965725806451,0.47413793103448276,0.4424778761061947,0.7894736842105263,0.75,0.6176470588235294,0.5611325611325612,0
深圳机场_2325,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0196078431372549,0,0,1.0,1.0,0.9090909090909091,0.8185359549524601,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
深圳机场_2325,0.2,0.1,0.0,0.25,0,0,1.0,0.800880626223092,0.800880626223092,0.800880626223092,1.0,1.0,0.7857142857142857,0.782608695652174,0
深圳机场_2325,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,0.9714285714285714,0.7272727272727273,0.5776965725806451,0.25,0.8181818181818182,0.8,0.7857142857142857,0.75,0
深圳机场_2325,0.5,0.25,0.125,0.125,0,0,0.9714285714285714,0.7272727272727273,0.6666666666666666,0.5776965725806451,0.8181818181818182,0.8,0.7857142857142857,0.75,0
深圳机场_2327,0.45,0.075,0.0,0.05,0,0,1.0,1.0,0.8667205169628432,0.8667205169628432,1.0,1.0,0.9285714285714286,0.8333333333333334,0
深圳机场_2327,0.40625,0.09375,0.0,0.09375,0,0,1.0,0.9482758620689655,0.8669724770642202,0.8543046357615894,1.0,1.0,1.0,1.0,0
深圳机场_2327,0.3333333333333333,0.08333333333333333,0.0,0.041666666666666664,0,1,1.0,0.8667205169628432,0.8667205169628432,0.8641364136413642,0.996309963099631,0.7380952380952381,0.6538461538461539,0.6235294117647059,0
深圳机场_2327,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.8641364136413642,0.8016771488469602,1.0,1.0,0.9285714285714286,0.8333333333333334,0
深圳机场_2328,0.4074074074074074,0.037037037037037035,0.0,0.14814814814814814,0,0,0.8667205169628432,0.8667205169628432,0.8016771488469602,0.8016771488469602,1.0,0.8666666666666667,0.6235294117647059,0.6235294117647059,0
深圳机场_2328,0.3404255319148936,0.1702127659574468,0.02127659574468085,0.1276595744680851,0,0,1.0,1.0,1.0,0.8669724770642202,1.0,1.0,1.0,1.0,0
深圳机场_2328,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,0.5776965725806451,0.5,0.49473684210526314,0.13333333333333333,1.0,0.8666666666666667,0.5052631578947369,0.5,0
深圳机场_2328,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,0.5776965725806451,0.5,0.49473684210526314,0.13333333333333333,1.0,0.8666666666666667,0.5052631578947369,0.5,0
深圳机场_2330,0.18518518518518517,0.18518518518518517,0.0,0.37037037037037035,0,0,1.0,0.8997534921939194,0.8641364136413642,0.8313444709626094,0.88,0.6893203883495146,0.6893203883495146,0.6041666666666666,0
深圳机场_2330,0.48,0.12,0.0,0.28,0,0,0.6990291262135923,0.5776965725806451,0.5602094240837696,0.5548780487804879,1.0,0.8369565217391305,0.7894736842105263,0.7833333333333333,0
深圳机场_2330,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.8185359549524601,0.752851711026616,0.5970149253731343,0.5776965725806451,0.6617647058823529,0.5638297872340425,0.42230342741935484,0.40298507462686567,0
深圳机场_2330,0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.8252427184466019,0.7936507936507936,0.7833333333333333,1.0,0.6470588235294118,0.5122549019607843,0.4424778761061947,0
深圳机场_2331,0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.7936507936507936,0.7833333333333333,0.769406392694064,1.0,0.6470588235294118,0.5853658536585366,0.5122549019607843,0
深圳机场_2336,0.5714285714285714,0.11428571428571428,0.0,0.14285714285714285,0,0,1.0,0.8313444709626094,0.8251633986928104,0.800880626223092,1.0,1.0,0.967741935483871,0.8055555555555556,0
深圳机场_2336,0.5,0.1111111111111111,0.0,0.2222222222222222,0,0,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.5776965725806451,1.0,1.0,1.0,0.967741935483871,0
深圳机场_2336,0.42857142857142855,0.19642857142857142,0.05357142857142857,0.017857142857142856,0,0,0.8185359549524601,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2336,0.6041666666666666,0.20833333333333334,0.041666666666666664,0.0,0,0,0.9473684210526315,0.8,0.7272727272727273,0.7014925373134329,1.0,1.0,1.0,1.0,0
深圳机场_2336,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,0.800880626223092,0.5776965725806451,0.3923444976076555,0.3888888888888889,1.0,1.0,0.8947368421052632,0.8333333333333334,0
深圳机场_2340,0.4117647058823529,0.029411764705882353,0.0,0.058823529411764705,0,0,0.8997534921939194,0.8667205169628432,0.8667205169628432,0.8016771488469602,1.0,0.8235294117647058,0.7236842105263158,0.6939970717423133,0
深圳机场_2340,0.45454545454545453,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,0.8185359549524601,0.64,0.5776965725806451,0.8369565217391305,0.8,0.8,0.8,0
深圳机场_2340,0.6153846153846154,0.11538461538461539,0.0,0.15384615384615385,0,1,0.6990291262135923,0.6923076923076923,0.5776965725806451,0.5747126436781609,1.0,0.996309963099631,0.8369565217391305,0.8333333333333334,0
深圳机场_2340,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,0.6857142857142857,0.6304347826086957,0.5776965725806451,0.7777777777777778,0.7692307692307693,0.7528089887640449,0.7272727272727273,0
深圳机场_2340,0.29411764705882354,0.11764705882352941,0.0,0.29411764705882354,0,0,0.8997534921939194,0.7434091558008946,0.6194444444444445,0.5897435897435898,0.7421875,0.7162790697674418,0.66,0.6388888888888888,0
深圳机场_2340,0.49122807017543857,0.14035087719298245,0.017543859649122806,0.05263157894736842,0,0,1.0,0.8997534921939194,0.8997534921939194,0.8997534921939194,1.0,1.0,0.8888888888888888,0.8695652173913043,0
深圳机场_2340,0.5135135135135135,0.2972972972972973,0.05405405405405406,0.02702702702702703,0,0,0.8185359549524601,0.7916331456154465,0.7619047619047619,0.674074074074074,0.8947368421052632,0.7731958762886598,0.7352941176470589,0.7236842105263158,0
深圳机场_2340,0.5714285714285714,0.3333333333333333,0.047619047619047616,0.0,0,1,0.9,0.8185359549524601,0.75,0.7216666666666667,1.0,1.0,1.0,1.0,0
深圳机场_2340,0.37037037037037035,0.037037037037037035,0.0,0.037037037037037035,0,0,0.8997534921939194,0.8016771488469602,0.8016771488469602,0.800880626223092,1.0,0.8235294117647058,0.7236842105263158,0.6939970717423133,0
深圳机场_2340,0.42857142857142855,0.07142857142857142,0.0,0.0,0,0,0.8997534921939194,0.6193548387096774,0.6193548387096774,0.5776965725806451,1.0,0.8235294117647058,0.7236842105263158,0.6939970717423133,0
深圳机场_2346,0.3,0.2,0.0,0.5,0,0,1.0,0.8667205169628432,0.5776965725806451,0.5161290322580645,0.4838709677419355,0.42230342741935484,0.1332794830371567,0.0,0
深圳机场_2346,0.5,0.5,0.0,0.0,0,0,1.0,0.5776965725806451,0.5161290322580645,0.0,0.4838709677419355,0.42230342741935484,0.0,0.0,0
深圳机场_2349,0.3,0.4,0.0,0.0,0,0,0.7301587301587301,0.7169811320754716,0.6842105263157895,0.6666666666666666,0.6013513513513513,0.48148148148148145,0.42230342741935484,0.3333333333333333,0
深圳机场_2349,0.3,0.4,0.0,0.0,0,0,0.7301587301587301,0.7169811320754716,0.6842105263157895,0.6666666666666666,0.6013513513513513,0.48148148148148145,0.42230342741935484,0.3333333333333333,0
深圳机场_2351,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.045454545454545456,0,0,0.8313444709626094,0.8251633986928104,0.800880626223092,0.800880626223092,1.0,1.0,1.0,1.0,0
深圳机场_2351,0.5652173913043478,0.10869565217391304,0.0,0.10869565217391304,0,0,0.8185359549524601,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2351,0.47058823529411764,0.11764705882352941,0.0,0.23529411764705882,0,0,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.5776965725806451,1.0,1.0,1.0,1.0,0
深圳机场_2351,0.475,0.15,0.05,0.025,0,0,0.8185359549524601,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2351,0.5897435897435898,0.20512820512820512,0.0,0.0,0,0,0.8,0.7014925373134329,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0
深圳机场_2351,0.8,0.2,0.0,0.0,0,0,0.5776965725806451,0.3923444976076555,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6076555023923444,0.42230342741935484,0
深圳机场_2355,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0,0,0.9386637458926615,0.9386637458926615,0.8413098236775819,0.6808510638297872,0.7368421052631579,0.6216216216216216,0.5027624309392266,0.5,0
深圳机场_2355,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0,0,0.9386637458926615,0.9386637458926615,0.8413098236775819,0.6808510638297872,0.7368421052631579,0.6216216216216216,0.5027624309392266,0.5,0
深圳机场_2355,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0,0,0.9386637458926615,0.9386637458926615,0.8413098236775819,0.6808510638297872,0.7368421052631579,0.6216216216216216,0.5027624309392266,0.5,0
深圳机场_2357,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,0.8641364136413642,0.8571428571428571,0.725,1.0,0.7575757575757576,0.42230342741935484,0.275,0
深圳机场_2358,0.5,0.18181818181818182,0.045454545454545456,0.11363636363636363,0,0,0.9,0.8997534921939194,0.8016771488469602,0.8016771488469602,1.0,0.9230769230769231,0.8947368421052632,0.7731958762886598,0
深圳机场_2358,0.45454545454545453,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,0.8185359549524601,0.64,0.5776965725806451,0.8369565217391305,0.8,0.8,0.8,0
深圳机场_2358,0.6,0.12,0.0,0.16,0,1,0.6990291262135923,0.6923076923076923,0.5776965725806451,0.5747126436781609,0.996309963099631,0.8369565217391305,0.8333333333333334,0.7894736842105263,0
深圳机场_2358,0.509090909090909,0.12727272727272726,0.01818181818181818,0.05454545454545454,0,0,1.0,0.8997534921939194,0.8997534921939194,0.8997534921939194,1.0,1.0,0.8888888888888888,0.8695652173913043,0
深圳机场_2358,0.5945945945945946,0.35135135135135137,0.02702702702702703,0.0,0,1,0.9,0.75,0.7216666666666667,0.7,1.0,1.0,1.0,1.0,0
深圳机场_2358,0.75,0.16666666666666666,0.0,0.0,0,0,0.9,0.800880626223092,0.6203446359088383,0.5776965725806451,0.9230769230769231,0.7627118644067796,0.7528089887640449,0.6629834254143646,0
深圳机场_2358,0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,0.9,0.6203446359088383,0.5776965725806451,0.4612546125461255,0.9230769230769231,0.7627118644067796,0.7528089887640449,0.6629834254143646,0
深圳机场_2361,1.0,0.0,0.0,0.0,0,0,0.5776965725806451,0.0,0.0,0.0,0.42230342741935484,0.0,0.0,0.0,0
深圳机场_2361,1.0,0.0,0.0,0.0,0,0,0.5776965725806451,0.0,0.0,0.0,0.42230342741935484,0.0,0.0,0.0,0
深圳机场_2364,0.375,0.125,0.0,0.25,0,0,1.0,0.9526795895096921,0.952191235059761,0.9285714285714286,0.5942028985507246,0.5122549019607843,0.4424778761061947,0.42230342741935484,0
深圳机场_2367,0.48,0.24,0.04,0.04,0,0,0.800880626223092,0.7525252525252525,0.6203446359088383,0.6023391812865497,0.8888888888888888,0.625,0.6013513513513513,0.5714285714285714,0
深圳机场_2368,0.43333333333333335,0.03333333333333333,0.0,0.06666666666666667,0,0,0.8667205169628432,0.8667205169628432,0.8166666666666667,0.800880626223092,0.875,0.8045977011494253,0.7105263157894737,0.7,0
深圳机场_2368,0.4,0.13333333333333333,0.0,0.2,0,0,0.8166666666666667,0.7821229050279329,0.7083333333333334,0.7073170731707317,0.875,0.8461538461538461,0.8045977011494253,0.7105263157894737,0
深圳机场_2368,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7076923076923077,0.5776965725806451,0.44224422442244227,0.4205607476635514,1.0,0.8823529411764706,0.875,0.7708333333333334,0
深圳机场_2368,0.4,0.1,0.0,0.0,0,0,0.8166666666666667,0.7073170731707317,0.6666666666666666,0.5776965725806451,0.875,0.8045977011494253,0.7105263157894737,0.6,0
深圳机场_2369,0.3,0.2,0.0,0.1,0,0,0.7076923076923077,0.5776965725806451,0.5,0.3923444976076555,1.0,0.8823529411764706,0.8571428571428571,0.7833333333333333,0
深圳机场_2369,0.375,0.125,0.0,0.1875,0,0,0.8166666666666667,0.800880626223092,0.7821229050279329,0.7083333333333334,0.875,0.8461538461538461,0.8045977011494253,0.7105263157894737,0
深圳机场_2369,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7076923076923077,0.5776965725806451,0.44224422442244227,0.4205607476635514,1.0,0.8823529411764706,0.875,0.7708333333333334,0
深圳机场_2369,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,0.7076923076923077,0.5776965725806451,0.5,0.3923444976076555,1.0,1.0,0.8823529411764706,0.8571428571428571,0
深圳机场_2371,0.6111111111111112,0.15555555555555556,0.011111111111111112,0.0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8333333333333334,0
深圳机场_2380,0.5,0.0,0.0,0.09090909090909091,0,0,0.8667205169628432,0.8667205169628432,0.800880626223092,0.708502024291498,0.8695652173913043,0.7,0.6330275229357798,0.6235294117647059,0
深圳机场_2380,1.0,0.0,0.0,0.0,0,0,0.5776965725806451,0.13043478260869565,0.0,0.0,0.8695652173913043,0.42230342741935484,0.0,0.0,0
深圳机场_2382,0.5,0.0,0.0,0.25,0,0,0.9523809523809523,0.8641364136413642,0.5776965725806451,0.3884297520661157,0.8207547169811321,0.6115702479338843,0.42230342741935484,0.13586358635863585,0
深圳机场_2384,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,0.6428571428571429,0.5776965725806451,0.5142857142857142,0.403954802259887,1.0,0.9655172413793104,0.596045197740113,0.4857142857142857,0
深圳机场_2385,0.509090909090909,0.3090909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
深圳机场_2385,0.5306122448979592,0.24489795918367346,0.02040816326530612,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
深圳机场_2385,0.5263157894736842,0.3333333333333333,0.017543859649122806,0.05263157894736842,0,0,1.0,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2386,0.47297297297297297,0.24324324324324326,0.0,0.06756756756756757,0,2,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
深圳机场_2386,0.4883720930232558,0.46511627906976744,0.0,0.06976744186046512,0,0,1.0,1.0,0.8185359549524601,0.7216666666666667,1.0,0.8888888888888888,0.8113207547169812,0.7894736842105263,0
深圳机场_2386,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,0.800880626223092,0.6203446359088383,0.5776965725806451,0.8888888888888888,0.7528089887640449,0.42230342741935484,0.37965536409116174,0
深圳机场_2387,0.509090909090909,0.3090909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
深圳机场_2387,0.5306122448979592,0.24489795918367346,0.02040816326530612,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
深圳机场_2387,0.5263157894736842,0.3333333333333333,0.017543859649122806,0.05263157894736842,0,0,1.0,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2388,0.509090909090909,0.3090909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
深圳机场_2388,0.5098039215686274,0.23529411764705882,0.0196078431372549,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
深圳机场_2388,0.5084745762711864,0.3220338983050847,0.01694915254237288,0.05084745762711865,0,0,1.0,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2389,0.4626865671641791,0.26865671641791045,0.0,0.1044776119402985,0,2,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
深圳机场_2389,0.5306122448979592,0.24489795918367346,0.02040816326530612,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
深圳机场_2389,0.5084745762711864,0.3389830508474576,0.01694915254237288,0.05084745762711865,0,0,1.0,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2390,0.5365853658536586,0.2682926829268293,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,0.8641364136413642,1.0,1.0,1.0,1.0,0
深圳机场_2390,0.4473684210526316,0.15789473684210525,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,0.8543046357615894,1.0,1.0,0.7368421052631579,0.7333333333333333,0
深圳机场_2390,0.5238095238095238,0.3333333333333333,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,0.8185359549524601,1.0,0.8333333333333334,0.7333333333333333,0.7333333333333333,0
深圳机场_2390,0.627906976744186,0.37209302325581395,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0
深圳机场_2390,0.5609756097560976,0.2926829268292683,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深圳机场_2390,0.5789473684210527,0.23684210526315788,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深圳机场_2390,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.7528089887640449,0.7027027027027027,0
深圳机场_2390,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.7528089887640449,0.7027027027027027,0
深圳机场_2392,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9230769230769231,0.9230769230769231,0.5776965725806451,0.5776965725806451,0.7,0.7,0.5454545454545454,0.5454545454545454,0
深圳机场_2392,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9230769230769231,0.5776965725806451,0.45454545454545453,0.3,0.7,0.5454545454545454,0.42230342741935484,0.07692307692307693,0
深圳机场_2393,0.46774193548387094,0.27419354838709675,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
深圳机场_2393,0.5121951219512195,0.4634146341463415,0.0,0.07317073170731707,0,0,1.0,1.0,0.8185359549524601,0.7216666666666667,1.0,0.8888888888888888,0.8113207547169812,0.7894736842105263,0
深圳机场_2393,0.5306122448979592,0.24489795918367346,0.02040816326530612,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
深圳机场_2393,0.5263157894736842,0.3333333333333333,0.017543859649122806,0.05263157894736842,0,0,1.0,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2394,0.3181818181818182,0.3181818181818182,0.0,0.2727272727272727,0,0,1.0,0.9285714285714286,0.7391304347826086,0.6990291262135923,0.8055555555555556,0.7692307692307693,0.717391304347826,0.7011494252873564,0
深圳机场_2394,0.4634146341463415,0.3170731707317073,0.024390243902439025,0.0,0,0,0.8185359549524601,0.7916331456154465,0.6410256410256411,0.5776965725806451,1.0,1.0,1.0,1.0,0
深圳机场_2394,0.5,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.9655172413793104,0.9285714285714286,0.9142857142857143,0.868421052631579,0
深圳机场_2394,0.6666666666666666,0.5,0.0,0.0,0,0,0.800880626223092,0.5789473684210527,0.5776965725806451,0.34615384615384615,0.6538461538461539,0.42230342741935484,0.42105263157894735,0.19911937377690803,0
深圳机场_2396,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,0.75,0.5776965725806451,0.0,1.0,0.42230342741935484,0.25,0.0,0
深圳机场_2402,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.5776965725806451,0.0,0.0,0.0,0.42230342741935484,0.0,0.0,0.0,0
深圳机场_2403,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0,0,0.8707865168539326,0.6666666666666666,0.5776965725806451,0.48148148148148145,0.7692307692307693,0.7528089887640449,0.75,0.7142857142857143,0
深圳机场_2410,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.5776965725806451,0.0,0.0,0.0,0.42230342741935484,0.0,0.0,0.0,0
深圳机场_2411,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.2692307692307692,0,0,1.0,0.9259259259259259,0.9166666666666666,0.7674418604651163,0.8113207547169812,0.7692307692307693,0.7101449275362319,0.6466165413533834,0
深圳机场_2411,0.42857142857142855,0.16071428571428573,0.03571428571428571,0.017857142857142856,0,1,1.0,1.0,0.9166666666666666,0.8543046357615894,1.0,1.0,0.9655172413793104,0.9,0
深圳机场_2411,0.3939393939393939,0.3181818181818182,0.06060606060606061,0.015151515151515152,0,0,1.0,1.0,0.9361702127659575,0.9166666666666666,1.0,1.0,1.0,1.0,0
深圳机场_2411,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.0,0,1,0.9166666666666666,0.8185359549524601,0.76,0.6,1.0,1.0,0.996309963099631,0.8113207547169812,0
深圳机场_2411,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.9166666666666666,0.8641364136413642,0.800880626223092,0.5776965725806451,1.0,0.88,0.8113207547169812,0.6466165413533834,0
深圳机场_2411,0.6,0.2,0.0,0.0,0,0,0.9166666666666666,0.8641364136413642,0.5776965725806451,0.5,1.0,0.88,0.8113207547169812,0.6466165413533834,0
深圳机场_2416,0.5466666666666666,0.25333333333333335,0.04,0.05333333333333334,0,2,1.0,1.0,1.0,0.9861111111111112,1.0,0.996309963099631,0.9,0.8928571428571429,0
深圳机场_2416,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,0.6140350877192983,0.5776965725806451,0.3783783783783784,1.0,0.8695652173913043,0.8,0.6216216216216216,0
深圳机场_2416,0.41304347826086957,0.15217391304347827,0.021739130434782608,0.1956521739130435,0,0,0.9047619047619048,0.84,0.752851711026616,0.7434091558008946,0.8695652173913043,0.7528089887640449,0.7162790697674418,0.6538461538461539,0
深圳机场_2416,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0,0,0.7777777777777778,0.6949152542372882,0.5776965725806451,0.5,1.0,0.8695652173913043,0.5,0.42230342741935484,0
深圳机场_2419,0.4090909090909091,0.4090909090909091,0.0,0.0,0,1,0.651685393258427,0.64,0.5776965725806451,0.489010989010989,1.0,1.0,1.0,1.0,0
深圳机场_2419,0.4,0.4,0.0,0.15,0,0,1.0,0.6194444444444445,0.59375,0.5789473684210527,0.8048780487804879,0.8,0.782608695652174,0.7162790697674418,0
深圳机场_2419,0.4883720930232558,0.2558139534883721,0.046511627906976744,0.06976744186046512,0,0,0.9526795895096921,0.952191235059761,0.9090909090909091,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2419,0.5217391304347826,0.34782608695652173,0.0,0.0,0,1,1.0,0.8918918918918919,0.6521739130434783,0.5776965725806451,1.0,1.0,0.996309963099631,0.8333333333333334,0
深圳机场_2419,0.3939393939393939,0.30303030303030304,0.030303030303030304,0.15151515151515152,0,0,0.8333333333333334,0.8185359549524601,0.803921568627451,0.7,1.0,1.0,0.8055555555555556,0.8,0
深圳机场_2419,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.0,0,0,0.8333333333333334,0.8333333333333334,0.8275862068965517,0.6428571428571429,1.0,0.8048780487804879,0.78125,0.717391304347826,0
深圳机场_2419,0.4,0.4,0.0,0.1,0,0,0.8333333333333334,0.6428571428571429,0.5776965725806451,0.5081967213114754,1.0,1.0,0.6666666666666666,0.6666666666666666,0
深圳机场_2420,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.12121212121212122,0,0,0.9,0.8997534921939194,0.8667205169628432,0.8667205169628432,1.0,0.875,0.8369565217391305,0.8,0
深圳机场_2420,0.625,0.25,0.0,0.08333333333333333,0,0,0.9310344827586207,0.8997534921939194,0.8333333333333334,0.7272727272727273,1.0,1.0,0.9047619047619048,0.875,0
深圳机场_2420,0.32558139534883723,0.23255813953488372,0.09302325581395349,0.046511627906976744,0,0,0.9,0.9,0.9,0.8997534921939194,1.0,1.0,1.0,0.9047619047619048,0
深圳机场_2420,0.47368421052631576,0.12280701754385964,0.03508771929824561,0.08771929824561403,0,0,1.0,0.9,0.8997534921939194,0.8543046357615894,1.0,1.0,1.0,0.875,0
深圳机场_2420,0.47058823529411764,0.11764705882352941,0.0196078431372549,0.2549019607843137,0,0,0.8811881188118812,0.8811881188118812,0.8620689655172413,0.8333333333333334,1.0,1.0,1.0,1.0,0
深圳机场_2420,0.48,0.08,0.0,0.28,0,0,1.0,0.8333333333333334,0.8185359549524601,0.5897435897435898,1.0,0.875,0.8369565217391305,0.8301886792452831,0
深圳机场_2420,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,0.9,0.8997534921939194,0.6194444444444445,0.5897435897435898,1.0,0.875,0.8369565217391305,0.8,0
深圳机场_2424,0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.7936507936507936,0.7833333333333333,0.7821229050279329,1.0,0.6470588235294118,0.5122549019607843,0.4424778761061947,0
深圳机场_2427,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.4,0,0,0.9386637458926615,0.9386637458926615,0.7169811320754716,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.6013513513513513,0.5027624309392266,0
深圳机场_2429,0.3333333333333333,0.17647058823529413,0.0,0.19607843137254902,0,0,1.0,0.8313444709626094,0.8251633986928104,0.800880626223092,0.8260869565217391,0.8235294117647058,0.782608695652174,0.7540983606557377,0
深圳机场_2429,0.48,0.4,0.04,0.04,0,0,1.0,0.8333333333333334,0.7777777777777778,0.7586206896551724,1.0,0.8333333333333334,0.7777777777777778,0.6923076923076923,0
深圳机场_2429,0.2916666666666667,0.375,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9591836734693877,1.0,1.0,0.8333333333333334,0.7619047619047619,0
深圳机场_2429,0.46153846153846156,0.46153846153846156,0.0,0.15384615384615385,0,0,0.7586206896551724,0.752851711026616,0.5844155844155844,0.5776965725806451,1.0,0.7127659574468085,0.65625,0.6363636363636364,0
深圳机场_2429,0.5172413793103449,0.27586206896551724,0.0,0.0,0,1,0.8185359549524601,0.7586206896551724,0.7586206896551724,0.6410256410256411,1.0,1.0,0.996309963099631,0.8113207547169812,0
深圳机场_2429,0.6666666666666666,0.5,0.0,0.0,0,0,0.7586206896551724,0.5844155844155844,0.5776965725806451,0.34375,1.0,0.7777777777777778,0.65625,0.42230342741935484,0
深圳机场_2431,0.3617021276595745,0.19148936170212766,0.0,0.2127659574468085,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.7540983606557377,0.7396963123644251,0.7101449275362319,0
深圳机场_2431,0.4583333333333333,0.3333333333333333,0.08333333333333333,0.041666666666666664,0,0,1.0,0.8333333333333334,0.7777777777777778,0.7586206896551724,1.0,1.0,0.8333333333333334,0.7777777777777778,0
