att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_3532,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3533,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3534,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3535,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3536,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3537,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3538,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3539,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3540,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3541,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3542,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3543,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3544,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3545,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3546,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3547,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3548,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3549,0.4074074074074074,0.1111111111111111,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.5,0.4681647940074906,0.45161290322580644,1
东方明珠_3549,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1525771047513198,0.08673355629877369,0.05,1
东方明珠_3549,0.4166666666666667,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.17165443252399773,0.1525771047513198,0.11764705882352941,1
东方明珠_3549,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.875,0.8625850340136054,0.1719041112905229,0.1525771047513198,0.13968253968253969,0.13741496598639455,1
东方明珠_3549,0.29411764705882354,0.20588235294117646,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.5625,0.4090909090909091,0.31896272285251215,0.31896272285251215,1
东方明珠_3549,0.34782608695652173,0.2608695652173913,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.16541353383458646,0.1525771047513198,0.13333333333333333,1
东方明珠_3549,0.34782608695652173,0.2608695652173913,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1525771047513198,0.13333333333333333,0.10609480812641084,1
东方明珠_3549,0.3235294117647059,0.058823529411764705,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,0.9934065934065934,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.5641025641025641,1
东方明珠_3549,0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,0.9934065934065934,0.3132530120481928,0.1724137931034483,0.1525771047513198,0.006593406593406593,1
东方明珠_3550,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.42105263157894735,0,0,1.0,1.0,1.0,1.0,0.32,0.32,0.3016129032258065,0.3016129032258065,1
东方明珠_3550,0.4375,0.1875,0.0,0.4375,0,0,1.0,1.0,1.0,1.0,0.6,0.3,0.2222222222222222,0.2222222222222222,1
东方明珠_3550,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.42105263157894735,0,0,1.0,1.0,1.0,0.9810606060606061,0.32,0.3016129032258065,0.2288135593220339,0.19401684577403427,1
东方明珠_3551,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3552,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3553,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3554,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3556,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3557,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3558,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3559,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3561,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3562,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3563,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3565,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3566,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3568,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3569,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3571,0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19708029197080293,0.1525771047513198,0.13953488372093023,0.12030075187969924,1
东方明珠_3572,0.2727272727272727,0.24242424242424243,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.8,0.7894736842105263,0.6923076923076923,0.6666666666666666,1
东方明珠_3575,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3579,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.3898305084745763,0.3898305084745763,0.1931937172774869,0.17587939698492464,1
东方明珠_3579,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3579,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.3898305084745763,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
东方明珠_3580,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3581,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.1719041112905229,0.1525771047513198,0.018867924528301886,1
东方明珠_3581,0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1525771047513198,0.1111111111111111,0.018867924528301886,1
东方明珠_3581,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.1719041112905229,0.1525771047513198,0.018867924528301886,1
东方明珠_3582,0.5454545454545454,0.09090909090909091,0.06818181818181818,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.31896272285251215,0.31896272285251215,0.1931937172774869,1
东方明珠_3582,0.5806451612903226,0.03225806451612903,0.0967741935483871,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.1931937172774869,0.16666666666666666,0.1525771047513198,1
东方明珠_3583,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3584,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1525771047513198,0.1525771047513198,1
东方明珠_3584,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9397590361445783,0.3333333333333333,0.1525771047513198,0.1111111111111111,0.060240963855421686,1
东方明珠_3585,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,0.8796992481203008,0.8474228952486802,0.828095888709477,1.0,0.2,0.18461538461538463,0.1719041112905229,1
东方明珠_3585,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9782608695652174,1.0,0.2,0.18461538461538463,0.1719041112905229,1
东方明珠_3585,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9782608695652174,1.0,0.2,0.18461538461538463,0.1719041112905229,1
东方明珠_3586,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9782608695652174,1.0,0.2,0.18461538461538463,0.1719041112905229,1
东方明珠_3587,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9782608695652174,1.0,0.2,0.18461538461538463,0.1719041112905229,1
东方明珠_3588,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9782608695652174,1.0,0.2,0.18461538461538463,0.1719041112905229,1
东方明珠_3589,0.2777777777777778,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.23711340206185566,0.2325268817204301,0.23170731707317074,1
东方明珠_3589,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3590,0.28,0.4,0.08,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.3448275862068966,0.2605042016806723,0.21787709497206703,1
东方明珠_3590,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3591,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3592,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3593,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3594,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3596,0.53125,0.1875,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1525771047513198,0.11909650924024641,0.1111111111111111,1
东方明珠_3596,0.6,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.1525771047513198,0.1111111111111111,0.08732394366197183,1
东方明珠_3596,0.3,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.3333333333333333,0.19679633867276888,0.1525771047513198,1
东方明珠_3597,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.21818181818181817,0.21818181818181817,0.1931937172774869,1
东方明珠_3597,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3597,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.21818181818181817,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
东方明珠_3598,0.29411764705882354,0.4117647058823529,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.3,0.2288135593220339,0.16666666666666666,0.1525771047513198,1
东方明珠_3598,1.0,0.5,0.0,0.0,0,0,0.8974358974358975,0.8474228952486802,0.0,0.0,0.1525771047513198,0.10256410256410256,0.0,0.0,1
东方明珠_3599,0.375,0.25,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.3,0.2288135593220339,0.2288135593220339,0.16666666666666666,1
东方明珠_3599,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,0.8474228952486802,0.7711864406779662,0.0,0.2288135593220339,0.1525771047513198,0.0,0.0,1
东方明珠_3601,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.1525771047513198,0.1525771047513198,1
东方明珠_3601,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.8888888888888888,0.8796992481203008,0.8787878787878788,1.0,0.1525771047513198,0.12121212121212122,0.12030075187969924,1
东方明珠_3602,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,0.8696461824953445,0.8474228952486802,0.8333333333333334,0.23170731707317074,0.19811320754716982,0.1719041112905229,0.16666666666666666,1
东方明珠_3602,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.5,0.35885328836424957,0.18461538461538463,1
东方明珠_3602,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.5,0.35885328836424957,0.18461538461538463,1
东方明珠_3602,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.5,0.35885328836424957,0.18461538461538463,1
东方明珠_3602,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,0.8696461824953445,0.8474228952486802,0.8333333333333334,0.23170731707317074,0.19811320754716982,0.1719041112905229,0.16666666666666666,1
东方明珠_3603,0.5217391304347826,0.08695652173913043,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5,0.35885328836424957,0.335,0.32914572864321606,1
东方明珠_3603,0.4827586206896552,0.10344827586206896,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,0.9983785974868261,0.35885328836424957,0.23699421965317918,0.19615500150195253,0.18421052631578946,1
东方明珠_3603,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.35885328836424957,0.2727272727272727,0.23170731707317074,1
东方明珠_3603,0.4222222222222222,0.15555555555555556,0.044444444444444446,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5142857142857142,0.5,0.35885328836424957,1
东方明珠_3603,0.75,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,0.9857651245551602,1.0,0.5142857142857142,0.5,0.35885328836424957,1
东方明珠_3604,0.5,0.041666666666666664,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.35885328836424957,0.2702020202020202,1
东方明珠_3604,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.2702020202020202,0.205607476635514,0.2,0.1719041112905229,1
东方明珠_3605,0.3888888888888889,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9983785974868261,0.35885328836424957,0.3089430894308943,0.19615500150195253,0.17430852051234452,1
东方明珠_3605,0.4,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.35885328836424957,0.31896272285251215,0.31896272285251215,1
东方明珠_3605,0.4,0.14,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5,0.35885328836424957,0.31896272285251215,1
东方明珠_3605,0.6818181818181818,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5,0.35885328836424957,1
东方明珠_3605,0.8,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9857651245551602,1.0,0.5142857142857142,0.5,0.35885328836424957,1
东方明珠_3606,0.4090909090909091,0.3181818181818182,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_3606,0.35135135135135137,0.1891891891891892,0.04054054054054054,0.12162162162162163,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4681647940074906,0.45161290322580644,0.4230769230769231,1
东方明珠_3606,0.4897959183673469,0.20408163265306123,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.375,0.2325268817204301,0.2325268817204301,0.2325268817204301,1
东方明珠_3606,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.17165443252399773,0.1525771047513198,0.1076923076923077,1
东方明珠_3606,0.59375,0.21875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.25,0.2288135593220339,0.20202020202020202,1
东方明珠_3606,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.4166666666666667,0.20270270270270271,1
东方明珠_3606,0.3953488372093023,0.18604651162790697,0.06976744186046512,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.20270270270270271,0.1719041112905229,0.1719041112905229,0.1719041112905229,1
东方明珠_3606,0.4074074074074074,0.2962962962962963,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1719041112905229,0.1719041112905229,0.1719041112905229,1
东方明珠_3606,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.17165443252399773,0.1525771047513198,0.10015290519877676,0.09090909090909091,1
东方明珠_3608,0.2,0.4666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3870967741935484,0.2702020202020202,0.21787709497206703,1
东方明珠_3609,0.3333333333333333,0.4666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1
东方明珠_3609,0.3333333333333333,0.4666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1
东方明珠_3609,0.3333333333333333,0.4666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1
东方明珠_3610,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.2288135593220339,0.2288135593220339,0.1931937172774869,0.17587939698492464,1
东方明珠_3610,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3610,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.2288135593220339,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
东方明珠_3611,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,0.9166666666666666,0.8474228952486802,0.5833333333333334,1.0,1.0,1.0,0.4166666666666667,1
东方明珠_3611,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,0.9166666666666666,0.8474228952486802,0.5833333333333334,1.0,1.0,1.0,0.4166666666666667,1
东方明珠_3611,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,0.9166666666666666,0.8474228952486802,0.5833333333333334,1.0,1.0,1.0,0.4166666666666667,1
东方明珠_3613,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9722222222222222,0.9368770764119602,0.23170731707317074,0.1525771047513198,0.12030075187969924,0.1111111111111111,1
东方明珠_3613,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9722222222222222,0.9368770764119602,0.23170731707317074,0.1525771047513198,0.12030075187969924,0.1111111111111111,1
东方明珠_3613,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9722222222222222,0.9368770764119602,0.23170731707317074,0.1525771047513198,0.12030075187969924,0.1111111111111111,1
东方明珠_3614,0.631578947368421,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17430852051234452,0.17430852051234452,0.17430852051234452,0.17430852051234452,1
东方明珠_3615,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,0.8796992481203008,0.8474228952486802,0.8169934640522876,0.3,0.1830065359477124,0.1525771047513198,0.12030075187969924,1
东方明珠_3615,0.1,0.3,0.0,0.2,0,0,1.0,0.8796992481203008,0.8474228952486802,0.8169934640522876,0.3,0.2916666666666667,0.1830065359477124,0.1525771047513198,1
东方明珠_3615,0.18181818181818182,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,0.95,0.9166666666666666,0.8796992481203008,1.0,0.3,0.2916666666666667,0.1830065359477124,1
东方明珠_3616,0.6944444444444444,0.1388888888888889,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5142857142857142,1
东方明珠_3616,0.75,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,0.9857651245551602,1.0,0.5142857142857142,0.5,0.35885328836424957,1
东方明珠_3617,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,0.917910447761194,0.8474228952486802,0.828095888709477,0.21428571428571427,0.1719041112905229,0.1525771047513198,0.08208955223880597,1
东方明珠_3617,0.25,0.25,0.0,0.0,0,0,0.8474228952486802,0.828095888709477,0.7857142857142857,0.0,0.21428571428571427,0.1719041112905229,0.1525771047513198,0.0,1
东方明珠_3619,0.125,0.375,0.125,0.0,0,0,1.0,1.0,0.8474228952486802,0.8029197080291971,0.19708029197080293,0.1525771047513198,0.0,0.0,1
东方明珠_3619,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.8474228952486802,0.8029197080291971,0.0,0.19708029197080293,0.1525771047513198,0.0,0.0,1
东方明珠_3619,0.125,0.375,0.125,0.0,0,0,1.0,1.0,0.8474228952486802,0.8029197080291971,0.19708029197080293,0.1525771047513198,0.0,0.0,1
东方明珠_3620,0.3,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.23170731707317074,0.1525771047513198,0.14361702127659576,0.14285714285714285,1
东方明珠_3620,0.3,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.23170731707317074,0.1525771047513198,0.14361702127659576,0.14285714285714285,1
东方明珠_3620,0.3,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.23170731707317074,0.1525771047513198,0.14361702127659576,0.14285714285714285,1
东方明珠_3621,0.2,0.2,0.0,0.5333333333333333,0,0,1.0,1.0,0.918052738336714,0.879245283018868,1.0,0.3333333333333333,0.3016129032258065,0.22627737226277372,1
东方明珠_3621,0.4375,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,0.9994269340974212,0.2727272727272727,0.18461538461538463,0.1525771047513198,0.1525771047513198,1
东方明珠_3621,0.5,0.0,0.0,0.5,0,0,1.0,0.8474228952486802,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3622,0.5,0.0,0.0,0.5,0,0,1.0,0.8474228952486802,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3623,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.8796992481203008,0.19708029197080293,0.1525771047513198,0.12030075187969924,0.0,1
东方明珠_3623,0.23809523809523808,0.5238095238095238,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.48314606741573035,0.4166666666666667,0.4166666666666667,1
东方明珠_3623,0.23809523809523808,0.5238095238095238,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.48314606741573035,0.4166666666666667,0.4166666666666667,1
东方明珠_3625,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.1931937172774869,0.17587939698492464,0.16666666666666666,1
东方明珠_3625,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3625,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.13636363636363635,0.1320400500625782,0.043478260869565216,1
东方明珠_3627,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,0.9642857142857143,0.8474228952486802,0.825,0.5833333333333334,1.0,1.0,0.8,0.4166666666666667,1
东方明珠_3627,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,0.9642857142857143,0.8474228952486802,0.825,0.5833333333333334,1.0,1.0,0.8,0.4166666666666667,1
东方明珠_3627,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,0.9642857142857143,0.8474228952486802,0.825,0.5833333333333334,1.0,1.0,0.8,0.4166666666666667,1
东方明珠_3628,0.14285714285714285,0.2857142857142857,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.9555555555555556,0.5,0.2325268817204301,0.20869565217391303,0.2,1
