att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_2635,0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
张家界_2635,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
张家界_2635,0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6541666666666667,1.0,1.0,1.0,1.0,0
张家界_2635,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
张家界_2635,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
张家界_2635,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
张家界_2635,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2635,0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_2635,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
张家界_2636,0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
张家界_2636,0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8147239263803681,0.8,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
张家界_2636,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
张家界_2636,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
张家界_2636,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
张家界_2636,0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
张家界_2636,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2636,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
张家界_2636,0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
张家界_2636,0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
张家界_2636,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
张家界_2636,0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6541666666666667,1.0,1.0,1.0,1.0,0
张家界_2636,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
张家界_2636,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
张家界_2636,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
张家界_2636,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2636,0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_2636,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
张家界_2637,0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
张家界_2637,0.5925925925925926,0.37037037037037035,0.0,0.0,0,0,0.8594961240310077,0.8485158648925282,0.8147239263803681,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
张家界_2637,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
张家界_2637,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
张家界_2637,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
张家界_2637,0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
张家界_2637,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2637,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
张家界_2637,0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
张家界_2637,0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
张家界_2637,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
张家界_2637,0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6541666666666667,1.0,1.0,1.0,1.0,0
张家界_2637,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
张家界_2637,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
张家界_2637,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
张家界_2637,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2637,0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_2637,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
张家界_2638,0.40540540540540543,0.35135135135135137,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,0.8725490196078431,0.8442296759522456,0.75177304964539,0
张家界_2638,0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
张家界_2638,0.6,0.3333333333333333,0.0,0.0,0,0,1.0,0.8594961240310077,0.8485158648925282,0.8147239263803681,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
张家界_2638,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
张家界_2638,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
张家界_2638,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
张家界_2638,0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
张家界_2638,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2638,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
张家界_2638,0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
张家界_2638,0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
张家界_2638,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
张家界_2638,0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6541666666666667,1.0,1.0,1.0,1.0,0
张家界_2638,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
张家界_2638,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
张家界_2638,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
张家界_2638,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2638,0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_2638,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
张家界_2639,0.24444444444444444,0.17777777777777778,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7619047619047619,0.7619047619047619,0.631768953068592,0
张家界_2640,0.23404255319148937,0.1702127659574468,0.0,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7619047619047619,0.7619047619047619,0.631768953068592,0
张家界_2641,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0,0,0.8311258278145696,0.8095238095238095,0.7266187050359713,0.6666666666666666,0.8888888888888888,0.631768953068592,0.460079324021383,0.460079324021383,0
张家界_2642,0.3333333333333333,0.25,0.0,0.3333333333333333,0,0,0.8311258278145696,0.8095238095238095,0.7266187050359713,0.6666666666666666,0.8888888888888888,0.631768953068592,0.460079324021383,0.460079324021383,0
张家界_2643,0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
张家界_2643,0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8147239263803681,0.8,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
张家界_2643,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
张家界_2643,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
张家界_2643,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
张家界_2643,0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
张家界_2643,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2643,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
张家界_2643,0.4166666666666667,0.22916666666666666,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
张家界_2643,0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
张家界_2643,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
张家界_2643,0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6541666666666667,1.0,1.0,1.0,1.0,0
张家界_2643,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
张家界_2643,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
张家界_2643,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
张家界_2643,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2643,0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_2643,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
张家界_2644,0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
张家界_2644,0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8147239263803681,0.8,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
张家界_2644,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
张家界_2644,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
张家界_2644,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
张家界_2644,0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
张家界_2644,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2644,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
张家界_2644,0.4166666666666667,0.22916666666666666,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
张家界_2644,0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
张家界_2644,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
张家界_2644,0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6541666666666667,1.0,1.0,1.0,1.0,0
张家界_2644,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
张家界_2644,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
张家界_2644,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
张家界_2644,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2644,0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_2645,0.3333333333333333,0.25,0.0,0.3333333333333333,0,0,0.8311258278145696,0.8095238095238095,0.7266187050359713,0.6666666666666666,0.8888888888888888,0.631768953068592,0.460079324021383,0.460079324021383,0
张家界_2646,0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
张家界_2646,0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8594961240310077,0.8485158648925282,0.8147239263803681,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
张家界_2646,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
张家界_2646,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
张家界_2646,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
张家界_2646,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2646,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
张家界_2646,0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
张家界_2646,0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
张家界_2646,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
张家界_2646,0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6541666666666667,1.0,1.0,1.0,1.0,0
张家界_2646,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
张家界_2646,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
张家界_2646,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
张家界_2646,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2646,0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_2646,0.4,0.4,0.0,0.0,0,0,1.0,0.856353591160221,0.8485158648925282,0.6997354497354498,0.5555555555555556,0.5454545454545454,0.49407846039970393,0.4857142857142857,0
张家界_2646,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
张家界_2650,0.32558139534883723,0.3023255813953488,0.023255813953488372,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,1.0,0.8725490196078431,0.8442296759522456,0.75177304964539,0
张家界_2650,0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
张家界_2650,0.5925925925925926,0.37037037037037035,0.0,0.0,0,0,0.8594961240310077,0.8485158648925282,0.8147239263803681,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
张家界_2650,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
张家界_2650,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
张家界_2650,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
张家界_2650,0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
张家界_2650,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2650,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
张家界_2650,0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
张家界_2650,0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
张家界_2650,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
张家界_2650,0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6541666666666667,1.0,1.0,1.0,1.0,0
张家界_2650,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
张家界_2650,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
张家界_2650,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
张家界_2650,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2650,0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_2650,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
张家界_2651,0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
张家界_2651,0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8147239263803681,0.8,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
张家界_2651,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
张家界_2651,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
