att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_6321,0.5333333333333333,0.2,0.0,0.13333333333333333,0,0,1.0,0.9803921568627451,0.9043478260869565,0.8817204301075269,1.0,0.6610169491525424,0.4,0.3763623840200964,0
大西洋_6322,0.45,0.25,0.05,0.15,0,0,0.9058823529411765,0.8699285117444991,0.7333333333333333,0.6699029126213593,1.0,0.8489583333333334,0.7873134328358209,0.7333333333333333,0
大西洋_6327,0.34615384615384615,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.9615384615384616,0.9615384615384616,0.8260869565217391,1.0,0.5274914089347079,0.5083932853717026,0.41935483870967744,0
大西洋_6328,0.34615384615384615,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.9615384615384616,0.9615384615384616,0.8260869565217391,1.0,0.5274914089347079,0.5083932853717026,0.41935483870967744,0
大西洋_6333,0.4,0.2,0.0,0.2,0,0,0.6236376159799035,0.47368421052631576,0.2441860465116279,0.16666666666666666,0.8333333333333334,0.7558139534883721,0.5263157894736842,0.3763623840200964,0
大西洋_6335,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.14917127071823205,0.0,0
大西洋_6337,0.25,0.25,0.0,0.0,0,0,1.0,0.850828729281768,0.6236376159799035,0.0,1.0,0.3763623840200964,0.14917127071823205,0.0,0
大西洋_6339,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0,0,0.9304347826086956,0.865546218487395,0.8,0.7401574803149606,0.6929133858267716,0.44199062169112086,0.4015151515151515,0.3763623840200964,0
大西洋_6339,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0,0,0.9304347826086956,0.865546218487395,0.8,0.7401574803149606,0.6929133858267716,0.44199062169112086,0.4015151515151515,0.3763623840200964,0
大西洋_6341,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.14285714285714285,0,0,1.0,0.8699285117444991,0.8297872340425532,0.8108108108108109,0.5521383315733897,0.4015151515151515,0.38095238095238093,0.3763623840200964,0
大西洋_6344,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.034482758620689655,0,0,0.9245283018867925,0.8699285117444991,0.8699285117444991,0.75,1.0,1.0,1.0,1.0,0
大西洋_6344,0.5,0.0,0.0,0.16666666666666666,0,0,0.8199300699300699,0.6236376159799035,0.38235294117647056,0.0,1.0,1.0,1.0,0.6176470588235294,0
大西洋_6345,0.45,0.25,0.05,0.15,0,0,0.9058823529411765,0.8699285117444991,0.7333333333333333,0.6699029126213593,1.0,0.8489583333333334,0.7873134328358209,0.7333333333333333,0
大西洋_6366,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,0.9043478260869565,0.7526881720430108,0.6538461538461539,0.6236376159799035,0.44199062169112086,0.3763623840200964,0.34615384615384615,0.24731182795698925,0
大西洋_6369,0.16666666666666666,0.5,0.0,0.0,0,0,0.9043478260869565,0.78,0.7,0.6538461538461539,0.532258064516129,0.3763623840200964,0.34615384615384615,0.3,0
大西洋_6371,0.4,0.0,0.0,0.0,0,0,0.7702702702702703,0.6428626022266949,0.6236376159799035,0.34626865671641793,1.0,0.6537313432835821,0.3763623840200964,0.35713739777330517,0
大西洋_6371,0.4,0.0,0.0,0.0,0,0,0.7702702702702703,0.6428626022266949,0.6236376159799035,0.34626865671641793,1.0,0.6537313432835821,0.3763623840200964,0.35713739777330517,0
大西洋_6375,0.25,0.25,0.05,0.1,0,0,1.0,1.0,1.0,0.9166666666666666,0.7590361445783133,0.75,0.6666666666666666,0.5,0
大西洋_6376,0.25,0.25,0.05,0.1,0,0,1.0,1.0,1.0,0.9166666666666666,0.7590361445783133,0.75,0.6666666666666666,0.5,0
大西洋_6377,0.25,0.25,0.05,0.1,0,0,1.0,1.0,1.0,0.9166666666666666,0.7590361445783133,0.75,0.6666666666666666,0.5,0
大西洋_6379,0.5,0.0,0.0,0.0,0,0,1.0,0.6517571884984026,0.6236376159799035,0.5714285714285714,0.42857142857142855,0.3763623840200964,0.34824281150159747,0.0,0
大西洋_6379,0.5,0.0,0.0,0.0,0,0,1.0,0.6517571884984026,0.6236376159799035,0.5714285714285714,0.42857142857142855,0.3763623840200964,0.34824281150159747,0.0,0
大西洋_6379,0.5,0.0,0.0,0.0,0,0,1.0,0.6517571884984026,0.6236376159799035,0.5714285714285714,0.42857142857142855,0.3763623840200964,0.34824281150159747,0.0,0
大西洋_6380,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.4839319470699433,1.0,0.5160680529300568,0.44199062169112086,0.3763623840200964,0
大西洋_6381,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.4839319470699433,1.0,0.5160680529300568,0.44199062169112086,0.3763623840200964,0
大西洋_6382,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.4839319470699433,1.0,0.5160680529300568,0.44199062169112086,0.3763623840200964,0
大西洋_6382,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.4839319470699433,1.0,0.5160680529300568,0.44199062169112086,0.3763623840200964,0
大西洋_6382,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.4839319470699433,1.0,0.5160680529300568,0.44199062169112086,0.3763623840200964,0
大西洋_6383,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.4839319470699433,1.0,0.5160680529300568,0.44199062169112086,0.3763623840200964,0
大西洋_6384,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.4839319470699433,1.0,0.5160680529300568,0.44199062169112086,0.3763623840200964,0
大西洋_6385,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.7672727272727272,0.7582781456953642,0.65625,0.6261127596439169,0.5384615384615384,0.3763623840200964,0.37388724035608306,0.34375,0
大西洋_6386,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,0.7672727272727272,0.7582781456953642,0.65625,0.65625,0.5384615384615384,0.3763623840200964,0.3763623840200964,0.37388724035608306,0
大西洋_6386,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.7672727272727272,0.7582781456953642,0.65625,0.6261127596439169,0.5384615384615384,0.3763623840200964,0.37388724035608306,0.34375,0
大西洋_6390,0.2553191489361702,0.2127659574468085,0.02127659574468085,0.0,0,0,1.0,1.0,0.9896219421793921,0.7893926672264204,1.0,1.0,0.75,0.75,0
大西洋_6390,0.25,0.20833333333333334,0.0,0.0,0,0,1.0,0.7893926672264204,0.7893926672264204,0.7893926672264204,1.0,0.75,0.7058823529411765,0.6573913043478261,0
大西洋_6391,0.25,0.20833333333333334,0.0,0.0,0,0,1.0,0.7893926672264204,0.7893926672264204,0.7893926672264204,1.0,0.75,0.7058823529411765,0.6573913043478261,0
大西洋_6396,0.4666666666666667,0.2,0.0,0.13333333333333333,0,0,0.7672727272727272,0.7582781456953642,0.7429245283018868,0.7429245283018868,1.0,1.0,1.0,0.6934306569343066,0
大西洋_6396,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,0.7672727272727272,0.7582781456953642,0.7429245283018868,0.6236376159799035,1.0,1.0,0.6934306569343066,0.5216881594372802,0
大西洋_6402,0.125,0.125,0.0,0.125,0,0,1.0,0.7089552238805971,0.6785714285714286,0.6538461538461539,0.7,0.6829268292682927,0.5,0.3763623840200964,0
大西洋_6402,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,0.7089552238805971,0.6785714285714286,0.6538461538461539,0.6829268292682927,0.5,0.3763623840200964,0.34615384615384615,0
大西洋_6403,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,0.7089552238805971,0.6785714285714286,0.6538461538461539,0.6829268292682927,0.5,0.3763623840200964,0.34615384615384615,0
大西洋_6404,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,0.7089552238805971,0.6785714285714286,0.6538461538461539,0.6829268292682927,0.5,0.3763623840200964,0.34615384615384615,0
大西洋_6405,0.1,0.3,0.0,0.0,0,0,1.0,0.8947368421052632,0.8913043478260869,0.8571428571428571,0.6842105263157895,0.5666666666666667,0.44199062169112086,0.44199062169112086,0
大西洋_6405,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,0.7089552238805971,0.6785714285714286,0.6538461538461539,0.6829268292682927,0.5,0.3763623840200964,0.34615384615384615,0
大西洋_6410,0.4,0.2,0.0,0.0,0,0,0.9109195402298851,0.9109195402298851,0.65625,0.65625,0.3763623840200964,0.3763623840200964,0.37388724035608306,0.37388724035608306,0
大西洋_6410,0.4,0.2,0.0,0.0,0,0,0.9109195402298851,0.65625,0.6261127596439169,0.6236376159799035,0.3763623840200964,0.37388724035608306,0.34375,0.08908045977011494,0
大西洋_6417,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.7857142857142857,0.6666666666666666,0.6538461538461539,0.6517571884984026,0.3763623840200964,0.34824281150159747,0.34615384615384615,0.3333333333333333,0
大西洋_6418,0.42857142857142855,0.07142857142857142,0.0,0.0,0,0,0.8345740281224152,0.7096774193548387,0.6666666666666666,0.6574074074074074,0.5521383315733897,0.4547169811320755,0.4374217772215269,0.3763623840200964,0
大西洋_6420,0.375,0.375,0.0,0.25,0,0,0.9882352941176471,0.875,0.7398119122257053,0.6236376159799035,0.6537313432835821,0.396078431372549,0.3763623840200964,0.2601880877742947,0
大西洋_6420,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.14917127071823205,0.0,0
大西洋_6420,0.375,0.375,0.0,0.25,0,0,0.9882352941176471,0.875,0.7398119122257053,0.6236376159799035,0.6537313432835821,0.396078431372549,0.3763623840200964,0.2601880877742947,0
大西洋_6421,0.3,0.2,0.0,0.1,0,0,0.9882352941176471,0.875,0.850828729281768,0.7398119122257053,1.0,1.0,0.6537313432835821,0.3763623840200964,0
大西洋_6421,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9882352941176471,0.875,0.7398119122257053,0.6236376159799035,1.0,0.6537313432835821,0.3763623840200964,0.2601880877742947,0
大西洋_6422,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.5555555555555556,0.5555555555555556,0.5170454545454546,0.5170454545454546,0
大西洋_6422,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.14814814814814814,0,0,1.0,0.9705882352941176,0.9310344827586207,0.8699285117444991,0.5555555555555556,0.5170454545454546,0.44199062169112086,0.38095238095238093,0
大西洋_6423,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,0.7089552238805971,0.6236376159799035,0.4839319470699433,0.5394736842105263,0.5160680529300568,0.3763623840200964,0.291044776119403,0
大西洋_6423,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.6236376159799035,0.4839319470699433,0.0,0.0,0.5160680529300568,0.3763623840200964,0.0,0.0,0
大西洋_6426,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,0,1.0,0.9,0.8571428571428571,0.7272727272727273,0.5160680529300568,0.3763623840200964,0.34763948497854075,0.3333333333333333,0
大西洋_6429,0.36507936507936506,0.20634920634920634,0.015873015873015872,0.1111111111111111,0,0,1.0,1.0,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,0.9166666666666666,0
大西洋_6429,0.32608695652173914,0.13043478260869565,0.043478260869565216,0.15217391304347827,0,0,0.9230769230769231,0.8923076923076924,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,1.0,0
大西洋_6429,0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,0.7893926672264204,0.7401574803149606,0.6236376159799035,0.8181818181818182,0.5774278215223098,0.5294117647058824,0.4444444444444444,0
大西洋_6431,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.14917127071823205,0.0,0
大西洋_6435,0.6,0.0,0.0,0.0,0,0,0.6236376159799035,0.4576271186440678,0.0,0.0,0.5423728813559322,0.3763623840200964,0.0,0.0,0
大西洋_6435,0.3,0.0,0.1,0.3,0,0,0.6523605150214592,0.6236376159799035,0.5625782227784731,0.3917525773195876,0.9333333333333333,0.8333333333333334,0.7142857142857143,0.6573913043478261,0
大西洋_6435,0.6,0.0,0.0,0.0,0,0,0.6236376159799035,0.4576271186440678,0.0,0.0,0.5423728813559322,0.3763623840200964,0.0,0.0,0
大西洋_6439,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6236376159799035,0.6236376159799035,0.48046875,0.48046875,1.0,1.0,0.51953125,0.51953125,0
大西洋_6439,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6236376159799035,0.48046875,0.0,0.0,1.0,0.51953125,0.3763623840200964,0.0,0
大西洋_6443,0.3,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.9310344827586207,0.6537313432835821,0.5263157894736842,0.3763623840200964,0.24,0
大西洋_6443,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,0.9705882352941176,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.4,0.3763623840200964,0
大西洋_6443,0.3,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.9310344827586207,0.6537313432835821,0.5263157894736842,0.3763623840200964,0.24,0
大西洋_6444,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8913043478260869,0.6236376159799035,0.5580093783088791,0.0,0.44199062169112086,0.3763623840200964,0.10869565217391304,0.0,0
大西洋_6444,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8913043478260869,0.6236376159799035,0.5580093783088791,0.0,0.44199062169112086,0.3763623840200964,0.10869565217391304,0.0,0
大西洋_6444,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8913043478260869,0.6236376159799035,0.5580093783088791,0.0,0.44199062169112086,0.3763623840200964,0.10869565217391304,0.0,0
大西洋_6446,1.0,0.0,0.0,0.0,0,0,0.6236376159799035,0.0,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,0
大西洋_6450,0.2,0.4,0.0,0.0,0,0,0.9411764705882353,0.9411764705882353,0.8913043478260869,0.8913043478260869,0.3763623840200964,0.3763623840200964,0.2,0.2,0
大西洋_6450,0.2,0.4,0.0,0.0,0,0,0.9411764705882353,0.8913043478260869,0.8,0.6236376159799035,0.3763623840200964,0.2,0.10869565217391304,0.058823529411764705,0
大西洋_6453,0.41025641025641024,0.1794871794871795,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7730061349693251,0.7666666666666667,0
大西洋_6453,0.43333333333333335,0.2,0.0,0.1,0,0,1.0,0.8759398496240601,0.8699285117444991,0.8260869565217391,1.0,1.0,0.8556701030927835,0.7666666666666667,0
大西洋_6453,0.42857142857142855,0.07142857142857142,0.0,0.2857142857142857,0,0,0.850828729281768,0.8181818181818182,0.7946428571428571,0.7398119122257053,1.0,0.7666666666666667,0.6493506493506493,0.6473029045643154,0
大西洋_6454,0.2857142857142857,0.2714285714285714,0.04285714285714286,0.07142857142857142,0,0,1.0,0.9258278145695364,0.875,0.8148148148148148,1.0,1.0,1.0,1.0,0
大西洋_6454,0.4,0.3,0.0,0.0,0,0,1.0,0.6842105263157895,0.647887323943662,0.6428626022266949,1.0,0.9090909090909091,0.8260869565217391,0.75,0
大西洋_6454,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6293929712460063,0.6236376159799035,0.8260869565217391,0.75,0.7062857142857143,0.6978021978021978,0
大西洋_6455,0.2857142857142857,0.2714285714285714,0.04285714285714286,0.07142857142857142,0,0,1.0,0.9258278145695364,0.875,0.8148148148148148,1.0,1.0,1.0,1.0,0
大西洋_6455,0.4,0.3,0.0,0.0,0,0,1.0,0.6842105263157895,0.647887323943662,0.6428626022266949,1.0,0.9090909090909091,0.8260869565217391,0.75,0
大西洋_6455,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6293929712460063,0.6236376159799035,0.8260869565217391,0.75,0.7062857142857143,0.6978021978021978,0
大西洋_6457,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.7893926672264204,0.6842105263157895,0.6236376159799035,0.4783118405627198,0.8888888888888888,0.8260869565217391,0.75,0.7062857142857143,0
大西洋_6458,0.4,0.2,0.13333333333333333,0.0,0,0,0.8367346938775511,0.8121229531743752,0.8121229531743752,0.7893926672264204,1.0,1.0,1.0,0.8421052631578947,0
大西洋_6458,0.4,0.25,0.05,0.05,0,0,0.7,0.6428626022266949,0.6236376159799035,0.6236376159799035,0.8421052631578947,0.8333333333333334,0.8260869565217391,0.75,0
大西洋_6458,0.3953488372093023,0.32558139534883723,0.0,0.046511627906976744,0,0,1.0,0.8888888888888888,0.8648648648648649,0.8333333333333334,1.0,1.0,1.0,1.0,0
大西洋_6458,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,0.7893926672264204,0.6236376159799035,0.3021978021978022,0.29549902152641877,0.8421052631578947,0.7349397590361446,0.7062857142857143,0.7045009784735812,0
大西洋_6460,0.39473684210526316,0.2631578947368421,0.0,0.0,0,0,0.826530612244898,0.8035714285714286,0.6875,0.6428626022266949,0.9130434782608695,0.9090909090909091,0.8611111111111112,0.8333333333333334,0
大西洋_6460,0.3191489361702128,0.2127659574468085,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,0.9024390243902439,1.0,1.0,0.8823529411764706,0.8333333333333334,0
大西洋_6461,0.5384615384615384,0.23076923076923078,0.0,0.0,0,0,0.850828729281768,0.7893926672264204,0.775049439683586,0.6944444444444444,0.8421052631578947,0.7349397590361446,0.7062857142857143,0.7045009784735812,0
大西洋_6461,0.4,0.2,0.13333333333333333,0.0,0,0,0.8367346938775511,0.8121229531743752,0.8121229531743752,0.7893926672264204,1.0,1.0,1.0,0.8421052631578947,0
大西洋_6461,0.4,0.25,0.05,0.05,0,0,0.7,0.6428626022266949,0.6236376159799035,0.6236376159799035,0.8421052631578947,0.8333333333333334,0.8260869565217391,0.75,0
大西洋_6461,0.3953488372093023,0.32558139534883723,0.0,0.046511627906976744,0,0,1.0,0.8888888888888888,0.8648648648648649,0.8333333333333334,1.0,1.0,1.0,1.0,0
大西洋_6461,0.5,0.25,0.0,0.0,0,0,0.7893926672264204,0.775673469387755,0.775049439683586,0.6236376159799035,0.8421052631578947,0.8333333333333334,0.7349397590361446,0.7062857142857143,0
大西洋_6462,0.45454545454545453,0.09090909090909091,0.0,0.045454545454545456,0,0,0.850828729281768,0.6666666666666666,0.6470588235294118,0.6428626022266949,1.0,0.8,0.7857142857142857,0.7285714285714285,0
大西洋_6462,0.45454545454545453,0.09090909090909091,0.0,0.045454545454545456,0,0,0.850828729281768,0.6666666666666666,0.6470588235294118,0.6428626022266949,1.0,0.8,0.7857142857142857,0.7285714285714285,0
大西洋_6463,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.037037037037037035,0,0,0.8,0.6716417910447762,0.6428626022266949,0.6428626022266949,1.0,1.0,0.9090909090909091,0.75,0
大西洋_6463,0.3953488372093023,0.23255813953488372,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,0.7058823529411765,0.6716417910447762,1.0,1.0,1.0,1.0,0
大西洋_6463,0.48148148148148145,0.18518518518518517,0.037037037037037035,0.0,0,0,0.7089552238805971,0.7073170731707317,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
大西洋_6463,0.75,0.25,0.0,0.0,0,0,0.725,0.6236376159799035,0.29549902152641877,0.0,1.0,0.7045009784735812,0.3763623840200964,0.275,0
大西洋_6464,0.3088235294117647,0.1323529411764706,0.014705882352941176,0.1323529411764706,0,0,1.0,1.0,1.0,0.9358730158730159,1.0,1.0,1.0,1.0,0
大西洋_6464,0.3968253968253968,0.14285714285714285,0.09523809523809523,0.0,0,0,0.9358730158730159,0.9358730158730159,0.8070175438596491,0.8031088082901554,1.0,1.0,0.975,0.8888888888888888,0
大西洋_6464,0.35294117647058826,0.16176470588235295,0.058823529411764705,0.04411764705882353,0,0,1.0,1.0,1.0,0.9358730158730159,1.0,1.0,0.7873134328358209,0.75,0
大西洋_6464,0.7,0.1,0.0,0.0,0,0,0.6842105263157895,0.6236376159799035,0.5,0.3744493392070485,1.0,0.75,0.7349397590361446,0.7285714285714285,0
大西洋_6465,0.30303030303030304,0.13636363636363635,0.015151515151515152,0.13636363636363635,0,0,1.0,1.0,1.0,0.9358730158730159,1.0,1.0,1.0,1.0,0
大西洋_6465,0.3898305084745763,0.15254237288135594,0.1016949152542373,0.0,0,0,0.9358730158730159,0.9358730158730159,0.8070175438596491,0.8,1.0,1.0,0.975,0.8888888888888888,0
大西洋_6465,0.3382352941176471,0.16176470588235295,0.058823529411764705,0.04411764705882353,0,0,1.0,1.0,1.0,0.9358730158730159,1.0,1.0,0.7873134328358209,0.75,0
大西洋_6465,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,0.8695652173913043,0.7058823529411765,0.6236376159799035,0.5,1.0,1.0,0.75,0.7349397590361446,0
大西洋_6467,0.2903225806451613,0.1935483870967742,0.0,0.12903225806451613,0,0,0.8121229531743752,0.8121229531743752,0.775673469387755,0.775049439683586,0.8947368421052632,0.8666666666666667,0.75,0.7285714285714285,0
大西洋_6467,0.4166666666666667,0.25,0.0,0.0,0,0,0.7893926672264204,0.6236376159799035,0.4783118405627198,0.44786166842661035,0.75,0.7285714285714285,0.7285714285714285,0.7062857142857143,0
大西洋_6468,0.2903225806451613,0.1935483870967742,0.0,0.12903225806451613,0,0,0.8121229531743752,0.8121229531743752,0.775673469387755,0.775049439683586,0.8947368421052632,0.8666666666666667,0.75,0.7285714285714285,0
大西洋_6468,0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,0.7893926672264204,0.6236376159799035,0.4783118405627198,0.44786166842661035,0.8666666666666667,0.75,0.7285714285714285,0.7285714285714285,0
大西洋_6469,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.6236376159799035,1.0,1.0,0.3763623840200964,0.3763623840200964,0
大西洋_6469,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.35713739777330517,0.0,0
大西洋_6472,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,0.967741935483871,0.7241379310344828,0.6236376159799035,1.0,0.7283018867924528,0.5544554455445545,0.5368852459016393,0
大西洋_6472,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,0.967741935483871,0.7241379310344828,0.6236376159799035,1.0,0.7283018867924528,0.5544554455445545,0.5368852459016393,0
大西洋_6472,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,0.967741935483871,0.7241379310344828,0.6236376159799035,1.0,0.7283018867924528,0.5544554455445545,0.5368852459016393,0
大西洋_6473,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.35713739777330517,0.0,0
大西洋_6473,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.35713739777330517,0.0,0
大西洋_6476,0.5,0.0,0.0,0.0,0,0,1.0,0.8867924528301887,0.6517571884984026,0.6470588235294118,0.44199062169112086,0.3763623840200964,0.35294117647058826,0.34824281150159747,0
大西洋_6483,0.4666666666666667,0.0,0.0,0.0,0,0,0.8699285117444991,0.8699285117444991,0.6428626022266949,0.6428626022266949,1.0,1.0,0.7283018867924528,0.7283018867924528,0
大西洋_6483,0.4666666666666667,0.0,0.0,0.0,0,0,0.8699285117444991,0.6428626022266949,0.6428626022266949,0.6236376159799035,1.0,0.7283018867924528,0.5808080808080808,0.5808080808080808,0
大西洋_6487,0.4,0.2,0.0,0.0,0,0,1.0,0.7401574803149606,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.25984251968503935,0.0,0
大西洋_6489,0.4444444444444444,0.25,0.0,0.05555555555555555,0,0,0.8699285117444991,0.8699285117444991,0.8529411764705882,0.7661290322580645,1.0,0.8181818181818182,0.7894736842105263,0.7142857142857143,0
大西洋_6489,0.32608695652173914,0.13043478260869565,0.043478260869565216,0.15217391304347827,0,0,0.9230769230769231,0.8923076923076924,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,1.0,0
大西洋_6489,0.375,0.1875,0.0,0.0625,0,0,0.9333333333333333,0.7089552238805971,0.6875,0.6517571884984026,1.0,0.6554621848739496,0.5384615384615384,0.3763623840200964,0
大西洋_6489,0.1774193548387097,0.08064516129032258,0.04838709677419355,0.1774193548387097,0,0,0.9965694682675815,0.9523809523809523,0.850828729281768,0.850828729281768,1.0,1.0,0.8571428571428571,0.8571428571428571,0
大西洋_6489,0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,0.7893926672264204,1.0,0.8181818181818182,0.5774278215223098,0.4444444444444444,0
大西洋_6490,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,1.0,0.9274193548387096,0.6523605150214592,0.647887323943662,1.0,1.0,1.0,1.0,0
大西洋_6490,0.3333333333333333,0.23333333333333334,0.06666666666666667,0.0,0,0,0.8888888888888888,0.863768115942029,0.7687074829931972,0.6753246753246753,1.0,0.7777777777777778,0.7139364303178484,0.6968325791855203,0
大西洋_6490,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,0.8888888888888888,0.6428626022266949,0.6236376159799035,0.0,0.3763623840200964,0.35713739777330517,0.1111111111111111,0.0,0
大西洋_6491,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0,0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.4422535211267606,0.4422535211267606,0.3763623840200964,0.3763623840200964,0
大西洋_6491,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.8947368421052632,0.7893926672264204,0.6517571884984026,0.4422535211267606,0.3763623840200964,0.358974358974359,0.34824281150159747,0
大西洋_6494,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,0.7401574803149606,0.7401574803149606,1.0,1.0,0.3763623840200964,0.3763623840200964,0
大西洋_6494,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,1.0,0.7401574803149606,0.6666666666666666,0.6236376159799035,1.0,0.3763623840200964,0.3333333333333333,0.25984251968503935,0
大西洋_6495,0.25396825396825395,0.14285714285714285,0.047619047619047616,0.031746031746031744,0,0,1.0,0.7857142857142857,0.7857142857142857,0.75,1.0,1.0,0.8,0.7142857142857143,0
大西洋_6495,0.25,0.16666666666666666,0.08333333333333333,0.041666666666666664,0,0,0.7857142857142857,0.75,0.6756756756756757,0.6756756756756757,1.0,0.6392572944297082,0.6071428571428571,0.5521383315733897,0
大西洋_6496,0.2857142857142857,0.14285714285714285,0.0,0.09523809523809523,0,0,0.8666666666666667,0.8666666666666667,0.6777777777777778,0.6777777777777778,0.5955056179775281,0.5955056179775281,0.5521383315733897,0.5521383315733897,0
