att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_7720,0.30434782608695654,0.32608695652173914,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7720,0.2857142857142857,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7721,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7721,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7722,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7722,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7723,0.3695652173913043,0.21739130434782608,0.021739130434782608,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7723,0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_7723,0.25,0.125,0.125,0.375,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7724,0.32432432432432434,0.24324324324324326,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7724,0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_7724,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7725,0.1875,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
东方园林_7725,0.1875,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7726,0.3584905660377358,0.18867924528301888,0.03773584905660377,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7726,0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_7726,0.25,0.125,0.125,0.375,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7727,0.5217391304347826,0.0,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7727,0.631578947368421,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7728,0.2608695652173913,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7728,0.3333333333333333,0.18518518518518517,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7728,0.2222222222222222,0.2222222222222222,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7728,0.14285714285714285,0.17142857142857143,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7728,0.5454545454545454,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7729,0.3695652173913043,0.21739130434782608,0.021739130434782608,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7729,0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
东方园林_7729,0.25,0.125,0.125,0.375,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7730,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7730,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7730,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7731,0.4528301886792453,0.16981132075471697,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.005649717514124294,0.002352941176470588,0.002352941176470588,1
东方园林_7731,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_7732,0.4,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7732,0.4,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7733,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7733,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7735,0.42424242424242425,0.07575757575757576,0.07575757575757576,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7735,0.4722222222222222,0.0,0.08333333333333333,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7736,0.6097560975609756,0.17073170731707318,0.0,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,1
东方园林_7736,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.24324324324324326,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
东方园林_7736,0.5714285714285714,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7736,0.625,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7737,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7737,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7737,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7739,0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7739,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7739,0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7740,0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7740,0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7741,0.29069767441860467,0.10465116279069768,0.0,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7741,0.37254901960784315,0.17647058823529413,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7741,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7741,0.21212121212121213,0.2727272727272727,0.020202020202020204,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7741,0.25,0.16666666666666666,0.16666666666666666,0.25,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7741,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7742,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7742,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7742,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7743,0.5,0.09375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7743,0.5714285714285714,0.19047619047619047,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7743,0.5106382978723404,0.2553191489361702,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7743,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7743,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7744,0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7745,0.4666666666666667,0.0,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7745,0.6363636363636364,0.0,0.13636363636363635,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7746,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7746,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7746,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7748,0.3055555555555556,0.25,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7748,0.25773195876288657,0.1958762886597938,0.030927835051546393,0.061855670103092786,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7748,0.19230769230769232,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7749,0.24242424242424243,0.30303030303030304,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7749,0.20833333333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7750,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7750,0.1875,0.3125,0.0625,0.046875,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7750,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7751,0.21818181818181817,0.07272727272727272,0.0,0.2909090909090909,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7751,0.4473684210526316,0.13157894736842105,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7751,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7752,0.34065934065934067,0.12087912087912088,0.01098901098901099,0.13186813186813187,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7752,0.3488372093023256,0.0,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7752,0.2727272727272727,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7753,0.34444444444444444,0.12222222222222222,0.011111111111111112,0.12222222222222222,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7753,0.3488372093023256,0.0,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7753,0.2727272727272727,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7754,0.34444444444444444,0.12222222222222222,0.011111111111111112,0.12222222222222222,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7754,0.3488372093023256,0.0,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7754,0.2727272727272727,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7764,0.2857142857142857,0.14285714285714285,0.0,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7764,0.18421052631578946,0.18421052631578946,0.0,0.34210526315789475,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7764,0.34177215189873417,0.22784810126582278,0.0,0.20253164556962025,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7764,0.27586206896551724,0.13793103448275862,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7764,0.2564102564102564,0.07692307692307693,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7764,0.2222222222222222,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7765,0.28125,0.15625,0.0,0.34375,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7765,0.18421052631578946,0.18421052631578946,0.0,0.34210526315789475,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7765,0.32857142857142857,0.24285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7765,0.27586206896551724,0.13793103448275862,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7765,0.2564102564102564,0.07692307692307693,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7765,0.2222222222222222,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7766,0.4857142857142857,0.11428571428571428,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7766,0.5285714285714286,0.04285714285714286,0.0,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,1
东方园林_7766,0.4492753623188406,0.08695652173913043,0.07246376811594203,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.00037529711021225135,1
东方园林_7766,0.3333333333333333,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7766,0.39705882352941174,0.10294117647058823,0.014705882352941176,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7766,0.45,0.25,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7766,0.43859649122807015,0.22807017543859648,0.017543859649122806,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7766,0.41818181818181815,0.03636363636363636,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7766,0.5238095238095238,0.09523809523809523,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7767,0.28125,0.15625,0.0,0.34375,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7767,0.18421052631578946,0.18421052631578946,0.0,0.34210526315789475,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7767,0.32857142857142857,0.24285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7767,0.27586206896551724,0.13793103448275862,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7767,0.2564102564102564,0.07692307692307693,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7767,0.23529411764705882,0.23529411764705882,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7768,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7768,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7768,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7780,0.6944444444444444,0.027777777777777776,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7780,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7781,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7781,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7782,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7783,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7784,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7785,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7786,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7787,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7787,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7787,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7788,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7790,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7790,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,0.9996247028897878,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7803,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7803,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7803,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7810,0.4583333333333333,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7810,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_7811,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7811,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7811,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7812,0.25,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7812,0.20833333333333334,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7812,0.24,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7813,0.24,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7814,0.24,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7815,0.24,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7816,0.24,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7817,0.24,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
