att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_2561,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2562,0.6666666666666666,0.6666666666666666,0.0,0.0,0,1,1.0,1.0,0.9942157654022061,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2563,0.5581395348837209,0.046511627906976744,0.046511627906976744,0.3488372093023256,0,1,1.0,1.0,1.0,1.0,0.009708737864077669,0.0057842345977939195,0.0033444816053511705,0.0,1
百合花_2564,0.30526315789473685,0.21052631578947367,0.010526315789473684,0.11578947368421053,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.001563721657544957,0.001563721657544957,1
百合花_2565,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2565,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2565,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2565,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2565,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2566,0.2830188679245283,0.20754716981132076,0.018867924528301886,0.32075471698113206,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.0057842345977939195,0.0015113350125944584,0.0015113350125944584,1
百合花_2567,0.21875,0.125,0.015625,0.25,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.0057842345977939195,0.0015113350125944584,0.0015113350125944584,1
百合花_2568,0.23076923076923078,0.19230769230769232,0.009615384615384616,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.001563721657544957,0.001563721657544957,1
百合花_2569,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2570,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2571,0.45918367346938777,0.09183673469387756,0.030612244897959183,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01038961038961039,0.008456659619450317,1
百合花_2571,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2571,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2571,0.2988505747126437,0.04597701149425287,0.022988505747126436,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.01694915254237288,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2572,0.5094339622641509,0.09433962264150944,0.03773584905660377,0.05660377358490566,0,3,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2572,0.3548387096774194,0.12903225806451613,0.0,0.2903225806451613,0,2,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.02127659574468085,1
百合花_2572,0.4,0.0,0.0,0.6,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2572,0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2573,0.5,0.09259259259259259,0.037037037037037035,0.09259259259259259,0,2,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2573,0.37735849056603776,0.11320754716981132,0.0,0.3018867924528302,0,1,1.0,1.0,1.0,1.0,0.021875,0.02127659574468085,0.02127659574468085,0.0057842345977939195,1
百合花_2573,0.5735294117647058,0.22058823529411764,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.125,0.043478260869565216,0.02127659574468085,0.019801980198019802,1
百合花_2573,0.4,0.0,0.0,0.6,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2573,0.5454545454545454,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2574,0.44642857142857145,0.125,0.03571428571428571,0.08928571428571429,0,4,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2574,0.34831460674157305,0.1348314606741573,0.0,0.06741573033707865,0,2,1.0,1.0,1.0,1.0,0.13636363636363635,0.125,0.1,0.08333333333333333,1
百合花_2574,0.46153846153846156,0.038461538461538464,0.0,0.11538461538461539,0,3,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.005527588589477841,0.004545454545454545,1
百合花_2574,0.39759036144578314,0.18072289156626506,0.0,0.1686746987951807,0,3,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2574,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2575,0.5,0.1111111111111111,0.037037037037037035,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2575,0.4,0.15555555555555556,0.0,0.17777777777777778,0,2,1.0,1.0,1.0,1.0,0.125,0.07142857142857142,0.05714285714285714,0.05555555555555555,1
百合花_2575,0.4,0.0,0.0,0.6,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2575,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2576,0.5373134328358209,0.1044776119402985,0.029850746268656716,0.07462686567164178,0,3,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02127659574468085,0.0057842345977939195,1
百合花_2576,0.46296296296296297,0.14814814814814814,0.018518518518518517,0.18518518518518517,0,3,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.02127659574468085,1
百合花_2576,0.4927536231884058,0.14492753623188406,0.0,0.028985507246376812,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.005527588589477841,0.002442002442002442,1
百合花_2576,0.6153846153846154,0.17307692307692307,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.06382978723404255,0.06382978723404255,1
百合花_2576,0.6428571428571429,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0,0.0,1
百合花_2576,0.5769230769230769,0.11538461538461539,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.014492753623188406,0.0057842345977939195,0.0,1
百合花_2576,0.515625,0.046875,0.0,0.296875,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.0057842345977939195,0.0057842345977939195,1
百合花_2576,0.5303030303030303,0.3181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.021875,0.019801980198019802,0.018518518518518517,0.0057842345977939195,1
百合花_2576,0.5,0.1,0.05,0.175,0,2,1.0,1.0,1.0,1.0,0.019801980198019802,0.0057842345977939195,0.005527588589477841,0.001563721657544957,1
百合花_2576,0.475,0.125,0.05,0.175,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.0057842345977939195,0.005527588589477841,0.001563721657544957,1
百合花_2576,0.4857142857142857,0.11428571428571428,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.001563721657544957,1
百合花_2576,0.27450980392156865,0.11764705882352941,0.0,0.2549019607843137,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.019801980198019802,0.019801980198019802,0.0057842345977939195,1
百合花_2576,0.546875,0.234375,0.0,0.015625,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.025,0.019801980198019802,0.019801980198019802,1
百合花_2576,0.125,0.15625,0.0,0.625,0,2,1.0,1.0,1.0,1.0,0.019801980198019802,0.019801980198019802,0.007692307692307693,0.0057842345977939195,1
百合花_2576,0.6103896103896104,0.12987012987012986,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,1.0,0.019801980198019802,0.019801980198019802,0.0057842345977939195,1
百合花_2576,0.3972602739726027,0.136986301369863,0.0136986301369863,0.1643835616438356,0,2,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05555555555555555,0.05555555555555555,1
百合花_2576,0.3902439024390244,0.12195121951219512,0.0,0.21951219512195122,0,2,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05555555555555555,0.05555555555555555,1
百合花_2576,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.13636363636363635,0.008456659619450317,0.0057842345977939195,0.005527588589477841,1
百合花_2576,0.4838709677419355,0.3870967741935484,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.043478260869565216,0.019801980198019802,0.019801980198019802,1
百合花_2576,0.4,0.0,0.0,0.6,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2576,0.64,0.08,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0009380863039399625,0.0,1
百合花_2577,0.4827586206896552,0.1206896551724138,0.034482758620689655,0.06896551724137931,0,3,1.0,1.0,1.0,1.0,0.13636363636363635,0.125,0.02127659574468085,0.02127659574468085,1
百合花_2577,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.005527588589477841,0.001563721657544957,1
百合花_2577,0.6363636363636364,0.0,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.0057842345977939195,0.0057842345977939195,0.005527588589477841,1
百合花_2577,0.4117647058823529,0.17647058823529413,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.0057842345977939195,0.0057842345977939195,0.0,1
百合花_2577,0.4,0.0,0.0,0.6,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2577,0.4,0.2,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.125,0.02127659574468085,0.0057842345977939195,0.0009380863039399625,1
百合花_2578,0.3409090909090909,0.11363636363636363,0.0,0.3181818181818182,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0057842345977939195,1
百合花_2578,0.36538461538461536,0.07692307692307693,0.019230769230769232,0.3269230769230769,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0033444816053511705,0.0023014959723820483,1
百合花_2578,0.23404255319148937,0.1276595744680851,0.0,0.425531914893617,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0036596523330283625,1
百合花_2578,0.359375,0.109375,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.019801980198019802,0.0057842345977939195,1
百合花_2578,0.38461538461538464,0.09615384615384616,0.0,0.28846153846153844,0,1,1.0,1.0,1.0,1.0,0.06382978723404255,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,1
百合花_2578,0.37037037037037035,0.24074074074074073,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.007692307692307693,0.007692307692307693,0.007692307692307693,1
百合花_2578,0.4375,0.10416666666666667,0.041666666666666664,0.3125,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.0057842345977939195,0.0036596523330283625,0.0033444816053511705,1
百合花_2578,0.5,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.019801980198019802,0.007692307692307693,0.007692307692307693,0.0057842345977939195,1
百合花_2578,0.42857142857142855,0.10714285714285714,0.0,0.35714285714285715,0,1,1.0,1.0,1.0,1.0,0.06382978723404255,0.0057842345977939195,0.0057842345977939195,0.004545454545454545,1
百合花_2578,0.4772727272727273,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.019801980198019802,0.007692307692307693,0.007692307692307693,0.0057842345977939195,1
百合花_2578,0.2222222222222222,0.17777777777777778,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0036596523330283625,1
百合花_2578,0.4,0.1,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,1
百合花_2578,0.29508196721311475,0.11475409836065574,0.04918032786885246,0.2786885245901639,0,1,1.0,1.0,1.0,1.0,0.0625,0.05714285714285714,0.05555555555555555,0.05263157894736842,1
百合花_2578,0.2708333333333333,0.14583333333333334,0.0,0.2916666666666667,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.019801980198019802,0.0057842345977939195,1
百合花_2578,0.29069767441860467,0.23255813953488372,0.011627906976744186,0.18604651162790697,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.05714285714285714,0.05555555555555555,0.03571428571428571,1
百合花_2578,0.2786885245901639,0.14754098360655737,0.0,0.2459016393442623,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.021875,1
百合花_2578,0.22916666666666666,0.16666666666666666,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.08333333333333333,0.03571428571428571,1
百合花_2578,0.3582089552238806,0.11940298507462686,0.0,0.22388059701492538,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.03571428571428571,0.019801980198019802,1
百合花_2578,0.36666666666666664,0.2111111111111111,0.022222222222222223,0.17777777777777778,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.021875,0.019801980198019802,1
百合花_2578,0.2608695652173913,0.1956521739130435,0.0,0.30434782608695654,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.34375,0.171875,0.0,0.21875,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0196078431372549,0.018518518518518517,1
百合花_2578,0.37362637362637363,0.14285714285714285,0.03296703296703297,0.17582417582417584,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.34146341463414637,0.2804878048780488,0.012195121951219513,0.17073170731707318,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.025,0.025,1
百合花_2578,0.3387096774193548,0.25806451612903225,0.0,0.24193548387096775,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0036596523330283625,1
百合花_2578,0.3548387096774194,0.3333333333333333,0.010752688172043012,0.15053763440860216,0,1,1.0,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.08333333333333333,0.03571428571428571,1
百合花_2578,0.30526315789473685,0.3368421052631579,0.0,0.14736842105263157,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1,0.08333333333333333,1
百合花_2578,0.23404255319148937,0.2127659574468085,0.0,0.14893617021276595,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.019801980198019802,0.007874015748031496,1
百合花_2578,0.32894736842105265,0.2236842105263158,0.0,0.2236842105263158,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.24489795918367346,0.1836734693877551,0.0,0.30612244897959184,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.28125,0.265625,0.0,0.21875,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.021875,0.018518518518518517,1
百合花_2578,0.32653061224489793,0.12244897959183673,0.0,0.30612244897959184,0,1,1.0,1.0,1.0,1.0,0.1,0.08333333333333333,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.26153846153846155,0.2153846153846154,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.13636363636363635,0.08333333333333333,0.03571428571428571,0.021875,1
百合花_2578,0.2916666666666667,0.10416666666666667,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.014492753623188406,0.0057842345977939195,1
百合花_2578,0.2857142857142857,0.15714285714285714,0.014285714285714285,0.2571428571428571,0,2,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05714285714285714,0.05555555555555555,1
百合花_2578,0.22916666666666666,0.1875,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.014492753623188406,0.0057842345977939195,1
百合花_2578,0.2653061224489796,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.32142857142857145,0.17857142857142858,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.043478260869565216,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.2597402597402597,0.07792207792207792,0.0,0.35064935064935066,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.20270270270270271,0.0945945945945946,0.0,0.36486486486486486,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.004545454545454545,1
百合花_2578,0.20833333333333334,0.09722222222222222,0.0,0.4444444444444444,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0036596523330283625,1
百合花_2578,0.21428571428571427,0.1,0.0,0.42857142857142855,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0036596523330283625,1
百合花_2578,0.2127659574468085,0.10638297872340426,0.02127659574468085,0.3191489361702128,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.2553191489361702,0.1276595744680851,0.0,0.3191489361702128,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.3611111111111111,0.1527777777777778,0.027777777777777776,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.22093023255813954,0.12790697674418605,0.023255813953488372,0.3488372093023256,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.05263157894736842,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.2653061224489796,0.14285714285714285,0.0,0.30612244897959184,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.2653061224489796,0.12244897959183673,0.0,0.32653061224489793,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.2028985507246377,0.10144927536231885,0.0,0.4492753623188406,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.2909090909090909,0.2,0.0,0.2545454545454545,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.2826086956521739,0.10869565217391304,0.021739130434782608,0.30434782608695654,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0036596523330283625,1
百合花_2578,0.37333333333333335,0.16,0.02666666666666667,0.18666666666666668,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.0625,0.03571428571428571,1
百合花_2578,0.30303030303030304,0.22727272727272727,0.0,0.21212121212121213,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.019801980198019802,0.0057842345977939195,1
百合花_2578,0.2916666666666667,0.1388888888888889,0.0,0.4027777777777778,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.21518987341772153,0.08860759493670886,0.0,0.3924050632911392,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.31746031746031744,0.20634920634920634,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.2,0.2,0.0057842345977939195,0.0057842345977939195,1
百合花_2578,0.2765957446808511,0.10638297872340426,0.0,0.2978723404255319,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.005527588589477841,1
百合花_2578,0.3780487804878049,0.17073170731707318,0.0,0.18292682926829268,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.03571428571428571,0.019801980198019802,1
百合花_2578,0.559322033898305,0.0847457627118644,0.0,0.1864406779661017,0,2,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.02127659574468085,1
百合花_2578,0.2982456140350877,0.14035087719298245,0.017543859649122806,0.24561403508771928,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.25,0.13157894736842105,0.013157894736842105,0.32894736842105265,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.023809523809523808,0.0057842345977939195,1
百合花_2578,0.2830188679245283,0.1509433962264151,0.0,0.2830188679245283,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0036596523330283625,1
百合花_2578,0.24675324675324675,0.11688311688311688,0.012987012987012988,0.33766233766233766,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.023809523809523808,0.0057842345977939195,1
百合花_2578,0.2857142857142857,0.10204081632653061,0.0,0.30612244897959184,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0057842345977939195,0.0036596523330283625,1
百合花_2578,0.4024390243902439,0.17073170731707318,0.0,0.24390243902439024,0,2,1.0,1.0,1.0,1.0,0.13636363636363635,0.08333333333333333,0.03571428571428571,0.0057842345977939195,1
百合花_2578,0.5,0.0,0.0,0.0,0,1,1.0,1.0,1.0,0.99906191369606,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2579,0.4,0.1,0.08333333333333333,0.15,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.005527588589477841,0.005527588589477841,1
百合花_2579,0.5588235294117647,0.08823529411764706,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.043478260869565216,0.021875,0.0057842345977939195,0.0057842345977939195,1
百合花_2579,0.38461538461538464,0.35384615384615387,0.0,0.03076923076923077,0,2,1.0,1.0,1.0,1.0,0.5,0.043478260869565216,0.019801980198019802,0.0057842345977939195,1
百合花_2579,0.43661971830985913,0.16901408450704225,0.028169014084507043,0.14084507042253522,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.00022040996253030638,0.0,1
百合花_2579,0.4,0.18823529411764706,0.047058823529411764,0.24705882352941178,0,4,1.0,1.0,1.0,1.0,0.025,0.025,0.025,0.0057842345977939195,1
百合花_2579,0.4157303370786517,0.1797752808988764,0.0,0.11235955056179775,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.043478260869565216,0.01694915254237288,0.014492753623188406,1
百合花_2579,0.75,0.0625,0.046875,0.0,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.005527588589477841,1
百合花_2579,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2579,0.75,0.125,0.0,0.0,0,2,1.0,1.0,0.9944724114105221,0.9942157654022061,0.0057842345977939195,0.005527588589477841,0.0,0.0,1
百合花_2579,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2579,0.7272727272727273,0.09090909090909091,0.0,0.0,0,2,1.0,1.0,1.0,0.9944724114105221,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.0,1
百合花_2579,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9997795900374697,0.007874015748031496,0.0057842345977939195,0.005527588589477841,0.00022040996253030638,1
百合花_2579,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2579,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2579,0.6,0.3,0.1,0.0,0,0,1.0,1.0,0.9997795900374697,0.9942157654022061,0.0057842345977939195,0.00022040996253030638,0.0,0.0,1
百合花_2579,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.005527588589477841,0.005527588589477841,1
百合花_2579,0.47058823529411764,0.23529411764705882,0.0,0.03529411764705882,0,3,1.0,1.0,1.0,1.0,0.021875,0.021875,0.021875,0.021875,1
百合花_2579,0.325,0.2,0.0,0.15,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005527588589477841,1
百合花_2579,0.39622641509433965,0.24528301886792453,0.018867924528301886,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,0.13636363636363635,0.007692307692307693,0.0057842345977939195,0.005527588589477841,1
百合花_2579,0.46153846153846156,0.1794871794871795,0.02564102564102564,0.20512820512820512,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.021875,0.01694915254237288,0.0057842345977939195,1
百合花_2579,0.3835616438356164,0.1095890410958904,0.0136986301369863,0.2602739726027397,0,1,1.0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,1
