att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_4080,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.28205128205128205,0.20512820512820512,0.02564102564102564,0.2564102564102564,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4081,0.34782608695652173,0.08695652173913043,0.0,0.13043478260869565,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_4081,0.5161290322580645,0.16129032258064516,0.03225806451612903,0.0,0,1,1.0,1.0,1.0,1.0,0.009380863039399626,0.009380863039399626,0.0002930568079350766,0.00010241704219582139,1
广深铁路_4081,0.5,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.55,0.15,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.48148148148148145,0.1111111111111111,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_4081,0.4166666666666667,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.23636363636363636,0.21818181818181817,0.01818181818181818,0.34545454545454546,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.5384615384615384,0.23076923076923078,0.0,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4081,0.391304347826087,0.2608695652173913,0.0,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.5833333333333334,0.25,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.32142857142857145,0.10714285714285714,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_4081,0.38095238095238093,0.2857142857142857,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.17543859649122806,0.12280701754385964,0.0,0.3508771929824561,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4081,0.5,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.28,0.16,0.04,0.28,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.0002930568079350766,0.0,1
广深铁路_4081,0.4074074074074074,0.25925925925925924,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.012594458438287154,0.0002930568079350766,5.1082436836566855e-05,0.0,1
广深铁路_4081,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4081,0.6229508196721312,0.13114754098360656,0.0,0.09836065573770492,0,2,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_4081,0.64,0.09333333333333334,0.0,0.02666666666666667,0,3,1.0,1.0,1.0,1.0,0.009380863039399626,0.009380863039399626,0.0002930568079350766,0.0002930568079350766,1
广深铁路_4081,0.3684210526315789,0.10526315789473684,0.017543859649122806,0.2807017543859649,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4081,0.5263157894736842,0.15789473684210525,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_4081,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0,0.0,1
广深铁路_4081,0.47368421052631576,0.21052631578947367,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4081,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.24324324324324326,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_4081,0.3125,0.125,0.0625,0.25,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_4081,0.375,0.125,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4081,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.3018867924528302,0.11320754716981132,0.03773584905660377,0.2641509433962264,0,3,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4081,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.25806451612903225,0,2,1.0,1.0,1.0,1.0,0.006968641114982578,0.0002930568079350766,0.0,0.0,1
广深铁路_4081,0.36363636363636365,0.2727272727272727,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4081,0.3157894736842105,0.21052631578947367,0.0,0.2631578947368421,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4082,0.3157894736842105,0.21052631578947367,0.0,0.2631578947368421,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4083,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4083,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4083,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4084,0.3,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4084,0.3,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4084,0.3,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4085,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4085,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4085,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4086,0.75,0.08333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4086,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4086,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4087,0.6,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4087,0.6,0.2,0.0,0.2,0,0,1.0,1.0,0.9997069431920649,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4088,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4088,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4088,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4089,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4090,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4091,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4091,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4091,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4092,0.75,0.25,0.0,0.0,0,0,1.0,1.0,0.9997069431920649,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4092,0.75,0.25,0.0,0.0,0,0,1.0,1.0,0.9997069431920649,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4093,0.5238095238095238,0.30952380952380953,0.07142857142857142,0.023809523809523808,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4093,0.5625,0.25,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4094,0.6,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4094,0.6,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4095,0.3114754098360656,0.16393442622950818,0.01639344262295082,0.08196721311475409,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_4095,0.358974358974359,0.05128205128205128,0.0,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.045454545454545456,1
广深铁路_4095,0.25,0.125,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4096,0.22641509433962265,0.33962264150943394,0.07547169811320754,0.05660377358490566,0,3,1.0,1.0,1.0,1.0,0.006968641114982578,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4096,0.3,0.35,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4097,0.4,0.6,0.0,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4097,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4097,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4098,0.375,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4098,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4098,0.375,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4099,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4099,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4099,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4100,0.3870967741935484,0.16129032258064516,0.12903225806451613,0.03225806451612903,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4100,0.46153846153846156,0.0,0.23076923076923078,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4101,0.3488372093023256,0.16279069767441862,0.09302325581395349,0.09302325581395349,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4101,0.40625,0.1875,0.0625,0.03125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4101,0.5,0.0,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4102,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4102,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4102,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4103,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4103,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4103,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4104,0.3488372093023256,0.16279069767441862,0.09302325581395349,0.09302325581395349,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4104,0.40625,0.1875,0.0625,0.03125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4104,0.5,0.0,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4105,0.2982456140350877,0.08771929824561403,0.03508771929824561,0.3508771929824561,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4105,0.2631578947368421,0.05263157894736842,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4106,0.37349397590361444,0.14457831325301204,0.0,0.42168674698795183,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4106,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4106,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4107,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4107,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4107,0.45454545454545453,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4108,0.45454545454545453,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4109,0.4444444444444444,0.09523809523809523,0.0,0.1746031746031746,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_4109,0.3333333333333333,0.26666666666666666,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4110,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4110,0.4166666666666667,0.3333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4111,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4111,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4111,0.35714285714285715,0.0,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4112,0.38461538461538464,0.09615384615384616,0.0,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.02127659574468085,0.012345679012345678,0.006968641114982578,1
广深铁路_4112,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4113,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4113,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4114,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_4114,0.40625,0.28125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4114,0.28,0.28,0.04,0.16,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_4115,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4116,0.16,0.24,0.04,0.12,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4116,0.20833333333333334,0.25,0.041666666666666664,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4116,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4117,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4117,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4117,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4118,0.38961038961038963,0.012987012987012988,0.0,0.15584415584415584,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.03225806451612903,0.03225806451612903,0.02127659574468085,1
广深铁路_4118,0.5483870967741935,0.06451612903225806,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4118,0.6756756756756757,0.10810810810810811,0.0,0.13513513513513514,0,1,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_4118,0.4666666666666667,0.09333333333333334,0.02666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4118,0.25,0.25,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4119,0.423728813559322,0.1694915254237288,0.01694915254237288,0.13559322033898305,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0002930568079350766,0.0002930568079350766,1
广深铁路_4119,0.5833333333333334,0.08333333333333333,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_4120,0.24615384615384617,0.26153846153846155,0.03076923076923077,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_4120,0.19047619047619047,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_4121,0.31645569620253167,0.0759493670886076,0.02531645569620253,0.06329113924050633,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4121,0.2962962962962963,0.07407407407407407,0.0,0.2962962962962963,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4121,0.3333333333333333,0.0,0.0,0.5,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4121,0.7777777777777778,0.0,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4122,0.32142857142857145,0.05952380952380952,0.023809523809523808,0.05952380952380952,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4122,0.4852941176470588,0.08823529411764706,0.029411764705882353,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4122,0.31666666666666665,0.05,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,1
广深铁路_4122,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4122,0.4642857142857143,0.07142857142857142,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4122,0.3333333333333333,0.08,0.02666666666666667,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4122,0.2962962962962963,0.07407407407407407,0.0,0.2962962962962963,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4122,0.36363636363636365,0.0,0.0,0.5454545454545454,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4122,0.7777777777777778,0.0,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4123,0.32142857142857145,0.05952380952380952,0.023809523809523808,0.05952380952380952,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4123,0.4714285714285714,0.08571428571428572,0.02857142857142857,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4123,0.3695652173913043,0.043478260869565216,0.0,0.1956521739130435,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4123,0.7777777777777778,0.0,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4124,0.3125,0.075,0.025,0.0625,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4124,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4124,0.41935483870967744,0.06451612903225806,0.0,0.25806451612903225,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4124,0.7777777777777778,0.0,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4125,0.29545454545454547,0.4090909090909091,0.06818181818181818,0.09090909090909091,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4125,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9997069431920649,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4125,0.4375,0.3125,0.0625,0.125,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4126,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4126,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4126,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
