att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_2247,0.29347826086956524,0.11956521739130435,0.0,0.22826086956521738,0,1,1.0,1.0,1.0,1.0,0.825,0.825,0.8166985253959584,0.8064274017467249,1
东方财富_2247,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6411764705882353,0.5897435897435898,0.5529411764705883,1
东方财富_2248,0.5,0.0,0.038461538461538464,0.0,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2248,0.52,0.0,0.04,0.0,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2249,0.375,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.9,0.30612244897959184,0.14285714285714285,0.041666666666666664,1
东方财富_2250,0.4,0.0,0.0,0.0,0,0,1.0,1.0,0.9906976744186047,0.9766081871345029,0.30612244897959184,0.023391812865497075,0.009302325581395349,0.0,1
东方财富_2250,0.375,0.125,0.0,0.0,0,2,1.0,1.0,0.9906976744186047,0.9766081871345029,0.30612244897959184,0.02631578947368421,0.023391812865497075,0.009302325581395349,1
东方财富_2250,0.375,0.125,0.0,0.0,0,2,1.0,1.0,0.9906976744186047,0.9766081871345029,0.30612244897959184,0.02631578947368421,0.023391812865497075,0.009302325581395349,1
东方财富_2251,0.25,0.25,0.0,0.16666666666666666,0,0,1.0,0.9885057471264368,0.9766081871345029,0.96875,0.698019801980198,0.5,0.3333333333333333,0.16666666666666666,1
东方财富_2251,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,0.9885057471264368,0.9766081871345029,0.96875,0.698019801980198,0.5,0.3333333333333333,0.047619047619047616,1
东方财富_2252,0.375,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.07142857142857142,0.02631578947368421,0.023391812865497075,1
东方财富_2252,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.42857142857142855,0.07142857142857142,0.023391812865497075,0.0,1
东方财富_2253,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.25,0.15779092702169625,0.125,1
东方财富_2253,0.6,0.1,0.1,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.34615384615384615,0.25,0.15779092702169625,0.125,1
东方财富_2254,0.6,0.1,0.1,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.34615384615384615,0.25,0.15779092702169625,0.125,1
东方财富_2255,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.34615384615384615,0.1724137931034483,0.15306122448979592,1
东方财富_2255,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.34615384615384615,0.1724137931034483,0.15306122448979592,1
东方财富_2255,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.34615384615384615,0.1724137931034483,0.15306122448979592,1
东方财富_2256,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.07366771159874608,0.07366771159874608,0.05102040816326531,0.05102040816326531,1
东方财富_2256,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.07366771159874608,0.05102040816326531,0.023391812865497075,0.0,1
东方财富_2257,0.0,0.75,0.0,0.0,0,0,1.0,0.9766081871345029,0.9285714285714286,0.9263322884012539,0.07366771159874608,0.07142857142857142,0.023391812865497075,0.0,1
东方财富_2257,0.0,0.75,0.0,0.0,0,0,1.0,0.9766081871345029,0.9285714285714286,0.9263322884012539,0.07366771159874608,0.07142857142857142,0.023391812865497075,0.0,1
东方财富_2257,0.0,0.75,0.0,0.0,0,0,1.0,0.9766081871345029,0.9285714285714286,0.9263322884012539,0.07366771159874608,0.07142857142857142,0.023391812865497075,0.0,1
东方财富_2260,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7471264367816092,0.5240847784200385,0.465158238650217,1
东方财富_2260,0.7083333333333334,0.08333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7471264367816092,0.465158238650217,0.3918918918918919,1
东方财富_2261,0.3125,0.25,0.125,0.0625,0,0,1.0,1.0,0.9766081871345029,0.8064516129032258,0.6666666666666666,0.6538461538461539,0.6278301886792453,0.6278301886792453,1
东方财富_2261,0.3125,0.25,0.125,0.0625,0,0,1.0,1.0,0.9766081871345029,0.8064516129032258,0.6666666666666666,0.6538461538461539,0.6278301886792453,0.6278301886792453,1
东方财富_2261,0.3125,0.25,0.125,0.0625,0,0,1.0,1.0,0.9766081871345029,0.8064516129032258,0.6666666666666666,0.6538461538461539,0.6278301886792453,0.6278301886792453,1
东方财富_2263,0.4,0.2,0.0,0.0,0,0,1.0,0.9766081871345029,0.9501133786848073,0.8974358974358975,0.10256410256410256,0.049886621315192746,0.023391812865497075,0.0,1
东方财富_2266,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9766081871345029,0.10256410256410256,0.10256410256410256,0.07366771159874608,0.07366771159874608,1
东方财富_2266,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,0.9766081871345029,0.9501133786848073,0.9375,0.10256410256410256,0.07366771159874608,0.0625,0.049886621315192746,1
东方财富_2267,0.38235294117647056,0.058823529411764705,0.0,0.14705882352941177,0,0,1.0,1.0,0.9766081871345029,0.9742120343839542,1.0,0.19641431816786395,0.19641431816786395,0.12011173184357542,1
东方财富_2267,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,0.9766081871345029,0.9501133786848073,0.9375,0.10256410256410256,0.07366771159874608,0.0625,0.049886621315192746,1
东方财富_2268,0.42857142857142855,0.42857142857142855,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.66,1
东方财富_2268,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.9766081871345029,0.9655172413793104,0.8235294117647058,0.34,0.66,0.17647058823529413,0.034482758620689655,0.023391812865497075,1
东方财富_2268,0.42857142857142855,0.42857142857142855,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.66,1
东方财富_2272,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.4342857142857143,0.4342857142857143,0.19641431816786395,0.19641431816786395,1
东方财富_2272,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.4342857142857143,0.19641431816786395,0.19641431816786395,0.15306122448979592,1
东方财富_2273,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.15306122448979592,0.15306122448979592,0.12790697674418605,0.12790697674418605,1
东方财富_2273,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,0.9861111111111112,0.9766081871345029,0.15306122448979592,0.12790697674418605,0.023391812865497075,0.013888888888888888,1
东方财富_2274,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,0.9861111111111112,0.9766081871345029,0.15306122448979592,0.12790697674418605,0.023391812865497075,0.013888888888888888,1
东方财富_2275,0.3617021276595745,0.3829787234042553,0.0,0.06382978723404255,0,2,1.0,1.0,1.0,1.0,0.7142857142857143,0.6877323420074349,0.6877323420074349,0.6877323420074349,1
东方财富_2275,0.3125,0.5,0.0,0.0625,0,1,1.0,0.9879518072289156,0.9766081871345029,0.9766081871345029,0.6877323420074349,0.6877323420074349,0.2857142857142857,0.2571428571428571,1
东方财富_2276,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1
东方财富_2276,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,1.0,0.9,0.10869565217391304,0.07633587786259542,1
东方财富_2277,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.525,0.5240847784200385,0.5228758169934641,0.05714285714285714,1
东方财富_2277,0.4444444444444444,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.525,0.5240847784200385,0.5228758169934641,0.05714285714285714,1
东方财富_2278,0.2564102564102564,0.21794871794871795,0.11538461538461539,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.5833333333333334,0.465158238650217,0.465158238650217,1
东方财富_2278,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.425531914893617,0.375,0.2,1
东方财富_2279,0.625,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.44329896907216493,0.3,0.29411764705882354,0.18181818181818182,1
东方财富_2280,0.3,0.05,0.05,0.1,0,0,0.9766081871345029,0.9090909090909091,0.8108108108108109,0.8035856818321361,1.0,0.8333333333333334,0.6742424242424242,0.6470588235294118,1
东方财富_2280,0.3,0.05,0.05,0.1,0,0,0.9766081871345029,0.9090909090909091,0.8108108108108109,0.8035856818321361,1.0,0.8333333333333334,0.6742424242424242,0.6470588235294118,1
东方财富_2281,0.3409090909090909,0.17045454545454544,0.03409090909090909,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.6470588235294118,0.64,0.6363636363636364,0.6153846153846154,1
东方财富_2281,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.6493506493506493,0.6078431372549019,0.6,1
东方财富_2281,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.6493506493506493,0.6078431372549019,0.6,1
东方财富_2282,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_2283,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5201149425287356,0.5201149425287356,0.5201149425287356,0.5201149425287356,1
东方财富_2283,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,0.9766081871345029,0.916030534351145,0.5201149425287356,0.5201149425287356,0.3709677419354839,0.08396946564885496,1
东方财富_2284,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5660377358490566,0.5660377358490566,1
东方财富_2284,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.98,1.0,0.5660377358490566,0.55,0.15779092702169625,1
东方财富_2285,0.38235294117647056,0.23529411764705882,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1
东方财富_2285,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.15306122448979592,0.07366771159874608,1
东方财富_2286,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.15306122448979592,0.07366771159874608,1
东方财富_2287,0.46153846153846156,0.0,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2287,0.48,0.0,0.08,0.0,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2288,0.25,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.25806451612903225,0.19641431816786395,0.19641431816786395,1
东方财富_2289,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.03875968992248062,0.025974025974025976,0.023391812865497075,0.0,1
东方财富_2289,0.3,0.3,0.3,0.0,0,0,1.0,1.0,1.0,1.0,0.03875968992248062,0.025974025974025976,0.023391812865497075,0.0,1
东方财富_2289,0.3,0.3,0.3,0.0,0,0,1.0,1.0,1.0,1.0,0.03875968992248062,0.025974025974025976,0.023391812865497075,0.0,1
东方财富_2290,0.47058823529411764,0.058823529411764705,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.6278301886792453,0.6278301886792453,0.3103448275862069,1
东方财富_2290,0.25,0.0,0.0,0.0,0,0,1.0,0.9766081871345029,0.7821100917431193,0.7111111111111111,0.28888888888888886,0.21788990825688073,0.023391812865497075,0.0,1
东方财富_2291,0.25,0.16666666666666666,0.0,0.4166666666666667,0,0,0.9879518072289156,0.9879518072289156,0.9766081871345029,0.9766081871345029,0.698019801980198,0.698019801980198,0.6078431372549019,0.6078431372549019,1
东方财富_2291,0.25,0.16666666666666666,0.0,0.4166666666666667,0,0,0.9879518072289156,0.9766081871345029,0.9337748344370861,0.9090909090909091,0.698019801980198,0.6078431372549019,0.14666666666666667,0.10869565217391304,1
东方财富_2292,0.45454545454545453,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9473684210526315,0.465158238650217,0.3225806451612903,0.1724137931034483,0.06626506024096386,1
东方财富_2293,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.48148148148148145,0.48148148148148145,1
东方财富_2293,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,0.9766081871345029,0.9263322884012539,0.698019801980198,0.48148148148148145,0.125,0.09433962264150944,1
东方财富_2294,0.21739130434782608,0.391304347826087,0.021739130434782608,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.4186046511627907,0.4090909090909091,1
东方财富_2294,0.25,0.4375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6363636363636364,0.4186046511627907,0.07246376811594203,0.030612244897959183,1
东方财富_2295,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5221238938053098,0.5221238938053098,0.023391812865497075,0.023391812865497075,1
东方财富_2295,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,0.987012987012987,0.9766081871345029,0.5221238938053098,0.023391812865497075,0.012987012987012988,0.0,1
东方财富_2296,0.3191489361702128,0.1702127659574468,0.0425531914893617,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2296,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.41414141414141414,0.26666666666666666,1
东方财富_2297,0.3333333333333333,0.1875,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.8135593220338984,0.8135593220338984,1
东方财富_2297,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8135593220338984,0.5675675675675675,0.5201149425287356,1
东方财富_2298,0.25,0.25,0.0,0.375,0,2,1.0,1.0,0.9766081871345029,0.9766081871345029,0.5522388059701493,0.5522388059701493,0.5333333333333333,0.5333333333333333,1
东方财富_2298,0.25,0.25,0.0,0.375,0,2,1.0,0.9766081871345029,0.7428571428571429,0.6222222222222222,0.5522388059701493,0.5333333333333333,0.483695652173913,0.4186046511627907,1
东方财富_2299,0.2,0.5333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4342857142857143,0.4342857142857143,0.07894736842105263,0.07894736842105263,1
东方财富_2299,0.2,0.5333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9916743755781684,0.4342857142857143,0.07894736842105263,0.07894736842105263,0.07366771159874608,1
东方财富_2300,0.2727272727272727,0.45454545454545453,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.11764705882352941,0.08396946564885496,1
东方财富_2300,0.16666666666666666,0.5555555555555556,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.11764705882352941,0.08396946564885496,1
东方财富_2300,0.16666666666666666,0.5555555555555556,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.11764705882352941,0.08396946564885496,1
东方财富_2301,0.21739130434782608,0.34782608695652173,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.42038216560509556,0.4,0.3333333333333333,1
东方财富_2301,0.23076923076923078,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.42038216560509556,0.3333333333333333,0.21788990825688073,1
东方财富_2302,0.5,0.0,0.0,0.0,0,0,1.0,0.9766081871345029,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,1
东方财富_2302,0.5,0.0,0.0,0.0,0,0,1.0,0.9766081871345029,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,1
东方财富_2302,0.36363636363636365,0.45454545454545453,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.13636363636363635,0.023391812865497075,0.0,1
东方财富_2303,0.29357798165137616,0.1651376146788991,0.0,0.3211009174311927,0,4,1.0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.875,1
东方财富_2303,0.21052631578947367,0.2631578947368421,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,1.0,0.875,0.8676258992805755,0.6875,1
东方财富_2304,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.3076923076923077,0,1,1.0,1.0,1.0,0.96875,0.6078431372549019,0.4264705882352941,0.36,0.3210412147505423,1
东方财富_2304,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.3076923076923077,0,1,1.0,1.0,1.0,0.96875,0.6078431372549019,0.4264705882352941,0.36,0.3210412147505423,1
东方财富_2304,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.3076923076923077,0,1,1.0,1.0,1.0,0.96875,0.6078431372549019,0.4264705882352941,0.36,0.3210412147505423,1
东方财富_2305,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9337748344370861,0.95,0.06622516556291391,0.023391812865497075,0.0,1
东方财富_2305,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9337748344370861,0.95,0.06622516556291391,0.023391812865497075,0.0,1
东方财富_2305,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.95,0.09090909090909091,0.06622516556291391,0.030612244897959183,1
东方财富_2306,0.34615384615384615,0.07692307692307693,0.019230769230769232,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.6444444444444445,0.6411764705882353,0.5897435897435898,1
东方财富_2306,0.3,0.2,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.6444444444444445,0.6411764705882353,0.5897435897435898,1
东方财富_2307,0.3409090909090909,0.0,0.022727272727272728,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.7317073170731707,0.6444444444444445,0.6411764705882353,0.5897435897435898,1
东方财富_2307,0.25,0.0,0.08333333333333333,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.7317073170731707,0.6444444444444445,0.6411764705882353,0.5897435897435898,1
东方财富_2308,0.35185185185185186,0.09259259259259259,0.018518518518518517,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.3333333333333333,1
东方财富_2308,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.3333333333333333,1
东方财富_2309,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_2310,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.08396946564885496,0.023391812865497075,1
东方财富_2311,0.2,0.4,0.0,0.0,0,0,1.0,0.9766081871345029,0.9263322884012539,0.8958333333333334,0.10416666666666667,0.07366771159874608,0.023391812865497075,0.0,1
东方财富_2311,0.2,0.4,0.0,0.0,0,0,1.0,0.9766081871345029,0.9263322884012539,0.8958333333333334,0.10416666666666667,0.07366771159874608,0.023391812865497075,0.0,1
东方财富_2311,0.2,0.4,0.0,0.0,0,0,1.0,0.9766081871345029,0.9263322884012539,0.8958333333333334,0.10416666666666667,0.07366771159874608,0.023391812865497075,0.0,1
东方财富_2312,0.2,0.4,0.0,0.0,0,0,1.0,0.9766081871345029,0.9263322884012539,0.8958333333333334,0.10416666666666667,0.07366771159874608,0.023391812865497075,0.0,1
东方财富_2313,0.2,0.4,0.0,0.0,0,0,1.0,0.9766081871345029,0.9263322884012539,0.8958333333333334,0.10416666666666667,0.07366771159874608,0.023391812865497075,0.0,1
东方财富_2314,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.009302325581395349,0.0,0.0,1
东方财富_2314,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.009302325581395349,0.0,0.0,1
东方财富_2314,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.009302325581395349,0.0,0.0,1
东方财富_2315,0.2,0.6,0.0,0.0,0,2,0.9946236559139785,0.9766081871345029,0.96875,0.9090909090909091,0.09090909090909091,0.03125,0.023391812865497075,0.005376344086021506,1
东方财富_2315,0.2,0.6,0.0,0.0,0,2,0.9946236559139785,0.9766081871345029,0.96875,0.9090909090909091,0.09090909090909091,0.03125,0.023391812865497075,0.005376344086021506,1
东方财富_2315,0.2,0.6,0.0,0.0,0,2,0.9946236559139785,0.9766081871345029,0.96875,0.9090909090909091,0.09090909090909091,0.03125,0.023391812865497075,0.005376344086021506,1
东方财富_2316,0.2,0.6,0.0,0.0,0,2,0.9946236559139785,0.9766081871345029,0.96875,0.9090909090909091,0.09090909090909091,0.03125,0.023391812865497075,0.005376344086021506,1
东方财富_2317,0.34285714285714286,0.3142857142857143,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.3128205128205128,0.3128205128205128,0.10434782608695652,0.10434782608695652,1
东方财富_2317,0.375,0.3125,0.125,0.0,0,1,1.0,1.0,0.9946236559139785,0.9861111111111112,0.3128205128205128,0.10434782608695652,0.07366771159874608,0.04838709677419355,1
东方财富_2318,0.375,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.06622516556291391,0.05673758865248227,0.023391812865497075,0.0,1
东方财富_2318,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.06622516556291391,0.05673758865248227,0.023391812865497075,0.0,1
东方财富_2319,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.009302325581395349,0.0,0.0,1
东方财富_2320,0.4642857142857143,0.0,0.07142857142857142,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.9117395029991431,1.0,0.66,0.66,0.5240847784200385,1
东方财富_2320,0.6666666666666666,0.0,0.1111111111111111,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.8571428571428571,1.0,0.66,0.66,0.465158238650217,1
东方财富_2321,0.4642857142857143,0.0,0.07142857142857142,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.9117395029991431,1.0,0.66,0.66,0.5240847784200385,1
东方财富_2321,0.6666666666666666,0.0,0.1111111111111111,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.8571428571428571,1.0,0.66,0.66,0.465158238650217,1
东方财富_2322,0.4166666666666667,0.4166666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.07366771159874608,0.07366771159874608,1
东方财富_2322,0.4166666666666667,0.4166666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.07366771159874608,0.049886621315192746,0.03875968992248062,1
东方财富_2323,0.07692307692307693,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07366771159874608,0.027777777777777776,0.023391812865497075,0.023391812865497075,1
东方财富_2323,0.08333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07366771159874608,0.027777777777777776,0.023391812865497075,0.022900763358778626,1
东方财富_2324,0.05555555555555555,0.2222222222222222,0.0,0.2222222222222222,0,3,1.0,1.0,1.0,1.0,0.5,0.483695652173913,0.21788990825688073,0.19641431816786395,1
东方财富_2324,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0,3,1.0,1.0,0.9772727272727273,0.9766081871345029,0.21788990825688073,0.19641431816786395,0.06666666666666667,0.023391812865497075,1
东方财富_2325,0.08333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07366771159874608,0.027777777777777776,0.023391812865497075,0.022900763358778626,1
东方财富_2326,0.08333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07366771159874608,0.027777777777777776,0.023391812865497075,0.022900763358778626,1
东方财富_2327,0.08333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07366771159874608,0.027777777777777776,0.023391812865497075,0.022900763358778626,1
东方财富_2328,0.08333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07366771159874608,0.027777777777777776,0.023391812865497075,0.022900763358778626,1
东方财富_2329,0.3090909090909091,0.2,0.0,0.2909090909090909,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2329,0.2777777777777778,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4883720930232558,1
东方财富_2330,0.2857142857142857,0.35714285714285715,0.047619047619047616,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,1.0,0.825,0.7096774193548387,0.6278301886792453,1
东方财富_2330,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.575,0.40816326530612246,0.24390243902439024,0.21788990825688073,1
东方财富_2330,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,0.9946236559139785,0.9766081871345029,0.974025974025974,0.5,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_2331,0.2631578947368421,0.34210526315789475,0.05263157894736842,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,1.0,0.825,0.7096774193548387,0.6278301886792453,1
东方财富_2331,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.575,0.40816326530612246,0.24390243902439024,0.21788990825688073,1
东方财富_2331,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,0.9766081871345029,0.5,0.0,0.5,0.023391812865497075,0.0,0.0,1
