att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_2973,0.40816326530612246,0.08163265306122448,0.0,0.08163265306122448,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_2973,0.5,0.25,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.004158964879852125,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,1
¿÷ ”Õ¯_2974,0.3333333333333333,0.2,0.1,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.004464285714285714,0.0036363636363636364,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_2974,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.2,0,1,1.0,1.0,1.0,1.0,0.03580562659846547,0.0066857688634192934,0.005917159763313609,0.0041109969167523125,1
¿÷ ”Õ¯_2974,0.34210526315789475,0.23684210526315788,0.02631578947368421,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2974,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0006581834137779728,0.00021715526601520088,1
¿÷ ”Õ¯_2974,0.4166666666666667,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.00558659217877095,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2974,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.008928571428571428,0.003153910849453322,1
¿÷ ”Õ¯_2974,0.5,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.008928571428571428,0.0022957582279616176,1
¿÷ ”Õ¯_2975,0.32608695652173914,0.15217391304347827,0.043478260869565216,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.010752688172043012,0.008064516129032258,1
¿÷ ”Õ¯_2975,0.65,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0015822784810126582,1
¿÷ ”Õ¯_2975,0.3333333333333333,0.16666666666666666,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.03125,0.004048582995951417,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_2975,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.011904761904761904,0.0048721071863581,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_2975,0.32558139534883723,0.2558139534883721,0.023255813953488372,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.004654255319148936,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_2975,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.0,1
¿÷ ”Õ¯_2975,0.45588235294117646,0.14705882352941177,0.04411764705882353,0.04411764705882353,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.003436426116838488,1
¿÷ ”Õ¯_2975,0.52,0.28,0.04,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_2975,0.125,0.34375,0.03125,0.375,0,1,1.0,1.0,1.0,1.0,0.0060882800608828,0.0060882800608828,0.004419889502762431,0.0041109969167523125,1
¿÷ ”Õ¯_2975,0.45,0.35,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.0032921810699588477,0.0022957582279616176,0.002191873208565166,0.0019267822736030828,1
¿÷ ”Õ¯_2975,0.559322033898305,0.2711864406779661,0.03389830508474576,0.03389830508474576,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.009900990099009901,0.005780346820809248,0.005128205128205128,1
¿÷ ”Õ¯_2975,0.4864864864864865,0.32432432432432434,0.05405405405405406,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.004672897196261682,0.0035026269702276708,0.002435064935064935,0.0023894862604540022,1
¿÷ ”Õ¯_2975,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.005847953216374269,0.00477326968973747,0.003389830508474576,0.0032921810699588477,1
¿÷ ”Õ¯_2975,0.5,0.5555555555555556,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.005128205128205128,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,1
¿÷ ”Õ¯_2975,0.2,0.2,0.2,0.0,0,0,1.0,1.0,0.999554565701559,0.9978081267914348,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.0,1
¿÷ ”Õ¯_2975,0.6666666666666666,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,0.9997828447339848,0.9978081267914348,0.002355712603062426,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,1
¿÷ ”Õ¯_2975,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.004654255319148936,0.003028991778450887,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2975,0.4567901234567901,0.20987654320987653,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.010869565217391304,0.010869565217391304,0.007462686567164179,0.005780346820809248,1
¿÷ ”Õ¯_2975,0.42,0.22,0.06,0.14,0,1,1.0,1.0,1.0,1.0,0.004672897196261682,0.004329004329004329,0.0036363636363636364,0.0033003300330033004,1
¿÷ ”Õ¯_2975,0.6666666666666666,0.3333333333333333,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0015822784810126582,1
¿÷ ”Õ¯_2975,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.024242424242424242,0.004987531172069825,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_2975,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,0.00021715526601520088,1
¿÷ ”Õ¯_2975,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009433962264150943,0.0060882800608828,0.0033927056827820186,0.0023894862604540022,1
¿÷ ”Õ¯_2975,0.3,0.45,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.00425531914893617,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2975,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.0,0,0,1.0,1.0,1.0,1.0,0.03125,0.004048582995951417,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_2975,0.34,0.18,0.04,0.04,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.026845637583892617,0.008064516129032258,0.0022957582279616176,1
¿÷ ”Õ¯_2975,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,1
¿÷ ”Õ¯_2976,0.16129032258064516,0.22580645161290322,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.0036363636363636364,0.0033927056827820186,1
¿÷ ”Õ¯_2976,0.26229508196721313,0.13114754098360656,0.01639344262295082,0.3114754098360656,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.007731958762886598,0.0066857688634192934,1
¿÷ ”Õ¯_2976,0.2916666666666667,0.16666666666666666,0.0,0.3541666666666667,0,0,1.0,1.0,1.0,1.0,0.0066857688634192934,0.00641025641025641,0.0057361376673040155,0.004987531172069825,1
¿÷ ”Õ¯_2976,0.3076923076923077,0.19230769230769232,0.038461538461538464,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.009433962264150943,0.0057361376673040155,0.0057361376673040155,0.004654255319148936,1
¿÷ ”Õ¯_2976,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.004654255319148936,0.004654255319148936,0.003289473684210526,1
¿÷ ”Õ¯_2976,0.43333333333333335,0.23333333333333334,0.16666666666666666,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.005291005291005291,0.002355712603062426,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2976,0.4482758620689655,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.004048582995951417,0.0033927056827820186,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2976,0.4,0.4,0.2,0.0,0,0,1.0,0.9978081267914348,0.9977042417720384,0.9958890030832477,0.01020408163265306,0.0041109969167523125,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2976,0.4090909090909091,0.1590909090909091,0.09090909090909091,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.004329004329004329,0.0025,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_2976,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022957582279616176,0.002191873208565166,0.0014492753623188406,1
¿÷ ”Õ¯_2976,0.25,0.21428571428571427,0.03571428571428571,0.25,0,4,1.0,1.0,1.0,1.0,0.05555555555555555,0.007462686567164179,0.005788712011577424,0.0056227157717177395,1
¿÷ ”Õ¯_2976,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_2976,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.003003003003003003,0.0024754926230319834,0.0022957582279616176,1
¿÷ ”Õ¯_2977,0.3235294117647059,0.23529411764705882,0.058823529411764705,0.14705882352941177,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.0048721071863581,0.0044444444444444444,0.003157894736842105,1
¿÷ ”Õ¯_2977,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.3157894736842105,0,2,1.0,1.0,1.0,1.0,0.03580562659846547,0.003436426116838488,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2977,0.36,0.12,0.04,0.08,0,2,1.0,1.0,1.0,1.0,0.03580562659846547,0.013157894736842105,0.004987531172069825,0.0044444444444444444,1
¿÷ ”Õ¯_2977,0.4166666666666667,0.25,0.027777777777777776,0.1388888888888889,0,4,1.0,1.0,1.0,1.0,0.03580562659846547,0.03580562659846547,0.024242424242424242,0.016,1
¿÷ ”Õ¯_2977,0.30303030303030304,0.30303030303030304,0.09090909090909091,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.024242424242424242,0.022727272727272728,0.01020408163265306,1
¿÷ ”Õ¯_2977,0.42424242424242425,0.21212121212121213,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.07092198581560284,0.07092198581560284,1
¿÷ ”Õ¯_2977,0.34177215189873417,0.1518987341772152,0.02531645569620253,0.0759493670886076,0,0,1.0,1.0,1.0,1.0,0.25,0.07092198581560284,0.07092198581560284,0.04695540308747856,1
¿÷ ”Õ¯_2977,0.35135135135135137,0.24324324324324326,0.02702702702702703,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.25,0.25,0.07092198581560284,0.07092198581560284,1
¿÷ ”Õ¯_2977,0.28,0.18,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.16666666666666666,1
¿÷ ”Õ¯_2977,0.3103448275862069,0.13793103448275862,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.07092198581560284,1
¿÷ ”Õ¯_2977,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.023880597014925373,0.0066857688634192934,0.0022957582279616176,1
¿÷ ”Õ¯_2977,0.24,0.44,0.12,0.16,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.003157894736842105,0.003153910849453322,0.003028991778450887,1
¿÷ ”Õ¯_2977,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.04695540308747856,0.04695540308747856,0.01020408163265306,1
¿÷ ”Õ¯_2977,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,0.9996752895334993,0.8333333333333334,0.01020408163265306,0.004987531172069825,0.0022957582279616176,1
¿÷ ”Õ¯_2978,0.4745762711864407,0.13559322033898305,0.05084745762711865,0.01694915254237288,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0032921810699588477,0.002347417840375587,1
¿÷ ”Õ¯_2978,0.3,0.1,0.1,0.4,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.000835421888053467,0.0007242877836793819,1
¿÷ ”Õ¯_2978,0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_2978,0.375,0.25,0.125,0.0,0,0,1.0,1.0,1.0,0.9997828447339848,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0006581834137779728,1
¿÷ ”Õ¯_2978,0.30952380952380953,0.16666666666666666,0.09523809523809523,0.2619047619047619,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.004419889502762431,0.004329004329004329,0.003028991778450887,1
¿÷ ”Õ¯_2978,0.5,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.010869565217391304,0.007462686567164179,0.004654255319148936,1
¿÷ ”Õ¯_2978,0.5,0.26666666666666666,0.06666666666666667,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_2978,0.3333333333333333,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004158964879852125,1
¿÷ ”Õ¯_2978,0.5,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.009433962264150943,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,1
¿÷ ”Õ¯_2978,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.057692307692307696,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_2978,0.5384615384615384,0.28846153846153844,0.0,0.019230769230769232,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.009900990099009901,0.005128205128205128,0.0047562425683709865,1
¿÷ ”Õ¯_2978,0.4222222222222222,0.06666666666666667,0.0,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_2978,0.5833333333333334,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_2979,0.3469387755102041,0.1836734693877551,0.04081632653061224,0.20408163265306123,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.011904761904761904,0.008928571428571428,1
¿÷ ”Õ¯_2979,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.002191873208565166,1
¿÷ ”Õ¯_2979,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_2979,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.006968641114982578,0.0045662100456621,0.0022957582279616176,1
¿÷ ”Õ¯_2980,0.3898305084745763,0.15254237288135594,0.01694915254237288,0.03389830508474576,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.011904761904761904,0.010752688172043012,0.008064516129032258,1
¿÷ ”Õ¯_2980,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.0066857688634192934,0.0045662100456621,0.0041109969167523125,0.0041109969167523125,1
¿÷ ”Õ¯_2980,0.2,0.3,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.004419889502762431,0.0032414910858995136,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2980,0.38235294117647056,0.23529411764705882,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.016666666666666666,0.0033003300330033004,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_2980,0.32432432432432434,0.02702702702702703,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.012195121951219513,0.008064516129032258,1
¿÷ ”Õ¯_2980,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.012195121951219513,0.007462686567164179,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_2981,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.0053285968028419185,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2981,0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0006581834137779728,0.00032471046650070354,0.00021715526601520088,1
¿÷ ”Õ¯_2982,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0.9997828447339848,0.9995641752015689,0.998814604077762,0.9978081267914348,0.0064516129032258064,0.0056227157717177395,0.004654255319148936,0.003028991778450887,1
¿÷ ”Õ¯_2982,0.5,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.0032414910858995136,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2982,0.43243243243243246,0.10810810810810811,0.08108108108108109,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.01,0.007462686567164179,0.007194244604316547,0.006507592190889371,1
¿÷ ”Õ¯_2982,0.28125,0.28125,0.03125,0.09375,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.03125,0.009615384615384616,0.007462686567164179,1
¿÷ ”Õ¯_2982,0.35,0.5,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.0056227157717177395,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2982,0.25,0.25,0.25,0.0,0,0,1.0,1.0,0.9978081267914348,0.9977042417720384,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_2982,0.45161290322580644,0.3548387096774194,0.03225806451612903,0.0,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0053285968028419185,0.004878048780487805,0.0022957582279616176,1
¿÷ ”Õ¯_2982,0.625,0.125,0.03125,0.125,0,2,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0035026269702276708,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_2982,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,1
¿÷ ”Õ¯_2982,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014492753623188406,0.0,1
¿÷ ”Õ¯_2982,0.45,0.25,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.004672897196261682,0.0045045045045045045,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_2982,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.0028653295128939827,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2982,0.38095238095238093,0.19047619047619047,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.004419889502762431,0.0022957582279616176,0.0017889087656529517,0.0009892419933226165,1
¿÷ ”Õ¯_2982,0.4166666666666667,0.25,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.002355712603062426,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2982,0.18333333333333332,0.18333333333333332,0.016666666666666666,0.31666666666666665,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.00683371298405467,0.00510204081632653,0.004419889502762431,1
¿÷ ”Õ¯_2982,0.36,0.32,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.0056227157717177395,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_2982,0.391304347826087,0.17391304347826086,0.0,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.004807692307692308,0.0025,0.0022957582279616176,0.0018972332015810276,1
¿÷ ”Õ¯_2982,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.004807692307692308,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2982,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.0064516129032258064,0.0056227157717177395,0.004654255319148936,0.003028991778450887,1
¿÷ ”Õ¯_2983,0.3684210526315789,0.19298245614035087,0.03508771929824561,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.00425531914893617,0.0033927056827820186,0.0024154589371980675,1
¿÷ ”Õ¯_2983,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2983,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0044444444444444444,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2983,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2983,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,0.0015965939329430547,1
¿÷ ”Õ¯_2983,0.5476190476190477,0.16666666666666666,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.0032921810699588477,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2983,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.0,1
¿÷ ”Õ¯_2983,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.009615384615384616,0.0056227157717177395,0.004654255319148936,1
¿÷ ”Õ¯_2983,0.3333333333333333,0.07692307692307693,0.02564102564102564,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2983,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,0.0011147680220830237,1
¿÷ ”Õ¯_2984,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.038461538461538464,1
¿÷ ”Õ¯_2984,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.01020408163265306,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2985,0.4567901234567901,0.16049382716049382,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.04918032786885246,0.04695540308747856,0.04695540308747856,0.030303030303030304,1
¿÷ ”Õ¯_2985,0.12121212121212122,0.3333333333333333,0.030303030303030304,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.0060882800608828,0.0060882800608828,0.004419889502762431,0.0041109969167523125,1
¿÷ ”Õ¯_2985,0.5,0.2857142857142857,0.03571428571428571,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_2985,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2985,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,0.00021715526601520088,1
¿÷ ”Õ¯_2986,0.3684210526315789,0.21052631578947367,0.07894736842105263,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.0048721071863581,0.0044444444444444444,1
¿÷ ”Õ¯_2986,0.3181818181818182,0.045454545454545456,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2986,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2987,0.39622641509433965,0.09433962264150944,0.03773584905660377,0.09433962264150944,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.003157894736842105,0.003157894736842105,1
¿÷ ”Õ¯_2987,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.004419889502762431,0.0032119914346895075,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2987,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.004987531172069825,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2987,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.009009009009009009,0.005917159763313609,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2987,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0,0,1,1.0,1.0,1.0,1.0,0.0033003300330033004,0.0032119914346895075,0.0032119914346895075,0.0031141868512110727,1
¿÷ ”Õ¯_2987,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.003389830508474576,0.0032921810699588477,0.003157894736842105,0.003153910849453322,1
