att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_2078,0.4166666666666667,0.25,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.6764705882352942,0.6363636363636364,0.32619467825142545,1
∂Î√º…Ω_2079,0.21739130434782608,0.2391304347826087,0.043478260869565216,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058,1
∂Î√º…Ω_2079,0.25,0.1875,0.125,0.0,0,1,1.0,1.0,0.9948567229977957,0.967741935483871,0.7350427350427351,0.32619467825142545,0.3153153153153153,0.1653392800254858,1
∂Î√º…Ω_2080,0.22,0.28,0.04,0.06,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2080,0.25,0.3,0.1,0.05,0,2,1.0,0.9948567229977957,0.9285714285714286,0.8181818181818182,1.0,0.7368421052631579,0.4079977230681657,0.32619467825142545,1
∂Î√º…Ω_2081,0.4230769230769231,0.34615384615384615,0.07692307692307693,0.0,0,0,1.0,0.8537549407114624,0.85,0.8109090909090909,1.0,1.0,0.8958333333333334,0.8181818181818182,1
∂Î√º…Ω_2083,0.4166666666666667,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_2083,0.4166666666666667,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,0.7223140495867768,0.7142857142857143,1.0,0.32619467825142545,0.2857142857142857,0.27768595041322314,1
∂Î√º…Ω_2084,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0,1,1.0,1.0,1.0,0.8346607199745142,0.4,0.32619467825142545,0.2878787878787879,0.1653392800254858,1
∂Î√º…Ω_2085,0.16666666666666666,0.6666666666666666,0.0,0.0,0,1,1.0,1.0,0.6738053217485745,0.6738053217485745,1.0,1.0,0.7857142857142857,0.7857142857142857,1
∂Î√º…Ω_2085,0.16666666666666666,0.6666666666666666,0.0,0.0,0,1,1.0,0.6738053217485745,0.5588235294117647,0.21428571428571427,1.0,0.7857142857142857,0.4411764705882353,0.32619467825142545,1
∂Î√º…Ω_2086,0.26,0.32,0.0,0.04,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2086,0.2631578947368421,0.3157894736842105,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5463917525773195,0.32619467825142545,1
∂Î√º…Ω_2087,0.3,0.3,0.0,0.05,1,1,1.0,1.0,1.0,0.6738053217485745,1.0,1.0,0.78125,0.6,1
∂Î√º…Ω_2088,0.32,0.3,0.0,0.04,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2088,0.3,0.3,0.0,0.05,1,1,1.0,1.0,1.0,0.6738053217485745,1.0,1.0,0.78125,0.6,1
∂Î√º…Ω_2089,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,1.0,0.9491525423728814,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2090,0.4166666666666667,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,0.9948567229977957,0.8976784178847808,1.0,0.5463917525773195,0.4473684210526316,0.42857142857142855,1
∂Î√º…Ω_2090,0.4,0.2,0.0,0.2,0,1,1.0,1.0,0.9948567229977957,0.8976784178847808,0.5463917525773195,0.4473684210526316,0.42857142857142855,0.32619467825142545,1
∂Î√º…Ω_2091,0.3548387096774194,0.3225806451612903,0.12903225806451613,0.0,0,1,1.0,1.0,1.0,1.0,0.75,0.75,0.4032258064516129,0.4032258064516129,1
∂Î√º…Ω_2091,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.0,0,1,1.0,1.0,0.9948567229977957,0.9523809523809523,0.75,0.4032258064516129,0.32619467825142545,0.1429548563611491,1
∂Î√º…Ω_2093,0.4166666666666667,0.25,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.6764705882352942,0.6764705882352942,1
∂Î√º…Ω_2093,0.4166666666666667,0.25,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.6764705882352942,0.6363636363636364,0.32619467825142545,1
∂Î√º…Ω_2095,0.5,0.0,0.0,0.0,0,1,0.9948567229977957,0.9948567229977957,0.6738053217485745,0.6738053217485745,0.32619467825142545,0.32619467825142545,0.005143277002204262,0.005143277002204262,1
∂Î√º…Ω_2095,0.5,0.0,0.0,0.0,0,1,0.9948567229977957,0.6738053217485745,0.0,0.0,0.32619467825142545,0.005143277002204262,0.0,0.0,1
∂Î√º…Ω_2097,0.5,0.18518518518518517,0.018518518518518517,0.16666666666666666,2,2,1.0,0.9959016393442623,0.972972972972973,0.9354838709677419,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2098,0.5,0.5,0.0,0.0,0,1,1.0,1.0,0.6738053217485745,0.6738053217485745,0.32619467825142545,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2098,0.5,0.5,0.0,0.0,0,1,1.0,0.6738053217485745,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_2099,0.2222222222222222,0.3888888888888889,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8157894736842105,0.8157894736842105,1
∂Î√º…Ω_2099,0.2222222222222222,0.3888888888888889,0.0,0.1111111111111111,0,0,1.0,1.0,0.7777777777777778,0.7307692307692307,1.0,0.8157894736842105,0.7350427350427351,0.46938775510204084,1
∂Î√º…Ω_2102,0.5,0.0,0.0,0.0,0,1,0.9948567229977957,0.9948567229977957,0.6738053217485745,0.6738053217485745,0.32619467825142545,0.32619467825142545,0.005143277002204262,0.005143277002204262,1
∂Î√º…Ω_2102,0.5,0.0,0.0,0.0,0,1,0.9948567229977957,0.6738053217485745,0.0,0.0,0.32619467825142545,0.005143277002204262,0.0,0.0,1
∂Î√º…Ω_2103,0.18181818181818182,0.5454545454545454,0.0,0.18181818181818182,0,1,1.0,1.0,0.6738053217485745,0.5714285714285714,1.0,1.0,0.6896551724137931,0.42857142857142855,1
∂Î√º…Ω_2103,0.15384615384615385,0.5384615384615384,0.0,0.15384615384615385,0,1,1.0,1.0,0.6738053217485745,0.5714285714285714,1.0,1.0,0.6896551724137931,0.42857142857142855,1
∂Î√º…Ω_2103,0.17647058823529413,0.5882352941176471,0.0,0.11764705882352941,0,1,1.0,1.0,0.6738053217485745,0.5714285714285714,1.0,1.0,0.75,0.6896551724137931,1
∂Î√º…Ω_2105,0.44155844155844154,0.2597402597402597,0.06493506493506493,0.012987012987012988,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2106,0.4666666666666667,0.26666666666666666,0.0,0.13333333333333333,0,0,0.85,0.7666666666666667,0.6738053217485745,0.6738053217485745,0.75,0.463768115942029,0.4594594594594595,0.4166666666666667,1
∂Î√º…Ω_2108,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,0.6738053217485745,0.6738053217485745,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2108,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,0.6738053217485745,0.5714285714285714,0.5,1.0,1.0,0.8333333333333334,0.6538461538461539,1
∂Î√º…Ω_2109,0.3333333333333333,0.0,0.0,0.6666666666666666,0,1,1.0,1.0,0.6738053217485745,0.6738053217485745,0.32619467825142545,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2109,0.3333333333333333,0.0,0.0,0.6666666666666666,0,1,1.0,0.6738053217485745,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_2110,0.5,0.25,0.0,0.25,0,2,1.0,1.0,0.6738053217485745,0.3333333333333333,0.6666666666666666,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2110,0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,1,2,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2110,0.21052631578947367,0.2631578947368421,0.0,0.05263157894736842,1,2,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2111,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.7368421052631579,0.6896551724137931,0.6896551724137931,0.6111111111111112,1
∂Î√º…Ω_2112,0.38596491228070173,0.15789473684210525,0.0,0.22807017543859648,1,6,1.0,1.0,1.0,1.0,0.75,0.47413793103448276,0.47413793103448276,0.3333333333333333,1
∂Î√º…Ω_2112,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.0,1,2,1.0,1.0,1.0,1.0,0.546875,0.4444444444444444,0.4166666666666667,0.4079977230681657,1
∂Î√º…Ω_2112,0.6,0.2,0.0,0.0,0,1,1.0,1.0,1.0,0.9948567229977957,0.7368421052631579,0.6168831168831169,0.5333333333333333,0.4463276836158192,1
∂Î√º…Ω_2112,0.21428571428571427,0.21428571428571427,0.0,0.2857142857142857,0,4,1.0,1.0,1.0,1.0,0.7714285714285715,0.3584905660377358,0.3584905660377358,0.32619467825142545,1
∂Î√º…Ω_2112,0.21052631578947367,0.3157894736842105,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.56,0.5,0.4485981308411215,0.4079977230681657,1
∂Î√º…Ω_2112,0.55,0.3,0.0,0.0,1,2,1.0,1.0,1.0,1.0,0.7864077669902912,0.6666666666666666,0.5681818181818182,0.52,1
∂Î√º…Ω_2112,0.5510204081632653,0.22448979591836735,0.0,0.061224489795918366,3,5,1.0,1.0,1.0,1.0,0.7222222222222222,0.5,0.46,0.46,1
∂Î√º…Ω_2112,0.25,0.25,0.0,0.3,1,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.32619467825142545,0.2601054481546573,0.20512820512820512,1
∂Î√º…Ω_2112,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.0,3,1,1.0,1.0,1.0,0.9948567229977957,0.4666666666666667,0.4444444444444444,0.4166666666666667,0.4090909090909091,1
∂Î√º…Ω_2112,0.37037037037037035,0.14814814814814814,0.0,0.3333333333333333,2,1,1.0,1.0,0.9452054794520548,0.9166666666666666,0.8,0.7777777777777778,0.55,0.45454545454545453,1
∂Î√º…Ω_2112,0.5,0.18181818181818182,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.7472527472527473,0.5,0.375,0.32619467825142545,1
∂Î√º…Ω_2112,0.4666666666666667,0.26666666666666666,0.0,0.2,1,1,1.0,1.0,1.0,1.0,0.75,0.32619467825142545,0.2601054481546573,0.25,1
∂Î√º…Ω_2112,0.4418604651162791,0.2558139534883721,0.0,0.023255813953488372,2,2,1.0,1.0,1.0,1.0,0.8888888888888888,0.76,0.75,0.6,1
∂Î√º…Ω_2112,0.375,0.25,0.0,0.25,0,1,1.0,1.0,1.0,0.9948567229977957,0.75,0.6666666666666666,0.6,0.5230024213075061,1
∂Î√º…Ω_2112,0.4090909090909091,0.3181818181818182,0.022727272727272728,0.045454545454545456,3,2,1.0,1.0,1.0,1.0,0.8888888888888888,0.5263157894736842,0.5,0.46534653465346537,1
∂Î√º…Ω_2112,0.4642857142857143,0.2857142857142857,0.0,0.2857142857142857,1,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6235294117647059,0.515527950310559,0.5,1
∂Î√º…Ω_2112,0.5111111111111111,0.3333333333333333,0.0,0.2,3,0,1.0,1.0,1.0,1.0,0.6216216216216216,0.5,0.49201277955271566,0.47413793103448276,1
∂Î√º…Ω_2112,0.5294117647058824,0.29411764705882354,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.6168831168831169,0.6,0.5423728813559322,1
∂Î√º…Ω_2112,0.4117647058823529,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7368421052631579,0.6168831168831169,0.5,0.4079977230681657,1
∂Î√º…Ω_2112,0.4166666666666667,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.32619467825142545,0.3031674208144796,0.2601054481546573,1
∂Î√º…Ω_2113,0.3170731707317073,0.2682926829268293,0.0,0.07317073170731707,1,5,1.0,1.0,1.0,1.0,0.7692307692307693,0.5233160621761658,0.5,0.3333333333333333,1
∂Î√º…Ω_2114,0.3,0.21666666666666667,0.05,0.15,0,5,1.0,1.0,1.0,1.0,0.6470588235294118,0.5,0.47058823529411764,0.4146341463414634,1
∂Î√º…Ω_2114,0.4583333333333333,0.20833333333333334,0.08333333333333333,0.0,2,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.3037974683544304,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_2114,0.41304347826086957,0.2826086956521739,0.021739130434782608,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.7472527472527473,0.7435897435897436,0.5714285714285714,0.5555555555555556,1
∂Î√º…Ω_2114,0.34615384615384615,0.23076923076923078,0.0,0.07692307692307693,1,3,1.0,1.0,1.0,1.0,0.40425531914893614,0.3333333333333333,0.32619467825142545,0.2692307692307692,1
∂Î√º…Ω_2114,0.34615384615384615,0.1346153846153846,0.038461538461538464,0.25,1,2,1.0,1.0,1.0,1.0,0.7914213624894869,0.6764705882352942,0.34418604651162793,0.3333333333333333,1
∂Î√º…Ω_2115,0.3076923076923077,0.28205128205128205,0.0,0.15384615384615385,1,2,1.0,0.8205128205128205,0.7872340425531915,0.7872340425531915,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2116,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5166666666666667,0.32619467825142545,0.22112211221122113,0.203012605448094,1
∂Î√º…Ω_2117,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,1.0,0.967741935483871,0.5483870967741935,0.463768115942029,0.32619467825142545,0.3031674208144796,1
∂Î√º…Ω_2118,0.32786885245901637,0.2459016393442623,0.0,0.29508196721311475,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6235294117647059,1
∂Î√º…Ω_2118,0.2777777777777778,0.2222222222222222,0.0,0.4444444444444444,0,1,1.0,1.0,1.0,1.0,0.5,0.32619467825142545,0.3072289156626506,0.2564102564102564,1
∂Î√º…Ω_2121,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.7368421052631579,0.7368421052631579,1
∂Î√º…Ω_2121,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.7368421052631579,0.515527950310559,0.515527950310559,1
∂Î√º…Ω_2122,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.32619467825142545,0.03225806451612903,0.012987012987012988,1
∂Î√º…Ω_2122,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.32619467825142545,0.03225806451612903,0.012987012987012988,1
∂Î√º…Ω_2122,0.25,0.4166666666666667,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.32619467825142545,0.03225806451612903,0.012987012987012988,1
∂Î√º…Ω_2123,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0851063829787234,0,4,1.0,1.0,1.0,1.0,0.8181818181818182,0.49201277955271566,0.47413793103448276,0.46153846153846156,1
∂Î√º…Ω_2123,0.3333333333333333,0.28431372549019607,0.049019607843137254,0.0392156862745098,2,3,1.0,1.0,1.0,1.0,0.6363636363636364,0.5714285714285714,0.5233160621761658,0.5,1
∂Î√º…Ω_2123,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,0.9948567229977957,0.965484180249281,0.49201277955271566,0.46153846153846156,0.4,0.32619467825142545,1
∂Î√º…Ω_2124,0.4375,0.0625,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.32524372536818086,0.32142857142857145,0.203012605448094,1
∂Î√º…Ω_2125,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5166666666666667,0.32619467825142545,0.22112211221122113,0.203012605448094,1
∂Î√º…Ω_2126,0.2765957446808511,0.2978723404255319,0.02127659574468085,0.1702127659574468,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2127,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5166666666666667,0.32619467825142545,0.22112211221122113,0.203012605448094,1
∂Î√º…Ω_2128,0.76,0.05333333333333334,0.0,0.013333333333333334,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2129,0.76,0.05333333333333334,0.0,0.013333333333333334,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2131,0.3684210526315789,0.23684210526315788,0.0,0.10526315789473684,1,4,1.0,1.0,1.0,1.0,0.49201277955271566,0.3333333333333333,0.32619467825142545,0.2850678733031674,1
∂Î√º…Ω_2131,0.17307692307692307,0.15384615384615385,0.0,0.2692307692307692,1,3,1.0,1.0,1.0,1.0,0.75,0.6538461538461539,0.4927536231884058,0.3684210526315789,1
∂Î√º…Ω_2131,0.4,0.14285714285714285,0.0,0.22857142857142856,1,1,1.0,1.0,1.0,1.0,0.95,0.7914213624894869,0.7914213624894869,0.55,1
∂Î√º…Ω_2131,0.6363636363636364,0.24242424242424243,0.06060606060606061,0.0,1,2,1.0,1.0,1.0,1.0,0.6235294117647059,0.47183098591549294,0.4079977230681657,0.40725806451612906,1
∂Î√º…Ω_2131,0.425531914893617,0.1702127659574468,0.0851063829787234,0.10638297872340426,1,5,1.0,1.0,1.0,1.0,0.5,0.4079977230681657,0.4032258064516129,0.3395061728395062,1
∂Î√º…Ω_2132,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,0.9795918367346939,0.9795918367346939,0.5,0.5,0.45,0.45,1
∂Î√º…Ω_2132,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,1,1.0,0.9795918367346939,0.9761904761904762,0.8666666666666667,0.5,0.45,0.44,0.3558282208588957,1
∂Î√º…Ω_2133,0.5588235294117647,0.058823529411764705,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.32619467825142545,1
∂Î√º…Ω_2134,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,1,1,1.0,0.9948567229977957,0.9411764705882353,0.889148031280011,0.6,0.32619467825142545,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_2135,0.2169811320754717,0.0660377358490566,0.0,0.1320754716981132,1,3,1.0,1.0,1.0,1.0,0.4482758620689655,0.42424242424242425,0.4079977230681657,0.32619467825142545,1
∂Î√º…Ω_2136,0.3617021276595745,0.1702127659574468,0.02127659574468085,0.0851063829787234,2,4,1.0,1.0,1.0,1.0,0.625,0.4166666666666667,0.3939393939393939,0.32619467825142545,1
∂Î√º…Ω_2136,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,1,2,1.0,1.0,0.9948567229977957,0.9088128996385877,0.46153846153846156,0.40725806451612906,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_2136,0.41935483870967744,0.2903225806451613,0.0967741935483871,0.0967741935483871,1,1,1.0,1.0,1.0,0.9948567229977957,0.5,0.49201277955271566,0.4463276836158192,0.4375,1
∂Î√º…Ω_2136,0.3384615384615385,0.16923076923076924,0.015384615384615385,0.09230769230769231,3,3,1.0,1.0,1.0,1.0,0.4146341463414634,0.32619467825142545,0.32524372536818086,0.24778761061946902,1
∂Î√º…Ω_2137,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,0.6738053217485745,0.6738053217485745,0.9655172413793104,0.9090909090909091,0.9090909090909091,0.8461538461538461,1
∂Î√º…Ω_2141,0.30303030303030304,0.24242424242424243,0.030303030303030304,0.24242424242424243,0,3,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.415929203539823,0.4,1
∂Î√º…Ω_2143,0.38461538461538464,0.1282051282051282,0.0,0.1794871794871795,1,3,1.0,1.0,1.0,1.0,0.42857142857142855,0.32619467825142545,0.30864197530864196,0.25967741935483873,1
∂Î√º…Ω_2143,0.525,0.25,0.0,0.125,1,2,1.0,1.0,1.0,1.0,0.6349206349206349,0.6235294117647059,0.47183098591549294,0.375,1
∂Î√º…Ω_2144,0.3023255813953488,0.3023255813953488,0.0,0.06976744186046512,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2145,0.5,0.1,0.03333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.5483870967741935,0.32619467825142545,0.28346456692913385,0.2260596546310832,1
∂Î√º…Ω_2147,0.2727272727272727,0.09090909090909091,0.0,0.3181818181818182,0,1,1.0,1.0,1.0,1.0,0.7914213624894869,0.7914213624894869,0.32619467825142545,0.32142857142857145,1
∂Î√º…Ω_2147,0.4166666666666667,0.0,0.0,0.4166666666666667,0,1,1.0,0.9390862944162437,0.9375,0.9375,0.32619467825142545,0.25,0.203012605448094,0.1935483870967742,1
∂Î√º…Ω_2147,0.3,0.1,0.0,0.25,0,1,1.0,1.0,0.9390862944162437,0.8256880733944955,1.0,0.6764705882352942,0.5128205128205128,0.5,1
∂Î√º…Ω_2148,0.20754716981132076,0.07547169811320754,0.0,0.3018867924528302,0,2,1.0,1.0,1.0,1.0,1.0,0.7914213624894869,0.75,0.5956937799043063,1
∂Î√º…Ω_2148,0.4358974358974359,0.1282051282051282,0.0,0.20512820512820512,0,3,1.0,1.0,1.0,1.0,0.5357142857142857,0.5357142857142857,0.4927536231884058,0.3409090909090909,1
∂Î√º…Ω_2148,0.2857142857142857,0.0,0.0,0.2857142857142857,0,2,1.0,1.0,0.9948567229977957,0.965484180249281,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_2150,0.3,0.1,0.075,0.1,1,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.4079977230681657,0.4,0.3333333333333333,1
∂Î√º…Ω_2151,0.5555555555555556,0.4444444444444444,0.0,0.0,0,0,0.7666666666666667,0.7666666666666667,0.6738053217485745,0.6738053217485745,0.4594594594594595,0.4594594594594595,0.4166666666666667,0.4166666666666667,1
∂Î√º…Ω_2151,0.5555555555555556,0.4444444444444444,0.0,0.0,0,0,0.7666666666666667,0.6738053217485745,0.5833333333333334,0.5405405405405406,0.4594594594594595,0.4166666666666667,0.32619467825142545,0.23333333333333334,1
∂Î√º…Ω_2152,0.48148148148148145,0.09259259259259259,0.046296296296296294,0.06481481481481481,0,3,1.0,1.0,1.0,1.0,0.56,0.5483870967741935,0.4166666666666667,0.3488372093023256,1
∂Î√º…Ω_2154,0.5625,0.375,0.0,0.0,2,1,1.0,0.9823008849557522,0.889148031280011,0.8780487804878049,0.8421052631578947,0.6235294117647059,0.3395061728395062,0.3333333333333333,1
∂Î√º…Ω_2154,0.5,0.35,0.0,0.05,2,1,1.0,1.0,0.9823008849557522,0.8976784178847808,1.0,0.8421052631578947,0.6235294117647059,0.3395061728395062,1
∂Î√º…Ω_2154,0.5,0.35,0.0,0.05,2,1,1.0,1.0,0.9823008849557522,0.8976784178847808,1.0,0.8421052631578947,0.6235294117647059,0.3395061728395062,1
∂Î√º…Ω_2158,0.6304347826086957,0.17391304347826086,0.043478260869565216,0.06521739130434782,3,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.7777777777777778,0.7,0.5851063829787234,1
∂Î√º…Ω_2159,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.20833333333333334,4,1,1.0,1.0,1.0,1.0,0.7857142857142857,0.7666666666666667,0.5555555555555556,0.4117647058823529,1
∂Î√º…Ω_2159,0.4,0.11428571428571428,0.05714285714285714,0.22857142857142856,4,2,1.0,1.0,1.0,1.0,0.875,0.7857142857142857,0.7666666666666667,0.5555555555555556,1
∂Î√º…Ω_2159,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.20833333333333334,4,1,1.0,1.0,1.0,1.0,0.7857142857142857,0.7666666666666667,0.5555555555555556,0.4117647058823529,1
∂Î√º…Ω_2160,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727,3,1,1.0,1.0,0.7920792079207921,0.782608695652174,0.5555555555555556,0.4117647058823529,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_2160,0.4,0.11428571428571428,0.05714285714285714,0.22857142857142856,4,2,1.0,1.0,1.0,1.0,0.875,0.7857142857142857,0.7666666666666667,0.5555555555555556,1
∂Î√º…Ω_2160,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727,3,1,1.0,1.0,0.7920792079207921,0.782608695652174,0.5555555555555556,0.4117647058823529,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_2161,0.6,0.1,0.0,0.0,0,0,1.0,1.0,0.9704142011834319,0.6738053217485745,0.78125,0.7368421052631579,0.32619467825142545,0.029585798816568046,1
∂Î√º…Ω_2163,0.1111111111111111,0.4444444444444444,0.0,0.0,0,1,0.6738053217485745,0.6738053217485745,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2163,0.1111111111111111,0.4444444444444444,0.0,0.0,0,1,0.6738053217485745,0.5714285714285714,0.5714285714285714,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1
∂Î√º…Ω_2165,0.4,0.4,0.0,0.0,0,3,1.0,0.8571428571428571,0.8571428571428571,0.85,0.65,0.32619467825142545,0.15,0.14285714285714285,1
∂Î√º…Ω_2166,0.2,0.4,0.0,0.2,0,1,0.9948567229977957,0.6738053217485745,0.18181818181818182,0.0,0.8181818181818182,0.32619467825142545,0.005143277002204262,0.0,1
∂Î√º…Ω_2166,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,1,0.9948567229977957,0.9583333333333334,0.9285714285714286,0.6738053217485745,0.8181818181818182,0.32619467825142545,0.07142857142857142,0.041666666666666664,1
∂Î√º…Ω_2166,0.25,0.375,0.0,0.125,0,1,0.9948567229977957,0.9583333333333334,0.9285714285714286,0.8346607199745142,0.8181818181818182,0.32619467825142545,0.1653392800254858,0.07142857142857142,1
∂Î√º…Ω_2168,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.0,1,1,1.0,1.0,1.0,1.0,0.7368421052631579,0.7350427350427351,0.6666666666666666,0.5463917525773195,1
∂Î√º…Ω_2169,0.45555555555555555,0.15555555555555556,0.011111111111111112,0.06666666666666667,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1
∂Î√º…Ω_2170,0.53125,0.375,0.0625,0.0,1,1,1.0,0.9558823529411765,0.9390862944162437,0.9088128996385877,0.5483870967741935,0.5263157894736842,0.42857142857142855,0.3558282208588957,1
∂Î√º…Ω_2171,0.6,0.35,0.0,0.0,1,0,1.0,0.975,0.9481132075471698,0.9390862944162437,0.56,0.56,0.32619467825142545,0.203012605448094,1
∂Î√º…Ω_2172,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,1
∂Î√º…Ω_2173,0.3333333333333333,0.10526315789473684,0.017543859649122806,0.12280701754385964,1,3,1.0,1.0,1.0,1.0,0.4079977230681657,0.4079977230681657,0.4079977230681657,0.40425531914893614,1
