att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_1169,0.5,0.0,0.0,0.4,0,1,1.0,0.9868995633187773,0.9830437909238863,0.978494623655914,0.039735099337748346,0.0377541142303969,0.03237410071942446,0.03112033195020747,1
比亚迪_1170,0.3958333333333333,0.08333333333333333,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.15254237288135594,0.13819013394315582,0.0430622009569378,0.0410958904109589,1
比亚迪_1170,0.38181818181818183,0.09090909090909091,0.01818181818181818,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03237410071942446,0.028846153846153848,1
比亚迪_1170,0.38636363636363635,0.0,0.0,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.039735099337748346,1
比亚迪_1170,0.45454545454545453,0.0,0.0,0.45454545454545453,0,1,1.0,0.9868995633187773,0.9830437909238863,0.978494623655914,0.039735099337748346,0.0377541142303969,0.03237410071942446,0.03112033195020747,1
比亚迪_1171,0.5416666666666666,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.09523809523809523,0.05555555555555555,1
比亚迪_1171,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0821917808219178,0.03112033195020747,0.021505376344086023,1
比亚迪_1171,0.4146341463414634,0.04878048780487805,0.024390243902439025,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.039735099337748346,0.0377541142303969,0.03237410071942446,1
比亚迪_1171,0.43333333333333335,0.2,0.016666666666666666,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.09090909090909091,0.058823529411764705,0.0457516339869281,1
比亚迪_1171,0.36666666666666664,0.13333333333333333,0.016666666666666666,0.15,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06666666666666667,0.03237410071942446,0.028846153846153848,1
比亚迪_1171,0.42857142857142855,0.22857142857142856,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0377541142303969,0.03112033195020747,1
比亚迪_1171,0.3,0.1,0.0,0.4,0,1,1.0,1.0,0.9932855863921217,0.993231046931408,0.0377541142303969,0.03237410071942446,0.021573604060913704,0.0169562090761137,1
比亚迪_1171,0.3,0.1,0.0,0.4,0,1,1.0,1.0,0.9932855863921217,0.993231046931408,0.0377541142303969,0.03237410071942446,0.021573604060913704,0.0169562090761137,1
比亚迪_1172,0.45901639344262296,0.08196721311475409,0.04918032786885246,0.09836065573770492,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.11764705882352941,0.0478515625,0.0478515625,1
比亚迪_1172,0.42105263157894735,0.21052631578947367,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.22,0.2,0.1111111111111111,0.05263157894736842,1
比亚迪_1172,0.40476190476190477,0.047619047619047616,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.042105263157894736,1
比亚迪_1172,0.625,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.042105263157894736,0.0377541142303969,0.0169562090761137,0.0,1
比亚迪_1173,0.3116883116883117,0.09090909090909091,0.03896103896103896,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.175,0.09090909090909091,0.08333333333333333,0.0821917808219178,1
比亚迪_1173,0.35,0.05,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.08372093023255814,0.08333333333333333,1
比亚迪_1173,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9934185056136275,0.08372093023255814,0.08333333333333333,0.08294930875576037,0.0169562090761137,1
比亚迪_1174,0.42424242424242425,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.1111111111111111,0.0478515625,1
比亚迪_1174,0.47368421052631576,0.3157894736842105,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.10294117647058823,0.10294117647058823,0.06451612903225806,1
比亚迪_1174,0.4090909090909091,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.034574468085106384,1
比亚迪_1174,0.45,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.034574468085106384,0.029411764705882353,0.02564102564102564,1
比亚迪_1175,0.391304347826087,0.1956521739130435,0.0,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.03353658536585366,0.02631578947368421,0.023255813953488372,1
比亚迪_1175,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.020163831127914304,0.0169562090761137,0.012903225806451613,1
比亚迪_1175,0.38095238095238093,0.19047619047619047,0.031746031746031744,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1175,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.018867924528301886,0.0169562090761137,0.0169562090761137,1
比亚迪_1175,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.007808687164470474,0.0045045045045045045,1
比亚迪_1176,0.4262295081967213,0.08196721311475409,0.01639344262295082,0.22950819672131148,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13819013394315582,0.13819013394315582,1
比亚迪_1176,0.5,0.12962962962962962,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.0625,1
比亚迪_1176,0.35294117647058826,0.23529411764705882,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.04477611940298507,0.042105263157894736,0.02158273381294964,1
比亚迪_1176,0.56,0.16,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.042105263157894736,0.041666666666666664,0.02564102564102564,1
比亚迪_1176,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.042105263157894736,0.03237410071942446,1
比亚迪_1176,0.53125,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0625,0.031446540880503145,0.030255091951750048,1
比亚迪_1176,0.42857142857142855,0.07142857142857142,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.12,0.12,0.042105263157894736,1
比亚迪_1176,0.4090909090909091,0.13636363636363635,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.042105263157894736,0.0410958904109589,0.023255813953488372,1
比亚迪_1176,0.5,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.09090909090909091,0.0625,0.042105263157894736,1
比亚迪_1176,0.4318181818181818,0.09090909090909091,0.0,0.11363636363636363,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.08333333333333333,1
比亚迪_1176,0.4,0.15,0.0,0.2,0,2,1.0,1.0,0.991304347826087,0.9868995633187773,0.3333333333333333,0.3333333333333333,0.13819013394315582,0.13819013394315582,1
比亚迪_1177,0.4166666666666667,0.08333333333333333,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.09090909090909091,0.0478515625,1
比亚迪_1177,0.5333333333333333,0.1,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.04285714285714286,0.025835866261398176,0.024853801169590642,1
比亚迪_1177,0.4117647058823529,0.14705882352941177,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.030255091951750048,0.025835866261398176,0.0169562090761137,1
比亚迪_1177,0.41025641025641024,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.037037037037037035,1
比亚迪_1177,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.024096385542168676,0.02403846153846154,0.021897810218978103,0.02014218009478673,1
比亚迪_1177,0.5,0.2647058823529412,0.029411764705882353,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.024096385542168676,0.021897810218978103,0.02120141342756184,1
比亚迪_1177,0.40476190476190477,0.2619047619047619,0.047619047619047616,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.0430622009569378,0.0377541142303969,0.03571428571428571,1
比亚迪_1177,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.12,0.028846153846153848,0.027586206896551724,0.025578562728380026,1
比亚迪_1177,0.325,0.125,0.025,0.225,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0377541142303969,0.03353658536585366,0.03237410071942446,1
比亚迪_1177,0.4864864864864865,0.1891891891891892,0.08108108108108109,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.03529411764705882,0.030255091951750048,0.030255091951750048,0.02120141342756184,1
比亚迪_1177,0.42857142857142855,0.2,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.0625,0.03237410071942446,1
比亚迪_1177,0.40425531914893614,0.2127659574468085,0.10638297872340426,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05,0.037037037037037035,0.030255091951750048,1
比亚迪_1177,0.4090909090909091,0.25,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.03125,0.03125,0.030255091951750048,0.024853801169590642,1
比亚迪_1177,0.34285714285714286,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.04081632653061224,0.03571428571428571,0.031578947368421054,0.030255091951750048,1
比亚迪_1177,0.3333333333333333,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.02040816326530612,0.020163831127914304,0.0169562090761137,1
比亚迪_1177,0.4,0.06666666666666667,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.016666666666666666,1
比亚迪_1177,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.00909090909090909,0.004761904761904762,0.0,1
比亚迪_1177,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.996268656716418,0.9944444444444445,0.034482758620689655,0.03237410071942446,0.0169562090761137,0.015711645101663587,1
比亚迪_1177,0.35,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.02564102564102564,0.01935483870967742,1
比亚迪_1177,0.3,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.03237410071942446,0.0169562090761137,0.01694915254237288,1
比亚迪_1177,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.0169562090761137,0.007808687164470474,0.0044444444444444444,1
比亚迪_1177,0.4318181818181818,0.09090909090909091,0.0,0.11363636363636363,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.08333333333333333,1
比亚迪_1177,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.037037037037037035,0.0169562090761137,1
比亚迪_1178,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.039735099337748346,0.038560411311053984,0.031446540880503145,1
比亚迪_1178,0.5714285714285714,0.10714285714285714,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.024853801169590642,0.021505376344086023,0.02040816326530612,1
比亚迪_1178,0.4339622641509434,0.03773584905660377,0.018867924528301886,0.09433962264150944,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1178,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.038560411311053984,0.031446540880503145,0.021573604060913704,0.02014218009478673,1
比亚迪_1179,0.4230769230769231,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.1111111111111111,0.07142857142857142,0.06451612903225806,1
比亚迪_1179,0.32142857142857145,0.14285714285714285,0.017857142857142856,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.06896551724137931,0.058823529411764705,0.058823529411764705,1
比亚迪_1179,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,0.9830437909238863,0.05128205128205128,0.03225806451612903,0.027874564459930314,0.0169562090761137,1
比亚迪_1180,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,0.9830437909238863,0.9721254355400697,0.125,0.08695652173913043,0.05128205128205128,0.027874564459930314,1
比亚迪_1180,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.061224489795918366,0.027874564459930314,0.0169562090761137,0.0,1
比亚迪_1180,0.5416666666666666,0.125,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06060606060606061,0.027874564459930314,0.0169562090761137,1
比亚迪_1180,0.32142857142857145,0.0,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.08372093023255814,1
比亚迪_1180,0.38461538461538464,0.0,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.07692307692307693,0.05128205128205128,1
比亚迪_1181,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0169562090761137,0.014705882352941176,0.011019283746556474,1
比亚迪_1181,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0169562090761137,0.014705882352941176,0.011019283746556474,1
比亚迪_1182,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.0169562090761137,0.011627906976744186,0.011627906976744186,1
比亚迪_1182,0.4642857142857143,0.32142857142857145,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.13114754098360656,0.041666666666666664,0.025578562728380026,1
比亚迪_1182,0.32142857142857145,0.17857142857142858,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.041121495327102804,0.039735099337748346,0.021505376344086023,1
比亚迪_1182,0.47619047619047616,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.041666666666666664,0.039735099337748346,0.03237410071942446,1
比亚迪_1182,0.7,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.034574468085106384,0.024853801169590642,0.024096385542168676,0.021897810218978103,1
比亚迪_1182,0.3125,0.25,0.03125,0.125,0,1,1.0,1.0,1.0,1.0,0.3125,0.041121495327102804,0.039735099337748346,0.039735099337748346,1
比亚迪_1182,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.3125,0.039735099337748346,0.0169562090761137,0.012145748987854251,1
比亚迪_1182,0.42424242424242425,0.06060606060606061,0.06060606060606061,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.13819013394315582,0.02631578947368421,0.024096385542168676,1
比亚迪_1182,0.3333333333333333,0.047619047619047616,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.039735099337748346,0.03237410071942446,1
比亚迪_1182,0.46153846153846156,0.07692307692307693,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,0.996268656716418,0.0478515625,0.039735099337748346,0.03237410071942446,0.030303030303030304,1
比亚迪_1183,0.43478260869565216,0.10869565217391304,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.5,0.22,0.13819013394315582,0.13819013394315582,1
比亚迪_1183,0.43478260869565216,0.06521739130434782,0.021739130434782608,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.22,0.13819013394315582,0.13819013394315582,0.04,1
比亚迪_1183,0.4528301886792453,0.1320754716981132,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1183,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,0.9870967741935484,0.9859375,0.9830437909238863,0.5,0.22,0.08372093023255814,0.08294930875576037,1
比亚迪_1184,0.38,0.08,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.04487179487179487,1
比亚迪_1184,0.3888888888888889,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0478515625,0.04487179487179487,0.021573604060913704,0.01935483870967742,1
比亚迪_1185,0.21428571428571427,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.0169562090761137,0.012345679012345678,0.007808687164470474,1
比亚迪_1185,0.45454545454545453,0.13636363636363635,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.02014218009478673,0.01818181818181818,0.0169562090761137,1
比亚迪_1185,0.34782608695652173,0.08695652173913043,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.03237410071942446,0.020163831127914304,0.0169562090761137,1
比亚迪_1185,0.37209302325581395,0.046511627906976744,0.023255813953488372,0.13953488372093023,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.06666666666666667,0.05025125628140704,0.030255091951750048,1
比亚迪_1185,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.02830188679245283,0.0169562090761137,0.016666666666666666,0.013513513513513514,1
比亚迪_1185,0.42857142857142855,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.020163831127914304,0.0169562090761137,0.015711645101663587,1
比亚迪_1185,0.5217391304347826,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.06944444444444445,0.043478260869565216,0.043478260869565216,0.0169562090761137,1
比亚迪_1185,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.03529411764705882,0.02830188679245283,0.021573604060913704,0.0169562090761137,1
比亚迪_1185,0.47619047619047616,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.031578947368421054,0.031578947368421054,0.01935483870967742,0.0169562090761137,1
比亚迪_1185,0.3333333333333333,0.09523809523809523,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.01935483870967742,0.017638588912886968,0.0169562090761137,1
比亚迪_1185,0.3076923076923077,0.38461538461538464,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.0169562090761137,0.015711645101663587,0.008438818565400843,1
比亚迪_1185,0.32142857142857145,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.08372093023255814,0.08294930875576037,0.041666666666666664,1
比亚迪_1185,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,0.9921913128355295,0.08372093023255814,0.08294930875576037,0.022443890274314215,0.0169562090761137,1
比亚迪_1186,0.5081967213114754,0.11475409836065574,0.0,0.11475409836065574,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.0425531914893617,0.038560411311053984,1
比亚迪_1186,0.4,0.2,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.022222222222222223,0.018315018315018316,0.0169562090761137,0.013513513513513514,1
比亚迪_1186,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0169562090761137,0.014285714285714285,0.011019283746556474,1
比亚迪_1186,0.4,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.041121495327102804,0.0377541142303969,0.0377541142303969,1
比亚迪_1186,0.375,0.140625,0.078125,0.1875,0,1,1.0,1.0,1.0,1.0,0.12,0.08695652173913043,0.08695652173913043,0.03237410071942446,1
比亚迪_1186,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.04081632653061224,0.03571428571428571,0.031578947368421054,1
比亚迪_1186,0.3333333333333333,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.02040816326530612,0.020163831127914304,0.0169562090761137,1
比亚迪_1186,0.4745762711864407,0.23728813559322035,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.13819013394315582,0.13819013394315582,0.02830188679245283,1
比亚迪_1186,0.45454545454545453,0.045454545454545456,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.022443890274314215,0.0169562090761137,1
比亚迪_1186,0.6666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.022443890274314215,0.0169562090761137,0.011019283746556474,0.010638297872340425,1
比亚迪_1187,0.5142857142857142,0.22857142857142856,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08092485549132948,0.04234527687296417,0.020163831127914304,1
比亚迪_1187,0.5454545454545454,0.18181818181818182,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.038560411311053984,0.03217821782178218,0.020163831127914304,0.02014218009478673,1
比亚迪_1187,0.4222222222222222,0.06666666666666667,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0478515625,1
比亚迪_1187,0.625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04234527687296417,0.0169562090761137,0.01694915254237288,0.009433962264150943,1
比亚迪_1188,0.68,0.12,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.0821917808219178,0.038560411311053984,0.03217821782178218,0.02014218009478673,1
比亚迪_1188,0.5714285714285714,0.09523809523809523,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.0169562090761137,0.0169562090761137,1
比亚迪_1188,0.625,0.125,0.125,0.0,0,2,1.0,1.0,0.9932885906040269,0.9888888888888889,0.022443890274314215,0.02158273381294964,0.0169562090761137,0.0136986301369863,1
比亚迪_1188,0.34146341463414637,0.1951219512195122,0.04878048780487805,0.21951219512195122,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.08092485549132948,0.05,0.02403846153846154,1
比亚迪_1188,0.3617021276595745,0.1702127659574468,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.1111111111111111,0.055944055944055944,0.030255091951750048,1
比亚迪_1188,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.038560411311053984,1
比亚迪_1188,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.025835866261398176,0.02,1
比亚迪_1188,0.5,0.15625,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_1188,0.5,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.030255091951750048,0.0169562090761137,0.012903225806451613,1
比亚迪_1188,0.4827586206896552,0.3448275862068966,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.06451612903225806,0.024096385542168676,0.022443890274314215,0.021739130434782608,1
比亚迪_1188,0.5833333333333334,0.375,0.020833333333333332,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.047619047619047616,0.030255091951750048,0.017638588912886968,1
比亚迪_1188,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.1,0.0478515625,0.0478515625,1
比亚迪_1188,0.48148148148148145,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.02,0.0169562090761137,0.0169562090761137,0.0169562090761137,1
比亚迪_1188,0.75,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.19230769230769232,0.07692307692307693,0.018518518518518517,1
比亚迪_1188,0.75,0.125,0.0,0.0,0,0,1.0,0.9934185056136275,0.9919028340080972,0.9905660377358491,0.0169562090761137,0.012443438914027148,0.009433962264150943,0.008097165991902834,1
比亚迪_1188,0.6363636363636364,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.9934185056136275,0.020833333333333332,0.0169562090761137,0.012443438914027148,0.009433962264150943,1
比亚迪_1189,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.030255091951750048,0.020163831127914304,1
比亚迪_1189,0.7,0.2,0.0,0.0,0,0,1.0,1.0,0.9972432804962095,0.9969788519637462,0.020163831127914304,0.018867924528301886,0.0169562090761137,0.0140625,1
比亚迪_1189,0.45,0.15,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.02014218009478673,0.0169562090761137,0.011627906976744186,0.011627906976744186,1
比亚迪_1189,0.3770491803278688,0.18032786885245902,0.0,0.14754098360655737,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.043478260869565216,0.038560411311053984,0.03225806451612903,1
比亚迪_1189,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.0478515625,0.03353658536585366,0.0169562090761137,1
比亚迪_1189,0.5555555555555556,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.030255091951750048,0.030255091951750048,0.020163831127914304,1
比亚迪_1189,0.7,0.2,0.0,0.0,0,0,1.0,1.0,0.9972432804962095,0.9969788519637462,0.020163831127914304,0.018867924528301886,0.0169562090761137,0.0140625,1
比亚迪_1189,0.45,0.15,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.02014218009478673,0.0169562090761137,0.011627906976744186,0.011627906976744186,1
比亚迪_1189,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.9934185056136275,0.990909090909091,0.027874564459930314,0.024853801169590642,0.02403846153846154,0.0169562090761137,1
比亚迪_1189,0.5,0.0,0.0,0.125,0,0,1.0,1.0,1.0,0.9921913128355295,0.06451612903225806,0.0478515625,0.018867924528301886,0.0169562090761137,1
