att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_9116,0.2,0.13333333333333333,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9116,0.6,0.1,0.03333333333333333,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9116,0.16129032258064516,0.1935483870967742,0.0,0.3870967741935484,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9117,0.6,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9117,0.52,0.2,0.16,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9117,0.6,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9118,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9118,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9119,0.48484848484848486,0.24242424242424243,0.12121212121212122,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9120,0.2903225806451613,0.0967741935483871,0.06451612903225806,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9121,0.3230769230769231,0.24615384615384617,0.046153846153846156,0.06153846153846154,0,4,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0030424560918268567,0.0030424560918268567,0.0021197668256491787,1
东方能源_9122,0.391304347826087,0.08695652173913043,0.13043478260869565,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9122,0.4,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9123,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.03333333333333333,0,3,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_9124,0.2,0.4,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9124,0.2,0.4,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9125,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9125,0.2,0.3,0.1,0.2,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9126,0.47058823529411764,0.0,0.11764705882352941,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9126,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9127,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_9127,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9128,0.2,0.2,0.2,0.2,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9129,0.3442622950819672,0.3442622950819672,0.01639344262295082,0.03278688524590164,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9129,0.4444444444444444,0.16666666666666666,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9130,0.3333333333333333,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9130,0.3333333333333333,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9131,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9131,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9131,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9132,0.20987654320987653,0.16049382716049382,0.012345679012345678,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.008148148148148147,0.008148148148148147,0.008148148148148147,0.0030424560918268567,1
东方能源_9133,0.16666666666666666,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.009644892590968873,0.009644892590968873,0.0002227443541491525,0.0002227443541491525,1
东方能源_9133,0.16666666666666666,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.009644892590968873,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9134,0.25,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9134,0.25,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9134,0.2,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9135,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9135,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9135,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9136,0.4666666666666667,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9137,0.5454545454545454,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9138,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9138,0.25,0.25,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.9969575439081731,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9138,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9139,0.40789473684210525,0.15789473684210525,0.07894736842105263,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0030424560918268567,0.0030424560918268567,1
东方能源_9139,0.3333333333333333,0.2,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9140,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9141,0.5833333333333334,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9142,0.5454545454545454,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9143,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.04330708661417323,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9143,0.5161290322580645,0.2903225806451613,0.12903225806451613,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9143,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9143,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.04330708661417323,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9144,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0,3,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_9145,0.2,0.13333333333333333,0.2,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9145,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9146,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.01752988047808765,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9147,0.375,0.3125,0.0625,0.1875,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9147,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9147,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9148,0.34210526315789475,0.2631578947368421,0.0,0.10526315789473684,0,3,1.0,1.0,1.0,1.0,0.009644892590968873,0.009644892590968873,0.0002227443541491525,0.00020403059142544986,1
东方能源_9149,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9149,0.13333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,1
东方能源_9149,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9150,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9150,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9150,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9151,0.35714285714285715,0.2857142857142857,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.008148148148148147,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,1
东方能源_9151,0.4,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9151,0.3333333333333333,0.3,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.008148148148148147,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,1
东方能源_9152,0.16,0.28,0.16,0.0,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0002227443541491525,0.0002227443541491525,1
东方能源_9152,0.4,0.2,0.2,0.04,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9152,0.4782608695652174,0.17391304347826086,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9152,0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9152,0.45,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9152,0.2857142857142857,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9152,0.1891891891891892,0.40540540540540543,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9152,0.34,0.08,0.02,0.2,0,1,1.0,1.0,1.0,1.0,0.0425531914893617,0.0030424560918268567,0.0021197668256491787,0.0021197668256491787,1
东方能源_9152,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.04330708661417323,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9152,0.43478260869565216,0.34782608695652173,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.48484848484848486,0.2727272727272727,0.12121212121212122,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0003992519279665469,0.0002227443541491525,1
东方能源_9152,0.3488372093023256,0.18604651162790697,0.09302325581395349,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9152,0.5945945945945946,0.2702702702702703,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9152,0.6666666666666666,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.4262295081967213,0.18032786885245902,0.04918032786885246,0.06557377049180328,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,1
东方能源_9152,0.5,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9152,0.2727272727272727,0.1590909090909091,0.11363636363636363,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9152,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9152,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9152,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9152,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9152,0.23529411764705882,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9152,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.16,0.28,0.16,0.0,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0002227443541491525,0.0002227443541491525,1
东方能源_9153,0.4,0.2,0.2,0.04,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9153,0.4782608695652174,0.17391304347826086,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9153,0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9153,0.45,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9153,0.2857142857142857,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9153,0.1891891891891892,0.40540540540540543,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9153,0.34,0.08,0.02,0.2,0,1,1.0,1.0,1.0,1.0,0.0425531914893617,0.0030424560918268567,0.0021197668256491787,0.0021197668256491787,1
东方能源_9153,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.04330708661417323,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9153,0.43478260869565216,0.34782608695652173,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.48484848484848486,0.2727272727272727,0.12121212121212122,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0003992519279665469,0.0002227443541491525,1
东方能源_9153,0.3488372093023256,0.18604651162790697,0.09302325581395349,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9153,0.5945945945945946,0.2702702702702703,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9153,0.6666666666666666,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.4262295081967213,0.18032786885245902,0.04918032786885246,0.06557377049180328,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,1
东方能源_9153,0.5,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9153,0.2727272727272727,0.1590909090909091,0.11363636363636363,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9153,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9153,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9153,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9153,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9153,0.23529411764705882,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9153,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0002227443541491525,0.0002227443541491525,1
东方能源_9154,0.4,0.2,0.2,0.04,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9154,0.4782608695652174,0.17391304347826086,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9154,0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9154,0.45,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9154,0.2857142857142857,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9154,0.1891891891891892,0.40540540540540543,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9154,0.34,0.08,0.02,0.2,0,1,1.0,1.0,1.0,1.0,0.0425531914893617,0.0030424560918268567,0.0021197668256491787,0.0021197668256491787,1
东方能源_9154,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.04330708661417323,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9154,0.43478260869565216,0.34782608695652173,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.48484848484848486,0.2727272727272727,0.12121212121212122,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0003992519279665469,0.0002227443541491525,1
东方能源_9154,0.3488372093023256,0.18604651162790697,0.09302325581395349,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9154,0.5945945945945946,0.2702702702702703,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.00020403059142544986,1
东方能源_9154,0.6666666666666666,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.4262295081967213,0.18032786885245902,0.04918032786885246,0.06557377049180328,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,1
东方能源_9154,0.5,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9154,0.2727272727272727,0.1590909090909091,0.11363636363636363,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_9154,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
