att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_4286,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06611570247933884,0.015503875968992248,0.010211267605633803,1
华侨城_4286,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.41299303944315546,0.24472824472824473,0.24472824472824473,0.14864864864864866,1
华侨城_4286,0.5,0.25,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.15,0.1374485596707819,1
华侨城_4286,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13290689410092396,0.1282268303004655,1
华侨城_4286,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.011764705882352941,0.008826774549466716,0.008826774549466716,1
华侨城_4287,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.10722100656455143,0.0639686684073107,0.05402425578831312,1
华侨城_4289,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.14864864864864866,0.10722100656455143,1
华侨城_4290,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.10722100656455143,0.0639686684073107,0.05402425578831312,1
华侨城_4291,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.14864864864864866,0.10722100656455143,1
华侨城_4292,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.10722100656455143,0.0639686684073107,0.05402425578831312,1
华侨城_4293,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.14864864864864866,0.10722100656455143,1
华侨城_4294,0.4074074074074074,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_4295,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.14864864864864866,0.10722100656455143,1
华侨城_4296,0.3448275862068966,0.13793103448275862,0.0,0.20689655172413793,0,2,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.14864864864864866,0.1282268303004655,1
华侨城_4297,0.5,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.24472824472824473,1
华侨城_4297,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6538099717779868,0.15789473684210525,0.04174503657262278,0.009569377990430622,1
华侨城_4297,0.47619047619047616,0.19047619047619047,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.21739130434782608,0.1374485596707819,1
华侨城_4297,0.6666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.04174503657262278,0.0,0.0,1
华侨城_4297,0.6666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.04174503657262278,0.0,0.0,1
华侨城_4298,0.125,0.18181818181818182,0.0,0.3977272727272727,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.52766445690974,1
华侨城_4299,0.4,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.15,0.05402425578831312,0.04174503657262278,0.03076923076923077,1
华侨城_4299,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.41299303944315546,0.14864864864864866,0.10722100656455143,1
华侨城_4299,0.2564102564102564,0.15384615384615385,0.05128205128205128,0.28205128205128205,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.10722100656455143,1
华侨城_4299,0.3793103448275862,0.10344827586206896,0.06896551724137931,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.25766233766233765,0.16666666666666666,0.1282268303004655,0.1282268303004655,1
华侨城_4299,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,1.0,0.9582549634273773,0.0,0.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4299,0.7142857142857143,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4299,0.3125,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.05402425578831312,0.04174503657262278,1
华侨城_4299,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05402425578831312,0.04174503657262278,0.0,0.0,1
华侨城_4299,0.6481481481481481,0.09259259259259259,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.15,0.14285714285714285,0.1125,0.07246376811594203,1
华侨城_4299,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.2903225806451613,0.15,0.1282268303004655,1
华侨城_4299,0.375,0.375,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.26463104325699743,0.04174503657262278,0.015503875968992248,0.004629629629629629,1
华侨城_4299,0.3269230769230769,0.1346153846153846,0.07692307692307693,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.4139433551198257,0.25766233766233765,1
华侨城_4299,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.4444444444444444,0.25766233766233765,0.19600681762843924,1
华侨城_4299,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,1.0,0.9582549634273773,0.0,0.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4299,0.7142857142857143,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4299,0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.024390243902439025,0.02005730659025788,0.007281553398058253,1
华侨城_4299,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.15,0.11764705882352941,0.06756756756756757,0.04174503657262278,1
华侨城_4299,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.5,0.11764705882352941,0.04174503657262278,0.04174503657262278,1
华侨城_4299,0.5,0.25,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.15,0.1374485596707819,1
华侨城_4299,0.5849056603773585,0.16981132075471697,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.2,0.15,0.10909090909090909,0.1,1
华侨城_4299,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.06426592797783934,0.04174503657262278,0.011904761904761904,1
华侨城_4299,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05402425578831312,0.04174503657262278,0.007281553398058253,0.0,1
华侨城_4299,0.4,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.15,0.05402425578831312,0.04174503657262278,0.03076923076923077,1
华侨城_4300,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.03076923076923077,0.0273972602739726,0.0,1
华侨城_4300,0.391304347826087,0.021739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.24472824472824473,1
华侨城_4300,0.35294117647058826,0.35294117647058826,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.26463104325699743,0.11764705882352941,0.04174503657262278,1
华侨城_4300,0.4666666666666667,0.0,0.0,0.5333333333333333,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4300,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.19600681762843924,0.18888129414445204,1
华侨城_4300,0.6666666666666666,0.1794871794871795,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.15,1
华侨城_4300,0.5,0.25,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.15,0.1374485596707819,1
华侨城_4300,0.5,0.14705882352941177,0.014705882352941176,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_4300,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4300,0.36,0.2,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.06426592797783934,0.06426592797783934,0.04174503657262278,1
华侨城_4300,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.28865979381443296,0.04174503657262278,0.04174503657262278,0.022058823529411766,1
华侨城_4300,0.5,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.04174503657262278,0.04,0.022222222222222223,1
华侨城_4300,0.3275862068965517,0.27586206896551724,0.06896551724137931,0.05172413793103448,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.11029411764705882,0.07920792079207921,0.07079646017699115,1
华侨城_4300,0.4166666666666667,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.020689655172413793,0.01945945945945946,0.019230769230769232,1
华侨城_4300,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,0.9582549634273773,0.17534849596478358,0.06426592797783934,0.04174503657262278,0.0,1
华侨城_4300,0.4375,0.375,0.0,0.0,0,0,1.0,1.0,0.99734395750332,0.9966555183946488,0.1374485596707819,0.06,0.05402425578831312,0.04174503657262278,1
华侨城_4300,0.5,0.09090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.25,0.24472824472824473,0.24472824472824473,1
华侨城_4300,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.6538099717779868,0.24411134903640258,0.05263157894736842,0.04174503657262278,1
华侨城_4300,0.4,0.2571428571428571,0.02857142857142857,0.17142857142857143,0,2,1.0,1.0,1.0,1.0,0.26463104325699743,0.11764705882352941,0.08333333333333333,0.04174503657262278,1
华侨城_4300,0.375,0.23214285714285715,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.85,0.52766445690974,0.26463104325699743,0.25,1
华侨城_4300,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.05402425578831312,0.04174503657262278,0.04174503657262278,0.010211267605633803,1
华侨城_4300,0.5,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.04174503657262278,1
华侨城_4300,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.04174503657262278,0.04174503657262278,0.03076923076923077,1
华侨城_4300,0.42857142857142855,0.08571428571428572,0.05714285714285714,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.04174503657262278,0.04174503657262278,0.019886363636363636,1
华侨城_4300,0.25,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,0.9927184466019418,0.7372262773722628,0.24472824472824473,0.24472824472824473,0.22977941176470587,1
华侨城_4300,0.37254901960784315,0.09803921568627451,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.2805025368446485,0.2805025368446485,0.26991150442477874,1
华侨城_4300,0.5,0.0,0.0,0.0,0,0,1.0,0.9582549634273773,0.0,0.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4300,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,1.0,0.9582549634273773,0.0,0.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4300,0.6363636363636364,0.045454545454545456,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_4300,0.325,0.15,0.0,0.075,0,1,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.22977941176470587,0.13290689410092396,1
华侨城_4300,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4300,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.04174503657262278,0.0,0.0,1
华侨城_4300,0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.024390243902439025,0.02005730659025788,0.007281553398058253,1
华侨城_4300,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.15,0.11764705882352941,0.06756756756756757,0.04174503657262278,1
华侨城_4300,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.5,0.11764705882352941,0.04174503657262278,0.04174503657262278,1
华侨城_4300,0.6363636363636364,0.2727272727272727,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,0.6538099717779868,0.5954198473282443,0.5075757575757576,0.18565400843881857,1
华侨城_4300,0.631578947368421,0.2631578947368421,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09969647443380808,0.04174503657262278,0.023255813953488372,0.012048192771084338,1
华侨城_4300,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13290689410092396,0.1282268303004655,1
华侨城_4300,0.3125,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.04174503657262278,0.03076923076923077,1
华侨城_4301,0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.09969647443380808,0.09969647443380808,1
华侨城_4302,0.375,0.125,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.41299303944315546,0.15,0.14864864864864866,0.10722100656455143,1
华侨城_4302,0.4,0.06666666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.15,0.07012987012987013,0.06426592797783934,0.02687296416938111,1
华侨城_4302,0.42857142857142855,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.07012987012987013,0.06426592797783934,1
华侨城_4302,0.32142857142857145,0.21428571428571427,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.13043478260869565,0.11764705882352941,0.07012987012987013,1
华侨城_4302,0.38095238095238093,0.14285714285714285,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.07012987012987013,0.0174110522331567,0.008826774549466716,0.0,1
华侨城_4302,0.323943661971831,0.09859154929577464,0.028169014084507043,0.22535211267605634,0,1,1.0,1.0,1.0,1.0,0.15789473684210525,0.14864864864864866,0.10722100656455143,0.07012987012987013,1
华侨城_4302,0.4375,0.0625,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.25766233766233765,1
华侨城_4302,0.5333333333333333,0.4,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.09969647443380808,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4302,0.53125,0.21875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8899082568807339,0.15,0.15,0.07258064516129033,1
华侨城_4302,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5954198473282443,0.5075757575757576,0.5075757575757576,0.18565400843881857,1
华侨城_4302,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.07012987012987013,0.05402425578831312,0.04,0.02127659574468085,1
华侨城_4302,0.28205128205128205,0.3333333333333333,0.0,0.2564102564102564,0,1,1.0,1.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.14864864864864866,0.11785714285714285,1
华侨城_4302,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.19696969696969696,0.13290689410092396,0.07012987012987013,0.06426592797783934,1
华侨城_4302,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.07012987012987013,0.05402425578831312,0.010211267605633803,0.0,1
华侨城_4302,0.4444444444444444,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.07012987012987013,0.0639686684073107,0.04460966542750929,0.02030456852791878,1
华侨城_4302,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.07012987012987013,0.0639686684073107,0.06040268456375839,1
华侨城_4302,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.07012987012987013,0.0639686684073107,0.05402425578831312,0.013215859030837005,1
华侨城_4302,0.22857142857142856,0.14285714285714285,0.0,0.4,0,4,1.0,1.0,1.0,1.0,0.41299303944315546,0.14864864864864866,0.10722100656455143,0.09969647443380808,1
华侨城_4302,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07012987012987013,0.010211267605633803,0.0,1
华侨城_4302,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.1282268303004655,0.05402425578831312,0.04174503657262278,0.0106951871657754,1
华侨城_4303,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.41299303944315546,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_4304,0.2,0.4666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.25766233766233765,0.06521739130434782,0.0639686684073107,0.05405405405405406,1
华侨城_4304,0.2,0.4666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.25766233766233765,0.06521739130434782,0.0639686684073107,0.05405405405405406,1
华侨城_4305,0.4230769230769231,0.19230769230769232,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5864406779661017,0.5555555555555556,0.24472824472824473,0.24472824472824473,1
华侨城_4305,0.2857142857142857,0.061224489795918366,0.04081632653061224,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.5555555555555556,0.5205047318611987,0.24472824472824473,1
华侨城_4305,0.39285714285714285,0.03571428571428571,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.24472824472824473,1
华侨城_4305,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9920948616600791,0.5864406779661017,0.04174503657262278,0.02631578947368421,0.01270772238514174,1
华侨城_4305,0.5,0.08333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.2805025368446485,0.2805025368446485,0.26991150442477874,1
华侨城_4305,0.375,0.35,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.1374485596707819,1
华侨城_4305,0.5106382978723404,0.2978723404255319,0.0851063829787234,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06426592797783934,0.06426592797783934,0.04174503657262278,1
华侨城_4305,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.04174503657262278,0.04174503657262278,1
华侨城_4305,0.4406779661016949,0.1864406779661017,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_4305,0.42105263157894735,0.02631578947368421,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.5864406779661017,0.2805025368446485,0.2805025368446485,0.26991150442477874,1
华侨城_4305,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.9582549634273773,0.4135593220338983,0.5864406779661017,0.04174503657262278,0.0,0.0,1
华侨城_4306,0.22727272727272727,0.22727272727272727,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.7372262773722628,0.25766233766233765,0.25766233766233765,0.25766233766233765,1
华侨城_4306,0.5833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.09090909090909091,0.04554079696394687,0.04174503657262278,1
华侨城_4306,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.4740820734341253,0.04174503657262278,0.008826774549466716,0.0,1
华侨城_4306,0.14285714285714285,0.19047619047619047,0.0,0.47619047619047616,0,1,1.0,1.0,0.9974968710888611,0.9933333333333333,0.26463104325699743,0.10722100656455143,0.0639686684073107,0.0639686684073107,1
华侨城_4306,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04174503657262278,0.04174503657262278,0.0,0.0,1
华侨城_4306,0.16666666666666666,0.16666666666666666,0.0,0.5,0,0,1.0,1.0,1.0,0.9855072463768116,0.2169811320754717,0.04174503657262278,0.014492753623188406,0.0,1
华侨城_4307,0.7,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.25,0.004166666666666667,0.0008403361344537816,1
华侨城_4307,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.1374485596707819,0.07012987012987013,0.06611570247933884,1
华侨城_4307,0.5,0.35294117647058826,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.25,1
华侨城_4307,0.5161290322580645,0.14516129032258066,0.03225806451612903,0.016129032258064516,0,3,1.0,1.0,1.0,1.0,0.07012987012987013,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_4309,0.09615384615384616,0.019230769230769232,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.41299303944315546,0.2805025368446485,0.2805025368446485,0.25766233766233765,1
华侨城_4310,0.22727272727272727,0.22727272727272727,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.7372262773722628,0.25766233766233765,0.25766233766233765,0.25766233766233765,1
华侨城_4310,0.5833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.09090909090909091,0.04554079696394687,0.04174503657262278,1
华侨城_4310,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.4740820734341253,0.04174503657262278,0.008826774549466716,0.0,1
华侨城_4310,0.14285714285714285,0.19047619047619047,0.0,0.47619047619047616,0,1,1.0,1.0,0.9974968710888611,0.9933333333333333,0.26463104325699743,0.10722100656455143,0.0639686684073107,0.0639686684073107,1
华侨城_4310,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04174503657262278,0.04174503657262278,0.0,0.0,1
华侨城_4310,0.16666666666666666,0.16666666666666666,0.0,0.5,0,0,1.0,1.0,1.0,0.9855072463768116,0.2169811320754717,0.04174503657262278,0.014492753623188406,0.0,1
华侨城_4311,0.2222222222222222,0.2037037037037037,0.0,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.52766445690974,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_4311,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.3181818181818182,0.3088235294117647,1
华侨城_4312,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.01270772238514174,0.0,0.0,1
华侨城_4313,0.5074626865671642,0.0,0.029850746268656716,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.3064516129032258,0.3064516129032258,1
华侨城_4313,0.5142857142857142,0.0,0.02857142857142857,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.3064516129032258,0.06426592797783934,0.06426592797783934,1
华侨城_4314,0.3333333333333333,0.0,0.0,0.0,0,0,0.9903846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,1
华侨城_4314,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.25,0,1,1.0,1.0,1.0,1.0,0.7372262773722628,0.14285714285714285,0.04174503657262278,0.031578947368421054,1
华侨城_4314,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,0.9692307692307692,0.04174503657262278,0.03076923076923077,0.0,0.0,1
华侨城_4315,0.2830188679245283,0.1509433962264151,0.03773584905660377,0.1320754716981132,0,1,1.0,1.0,1.0,1.0,0.6538099717779868,0.6538099717779868,0.52766445690974,0.52766445690974,1
华侨城_4316,0.6956521739130435,0.21739130434782608,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18565400843881857,0.0847457627118644,0.06666666666666667,0.06426592797783934,1
华侨城_4316,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.9582549634273773,0.8852459016393442,0.0,0.11475409836065574,0.04174503657262278,0.0,0.0,1
华侨城_4316,0.4823529411764706,0.07058823529411765,0.023529411764705882,0.047058823529411764,0,0,1.0,1.0,1.0,1.0,0.6152019002375297,0.5954198473282443,0.52766445690974,0.5205047318611987,1
华侨城_4317,0.5227272727272727,0.22727272727272727,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.4,0.18181818181818182,0.05402425578831312,0.04174503657262278,1
华侨城_4318,0.32653061224489793,0.04081632653061224,0.0,0.4897959183673469,0,2,1.0,1.0,1.0,1.0,0.6885578876100203,0.6885578876100203,0.4139433551198257,0.4139433551198257,1
华侨城_4319,0.5,0.22727272727272727,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.4,0.18181818181818182,0.1282268303004655,0.05402425578831312,1
华侨城_4320,0.20512820512820512,0.1794871794871795,0.008547008547008548,0.28205128205128205,0,1,1.0,1.0,1.0,1.0,0.43714285714285717,0.4139433551198257,0.26463104325699743,0.25766233766233765,1
