att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
新希望_7401,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.21052631578947367,0.2,0.18617021276595744,1
新希望_7401,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.1182108626198083,0.09059125964010283,0.08376145864813136,1
新希望_7401,0.3076923076923077,0.2564102564102564,0.02564102564102564,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.2087912087912088,0.1182108626198083,0.10726256983240223,1
新希望_7401,0.375,0.25,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.10852713178294573,0.10726256983240223,1
新希望_7401,0.125,0.125,0.041666666666666664,0.5,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.10726256983240223,0.10726256983240223,0.10605729280559807,1
新希望_7401,0.28888888888888886,0.17777777777777778,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7401,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.125,0.10726256983240223,1
新希望_7401,0.36363636363636365,0.3181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.16966580976863754,0.10852713178294573,0.08376145864813136,0.08333333333333333,1
新希望_7401,0.3,0.4,0.1,0.0,0,0,1.0,0.9735449735449735,0.9646365422396856,0.9565217391304348,0.08376145864813136,0.08333333333333333,0.08158302602747047,0.07692307692307693,1
新希望_7401,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.5306122448979592,0.10726256983240223,0.10726256983240223,0.1,1
新希望_7401,0.30612244897959184,0.061224489795918366,0.02040816326530612,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.22611464968152867,0.2204968944099379,0.2,1
新希望_7401,0.2,0.4,0.15,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.2087912087912088,0.09059125964010283,0.08888888888888889,1
新希望_7401,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0,1,1.0,1.0,1.0,1.0,0.3667711598746082,0.18181818181818182,0.10605729280559807,0.08376145864813136,1
新希望_7401,0.3333333333333333,0.1282051282051282,0.05128205128205128,0.08974358974358974,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.18617021276595744,0.18617021276595744,1
新希望_7401,0.41304347826086957,0.2391304347826087,0.10869565217391304,0.0,0,3,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.10810810810810811,1
新希望_7401,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,0.9926062846580407,0.9347826086956522,0.2903225806451613,0.10215053763440861,0.0952712100139082,0.09059125964010283,1
新希望_7401,0.21311475409836064,0.11475409836065574,0.01639344262295082,0.26229508196721313,0,4,1.0,1.0,1.0,1.0,0.3667711598746082,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7401,0.3125,0.14583333333333334,0.0625,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_7401,0.0,0.6,0.2,0.0,0,0,0.9184169739725295,0.9184169739725295,0.9162385413518687,0.8978494623655914,0.10215053763440861,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7401,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.06086956521739131,0.05508769218882794,1
新希望_7402,0.3218390804597701,0.1724137931034483,0.034482758620689655,0.40229885057471265,0,2,1.0,1.0,1.0,1.0,0.10726256983240223,0.08376145864813136,0.08376145864813136,0.08376145864813136,1
新希望_7402,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,1,1.0,1.0,1.0,1.0,0.10726256983240223,0.08376145864813136,0.08376145864813136,0.08158302602747047,1
新希望_7402,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,0.9957337883959044,0.08376145864813136,0.08158302602747047,0.052255225522552254,0.038461538461538464,1
新希望_7403,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.08857142857142856,0.08376145864813136,0.08158302602747047,1
新希望_7403,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.05232558139534884,0.026143790849673203,1
新希望_7403,0.3611111111111111,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.5,0.38095238095238093,0.2962962962962963,0.21052631578947367,1
新希望_7403,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,2,1.0,1.0,0.9966555183946488,0.9774436090225563,0.08984375,0.08376145864813136,0.08158302602747047,0.06944444444444445,1
新希望_7403,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7403,0.3333333333333333,0.5,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.10596026490066225,0.08984375,0.08376145864813136,0.08158302602747047,1
新希望_7403,0.2,0.3,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.1044776119402985,0.08818011257035648,0.08376145864813136,1
新希望_7403,0.1,0.5,0.1,0.0,0,0,1.0,1.0,1.0,0.9824561403508771,0.10526315789473684,0.08376145864813136,0.08158302602747047,0.06,1
新希望_7403,0.5,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.08376145864813136,0.08158302602747047,0.05128205128205128,1
新希望_7403,0.2,0.3,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.08376145864813136,0.08158302602747047,0.05434782608695652,1
新希望_7405,0.2608695652173913,0.2028985507246377,0.057971014492753624,0.18840579710144928,0,1,1.0,1.0,1.0,1.0,0.40875912408759124,0.17518248175182483,0.11627906976744186,0.11104718066743383,1
新希望_7405,0.34375,0.09375,0.03125,0.078125,0,2,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_7405,0.3870967741935484,0.1935483870967742,0.03225806451612903,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.5306122448979592,0.22611464968152867,0.2204968944099379,0.21052631578947367,1
新希望_7405,0.3333333333333333,0.0784313725490196,0.0196078431372549,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.21052631578947367,0.2,0.18617021276595744,1
新希望_7405,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.1182108626198083,0.09059125964010283,0.08376145864813136,1
新希望_7405,0.3076923076923077,0.2564102564102564,0.02564102564102564,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.2087912087912088,0.1182108626198083,0.10726256983240223,1
新希望_7405,0.375,0.25,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.10852713178294573,0.10726256983240223,1
新希望_7405,0.125,0.125,0.041666666666666664,0.5,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.10726256983240223,0.10726256983240223,0.10605729280559807,1
新希望_7405,0.32653061224489793,0.16326530612244897,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7405,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.125,0.10726256983240223,1
新希望_7405,0.36363636363636365,0.3181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.16966580976863754,0.10852713178294573,0.08376145864813136,0.08333333333333333,1
新希望_7405,0.3,0.4,0.1,0.0,0,0,1.0,0.9735449735449735,0.9646365422396856,0.9565217391304348,0.08376145864813136,0.08333333333333333,0.08158302602747047,0.07692307692307693,1
新希望_7405,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.5306122448979592,0.10726256983240223,0.10726256983240223,0.1,1
新希望_7405,0.3333333333333333,0.05555555555555555,0.018518518518518517,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.22611464968152867,0.2204968944099379,0.2,1
新希望_7405,0.2,0.4,0.15,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.2087912087912088,0.09059125964010283,0.08888888888888889,1
新希望_7405,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0,1,1.0,1.0,1.0,1.0,0.3667711598746082,0.18181818181818182,0.10605729280559807,0.08376145864813136,1
新希望_7405,0.3492063492063492,0.15873015873015872,0.06349206349206349,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_7405,0.41304347826086957,0.2391304347826087,0.10869565217391304,0.0,0,3,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.10810810810810811,1
新希望_7405,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,0.9926062846580407,0.9347826086956522,0.2903225806451613,0.10215053763440861,0.0952712100139082,0.09059125964010283,1
新希望_7405,0.24242424242424243,0.10606060606060606,0.015151515151515152,0.25757575757575757,0,4,1.0,1.0,1.0,1.0,0.3667711598746082,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7405,0.3333333333333333,0.12962962962962962,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_7405,0.0,0.6,0.2,0.0,0,0,0.9184169739725295,0.9184169739725295,0.9162385413518687,0.8978494623655914,0.10215053763440861,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7405,0.4375,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.2625,0.08376145864813136,0.08158302602747047,0.06086956521739131,1
新希望_7406,0.23529411764705882,0.23529411764705882,0.08823529411764706,0.2647058823529412,0,1,1.0,1.0,1.0,1.0,0.40875912408759124,0.11627906976744186,0.10969503868912153,0.09059125964010283,1
新希望_7406,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_7406,0.3870967741935484,0.1935483870967742,0.03225806451612903,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.5306122448979592,0.22611464968152867,0.2204968944099379,0.21052631578947367,1
新希望_7406,0.3137254901960784,0.0784313725490196,0.0196078431372549,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.21052631578947367,0.2,0.18617021276595744,1
新希望_7406,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.1182108626198083,0.09059125964010283,0.08376145864813136,1
新希望_7406,0.3076923076923077,0.2564102564102564,0.02564102564102564,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.2087912087912088,0.1182108626198083,0.10726256983240223,1
新希望_7406,0.375,0.25,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.10852713178294573,0.10726256983240223,1
新希望_7406,0.125,0.125,0.041666666666666664,0.5,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.10726256983240223,0.10726256983240223,0.10605729280559807,1
新希望_7406,0.30612244897959184,0.16326530612244897,0.02040816326530612,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7406,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.125,0.10726256983240223,1
新希望_7406,0.36363636363636365,0.3181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.16966580976863754,0.10852713178294573,0.08376145864813136,0.08333333333333333,1
新希望_7406,0.3,0.4,0.1,0.0,0,0,1.0,0.9735449735449735,0.9646365422396856,0.9565217391304348,0.08376145864813136,0.08333333333333333,0.08158302602747047,0.07692307692307693,1
新希望_7406,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.5306122448979592,0.10726256983240223,0.10726256983240223,0.1,1
新希望_7406,0.32075471698113206,0.05660377358490566,0.018867924528301886,0.18867924528301888,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.22611464968152867,0.2204968944099379,0.2,1
新希望_7406,0.2,0.4,0.15,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.2087912087912088,0.09059125964010283,0.08888888888888889,1
新希望_7406,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0,1,1.0,1.0,1.0,1.0,0.3667711598746082,0.18181818181818182,0.10605729280559807,0.08376145864813136,1
新希望_7406,0.328125,0.15625,0.0625,0.09375,0,0,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_7406,0.41304347826086957,0.2391304347826087,0.10869565217391304,0.0,0,3,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.10810810810810811,1
新希望_7406,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,0.9926062846580407,0.9347826086956522,0.2903225806451613,0.10215053763440861,0.0952712100139082,0.09059125964010283,1
新希望_7406,0.22727272727272727,0.10606060606060606,0.015151515151515152,0.2727272727272727,0,4,1.0,1.0,1.0,1.0,0.3667711598746082,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7406,0.32075471698113206,0.1320754716981132,0.05660377358490566,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_7406,0.0,0.6,0.2,0.0,0,0,0.9184169739725295,0.9184169739725295,0.9162385413518687,0.8978494623655914,0.10215053763440861,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7406,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.06086956521739131,0.05508769218882794,1
新希望_7407,0.21428571428571427,0.5,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.1,0.09090909090909091,1
新希望_7407,0.21428571428571427,0.5,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.1,0.09090909090909091,1
新希望_7407,0.21428571428571427,0.5,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.1,0.09090909090909091,1
新希望_7408,0.0,0.75,0.25,0.0,0,0,1.0,1.0,0.9253731343283582,0.9253731343283582,0.08376145864813136,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7408,0.0,0.75,0.25,0.0,0,0,1.0,0.9253731343283582,0.9184169739725295,0.9162385413518687,0.08376145864813136,0.08158302602747047,0.07462686567164178,0.0,1
新希望_7410,0.047619047619047616,0.5714285714285714,0.09523809523809523,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.1746031746031746,0.1746031746031746,0.11403508771929824,0.1,1
新希望_7410,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0,0,0.9940476190476191,0.975609756097561,0.9387417218543046,0.9347826086956522,0.1746031746031746,0.1,0.08888888888888889,0.08376145864813136,1
新希望_7411,0.0,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9487179487179487,0.9354838709677419,0.9347826086956522,0.9314386170524466,0.23529411764705882,0.08376145864813136,0.08158302602747047,0.06856138294755347,1
新希望_7411,0.0,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,0.9823182711198428,0.9487179487179487,0.23529411764705882,0.22424242424242424,0.08376145864813136,0.08158302602747047,1
新希望_7411,0.0,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,0.9823182711198428,0.9487179487179487,0.23529411764705882,0.22424242424242424,0.08376145864813136,0.08158302602747047,1
新希望_7412,0.08333333333333333,0.5,0.08333333333333333,0.0,0,1,1.0,1.0,0.9823182711198428,0.9476744186046512,0.09283819628647215,0.08376145864813136,0.08333333333333333,0.08158302602747047,1
新希望_7412,0.08333333333333333,0.5,0.08333333333333333,0.0,0,1,1.0,1.0,0.9823182711198428,0.9476744186046512,0.09283819628647215,0.08376145864813136,0.08333333333333333,0.08158302602747047,1
新希望_7412,0.08333333333333333,0.5,0.08333333333333333,0.0,0,1,1.0,1.0,0.9823182711198428,0.9476744186046512,0.09283819628647215,0.08376145864813136,0.08333333333333333,0.08158302602747047,1
新希望_7413,0.4090909090909091,0.29545454545454547,0.13636363636363635,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.10505836575875487,0.08376145864813136,0.08376145864813136,1
新希望_7413,0.4642857142857143,0.35714285714285715,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.2753623188405797,0.2753623188405797,0.09283819628647215,1
新希望_7413,0.32142857142857145,0.32142857142857145,0.10714285714285714,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,1.0,0.13580246913580246,0.10650887573964497,0.10505836575875487,1
新希望_7413,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.5978260869565217,0.4,0.08376145864813136,0.08158302602747047,1
新希望_7413,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.0,0,1,1.0,1.0,1.0,0.9997556804300024,0.08376145864813136,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7414,0.47435897435897434,0.1794871794871795,0.01282051282051282,0.14102564102564102,0,2,1.0,1.0,1.0,1.0,0.3667711598746082,0.2625,0.18838709677419355,0.17013232514177692,1
新希望_7414,0.3111111111111111,0.2222222222222222,0.044444444444444446,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1568627450980392,0.12698412698412698,0.12222222222222222,1
新希望_7414,0.44,0.2,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.08556832694763729,1
新希望_7414,0.6222222222222222,0.13333333333333333,0.044444444444444446,0.0,0,2,1.0,1.0,1.0,1.0,0.23529411764705882,0.19811320754716982,0.16666666666666666,0.08770343580470162,1
新希望_7414,0.5,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.44190871369294604,0.2625,0.09174311926605505,0.08376145864813136,1
新希望_7414,0.5,0.21875,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.17013232514177692,0.16981132075471697,0.14285714285714285,1
新希望_7415,0.34782608695652173,0.13043478260869565,0.021739130434782608,0.2391304347826087,0,0,1.0,1.0,1.0,1.0,0.14102564102564102,0.13795779019242707,0.11104718066743383,0.11104718066743383,1
新希望_7415,0.32098765432098764,0.04938271604938271,0.012345679012345678,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.14102564102564102,0.13795779019242707,0.10606060606060606,0.09523809523809523,1
新希望_7415,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.14102564102564102,0.13795779019242707,0.09090909090909091,0.08376145864813136,1
新希望_7416,0.49056603773584906,0.22641509433962265,0.11320754716981132,0.0,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.18838709677419355,0.14342629482071714,0.11104718066743383,1
新希望_7416,0.5576923076923077,0.2692307692307692,0.07692307692307693,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.4,0.275,0.18838709677419355,0.17391304347826086,1
新希望_7416,0.5,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2753623188405797,0.16666666666666666,0.14285714285714285,0.11428571428571428,1
新希望_7416,0.5,0.2857142857142857,0.05357142857142857,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.13795779019242707,0.0952712100139082,1
新希望_7416,0.5,0.4,0.1,0.0,0,0,1.0,0.9923664122137404,0.9865092748735245,0.9819819819819819,0.08376145864813136,0.08158302602747047,0.05454545454545454,0.027777777777777776,1
新希望_7417,0.5208333333333334,0.10416666666666667,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
新希望_7417,0.28205128205128205,0.1794871794871795,0.07692307692307693,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.40875912408759124,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
新希望_7417,0.5,0.1875,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.18354430379746836,0.08376145864813136,0.08158302602747047,0.0665650406504065,1
新希望_7417,0.3076923076923077,0.2564102564102564,0.02564102564102564,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.2087912087912088,0.1182108626198083,0.10726256983240223,1
新希望_7417,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.3611111111111111,0,4,1.0,1.0,1.0,1.0,0.3667711598746082,0.10605729280559807,0.09059125964010283,0.0880952380952381,1
新希望_7417,0.3939393939393939,0.24242424242424243,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.14342629482071714,0.14285714285714285,0.11428571428571428,1
新希望_7417,0.5217391304347826,0.17391304347826086,0.13043478260869565,0.0,0,1,1.0,1.0,1.0,1.0,0.18838709677419355,0.09059125964010283,0.08556832694763729,0.08376145864813136,1
新希望_7417,0.48148148148148145,0.37037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.0952712100139082,0.08376145864813136,1
新希望_7417,0.5714285714285714,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.08376145864813136,0.08158302602747047,1
新希望_7418,0.49056603773584906,0.22641509433962265,0.11320754716981132,0.0,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.18838709677419355,0.14342629482071714,0.11104718066743383,1
新希望_7418,0.5576923076923077,0.2692307692307692,0.07692307692307693,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.4,0.275,0.18838709677419355,0.17391304347826086,1
新希望_7418,0.5,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2753623188405797,0.16666666666666666,0.14285714285714285,0.11428571428571428,1
新希望_7418,0.5,0.2857142857142857,0.05357142857142857,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.13795779019242707,0.0952712100139082,1
新希望_7418,0.5,0.4,0.1,0.0,0,0,1.0,0.9923664122137404,0.9865092748735245,0.9819819819819819,0.08376145864813136,0.08158302602747047,0.05454545454545454,0.027777777777777776,1
新希望_7419,0.4444444444444444,0.07407407407407407,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,0.9956521739130435,1.0,0.2882882882882883,0.25679347826086957,0.25679347826086957,1
新希望_7419,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9956521739130435,1.0,0.08376145864813136,0.08158302602747047,0.004347826086956522,1
新希望_7420,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,0.9939024390243902,0.9708029197080292,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
新希望_7420,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.22424242424242424,0.08376145864813136,0.08158302602747047,0.08091706001348618,1
新希望_7420,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.07931570762052877,1
新希望_7420,0.25,0.39285714285714285,0.07142857142857142,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.09059125964010283,0.08376145864813136,1
新希望_7420,0.3469387755102041,0.14285714285714285,0.02040816326530612,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.3667711598746082,0.22424242424242424,1
新希望_7420,0.4375,0.1875,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.17142857142857143,0.14285714285714285,0.09059125964010283,0.08376145864813136,1
新希望_7420,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,1.0,0.2087912087912088,0.19543973941368079,0.164568345323741,1
新希望_7420,0.41935483870967744,0.3064516129032258,0.03225806451612903,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.125,0.125,0.125,1
新希望_7420,0.17647058823529413,0.20588235294117646,0.029411764705882353,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.0784313725490196,0.06993006993006994,1
新希望_7420,0.24,0.24,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
新希望_7420,0.5,0.3333333333333333,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.17391304347826086,0.1076923076923077,0.0952712100139082,1
新希望_7420,0.41379310344827586,0.13793103448275862,0.06896551724137931,0.1724137931034483,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.13795779019242707,0.0952712100139082,0.09059125964010283,1
新希望_7420,0.38235294117647056,0.23529411764705882,0.08823529411764706,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.1,0.09059125964010283,0.0880952380952381,0.08770343580470162,1
新希望_7420,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,1,1.0,1.0,1.0,0.9967391304347826,0.13580246913580246,0.09059125964010283,0.08376145864813136,0.08158302602747047,1
新希望_7420,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.13580246913580246,0.08376145864813136,0.08158302602747047,0.05917159763313609,1
新希望_7420,0.39285714285714285,0.25,0.17857142857142858,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.18838709677419355,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
新希望_7420,0.3448275862068966,0.2413793103448276,0.034482758620689655,0.20689655172413793,0,1,1.0,1.0,1.0,1.0,0.275,0.10256410256410256,0.09059125964010283,0.08770343580470162,1
新希望_7420,0.359375,0.171875,0.015625,0.1875,0,1,1.0,1.0,1.0,1.0,0.19543973941368079,0.15151515151515152,0.13795779019242707,0.10605729280559807,1
新希望_7420,0.30952380952380953,0.11904761904761904,0.023809523809523808,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.19543973941368079,0.17142857142857143,0.15151515151515152,1
