att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_6525,0.37209302325581395,0.20930232558139536,0.0,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6525,0.4318181818181818,0.25,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6525,0.4444444444444444,0.28888888888888886,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6525,0.28,0.24,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_6525,0.35714285714285715,0.23809523809523808,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6525,0.28,0.16,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6525,0.4782608695652174,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6525,0.47058823529411764,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6525,0.4,0.24,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6528,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_6528,0.18032786885245902,0.21311475409836064,0.0,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.014084507042253521,0.004267425320056899,0.004267425320056899,0.0007722007722007722,1
美的集团_6528,0.391304347826087,0.17391304347826086,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_6529,0.30434782608695654,0.08695652173913043,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6529,0.3620689655172414,0.1896551724137931,0.017241379310344827,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6529,0.39705882352941174,0.17647058823529413,0.0,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6529,0.3,0.175,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6529,0.25,0.375,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6529,0.3950617283950617,0.18518518518518517,0.024691358024691357,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_6530,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005411255411255411,1
美的集团_6530,0.22727272727272727,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005411255411255411,1
美的集团_6530,0.22727272727272727,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005411255411255411,1
美的集团_6531,0.3090909090909091,0.2,0.01818181818181818,0.3090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6531,0.42857142857142855,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6531,0.2,0.24,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6531,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6532,0.36363636363636365,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
美的集团_6533,0.3333333333333333,0.2,0.13333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6533,0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_6533,0.26,0.16,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6533,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6534,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6535,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6536,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6537,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6538,0.48148148148148145,0.1111111111111111,0.0,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.00019805902158843335,1
美的集团_6538,0.53125,0.15625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6538,0.3235294117647059,0.22058823529411764,0.014705882352941176,0.10294117647058823,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6538,0.4,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6538,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_6538,0.41379310344827586,0.15517241379310345,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6542,0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6542,0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_6546,0.3673469387755102,0.20408163265306123,0.02040816326530612,0.32653061224489793,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
美的集团_6546,0.38333333333333336,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6546,0.4186046511627907,0.09302325581395349,0.0,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6546,0.36,0.2,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6546,0.19298245614035087,0.3333333333333333,0.0,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_6546,0.3870967741935484,0.3225806451612903,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6546,0.4444444444444444,0.2222222222222222,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6546,0.4423076923076923,0.15384615384615385,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6546,0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6546,0.4098360655737705,0.09836065573770492,0.01639344262295082,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6546,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6547,0.5,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6547,0.3673469387755102,0.20408163265306123,0.02040816326530612,0.32653061224489793,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
美的集团_6547,0.3709677419354839,0.12903225806451613,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6547,0.4,0.08888888888888889,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6547,0.36,0.2,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6547,0.19298245614035087,0.3333333333333333,0.0,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_6547,0.3870967741935484,0.3225806451612903,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6547,0.4444444444444444,0.2222222222222222,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6547,0.4423076923076923,0.15384615384615385,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6547,0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6547,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6548,0.23529411764705882,0.29411764705882354,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_6549,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6549,0.3620689655172414,0.1896551724137931,0.017241379310344827,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6549,0.41379310344827586,0.20689655172413793,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6549,0.3,0.175,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6549,0.25,0.375,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6549,0.3918918918918919,0.20270270270270271,0.02702702702702703,0.0945945945945946,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_6549,0.32786885245901637,0.14754098360655737,0.03278688524590164,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6549,0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6549,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
美的集团_6549,0.5753424657534246,0.2465753424657534,0.0136986301369863,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6549,0.5,0.06666666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.00019805902158843335,1
美的集团_6549,0.6666666666666666,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.00019805902158843335,1
美的集团_6550,0.23529411764705882,0.29411764705882354,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_6553,0.3372093023255814,0.1511627906976744,0.011627906976744186,0.2441860465116279,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6553,0.43661971830985913,0.18309859154929578,0.0,0.14084507042253522,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6553,0.3918918918918919,0.20270270270270271,0.02702702702702703,0.0945945945945946,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_6553,0.3333333333333333,0.14583333333333334,0.041666666666666664,0.0625,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6553,0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6553,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
美的集团_6553,0.5753424657534246,0.2465753424657534,0.0136986301369863,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6553,0.35294117647058826,0.058823529411764705,0.0,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6553,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6559,0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6559,0.3508771929824561,0.17543859649122806,0.017543859649122806,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6559,0.4153846153846154,0.18461538461538463,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6559,0.3157894736842105,0.18421052631578946,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6559,0.25,0.375,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6559,0.3950617283950617,0.18518518518518517,0.024691358024691357,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_6559,0.34782608695652173,0.1956521739130435,0.043478260869565216,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6559,0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6559,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
美的集团_6559,0.5753424657534246,0.2465753424657534,0.0136986301369863,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6559,0.6086956521739131,0.15217391304347827,0.021739130434782608,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6569,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_6569,0.5294117647058824,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_6572,0.3181818181818182,0.09090909090909091,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6572,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6572,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6572,0.25806451612903225,0.22580645161290322,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6572,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6572,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6573,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_6573,0.2631578947368421,0.08421052631578947,0.031578947368421054,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_6573,0.26785714285714285,0.21428571428571427,0.0,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0007942811755361397,0.0007942811755361397,1
美的集团_6573,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6573,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6573,0.25806451612903225,0.22580645161290322,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6573,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6573,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6573,0.3,0.3,0.0,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_6574,0.48484848484848486,0.09090909090909091,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6574,0.45,0.23333333333333334,0.03333333333333333,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6574,0.34782608695652173,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6574,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6574,0.41509433962264153,0.16981132075471697,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6574,0.4444444444444444,0.28888888888888886,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6574,0.4594594594594595,0.2972972972972973,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6574,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6574,0.5833333333333334,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,7.503376519433746e-05,1
美的集团_6575,0.5,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6575,0.3673469387755102,0.20408163265306123,0.02040816326530612,0.32653061224489793,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
美的集团_6575,0.36507936507936506,0.12698412698412698,0.0,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6575,0.358974358974359,0.10256410256410256,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6575,0.36,0.2,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6575,0.19298245614035087,0.3333333333333333,0.0,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_6575,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6576,0.4090909090909091,0.25757575757575757,0.045454545454545456,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6576,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.00031645569620253165,1
美的集团_6577,0.22727272727272727,0.3181818181818182,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.004267425320056899,0.004267425320056899,0.0007722007722007722,1
美的集团_6579,0.25,0.11363636363636363,0.045454545454545456,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_6579,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6580,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6580,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6581,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6583,0.5306122448979592,0.061224489795918366,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_6583,0.5806451612903226,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_6585,0.44,0.16,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
