打,9.0,18.0,0.3333333333333333,0.6666666666666666
经手人,0.0,3.0,0.0,1.0
中性,0.0,6.0,0.0,1.0
什么,33.0,0.0,1.0,0.0
全球,18.0,12.0,0.6,0.4
水源地,6.0,0.0,1.0,0.0
23.85,0.0,3.0,0.0,1.0
不及,0.0,39.0,0.0,1.0
BOCEM,0.0,3.0,0.0,1.0
直观,3.0,0.0,1.0,0.0
总数,6.0,0.0,1.0,0.0
同享,3.0,0.0,1.0,0.0
几时,3.0,0.0,1.0,0.0
源,0.0,12.0,0.0,1.0
作品集,3.0,0.0,1.0,0.0
安装,3.0,0.0,1.0,0.0
近代,3.0,0.0,1.0,0.0
10.75,0.0,6.0,0.0,1.0
UYsmLnuPdibStE3sFjISicOpibKzQsP3tczDXwmb,3.0,0.0,1.0,0.0
观众,36.0,3.0,0.9230769230769231,0.07692307692307693
香螺,0.0,3.0,0.0,1.0
武当,0.0,3.0,0.0,1.0
结合,9.0,27.0,0.25,0.75
退,3.0,0.0,1.0,0.0
赚得,0.0,3.0,0.0,1.0
封面,3.0,3.0,0.5,0.5
森林,27.0,3.0,0.9,0.1
多公里,6.0,0.0,1.0,0.0
优秀品质,3.0,0.0,1.0,0.0
事后,3.0,0.0,1.0,0.0
工艺,6.0,0.0,1.0,0.0
芳芳,3.0,0.0,1.0,0.0
货第,0.0,3.0,0.0,1.0
冲击,0.0,24.0,0.0,1.0
叫声,3.0,0.0,1.0,0.0
剥离,0.0,18.0,0.0,1.0
002553,0.0,6.0,0.0,1.0
全城,0.0,3.0,0.0,1.0
511181NA000074X,0.0,3.0,0.0,1.0
一睹,3.0,0.0,1.0,0.0
图书馆,30.0,0.0,1.0,0.0
以茶,12.0,3.0,0.8,0.2
队伍,3.0,0.0,1.0,0.0
她,45.0,0.0,1.0,0.0
1991.08,0.0,12.0,0.0,1.0
旅是,0.0,3.0,0.0,1.0
现身说法,3.0,0.0,1.0,0.0
避暑胜地,3.0,0.0,1.0,0.0
远方,3.0,3.0,0.5,0.5
似海,3.0,0.0,1.0,0.0
46,0.0,9.0,0.0,1.0
1982.20,0.0,6.0,0.0,1.0
0.92,0.0,3.0,0.0,1.0
增幅,6.0,15.0,0.2857142857142857,0.7142857142857143
文章,0.0,12.0,0.0,1.0
直通车,3.0,0.0,1.0,0.0
住建,3.0,0.0,1.0,0.0
沐浴,3.0,0.0,1.0,0.0
美呆,3.0,0.0,1.0,0.0
3.3970,0.0,3.0,0.0,1.0
再创,3.0,3.0,0.5,0.5
交替,0.0,6.0,0.0,1.0
13.310,0.0,3.0,0.0,1.0
夕阳红,3.0,0.0,1.0,0.0
二年,3.0,0.0,1.0,0.0
X2017,0.0,3.0,0.0,1.0
强强联合,3.0,3.0,0.5,0.5
无法,12.0,9.0,0.5714285714285714,0.42857142857142855
公园,9.0,21.0,0.3,0.7
原始森林,3.0,0.0,1.0,0.0
普世,0.0,6.0,0.0,1.0
鲜义,15.0,0.0,1.0,0.0
拓展,0.0,48.0,0.0,1.0
购物中心,0.0,3.0,0.0,1.0
佛教协会,12.0,0.0,1.0,0.0
002508,0.0,3.0,0.0,1.0
秀之称,3.0,0.0,1.0,0.0
瑞德,0.0,3.0,0.0,1.0
0.330,0.0,6.0,0.0,1.0
上调,0.0,18.0,0.0,1.0
快餐店,3.0,0.0,1.0,0.0
565,0.0,9.0,0.0,1.0
24.519,0.0,6.0,0.0,1.0
历史悠久,9.0,0.0,1.0,0.0
汉中,0.0,3.0,0.0,1.0
最高额,6.0,0.0,1.0,0.0
中国书画,3.0,0.0,1.0,0.0
深入,27.0,18.0,0.6,0.4
求祥,6.0,0.0,1.0,0.0
冯超颖,3.0,0.0,1.0,0.0
来不及,3.0,0.0,1.0,0.0
好运,0.0,6.0,0.0,1.0
晋江,0.0,3.0,0.0,1.0
200.00,0.0,69.0,0.0,1.0
正在,51.0,72.0,0.4146341463414634,0.5853658536585366
扬帆,0.0,3.0,0.0,1.0
艺恩,0.0,24.0,0.0,1.0
guDglg6HtgzEcCol2EicwpNTrt0rzWQ,0.0,3.0,0.0,1.0
AAAA,6.0,0.0,1.0,0.0
旅游观光,6.0,0.0,1.0,0.0
默域,0.0,9.0,0.0,1.0
门外汉,3.0,0.0,1.0,0.0
市场竞争,0.0,6.0,0.0,1.0
旅行者,0.0,3.0,0.0,1.0
41,3.0,6.0,0.3333333333333333,0.6666666666666666
middle,0.0,3.0,0.0,1.0
三湘,0.0,87.0,0.0,1.0
最近,3.0,27.0,0.1,0.9
居民,3.0,3.0,0.5,0.5
2680,12.0,0.0,1.0,0.0
犀浦站,9.0,0.0,1.0,0.0
眼球,3.0,0.0,1.0,0.0
303.80,0.0,6.0,0.0,1.0
零距离,3.0,0.0,1.0,0.0
海拔,51.0,15.0,0.7727272727272727,0.22727272727272727
新旧,3.0,0.0,1.0,0.0
600113,0.0,3.0,0.0,1.0
11.17000895,0.0,3.0,0.0,1.0
600685,0.0,3.0,0.0,1.0
交通枢纽,3.0,0.0,1.0,0.0
国才,0.0,3.0,0.0,1.0
风格,0.0,15.0,0.0,1.0
龙头,6.0,333.0,0.017699115044247787,0.9823008849557522
市民,36.0,6.0,0.8571428571428571,0.14285714285714285
信委,0.0,3.0,0.0,1.0
国内游,15.0,63.0,0.19230769230769232,0.8076923076923077
区域,66.0,105.0,0.38596491228070173,0.6140350877192983
5210.75000887,0.0,3.0,0.0,1.0
0.32,0.0,3.0,0.0,1.0
849,0.0,3.0,0.0,1.0
众兴菌业,0.0,3.0,0.0,1.0
立根,0.0,6.0,0.0,1.0
注明,3.0,0.0,1.0,0.0
5.559,0.0,3.0,0.0,1.0
截至,0.0,51.0,0.0,1.0
28,21.0,105.0,0.16666666666666666,0.8333333333333334
迪安,0.0,81.0,0.0,1.0
霸屏,3.0,0.0,1.0,0.0
何学斌,3.0,0.0,1.0,0.0
泡菜,0.0,6.0,0.0,1.0
看好,3.0,300.0,0.009900990099009901,0.9900990099009901
园区,15.0,3.0,0.8333333333333334,0.16666666666666666
07000876,0.0,3.0,0.0,1.0
热度,3.0,6.0,0.3333333333333333,0.6666666666666666
指出,3.0,12.0,0.2,0.8
28.76,0.0,6.0,0.0,1.0
出要,0.0,3.0,0.0,1.0
阻击,0.0,9.0,0.0,1.0
收购,6.0,9.0,0.4,0.6
女生,3.0,0.0,1.0,0.0
002509,0.0,3.0,0.0,1.0
高深,3.0,0.0,1.0,0.0
这江里,6.0,0.0,1.0,0.0
容易,6.0,0.0,1.0,0.0
山路,21.0,0.0,1.0,0.0
武夷,0.0,6.0,0.0,1.0
07,3.0,6.0,0.3333333333333333,0.6666666666666666
1.1722,0.0,3.0,0.0,1.0
1.07,0.0,3.0,0.0,1.0
不亚于,0.0,12.0,0.0,1.0
收看,9.0,0.0,1.0,0.0
小茶,15.0,0.0,1.0,0.0
林中,0.0,3.0,0.0,1.0
候选,0.0,18.0,0.0,1.0
深港,0.0,27.0,0.0,1.0
7524.80600461,0.0,3.0,0.0,1.0
怀中,12.0,0.0,1.0,0.0
600358,0.0,3.0,0.0,1.0
缭绕,3.0,0.0,1.0,0.0
点才,3.0,0.0,1.0,0.0
132.000,0.0,3.0,0.0,1.0
300027,0.0,3.0,0.0,1.0
路况,3.0,0.0,1.0,0.0
股通,0.0,21.0,0.0,1.0
不是,36.0,3.0,0.9230769230769231,0.07692307692307693
官方,6.0,0.0,1.0,0.0
护理,3.0,0.0,1.0,0.0
1993.04,0.0,12.0,0.0,1.0
大法,9.0,3.0,0.75,0.25
购票,54.0,66.0,0.45,0.55
众信,6.0,231.0,0.02531645569620253,0.9746835443037974
整理,3.0,15.0,0.16666666666666666,0.8333333333333334
首日,3.0,0.0,1.0,0.0
383,0.0,6.0,0.0,1.0
玉柴,0.0,6.0,0.0,1.0
峨商贷,0.0,3.0,0.0,1.0
风俗,3.0,0.0,1.0,0.0
庄园,9.0,0.0,1.0,0.0
12.09,0.0,6.0,0.0,1.0
名贵,3.0,0.0,1.0,0.0
081,0.0,3.0,0.0,1.0
系受,6.0,0.0,1.0,0.0
000923,0.0,3.0,0.0,1.0
极大,0.0,9.0,0.0,1.0
前三甲,0.0,9.0,0.0,1.0
咕爱唱,0.0,3.0,0.0,1.0
强势,0.0,51.0,0.0,1.0
待,3.0,9.0,0.25,0.75
951,0.0,3.0,0.0,1.0
HIBSSnIcYe87kKZZEdNibzDZOayURvg3MQp0UAwQXDmq3ycfS6Zc0SYfyQwibY8vTA,0.0,3.0,0.0,1.0
钨业,0.0,3.0,0.0,1.0
黑色,9.0,0.0,1.0,0.0
美食,21.0,9.0,0.7,0.3
市场营销,0.0,6.0,0.0,1.0
无需,3.0,0.0,1.0,0.0
港,3.0,15.0,0.16666666666666666,0.8333333333333334
世,0.0,3.0,0.0,1.0
湖景区,3.0,12.0,0.2,0.8
54002776,0.0,6.0,0.0,1.0
胜星,0.0,12.0,0.0,1.0
1.67,0.0,3.0,0.0,1.0
云烟,3.0,0.0,1.0,0.0
百度,0.0,3.0,0.0,1.0
获悉,45.0,30.0,0.6,0.4
内部,0.0,36.0,0.0,1.0
云南昆明,0.0,15.0,0.0,1.0
美人红,3.0,0.0,1.0,0.0
433,0.0,3.0,0.0,1.0
盎司,12.0,0.0,1.0,0.0
说明书,0.0,12.0,0.0,1.0
新老交替,0.0,9.0,0.0,1.0
自助,3.0,0.0,1.0,0.0
市人大,3.0,0.0,1.0,0.0
A3,0.0,3.0,0.0,1.0
拼搏,0.0,9.0,0.0,1.0
储存,0.0,9.0,0.0,1.0
15.29,0.0,3.0,0.0,1.0
价仅,1.0,0.0,1.0,0.0
956.068,0.0,3.0,0.0,1.0
常务,0.0,3.0,0.0,1.0
377,0.0,9.0,0.0,1.0
临近,3.0,9.0,0.25,0.75
仪表,0.0,3.0,0.0,1.0
首推,0.0,3.0,0.0,1.0
华严,3.0,0.0,1.0,0.0
高起点,6.0,0.0,1.0,0.0
佛法,3.0,3.0,0.5,0.5
除权,0.0,3.0,0.0,1.0
182.13,0.0,6.0,0.0,1.0
组织,24.0,21.0,0.5333333333333333,0.4666666666666667
13.0,0.0,3.0,0.0,1.0
25,27.0,33.0,0.45,0.55
广交,12.0,0.0,1.0,0.0
0.6,0.0,6.0,0.0,1.0
5316000888,0.0,3.0,0.0,1.0
聚合,0.0,3.0,0.0,1.0
3.46109,0.0,3.0,0.0,1.0
合众,0.0,3.0,0.0,1.0
3.11,0.0,12.0,0.0,1.0
公司业绩,0.0,69.0,0.0,1.0
一把,0.0,3.0,0.0,1.0
武陵源区,0.0,3.0,0.0,1.0
b698b1125da11a69292619006d00f700,3.0,0.0,1.0,0.0
2.59,0.0,6.0,0.0,1.0
一地,0.0,54.0,0.0,1.0
0.962,0.0,3.0,0.0,1.0
660,12.0,0.0,1.0,0.0
0.0346,0.0,3.0,0.0,1.0
/,747.0,507.0,0.5956937799043063,0.4043062200956938
看来,0.0,3.0,0.0,1.0
50.838,0.0,6.0,0.0,1.0
主体,6.0,15.0,0.2857142857142857,0.7142857142857143
理事长,3.0,0.0,1.0,0.0
824.09002563,0.0,6.0,0.0,1.0
中船,0.0,3.0,0.0,1.0
中旅,0.0,6.0,0.0,1.0
佛光,108.0,21.0,0.8372093023255814,0.16279069767441862
连接起来,3.0,0.0,1.0,0.0
日晚,3.0,6.0,0.3333333333333333,0.6666666666666666
029,0.0,9.0,0.0,1.0
23.2,0.0,3.0,0.0,1.0
农牧业,0.0,3.0,0.0,1.0
2012,6.0,3.0,0.6666666666666666,0.3333333333333333
羽毛,3.0,0.0,1.0,0.0
别具一格,3.0,0.0,1.0,0.0
000.1006,0.0,12.0,0.0,1.0
一买,0.0,3.0,0.0,1.0
翠微,0.0,3.0,0.0,1.0
国家旅游局,0.0,6.0,0.0,1.0
386.000,0.0,3.0,0.0,1.0
881.700,0.0,3.0,0.0,1.0
节点,0.0,3.0,0.0,1.0
圣山,3.0,0.0,1.0,0.0
南方,6.0,36.0,0.14285714285714285,0.8571428571428571
大县,3.0,0.0,1.0,0.0
多万元,0.0,3.0,0.0,1.0
基差,0.0,3.0,0.0,1.0
即使,6.0,0.0,1.0,0.0
8.853,0.0,3.0,0.0,1.0
2.3927,0.0,3.0,0.0,1.0
上市公司,0.0,317.0,0.0,1.0
金卡,0.0,3.0,0.0,1.0
主办,6.0,27.0,0.18181818181818182,0.8181818181818182
305.00,0.0,6.0,0.0,1.0
精髓,3.0,0.0,1.0,0.0
601009,0.0,3.0,0.0,1.0
0.11,0.0,21.0,0.0,1.0
1170,3.0,0.0,1.0,0.0
熊儿,3.0,0.0,1.0,0.0
长,21.0,24.0,0.4666666666666667,0.5333333333333333
5.38,0.0,6.0,0.0,1.0
IOSqdMWYU7T5OfWtbJakHulIOK4FQMeuZdlUia9F8A,0.0,3.0,0.0,1.0
巅峰,0.0,3.0,0.0,1.0
用场,3.0,0.0,1.0,0.0
执法人员,15.0,0.0,1.0,0.0
041.06,0.0,3.0,0.0,1.0
7524.80002612,0.0,3.0,0.0,1.0
为宜,0.0,93.0,0.0,1.0
地段,6.0,0.0,1.0,0.0
002258,0.0,6.0,0.0,1.0
品种繁多,3.0,0.0,1.0,0.0
002503,0.0,6.0,0.0,1.0
071.00,0.0,3.0,0.0,1.0
237.003,0.0,6.0,0.0,1.0
601117,0.0,9.0,0.0,1.0
意境,3.0,0.0,1.0,0.0
627.00,0.0,3.0,0.0,1.0
现代,9.0,84.0,0.0967741935483871,0.9032258064516129
增强,0.0,24.0,0.0,1.0
26.85,0.0,6.0,0.0,1.0
答,3.0,0.0,1.0,0.0
300011,0.0,3.0,0.0,1.0
辰,0.0,75.0,0.0,1.0
层次,12.0,0.0,1.0,0.0
延续,9.0,0.0,1.0,0.0
红花村,3.0,0.0,1.0,0.0
安仁,6.0,0.0,1.0,0.0
441,0.0,3.0,0.0,1.0
公司章程,0.0,6.0,0.0,1.0
全额,0.0,3.0,0.0,1.0
大沟,3.0,0.0,1.0,0.0
预售,0.0,24.0,0.0,1.0
595.50,0.0,3.0,0.0,1.0
一轴连百企,3.0,0.0,1.0,0.0
232.19300145,0.0,6.0,0.0,1.0
211.013,0.0,3.0,0.0,1.0
590.00,0.0,6.0,0.0,1.0
马总为,0.0,3.0,0.0,1.0
股东会,0.0,27.0,0.0,1.0
万盛,0.0,3.0,0.0,1.0
华东,9.0,90.0,0.09090909090909091,0.9090909090909091
接待,63.0,156.0,0.2876712328767123,0.7123287671232876
既,6.0,3.0,0.6666666666666666,0.3333333333333333
神,21.0,3.0,0.875,0.125
金贵,0.0,6.0,0.0,1.0
460.00,0.0,3.0,0.0,1.0
重游,6.0,0.0,1.0,0.0
稚嫩,3.0,0.0,1.0,0.0
游族,0.0,6.0,0.0,1.0
0310.93,0.0,6.0,0.0,1.0
000439,0.0,3.0,0.0,1.0
858.16,0.0,3.0,0.0,1.0
隆重,3.0,0.0,1.0,0.0
迪士尼,6.0,126.0,0.045454545454545456,0.9545454545454546
COCO,0.0,3.0,0.0,1.0
颇,3.0,24.0,0.1111111111111111,0.8888888888888888
0.7736,0.0,3.0,0.0,1.0
人工,6.0,0.0,1.0,0.0
epaper,36.0,0.0,1.0,0.0
手机,9.0,3.0,0.75,0.25
7.24,0.0,3.0,0.0,1.0
展览,6.0,0.0,1.0,0.0
早已,3.0,0.0,1.0,0.0
000563,0.0,3.0,0.0,1.0
成品,3.0,0.0,1.0,0.0
强强,3.0,0.0,1.0,0.0
600058,0.0,3.0,0.0,1.0
森源,0.0,12.0,0.0,1.0
朱氏,3.0,0.0,1.0,0.0
股票市场,0.0,3.0,0.0,1.0
2.95,0.0,6.0,0.0,1.0
成员,3.0,21.0,0.125,0.875
K9510,3.0,0.0,1.0,0.0
消息,3.0,228.0,0.012987012987012988,0.987012987012987
在籍,3.0,0.0,1.0,0.0
购茶品,0.0,6.0,0.0,1.0
国金,0.0,51.0,0.0,1.0
虚舟,3.0,0.0,1.0,0.0
发出,21.0,0.0,1.0,0.0
作用,12.0,9.0,0.5714285714285714,0.42857142857142855
大兔头,3.0,0.0,1.0,0.0
豫能,0.0,30.0,0.0,1.0
五彩池,0.0,3.0,0.0,1.0
不乏,3.0,0.0,1.0,0.0
辐射,3.0,3.0,0.5,0.5
长足发展,0.0,6.0,0.0,1.0
511181000007549,3.0,0.0,1.0,0.0
掌堂,0.0,3.0,0.0,1.0
403.480,0.0,3.0,0.0,1.0
26.0021,0.0,3.0,0.0,1.0
7612.4012,0.0,3.0,0.0,1.0
491,0.0,15.0,0.0,1.0
上山,21.0,6.0,0.7777777777777778,0.2222222222222222
002186,0.0,3.0,0.0,1.0
填埋场,3.0,0.0,1.0,0.0
000.36016,0.0,12.0,0.0,1.0
一揽,27.0,0.0,1.0,0.0
9.042,0.0,3.0,0.0,1.0
发力,3.0,39.0,0.07142857142857142,0.9285714285714286
大城市,3.0,0.0,1.0,0.0
126,0.0,9.0,0.0,1.0
演绎,0.0,3.0,0.0,1.0
赢得,6.0,9.0,0.4,0.6
大巴车,3.0,3.0,0.5,0.5
如今,36.0,3.0,0.9230769230769231,0.07692307692307693
生出,0.0,6.0,0.0,1.0
培养,3.0,0.0,1.0,0.0
迈进,3.0,0.0,1.0,0.0
天康,0.0,3.0,0.0,1.0
并购,0.0,3.0,0.0,1.0
矿业,0.0,21.0,0.0,1.0
000623,0.0,3.0,0.0,1.0
309272.75,3.0,0.0,1.0,0.0
3443000888,0.0,3.0,0.0,1.0
滑雪场,30.0,9.0,0.7692307692307693,0.23076923076923078
718601375,0.0,3.0,0.0,1.0
北京,21.0,189.0,0.1,0.9
一幅,3.0,0.0,1.0,0.0
979,0.0,6.0,0.0,1.0
轻松,0.0,3.0,0.0,1.0
十年,15.0,3.0,0.8333333333333334,0.16666666666666666
结成,3.0,0.0,1.0,0.0
位于,33.0,12.0,0.7333333333333333,0.26666666666666666
690.07600423,0.0,9.0,0.0,1.0
163,0.0,3.0,0.0,1.0
要说,0.0,3.0,0.0,1.0
挥别,3.0,0.0,1.0,0.0
綿陽,0.0,3.0,0.0,1.0
终端,0.0,3.0,0.0,1.0
加工过程,3.0,0.0,1.0,0.0
一核,3.0,0.0,1.0,0.0
之机,0.0,3.0,0.0,1.0
0.0246,0.0,3.0,0.0,1.0
会计,0.0,6.0,0.0,1.0
发改委,0.0,3.0,0.0,1.0
425.62002772,0.0,3.0,0.0,1.0
方舟,0.0,9.0,0.0,1.0
河北宣工,0.0,3.0,0.0,1.0
397.38,0.0,3.0,0.0,1.0
招募,3.0,12.0,0.2,0.8
促进,12.0,18.0,0.4,0.6
515,0.0,3.0,0.0,1.0
金陵,0.0,90.0,0.0,1.0
20170317,15.0,0.0,1.0,0.0
办理,0.0,3.0,0.0,1.0
皇台,0.0,30.0,0.0,1.0
904,0.0,12.0,0.0,1.0
创达,3.0,6.0,0.3333333333333333,0.6666666666666666
天下第一,6.0,0.0,1.0,0.0
改建,0.0,6.0,0.0,1.0
空轨,3.0,9.0,0.25,0.75
中间,3.0,0.0,1.0,0.0
总队,3.0,0.0,1.0,0.0
一位,24.0,0.0,1.0,0.0
充分,3.0,15.0,0.16666666666666666,0.8333333333333334
团结,0.0,3.0,0.0,1.0
抛出,0.0,12.0,0.0,1.0
9325.73000888,0.0,3.0,0.0,1.0
337,0.0,3.0,0.0,1.0
歌赠,6.0,0.0,1.0,0.0
1815.33600226,0.0,3.0,0.0,1.0
召集人,0.0,3.0,0.0,1.0
5.79,3.0,0.0,1.0,0.0
股票代码,0.0,21.0,0.0,1.0
平安,0.0,24.0,0.0,1.0
华策,0.0,24.0,0.0,1.0
地标,6.0,6.0,0.5,0.5
高效,6.0,0.0,1.0,0.0
置业,0.0,3.0,0.0,1.0
62,0.0,24.0,0.0,1.0
850.02,0.0,3.0,0.0,1.0
开花,0.0,3.0,0.0,1.0
首创股份,0.0,3.0,0.0,1.0
所得税,0.0,12.0,0.0,1.0
电子,18.0,153.0,0.10526315789473684,0.8947368421052632
音乐季,45.0,0.0,1.0,0.0
房,9.0,0.0,1.0,0.0
余家,6.0,12.0,0.3333333333333333,0.6666666666666666
纷纷表示,3.0,0.0,1.0,0.0
全长约,0.0,3.0,0.0,1.0
林珂,0.0,12.0,0.0,1.0
B股,0.0,3.0,0.0,1.0
开唱,3.0,0.0,1.0,0.0
酣睡,3.0,0.0,1.0,0.0
喜游及,0.0,9.0,0.0,1.0
358,0.0,6.0,0.0,1.0
14.78002778,0.0,6.0,0.0,1.0
九岭,3.0,0.0,1.0,0.0
松树,3.0,0.0,1.0,0.0
宣讲团,6.0,0.0,1.0,0.0
中原,3.0,51.0,0.05555555555555555,0.9444444444444444
国,0.0,18.0,0.0,1.0
06186600272,0.0,3.0,0.0,1.0
002179,0.0,18.0,0.0,1.0
梦醒,3.0,0.0,1.0,0.0
海外,3.0,42.0,0.06666666666666667,0.9333333333333333
400.002,0.0,3.0,0.0,1.0
全息,0.0,3.0,0.0,1.0
994.75,0.0,9.0,0.0,1.0
项目名称,0.0,6.0,0.0,1.0
崔侍御,3.0,0.0,1.0,0.0
风铃,3.0,0.0,1.0,0.0
189517339,0.0,3.0,0.0,1.0
化工,0.0,78.0,0.0,1.0
专控,0.0,3.0,0.0,1.0
五十二,0.0,3.0,0.0,1.0
出资,6.0,6.0,0.5,0.5
媒体报道,3.0,0.0,1.0,0.0
严格控制,3.0,0.0,1.0,0.0
毛尖,3.0,0.0,1.0,0.0
开业庆典,0.0,6.0,0.0,1.0
000458,0.0,3.0,0.0,1.0
吴文生,3.0,0.0,1.0,0.0
税金,0.0,12.0,0.0,1.0
周边地区,0.0,3.0,0.0,1.0
看,69.0,78.0,0.46938775510204084,0.5306122448979592
542,0.0,3.0,0.0,1.0
茶壶,3.0,0.0,1.0,0.0
羽化,3.0,0.0,1.0,0.0
人身,0.0,3.0,0.0,1.0
惊,3.0,0.0,1.0,0.0
攻坚,21.0,27.0,0.4375,0.5625
茶区,3.0,0.0,1.0,0.0
推荐,0.0,948.0,0.0,1.0
九寨沟,174.0,81.0,0.6823529411764706,0.3176470588235294
所以,21.0,51.0,0.2916666666666667,0.7083333333333334
股价,0.0,105.0,0.0,1.0
审判,3.0,0.0,1.0,0.0
云,3.0,6.0,0.3333333333333333,0.6666666666666666
信立泰,0.0,18.0,0.0,1.0
光辉,0.0,3.0,0.0,1.0
开启,18.0,21.0,0.46153846153846156,0.5384615384615384
着想,3.0,0.0,1.0,0.0
圈钱,0.0,6.0,0.0,1.0
技术学校,3.0,0.0,1.0,0.0
持仓,0.0,6.0,0.0,1.0
一书,6.0,3.0,0.6666666666666666,0.3333333333333333
峨胜,18.0,15.0,0.5454545454545454,0.45454545454545453
王涛,0.0,9.0,0.0,1.0
学习,15.0,9.0,0.625,0.375
四忌悔,0.0,3.0,0.0,1.0
69002405,0.0,3.0,0.0,1.0
2.536,0.0,3.0,0.0,1.0
西游记,15.0,0.0,1.0,0.0
000032,0.0,6.0,0.0,1.0
科森,0.0,3.0,0.0,1.0
我要,0.0,3.0,0.0,1.0
不好,3.0,0.0,1.0,0.0
新百,0.0,9.0,0.0,1.0
809,0.0,6.0,0.0,1.0
属于,3.0,12.0,0.2,0.8
迅速,0.0,15.0,0.0,1.0
04,12.0,96.0,0.1111111111111111,0.8888888888888888
公,3.0,6.0,0.3333333333333333,0.6666666666666666
消退,0.0,9.0,0.0,1.0
2.56,0.0,3.0,0.0,1.0
学法,3.0,0.0,1.0,0.0
九洲,0.0,9.0,0.0,1.0
足够,3.0,3.0,0.5,0.5
纠纷案件,3.0,0.0,1.0,0.0
000402,0.0,3.0,0.0,1.0
22.47,0.0,12.0,0.0,1.0
法庭,9.0,0.0,1.0,0.0
实行,42.0,15.0,0.7368421052631579,0.2631578947368421
万多亩,0.0,21.0,0.0,1.0
榜首,0.0,9.0,0.0,1.0
1043.08,0.0,63.0,0.0,1.0
白克力,0.0,6.0,0.0,1.0
1999,3.0,183.0,0.016129032258064516,0.9838709677419355
凯,0.0,15.0,0.0,1.0
电子商务,0.0,3.0,0.0,1.0
大钟,3.0,0.0,1.0,0.0
之上,9.0,0.0,1.0,0.0
恶劣,0.0,3.0,0.0,1.0
Airbnb,0.0,3.0,0.0,1.0
美术馆,3.0,0.0,1.0,0.0
集权,0.0,9.0,0.0,1.0
600211,0.0,3.0,0.0,1.0
弱,0.0,54.0,0.0,1.0
阳,3.0,9.0,0.25,0.75
本来,0.0,3.0,0.0,1.0
县长,3.0,12.0,0.2,0.8
并列,0.0,3.0,0.0,1.0
昨天,0.0,3.0,0.0,1.0
必备,6.0,0.0,1.0,0.0
惹眼,3.0,0.0,1.0,0.0
变化,9.0,54.0,0.14285714285714285,0.8571428571428571
醋,0.0,3.0,0.0,1.0
歌尔,0.0,12.0,0.0,1.0
727,0.0,3.0,0.0,1.0
东风,3.0,0.0,1.0,0.0
之前,6.0,12.0,0.3333333333333333,0.6666666666666666
早间,0.0,9.0,0.0,1.0
十二日,9.0,0.0,1.0,0.0
O3PeZnqcW0vrwTfFtRXiaZMmnAtQRME4uyfwUb9kpTucxlgjeqia8w,0.0,3.0,0.0,1.0
一贯制,3.0,0.0,1.0,0.0
顶上,3.0,0.0,1.0,0.0
颂廉,3.0,0.0,1.0,0.0
文化传媒,0.0,3.0,0.0,1.0
3.2618,0.0,3.0,0.0,1.0
门市,0.0,3.0,0.0,1.0
59,1.0,3.0,0.25,0.75
师傅,6.0,0.0,1.0,0.0
商鳳凰湖,0.0,3.0,0.0,1.0
市场,111.0,345.0,0.24342105263157895,0.756578947368421
000598,0.0,3.0,0.0,1.0
候车,3.0,0.0,1.0,0.0
买,9.0,12.0,0.42857142857142855,0.5714285714285714
茶,522.0,246.0,0.6796875,0.3203125
推介,0.0,3.0,0.0,1.0
同一,0.0,9.0,0.0,1.0
23.02,0.0,3.0,0.0,1.0
001390.60,0.0,3.0,0.0,1.0
喧嚣,6.0,0.0,1.0,0.0
482.07002296,0.0,3.0,0.0,1.0
股东大会,0.0,429.0,0.0,1.0
stockstar,0.0,6.0,0.0,1.0
范的,6.0,0.0,1.0,0.0
趟,18.0,3.0,0.8571428571428571,0.14285714285714285
星级,0.0,3.0,0.0,1.0
337244.78,3.0,0.0,1.0,0.0
西北,18.0,6.0,0.75,0.25
511181198707124412,6.0,0.0,1.0,0.0
十分,6.0,3.0,0.6666666666666666,0.3333333333333333
457,0.0,6.0,0.0,1.0
511181600488939,3.0,0.0,1.0,0.0
370.40,0.0,3.0,0.0,1.0
华夏银行,0.0,3.0,0.0,1.0
755.000,0.0,3.0,0.0,1.0
井研县,0.0,3.0,0.0,1.0
两江,3.0,3.0,0.5,0.5
不负,3.0,0.0,1.0,0.0
丹丘,3.0,0.0,1.0,0.0
认为,12.0,63.0,0.16,0.84
实现,57.0,429.0,0.11728395061728394,0.8827160493827161
准,0.0,3.0,0.0,1.0
触角,3.0,0.0,1.0,0.0
通,3.0,180.0,0.01639344262295082,0.9836065573770492
赏石游,3.0,0.0,1.0,0.0
年报,0.0,204.0,0.0,1.0
0.4534,0.0,3.0,0.0,1.0
冬游季,3.0,0.0,1.0,0.0
乘,54.0,0.0,1.0,0.0
雨,3.0,0.0,1.0,0.0
8.883,0.0,3.0,0.0,1.0
监制,0.0,3.0,0.0,1.0
002241,0.0,9.0,0.0,1.0
中投,0.0,3.0,0.0,1.0
面向,0.0,48.0,0.0,1.0
成交量,0.0,6.0,0.0,1.0
资产重组,0.0,6.0,0.0,1.0
送评,0.0,6.0,0.0,1.0
唐银安,3.0,0.0,1.0,0.0
530,0.0,3.0,0.0,1.0
乘降,3.0,0.0,1.0,0.0
理顺,0.0,9.0,0.0,1.0
促进会,0.0,24.0,0.0,1.0
而出,9.0,0.0,1.0,0.0
繁花,3.0,0.0,1.0,0.0
谢磊,0.0,3.0,0.0,1.0
0.48000888,0.0,3.0,0.0,1.0
