跟进,0.0,15.0,0.0,1.0
浪,0.0,3.0,0.0,1.0
首届,3.0,3.0,0.5,0.5
之东,0.0,3.0,0.0,1.0
辐射,0.0,27.0,0.0,1.0
金瑞路,0.0,3.0,0.0,1.0
c41570,0.0,3.0,0.0,1.0
股息,0.0,6.0,0.0,1.0
爹,0.0,9.0,0.0,1.0
长足发展,0.0,6.0,0.0,1.0
0892,0.0,3.0,0.0,1.0
问询,0.0,27.0,0.0,1.0
1735.84,0.0,3.0,0.0,1.0
康辉,0.0,6.0,0.0,1.0
几个,0.0,174.0,0.0,1.0
细部,0.0,3.0,0.0,1.0
杜,0.0,3.0,0.0,1.0
491,0.0,3.0,0.0,1.0
周,0.0,9.0,0.0,1.0
份儿,0.0,12.0,0.0,1.0
SSD,0.0,6.0,0.0,1.0
本着,0.0,3.0,0.0,1.0
核发,0.0,3.0,0.0,1.0
快变,0.0,3.0,0.0,1.0
保温,0.0,18.0,0.0,1.0
注意力,0.0,3.0,0.0,1.0
发力,0.0,57.0,0.0,1.0
大城市,0.0,12.0,0.0,1.0
鸡毛,0.0,9.0,0.0,1.0
演绎,0.0,66.0,0.0,1.0
赢得,0.0,15.0,0.0,1.0
如今,0.0,108.0,0.0,1.0
开扩,0.0,6.0,0.0,1.0
巨额,0.0,6.0,0.0,1.0
培养,0.0,18.0,0.0,1.0
梁荆,0.0,3.0,0.0,1.0
迈进,0.0,21.0,0.0,1.0
摩托车,0.0,3.0,0.0,1.0
并购,0.0,63.0,0.0,1.0
世界银行,0.0,9.0,0.0,1.0
管理站,9.0,0.0,1.0,0.0
邮寄,12.0,0.0,1.0,0.0
329.441,0.0,3.0,0.0,1.0
第二十五条,0.0,9.0,0.0,1.0
滑雪场,0.0,3.0,0.0,1.0
奇趣,0.0,3.0,0.0,1.0
弱者,0.0,3.0,0.0,1.0
前置,0.0,3.0,0.0,1.0
中华人民共和国,0.0,18.0,0.0,1.0
6.661,0.0,6.0,0.0,1.0
卖房,0.0,3.0,0.0,1.0
150,0.0,18.0,0.0,1.0
错位,0.0,3.0,0.0,1.0
位于,18.0,597.0,0.02926829268292683,0.9707317073170731
721,0.0,6.0,0.0,1.0
T20,0.0,3.0,0.0,1.0
3D,0.0,3.0,0.0,1.0
天屿,0.0,15.0,0.0,1.0
163,0.0,18.0,0.0,1.0
青瓷,0.0,12.0,0.0,1.0
267.90,0.0,3.0,0.0,1.0
资金紧张,0.0,3.0,0.0,1.0
开沃,0.0,6.0,0.0,1.0
果蔬,0.0,15.0,0.0,1.0
彰显,0.0,9.0,0.0,1.0
明码标价,0.0,3.0,0.0,1.0
一核,0.0,6.0,0.0,1.0
0322,0.0,93.0,0.0,1.0
火灾,0.0,6.0,0.0,1.0
会计,0.0,54.0,0.0,1.0
一大批,0.0,33.0,0.0,1.0
发改委,0.0,15.0,0.0,1.0
有无,0.0,15.0,0.0,1.0
伟大,0.0,9.0,0.0,1.0
无痕,0.0,3.0,0.0,1.0
开门,0.0,21.0,0.0,1.0
招募,12.0,9.0,0.5714285714285714,0.42857142857142855
促进,0.0,87.0,0.0,1.0
扩展,0.0,6.0,0.0,1.0
就算,0.0,24.0,0.0,1.0
26948088,108.0,0.0,1.0,0.0
14.49,0.0,3.0,0.0,1.0
口号,0.0,6.0,0.0,1.0
办理,27.0,54.0,0.3333333333333333,0.6666666666666666
32.80,0.0,6.0,0.0,1.0
300027,0.0,6.0,0.0,1.0
海润,0.0,6.0,0.0,1.0
创达,0.0,24.0,0.0,1.0
大使,0.0,6.0,0.0,1.0
4000988511,3.0,0.0,1.0,0.0
661.257719,0.0,6.0,0.0,1.0
Chris,0.0,3.0,0.0,1.0
坐落,0.0,6.0,0.0,1.0
总队,0.0,3.0,0.0,1.0
一位,0.0,117.0,0.0,1.0
TbfK2xZD7cvsBpzOHrBXaS5I2ibJB0yoeK5xasInNv1NlvHPgvcku2mxr5DWceFuGSOtPqEiaYN8ZeicA,0.0,3.0,0.0,1.0
抛出,0.0,15.0,0.0,1.0
锅里,0.0,9.0,0.0,1.0
337,0.0,6.0,0.0,1.0
宝安,0.0,135.0,0.0,1.0
算盘,0.0,3.0,0.0,1.0
家园,0.0,15.0,0.0,1.0
5.79,0.0,3.0,0.0,1.0
njdaily,0.0,3.0,0.0,1.0
平安,0.0,147.0,0.0,1.0
地标,0.0,120.0,0.0,1.0
240.001,0.0,3.0,0.0,1.0
高效,0.0,18.0,0.0,1.0
毕竟,0.0,3.0,0.0,1.0
宏源证券,0.0,3.0,0.0,1.0
三百六十五天,0.0,3.0,0.0,1.0
62,0.0,30.0,0.0,1.0
186,0.0,6.0,0.0,1.0
青岛市,28.0,0.0,1.0,0.0
开花,0.0,3.0,0.0,1.0
宝山,0.0,3.0,0.0,1.0
关乎,0.0,3.0,0.0,1.0
牛射,0.0,9.0,0.0,1.0
10.58,0.0,3.0,0.0,1.0
340.00,0.0,6.0,0.0,1.0
丝毫,0.0,3.0,0.0,1.0
汽贸,0.0,3.0,0.0,1.0
赞成,0.0,27.0,0.0,1.0
协成,0.0,3.0,0.0,1.0
23035e102443e954,0.0,3.0,0.0,1.0
浙小,0.0,3.0,0.0,1.0
重,0.0,141.0,0.0,1.0
B股,0.0,9.0,0.0,1.0
誓师,0.0,6.0,0.0,1.0
激荡,0.0,6.0,0.0,1.0
中冶,0.0,168.0,0.0,1.0
国务院发展研究中心,0.0,3.0,0.0,1.0
并拟,0.0,3.0,0.0,1.0
那个,0.0,18.0,0.0,1.0
090.43600159,0.0,3.0,0.0,1.0
设计院,0.0,3.0,0.0,1.0
三特,0.0,27.0,0.0,1.0
中原,36.0,237.0,0.13186813186813187,0.8681318681318682
国,0.0,36.0,0.0,1.0
8.29,0.0,21.0,0.0,1.0
四川省,0.0,42.0,0.0,1.0
又,9.0,300.0,0.02912621359223301,0.970873786407767
规律,0.0,21.0,0.0,1.0
实质性,0.0,42.0,0.0,1.0
154.3,0.0,3.0,0.0,1.0
实验区,0.0,3.0,0.0,1.0
3121530.00,0.0,6.0,0.0,1.0
化工,0.0,9.0,0.0,1.0
向南,0.0,3.0,0.0,1.0
奥康,0.0,3.0,0.0,1.0
掌舵人,0.0,12.0,0.0,1.0
rtfund,90.0,0.0,1.0,0.0
据悉,0.0,189.0,0.0,1.0
港多空,0.0,3.0,0.0,1.0
投诉,0.0,3.0,0.0,1.0
管理,870.0,1653.0,0.3448275862068966,0.6551724137931034
含量,0.0,3.0,0.0,1.0
5.02,0.0,9.0,0.0,1.0
说了算,0.0,6.0,0.0,1.0
证券化,0.0,36.0,0.0,1.0
二是,0.0,81.0,0.0,1.0
股份公司,0.0,129.0,0.0,1.0
576000550,0.0,3.0,0.0,1.0
8541.190,0.0,6.0,0.0,1.0
入院,0.0,9.0,0.0,1.0
币,0.0,3.0,0.0,1.0
扶持,0.0,258.0,0.0,1.0
保护区,0.0,6.0,0.0,1.0
轴心,0.0,12.0,0.0,1.0
所以,0.0,204.0,0.0,1.0
股价,0.0,375.0,0.0,1.0
云,9.0,27.0,0.25,0.75
布吉,0.0,3.0,0.0,1.0
省属,0.0,237.0,0.0,1.0
开启,0.0,84.0,0.0,1.0
0.14000069,0.0,3.0,0.0,1.0
建水,3.0,6.0,0.3333333333333333,0.6666666666666666
卖地,0.0,9.0,0.0,1.0
持仓,0.0,18.0,0.0,1.0
秉承,0.0,12.0,0.0,1.0
罗艺琳,186.0,0.0,1.0,0.0
瞄向,0.0,9.0,0.0,1.0
及亚,0.0,3.0,0.0,1.0
串,0.0,3.0,0.0,1.0
770,0.0,3.0,0.0,1.0
学习,0.0,84.0,0.0,1.0
光影,0.0,3.0,0.0,1.0
真正,0.0,54.0,0.0,1.0
71230.32,0.0,3.0,0.0,1.0
西安市,0.0,6.0,0.0,1.0
其旧,0.0,99.0,0.0,1.0
gp,0.0,3.0,0.0,1.0
主战场,0.0,36.0,0.0,1.0
刘宁,0.0,6.0,0.0,1.0
线条,0.0,12.0,0.0,1.0
凉州,0.0,6.0,0.0,1.0
9.25,0.0,6.0,0.0,1.0
责,0.0,3.0,0.0,1.0
新纪元,0.0,3.0,0.0,1.0
136,0.0,3.0,0.0,1.0
我要,0.0,3.0,0.0,1.0
不好,0.0,21.0,0.0,1.0
垫付,0.0,12.0,0.0,1.0
牢牢地,0.0,3.0,0.0,1.0
000710,0.0,3.0,0.0,1.0
派件,0.0,3.0,0.0,1.0
hqpick,0.0,15.0,0.0,1.0
04,0.0,27.0,0.0,1.0
311,0.0,12.0,0.0,1.0
SZ0730,0.0,3.0,0.0,1.0
新感受,0.0,12.0,0.0,1.0
公,39.0,33.0,0.5416666666666666,0.4583333333333333
消退,0.0,3.0,0.0,1.0
1924.057,0.0,6.0,0.0,1.0
通用五菱,0.0,3.0,0.0,1.0
拍摄,0.0,24.0,0.0,1.0
九洲,0.0,6.0,0.0,1.0
足够,0.0,3.0,0.0,1.0
登高望远,0.0,3.0,0.0,1.0
000402,0.0,69.0,0.0,1.0
28000069,0.0,6.0,0.0,1.0
面粉,0.0,12.0,0.0,1.0
实行,0.0,12.0,0.0,1.0
7.6,0.0,3.0,0.0,1.0
添姿彩,0.0,3.0,0.0,1.0
中邮,3.0,0.0,1.0,0.0
4000888816,3.0,0.0,1.0,0.0
出逃,0.0,21.0,0.0,1.0
凯,0.0,9.0,0.0,1.0
0.237,0.0,6.0,0.0,1.0
新时尚,0.0,9.0,0.0,1.0
之上,0.0,21.0,0.0,1.0
持械,0.0,3.0,0.0,1.0
cn36,9.0,0.0,1.0,0.0
美术馆,21.0,87.0,0.19444444444444445,0.8055555555555556
由西向东,0.0,3.0,0.0,1.0
介入,0.0,180.0,0.0,1.0
美联储,0.0,18.0,0.0,1.0
102.6710,0.0,9.0,0.0,1.0
王等,0.0,3.0,0.0,1.0
推测,0.0,3.0,0.0,1.0
栋楼,0.0,3.0,0.0,1.0
3180,0.0,3.0,0.0,1.0
567,0.0,3.0,0.0,1.0
有时,0.0,3.0,0.0,1.0
昨天,0.0,24.0,0.0,1.0
72.4514,0.0,6.0,0.0,1.0
7438,0.0,3.0,0.0,1.0
一帆风顺,0.0,6.0,0.0,1.0
智库,0.0,15.0,0.0,1.0
歌尔,0.0,3.0,0.0,1.0
掌门人,0.0,39.0,0.0,1.0
东风,0.0,132.0,0.0,1.0
之前,0.0,42.0,0.0,1.0
早间,0.0,15.0,0.0,1.0
29.17,0.0,6.0,0.0,1.0
0.52300115,0.0,3.0,0.0,1.0
前列,3.0,24.0,0.1111111111111111,0.8888888888888888
留着,0.0,3.0,0.0,1.0
一贯,0.0,3.0,0.0,1.0
师傅,0.0,6.0,0.0,1.0
com29,9.0,0.0,1.0,0.0
莲花山,0.0,27.0,0.0,1.0
第五,3.0,0.0,1.0,0.0
动物园,0.0,45.0,0.0,1.0
买,0.0,162.0,0.0,1.0
茶,0.0,72.0,0.0,1.0
175.00,0.0,3.0,0.0,1.0
港中旅,0.0,33.0,0.0,1.0
叫价,0.0,6.0,0.0,1.0
诉求,0.0,3.0,0.0,1.0
同一,0.0,15.0,0.0,1.0
海玥,0.0,3.0,0.0,1.0
杀出,0.0,39.0,0.0,1.0
第四届,0.0,3.0,0.0,1.0
借,0.0,60.0,0.0,1.0
股东大会,0.0,27.0,0.0,1.0
目的,0.0,90.0,0.0,1.0
供求关系,0.0,3.0,0.0,1.0
趟,0.0,39.0,0.0,1.0
A69696,0.0,3.0,0.0,1.0
孙杰,0.0,3.0,0.0,1.0
星级,0.0,6.0,0.0,1.0
杨晶,0.0,9.0,0.0,1.0
西北,0.0,12.0,0.0,1.0
水上,0.0,12.0,0.0,1.0
赎回,27.0,0.0,1.0,0.0
十分,0.0,42.0,0.0,1.0
25.9,0.0,15.0,0.0,1.0
1.2798,0.0,3.0,0.0,1.0
交予,0.0,12.0,0.0,1.0
短线,0.0,18.0,0.0,1.0
724,0.0,3.0,0.0,1.0
374,0.0,9.0,0.0,1.0
aL3ydxoXqS5lKicVSrPeSxIrJvqSNa,0.0,3.0,0.0,1.0
失望,0.0,3.0,0.0,1.0
０,0.0,219.0,0.0,1.0
几代人,0.0,24.0,0.0,1.0
两江,0.0,9.0,0.0,1.0
幸福家庭,0.0,3.0,0.0,1.0
山海关,0.0,15.0,0.0,1.0
台词,0.0,3.0,0.0,1.0
小商品,0.0,9.0,0.0,1.0
引发,0.0,84.0,0.0,1.0
认为,0.0,324.0,0.0,1.0
填补,3.0,12.0,0.2,0.8
实现,3.0,1203.0,0.0024875621890547263,0.9975124378109452
准,0.0,9.0,0.0,1.0
触角,3.0,0.0,1.0,0.0
通,0.0,63.0,0.0,1.0
沃特玛,0.0,9.0,0.0,1.0
羊鸡煲,0.0,3.0,0.0,1.0
许多,0.0,15.0,0.0,1.0
健身,0.0,12.0,0.0,1.0
乘,0.0,108.0,0.0,1.0
苏州河,0.0,3.0,0.0,1.0
848601375,0.0,3.0,0.0,1.0
清单,0.0,3.0,0.0,1.0
控股权,0.0,3.0,0.0,1.0
中投,0.0,6.0,0.0,1.0
600887,0.0,42.0,0.0,1.0
成交量,0.0,24.0,0.0,1.0
宗文,0.0,3.0,0.0,1.0
会强,0.0,15.0,0.0,1.0
蓝筹,0.0,84.0,0.0,1.0
530,0.0,6.0,0.0,1.0
身着,0.0,6.0,0.0,1.0
彭年,0.0,3.0,0.0,1.0
0.562,0.0,3.0,0.0,1.0
平面,3.0,0.0,1.0,0.0
620,0.0,6.0,0.0,1.0
百度,0.0,57.0,0.0,1.0
HOONG,0.0,6.0,0.0,1.0
现叫,0.0,9.0,0.0,1.0
整版,0.0,3.0,0.0,1.0
身为,0.0,18.0,0.0,1.0
段时间,0.0,3.0,0.0,1.0
向下,0.0,3.0,0.0,1.0
立项,0.0,57.0,0.0,1.0
途牛,0.0,24.0,0.0,1.0
肖亚庆,0.0,6.0,0.0,1.0
蛋糕,0.0,12.0,0.0,1.0
股份有限,3.0,9.0,0.25,0.75
梯队,0.0,3.0,0.0,1.0
落后,0.0,6.0,0.0,1.0
6405378,0.0,3.0,0.0,1.0
全国运动会,0.0,3.0,0.0,1.0
老牌,0.0,48.0,0.0,1.0
碧桂园,0.0,456.0,0.0,1.0
野生,0.0,57.0,0.0,1.0
岛,0.0,54.0,0.0,1.0
今,0.0,3.0,0.0,1.0
大幅度,0.0,18.0,0.0,1.0
出品人,0.0,3.0,0.0,1.0
假设,0.0,21.0,0.0,1.0
理工,0.0,3.0,0.0,1.0
二十七日,0.0,3.0,0.0,1.0
5009,0.0,3.0,0.0,1.0
119,0.0,3.0,0.0,1.0
6.683,0.0,3.0,0.0,1.0
956,0.0,3.0,0.0,1.0
远致,0.0,3.0,0.0,1.0
185.000,0.0,3.0,0.0,1.0
bjcb,0.0,3.0,0.0,1.0
地价,0.0,66.0,0.0,1.0
第二节,0.0,15.0,0.0,1.0
晨鸣,0.0,3.0,0.0,1.0
没命,0.0,9.0,0.0,1.0
westsecu,27.0,0.0,1.0,0.0
玩,0.0,15.0,0.0,1.0
迎来,3.0,48.0,0.058823529411764705,0.9411764705882353
缘,0.0,6.0,0.0,1.0
大国,0.0,21.0,0.0,1.0
也,15.0,2997.0,0.0049800796812749,0.9950199203187251
媒体,6.0,138.0,0.041666666666666664,0.9583333333333334
7236.16,0.0,3.0,0.0,1.0
搞起,0.0,6.0,0.0,1.0
幸福生活,0.0,27.0,0.0,1.0
指教,0.0,3.0,0.0,1.0
鲱鱼,0.0,3.0,0.0,1.0
隐现,0.0,18.0,0.0,1.0
滇池,0.0,6.0,0.0,1.0
第六届,0.0,18.0,0.0,1.0
午,0.0,3.0,0.0,1.0
从而,3.0,177.0,0.016666666666666666,0.9833333333333333
炉前,0.0,3.0,0.0,1.0
三好,0.0,3.0,0.0,1.0
华远,0.0,24.0,0.0,1.0
郝亮,0.0,6.0,0.0,1.0
0335ae7f6ef77a6,0.0,3.0,0.0,1.0
2.45,0.0,3.0,0.0,1.0
跟随,0.0,3.0,0.0,1.0
890,0.0,3.0,0.0,1.0
感谢您,0.0,5.0,0.0,1.0
登记注册,6.0,0.0,1.0,0.0
176,0.0,18.0,0.0,1.0
严,0.0,45.0,0.0,1.0
设立,387.0,516.0,0.42857142857142855,0.5714285714285714
获,27.0,114.0,0.19148936170212766,0.8085106382978723
旧宫,0.0,9.0,0.0,1.0
98,0.0,27.0,0.0,1.0
3.16,0.0,3.0,0.0,1.0
刘,0.0,15.0,0.0,1.0
36.42,0.0,3.0,0.0,1.0
TN8WrRLJ33Fmldtnzq5H6qBiacgkexT8UmkTfic17djeHQSDC0v0B5GSlGGVvN9ggHwBadQjXB1v6qkYm1LnHXSQ,0.0,6.0,0.0,1.0
龙胜旧,0.0,18.0,0.0,1.0
赔,0.0,12.0,0.0,1.0
嘉年华,3.0,15.0,0.16666666666666666,0.8333333333333334
一年之计在于春,0.0,3.0,0.0,1.0
起舞,0.0,9.0,0.0,1.0
大奖,0.0,27.0,0.0,1.0
宇航,0.0,3.0,0.0,1.0
仙草,0.0,3.0,0.0,1.0
做足水,0.0,6.0,0.0,1.0
营销部,0.0,3.0,0.0,1.0
大唐电信,0.0,3.0,0.0,1.0
主办方,3.0,9.0,0.25,0.75
从容,0.0,3.0,0.0,1.0
物流,0.0,69.0,0.0,1.0
认缴,0.0,21.0,0.0,1.0
刮,0.0,3.0,0.0,1.0
敲,0.0,3.0,0.0,1.0
代表性,0.0,3.0,0.0,1.0
A11131,0.0,3.0,0.0,1.0
细心,0.0,3.0,0.0,1.0
贷款,0.0,468.0,0.0,1.0
年鉴,0.0,12.0,0.0,1.0
000040,0.0,3.0,0.0,1.0
赠送,0.0,3.0,0.0,1.0
相融,0.0,12.0,0.0,1.0
正值,0.0,3.0,0.0,1.0
大张旗鼓,0.0,3.0,0.0,1.0
与央企,0.0,12.0,0.0,1.0
6982,0.0,3.0,0.0,1.0
重点项目,0.0,183.0,0.0,1.0
要,0.0,900.0,0.0,1.0
3535086.74,0.0,9.0,0.0,1.0
试点,42.0,27.0,0.6086956521739131,0.391304347826087
异彩,0.0,6.0,0.0,1.0
排列,0.0,192.0,0.0,1.0
685,0.0,3.0,0.0,1.0
002677,0.0,6.0,0.0,1.0
衣服,0.0,3.0,0.0,1.0
雅昌,0.0,12.0,0.0,1.0
监票人,0.0,6.0,0.0,1.0
稳健,0.0,75.0,0.0,1.0
口岸,0.0,42.0,0.0,1.0
一间,0.0,3.0,0.0,1.0
美至,0.0,3.0,0.0,1.0
蜀韵,0.0,3.0,0.0,1.0
大规模,0.0,51.0,0.0,1.0
升至,0.0,21.0,0.0,1.0
消防,0.0,3.0,0.0,1.0
张家界,0.0,54.0,0.0,1.0
东阿,0.0,39.0,0.0,1.0
2016G76,0.0,6.0,0.0,1.0
鲁抗,0.0,12.0,0.0,1.0
成功率,0.0,15.0,0.0,1.0
1991,0.0,3.0,0.0,1.0
■,0.0,36.0,0.0,1.0
4.18,0.0,9.0,0.0,1.0
浙商,0.0,21.0,0.0,1.0
国企,0.0,918.0,0.0,1.0
批,0.0,3.0,0.0,1.0
0.86,0.0,3.0,0.0,1.0
中联重科,0.0,12.0,0.0,1.0
万个,0.0,24.0,0.0,1.0
8.81,0.0,6.0,0.0,1.0
603588,0.0,3.0,0.0,1.0
奏响,0.0,3.0,0.0,1.0
四十三,0.0,3.0,0.0,1.0
大央,0.0,9.0,0.0,1.0
瑞典,3.0,3.0,0.5,0.5
static,0.0,3.0,0.0,1.0
向雨航,0.0,3.0,0.0,1.0
宣传,0.0,42.0,0.0,1.0
层峦叠翠,0.0,3.0,0.0,1.0
烦请,0.0,15.0,0.0,1.0
皖通,0.0,3.0,0.0,1.0
临近,0.0,15.0,0.0,1.0
大于,0.0,3.0,0.0,1.0
2.20,0.0,6.0,0.0,1.0
存放,0.0,6.0,0.0,1.0
个旧,0.0,132.0,0.0,1.0
600519,0.0,18.0,0.0,1.0
筹划,0.0,27.0,0.0,1.0
贰,0.0,15.0,0.0,1.0
修正,0.0,12.0,0.0,1.0
0.2,0.0,6.0,0.0,1.0
抛,0.0,177.0,0.0,1.0
初一,0.0,3.0,0.0,1.0
000300,0.0,3.0,0.0,1.0
许多年,0.0,9.0,0.0,1.0
16.92,0.0,6.0,0.0,1.0
原创,0.0,72.0,0.0,1.0
起始,0.0,21.0,0.0,1.0
要用,0.0,3.0,0.0,1.0
49575.13,0.0,6.0,0.0,1.0
市内,0.0,9.0,0.0,1.0
排在,0.0,3.0,0.0,1.0
并非,0.0,69.0,0.0,1.0
紫,0.0,3.0,0.0,1.0
白,0.0,6.0,0.0,1.0
中国,15.0,1680.0,0.008849557522123894,0.9911504424778761
饕餮,0.0,51.0,0.0,1.0
晋升为,0.0,12.0,0.0,1.0
竞标,0.0,15.0,0.0,1.0
提防,0.0,3.0,0.0,1.0
OMG,0.0,9.0,0.0,1.0
偷排,0.0,3.0,0.0,1.0
处罚,0.0,15.0,0.0,1.0
院,0.0,111.0,0.0,1.0
50EFT,0.0,3.0,0.0,1.0
夜幕降临,0.0,3.0,0.0,1.0
合同,174.0,30.0,0.8529411764705882,0.14705882352941177
对恒祥基,0.0,12.0,0.0,1.0
链接,0.0,3.0,0.0,1.0
黑幕,0.0,9.0,0.0,1.0
090,0.0,6.0,0.0,1.0
很强,0.0,6.0,0.0,1.0
堂,0.0,12.0,0.0,1.0
软件,0.0,42.0,0.0,1.0
组织,45.0,66.0,0.40540540540540543,0.5945945945945946
商反,0.0,6.0,0.0,1.0
090.43601898,0.0,3.0,0.0,1.0
富矿,0.0,21.0,0.0,1.0
950.14000069,0.0,3.0,0.0,1.0
绝不,0.0,165.0,0.0,1.0
形象,6.0,120.0,0.047619047619047616,0.9523809523809523
集体企业,0.0,21.0,0.0,1.0
真人秀,0.0,6.0,0.0,1.0
25,12.0,111.0,0.0975609756097561,0.9024390243902439
树,0.0,9.0,0.0,1.0
短短,0.0,6.0,0.0,1.0
水资源,0.0,6.0,0.0,1.0
着力,0.0,39.0,0.0,1.0
副理事长,0.0,3.0,0.0,1.0
民营企业,0.0,39.0,0.0,1.0
1.490,0.0,3.0,0.0,1.0
9026.98000069,0.0,3.0,0.0,1.0
差点,0.0,33.0,0.0,1.0
显然,0.0,36.0,0.0,1.0
现有,0.0,93.0,0.0,1.0
使用权,0.0,123.0,0.0,1.0
以前,0.0,105.0,0.0,1.0
融通,492.0,3.0,0.9939393939393939,0.006060606060606061
富海,0.0,6.0,0.0,1.0
99999,6.0,0.0,1.0,0.0
互联网站,12.0,0.0,1.0,0.0
话,0.0,12.0,0.0,1.0
情况通报,0.0,9.0,0.0,1.0
检测,0.0,9.0,0.0,1.0
送双,0.0,6.0,0.0,1.0
孔庆富,0.0,6.0,0.0,1.0
说轻,0.0,3.0,0.0,1.0
画师,0.0,3.0,0.0,1.0
传给,0.0,9.0,0.0,1.0
负责,0.0,21.0,0.0,1.0
私有化,0.0,3.0,0.0,1.0
uponyourluck,0.0,6.0,0.0,1.0
Type,0.0,3.0,0.0,1.0
直辖,0.0,3.0,0.0,1.0
善于,0.0,3.0,0.0,1.0
华润,0.0,459.0,0.0,1.0
热门,0.0,54.0,0.0,1.0
山西省,0.0,3.0,0.0,1.0
华侨,3.0,24.0,0.1111111111111111,0.8888888888888888
117,0.0,24.0,0.0,1.0
天堂,21.0,18.0,0.5384615384615384,0.46153846153846156
补充协议,0.0,48.0,0.0,1.0
代线,0.0,12.0,0.0,1.0
制定,0.0,117.0,0.0,1.0
助,0.0,21.0,0.0,1.0
烽火,0.0,12.0,0.0,1.0
到场,0.0,15.0,0.0,1.0
吹风,0.0,3.0,0.0,1.0
信念,0.0,6.0,0.0,1.0
震荡,0.0,180.0,0.0,1.0
人后,0.0,3.0,0.0,1.0
筑城,0.0,3.0,0.0,1.0
之间,0.0,150.0,0.0,1.0
国土资源,0.0,9.0,0.0,1.0
美都,0.0,3.0,0.0,1.0
515.47300125,0.0,3.0,0.0,1.0
郑,0.0,6.0,0.0,1.0
两线,0.0,3.0,0.0,1.0
4920.040,0.0,3.0,0.0,1.0
金羊网,0.0,6.0,0.0,1.0
增发,0.0,357.0,0.0,1.0
规划表,0.0,3.0,0.0,1.0
德胜,0.0,3.0,0.0,1.0
9571781824.00,0.0,3.0,0.0,1.0
193,0.0,9.0,0.0,1.0
空,0.0,3.0,0.0,1.0
天沃,0.0,3.0,0.0,1.0
91440300279310232F,0.0,3.0,0.0,1.0
95,0.0,30.0,0.0,1.0
承兑汇票,0.0,3.0,0.0,1.0
325,0.0,9.0,0.0,1.0
21.72,0.0,6.0,0.0,1.0
乱,0.0,30.0,0.0,1.0
合作者,0.0,3.0,0.0,1.0
何红,0.0,3.0,0.0,1.0
977,0.0,3.0,0.0,1.0
多种类型,0.0,9.0,0.0,1.0
简单,0.0,9.0,0.0,1.0
黑马,0.0,45.0,0.0,1.0
中期,0.0,246.0,0.0,1.0
西村,0.0,3.0,0.0,1.0
联姻,0.0,21.0,0.0,1.0
大笑,0.0,42.0,0.0,1.0
和园,0.0,42.0,0.0,1.0
thsi,0.0,15.0,0.0,1.0
508,0.0,9.0,0.0,1.0
副本,0.0,9.0,0.0,1.0
采访,0.0,39.0,0.0,1.0
5.48,0.0,3.0,0.0,1.0
南坪,0.0,3.0,0.0,1.0
西域,0.0,6.0,0.0,1.0
特大,0.0,3.0,0.0,1.0
玛,0.0,6.0,0.0,1.0
页,0.0,117.0,0.0,1.0
略超,0.0,12.0,0.0,1.0
没什么,0.0,3.0,0.0,1.0
776,0.0,3.0,0.0,1.0
造梦,0.0,3.0,0.0,1.0
工程装饰,0.0,9.0,0.0,1.0
决议,0.0,66.0,0.0,1.0
姚俊博,0.0,3.0,0.0,1.0
1986,0.0,6.0,0.0,1.0
舍得,0.0,9.0,0.0,1.0
专家教授,0.0,3.0,0.0,1.0
A2016,0.0,75.0,0.0,1.0
全指,9.0,0.0,1.0,0.0
现任,3.0,9.0,0.25,0.75
时尚界,0.0,3.0,0.0,1.0
涨停,0.0,33.0,0.0,1.0
轨道,0.0,153.0,0.0,1.0
田虎,0.0,3.0,0.0,1.0
南接,0.0,3.0,0.0,1.0
558.938,0.0,3.0,0.0,1.0
报讯,0.0,42.0,0.0,1.0
集中学习,0.0,3.0,0.0,1.0
084,0.0,3.0,0.0,1.0
讲解,0.0,3.0,0.0,1.0
看上,0.0,9.0,0.0,1.0
造访,3.0,0.0,1.0,0.0
仅供参考,0.0,3.0,0.0,1.0
每次,0.0,15.0,0.0,1.0
以西,0.0,9.0,0.0,1.0
cn41,9.0,0.0,1.0,0.0
797,0.0,3.0,0.0,1.0
分析,0.0,126.0,0.0,1.0
33,18.0,21.0,0.46153846153846156,0.5384615384615384
更亮,0.0,3.0,0.0,1.0
波段,0.0,3.0,0.0,1.0
履新,0.0,6.0,0.0,1.0
方特,0.0,72.0,0.0,1.0
人民网,0.0,3.0,0.0,1.0
三五文,0.0,3.0,0.0,1.0
博览园,0.0,6.0,0.0,1.0
布局,0.0,636.0,0.0,1.0
服务设施,0.0,57.0,0.0,1.0
600016,0.0,6.0,0.0,1.0
中国旅行社,0.0,6.0,0.0,1.0
不确定性,0.0,30.0,0.0,1.0
0008,0.0,6.0,0.0,1.0
店,0.0,15.0,0.0,1.0
16.51,0.0,3.0,0.0,1.0
欣泰,0.0,3.0,0.0,1.0
做成,0.0,15.0,0.0,1.0
报恩寺,0.0,9.0,0.0,1.0
停放,0.0,3.0,0.0,1.0
蒙,0.0,9.0,0.0,1.0
集市,0.0,3.0,0.0,1.0
研究院,0.0,75.0,0.0,1.0
程序,0.0,78.0,0.0,1.0
委托合同,0.0,6.0,0.0,1.0
永旺,0.0,3.0,0.0,1.0
000.005,0.0,6.0,0.0,1.0
330.77000417,0.0,3.0,0.0,1.0
价位,0.0,12.0,0.0,1.0
获此,0.0,6.0,0.0,1.0
