供应商,0.0,672.0,0.0,1.0
留名,0.0,6.0,0.0,1.0
叠加,0.0,6.0,0.0,1.0
shanqy7742,0.0,3.0,0.0,1.0
具体情况,0.0,39.0,0.0,1.0
蓝思,0.0,3.0,0.0,1.0
延误,0.0,3.0,0.0,1.0
生态化,0.0,54.0,0.0,1.0
值得注意,0.0,279.0,0.0,1.0
20170706215801012,0.0,3.0,0.0,1.0
入伙,0.0,3.0,0.0,1.0
fyhwret2332652,0.0,3.0,0.0,1.0
郭声琨,0.0,3.0,0.0,1.0
年会,0.0,3.0,0.0,1.0
不要紧,0.0,3.0,0.0,1.0
6.05,0.0,3.0,0.0,1.0
月份,0.0,513.0,0.0,1.0
新华社,0.0,3.0,0.0,1.0
201707092225121841698857,0.0,3.0,0.0,1.0
董敏,0.0,33.0,0.0,1.0
这块,0.0,231.0,0.0,1.0
段,0.0,6.0,0.0,1.0
专利,0.0,9.0,0.0,1.0
6cBYZCgDfXFV4oKFzfojJCdvgPVHoKYvGrDibVj5mVPq8VqV95lrGMQggxX8Jibd0rDEhuVsJPEBI4joFHHmQRgg,0.0,3.0,0.0,1.0
清偿,0.0,6.0,0.0,1.0
0.2,0.0,6.0,0.0,1.0
改朝换代,0.0,15.0,0.0,1.0
几千万,0.0,3.0,0.0,1.0
基金业,0.0,3.0,0.0,1.0
包装,0.0,9.0,0.0,1.0
小王,0.0,3.0,0.0,1.0
股票价格,0.0,18.0,0.0,1.0
93.6,0.0,3.0,0.0,1.0
8.43,0.0,3.0,0.0,1.0
e1466e340656408681d54825d06af59e,0.0,3.0,0.0,1.0
影视,0.0,657.0,0.0,1.0
眼,0.0,6.0,0.0,1.0
无时不刻,0.0,3.0,0.0,1.0
身在,0.0,6.0,0.0,1.0
11.53,0.0,3.0,0.0,1.0
宋政,0.0,3.0,0.0,1.0
隔壁,0.0,3.0,0.0,1.0
选在,0.0,15.0,0.0,1.0
ID,0.0,18.0,0.0,1.0
所有,0.0,582.0,0.0,1.0
284,0.0,18.0,0.0,1.0
引资,0.0,6.0,0.0,1.0
七个,0.0,39.0,0.0,1.0
明明,0.0,9.0,0.0,1.0
跨,0.0,87.0,0.0,1.0
Formula,0.0,3.0,0.0,1.0
地去,0.0,3.0,0.0,1.0
fyiiahy6622381,0.0,3.0,0.0,1.0
能,0.0,528.0,0.0,1.0
国外,0.0,12.0,0.0,1.0
澳洲,0.0,6.0,0.0,1.0
二十余家,0.0,3.0,0.0,1.0
亿多,0.0,27.0,0.0,1.0
一同,0.0,57.0,0.0,1.0
登记日,0.0,3.0,0.0,1.0
飞涨,0.0,12.0,0.0,1.0
青岛,0.0,12.0,0.0,1.0
新浪,0.0,94.0,0.0,1.0
2018,0.0,30.0,0.0,1.0
收到,0.0,363.0,0.0,1.0
水面,0.0,45.0,0.0,1.0
院线,0.0,27.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
只消,0.0,6.0,0.0,1.0
提醒,0.0,27.0,0.0,1.0
稳妥,0.0,6.0,0.0,1.0
指数,12.0,738.0,0.016,0.984
寄希望于,0.0,12.0,0.0,1.0
耽搁,0.0,3.0,0.0,1.0
lid7775,0.0,3.0,0.0,1.0
人马,0.0,12.0,0.0,1.0
细化,0.0,3.0,0.0,1.0
之称,0.0,3.0,0.0,1.0
四次,0.0,3.0,0.0,1.0
尽量少,0.0,3.0,0.0,1.0
引人注目,0.0,3.0,0.0,1.0
环境,3.0,54.0,0.05263157894736842,0.9473684210526315
订单,0.0,3.0,0.0,1.0
wemedia,0.0,3.0,0.0,1.0
短期内,0.0,48.0,0.0,1.0
原副,0.0,3.0,0.0,1.0
侵犯,0.0,3.0,0.0,1.0
客陷,0.0,6.0,0.0,1.0
当乐,0.0,96.0,0.0,1.0
非常,0.0,321.0,0.0,1.0
催债,0.0,12.0,0.0,1.0
未来,0.0,1113.0,0.0,1.0
此后,0.0,120.0,0.0,1.0
830951,0.0,3.0,0.0,1.0
名诚,0.0,3.0,0.0,1.0
可买,0.0,6.0,0.0,1.0
法务,0.0,18.0,0.0,1.0
对冲,0.0,3.0,0.0,1.0
逼宫,0.0,3.0,0.0,1.0
HR,0.0,12.0,0.0,1.0
我用,0.0,3.0,0.0,1.0
万万,0.0,12.0,0.0,1.0
借款人,0.0,3.0,0.0,1.0
出局,0.0,72.0,0.0,1.0
以下几点,0.0,6.0,0.0,1.0
挪用,0.0,33.0,0.0,1.0
转给,0.0,18.0,0.0,1.0
给华策,0.0,3.0,0.0,1.0
分不清楚,0.0,3.0,0.0,1.0
勿,0.0,3.0,0.0,1.0
000783,0.0,3.0,0.0,1.0
年间,0.0,81.0,0.0,1.0
96.66,0.0,15.0,0.0,1.0
画,0.0,9.0,0.0,1.0
首设,0.0,6.0,0.0,1.0
当选,0.0,828.0,0.0,1.0
DoNews6,0.0,3.0,0.0,1.0
烟花,0.0,3.0,0.0,1.0
同类产品,0.0,3.0,0.0,1.0
即可,0.0,18.0,0.0,1.0
信维,0.0,6.0,0.0,1.0
讯息,0.0,6.0,0.0,1.0
北京分行,0.0,84.0,0.0,1.0
写,0.0,63.0,0.0,1.0
一组,0.0,18.0,0.0,1.0
周年,0.0,9.0,0.0,1.0
章程,0.0,9.0,0.0,1.0
这种,0.0,165.0,0.0,1.0
278.1,0.0,3.0,0.0,1.0
分管,0.0,69.0,0.0,1.0
601898,0.0,3.0,0.0,1.0
首,0.0,18.0,0.0,1.0
gjjrb,0.0,3.0,0.0,1.0
称谓,0.0,3.0,0.0,1.0
颓势,0.0,3.0,0.0,1.0
交由,0.0,9.0,0.0,1.0
0.72,0.0,3.0,0.0,1.0
因属,0.0,9.0,0.0,1.0
这件,0.0,18.0,0.0,1.0
造就,0.0,9.0,0.0,1.0
847.5,0.0,6.0,0.0,1.0
双方,0.0,210.0,0.0,1.0
暴露出,0.0,9.0,0.0,1.0
高峰期,0.0,3.0,0.0,1.0
证金,0.0,12.0,0.0,1.0
5.11,0.0,6.0,0.0,1.0
破位,0.0,12.0,0.0,1.0
第一,0.0,537.0,0.0,1.0
中级,0.0,210.0,0.0,1.0
毁约,0.0,6.0,0.0,1.0
20170509052208593,0.0,3.0,0.0,1.0
知我罪我,0.0,3.0,0.0,1.0
b6c062ee0612e591,0.0,3.0,0.0,1.0
出自,0.0,9.0,0.0,1.0
不多,0.0,6.0,0.0,1.0
针对,0.0,306.0,0.0,1.0
呐喊,0.0,3.0,0.0,1.0
fyiiahy6622385,0.0,3.0,0.0,1.0
哪些,0.0,39.0,0.0,1.0
迎刃而解,0.0,3.0,0.0,1.0
原以为,0.0,24.0,0.0,1.0
换血,0.0,48.0,0.0,1.0
声称,0.0,39.0,0.0,1.0
控制者,0.0,3.0,0.0,1.0
一小撮,3.0,9.0,0.25,0.75
担保责任,0.0,24.0,0.0,1.0
书记员,0.0,6.0,0.0,1.0
矿业,0.0,3.0,0.0,1.0
贱卖,0.0,3.0,0.0,1.0
回绝,0.0,3.0,0.0,1.0
头衔,0.0,15.0,0.0,1.0
云龙,0.0,12.0,0.0,1.0
举措,0.0,12.0,0.0,1.0
骑士,0.0,30.0,0.0,1.0
及时,0.0,99.0,0.0,1.0
潇洒走,0.0,3.0,0.0,1.0
妖精,0.0,3.0,0.0,1.0
本是,0.0,3.0,0.0,1.0
亿未,0.0,9.0,0.0,1.0
人民币,0.0,597.0,0.0,1.0
可期,0.0,6.0,0.0,1.0
25.55,0.0,3.0,0.0,1.0
冷清,0.0,6.0,0.0,1.0
城投,0.0,3.0,0.0,1.0
没能,0.0,6.0,0.0,1.0
数目,0.0,12.0,0.0,1.0
0715,0.0,3.0,0.0,1.0
已有,0.0,246.0,0.0,1.0
维权,0.0,24.0,0.0,1.0
8768f63d31564ff388e74eec0d0d379d,0.0,3.0,0.0,1.0
方正,0.0,3.0,0.0,1.0
点后,0.0,3.0,0.0,1.0
最新,0.0,441.0,0.0,1.0
给鑫根,0.0,6.0,0.0,1.0
出乐视,0.0,12.0,0.0,1.0
刚发,0.0,6.0,0.0,1.0
孕育,0.0,3.0,0.0,1.0
保外,0.0,9.0,0.0,1.0
风口,0.0,15.0,0.0,1.0
高于,0.0,33.0,0.0,1.0
遥遥领先,0.0,33.0,0.0,1.0
代工,0.0,15.0,0.0,1.0
绩优股,0.0,12.0,0.0,1.0
乐普,3.0,0.0,1.0,0.0
生态建设,0.0,12.0,0.0,1.0
突,0.0,3.0,0.0,1.0
29,0.0,168.0,0.0,1.0
20170710195529410,0.0,3.0,0.0,1.0
节点,0.0,15.0,0.0,1.0
三世,0.0,15.0,0.0,1.0
实地,0.0,9.0,0.0,1.0
区域,0.0,48.0,0.0,1.0
否决,0.0,3.0,0.0,1.0
符合国家,3.0,0.0,1.0,0.0
老乡,0.0,24.0,0.0,1.0
保持良好,0.0,6.0,0.0,1.0
有易,0.0,6.0,0.0,1.0
既,0.0,39.0,0.0,1.0
新一届,0.0,90.0,0.0,1.0
向乐视,0.0,99.0,0.0,1.0
心态,0.0,6.0,0.0,1.0
53.6,0.0,6.0,0.0,1.0
下挫,0.0,36.0,0.0,1.0
意在,0.0,18.0,0.0,1.0
PLuxqKiazFws459RhibEAT1nG2rb8G9t2QNiaU7dQ6ZsFv6zLtORza5rpHyLMWGzUbg,0.0,3.0,0.0,1.0
孟凯,0.0,3.0,0.0,1.0
票据,0.0,3.0,0.0,1.0
全线,0.0,6.0,0.0,1.0
视欲,0.0,6.0,0.0,1.0
初秋,0.0,3.0,0.0,1.0
乱,0.0,3.0,0.0,1.0
遇,0.0,21.0,0.0,1.0
固有,0.0,3.0,0.0,1.0
刘宇辉,0.0,3.0,0.0,1.0
进场,0.0,9.0,0.0,1.0
不亚于,0.0,3.0,0.0,1.0
观点,0.0,39.0,0.0,1.0
辞去,0.0,2541.0,0.0,1.0
2.73,0.0,3.0,0.0,1.0
抽身,0.0,24.0,0.0,1.0
主乐视,0.0,3.0,0.0,1.0
结果,0.0,270.0,0.0,1.0
31.84,0.0,45.0,0.0,1.0
期末,0.0,96.0,0.0,1.0
2.59,0.0,3.0,0.0,1.0
尘埃落定,0.0,24.0,0.0,1.0
自助餐,0.0,3.0,0.0,1.0
更多地,0.0,3.0,0.0,1.0
张昭仍,0.0,3.0,0.0,1.0
缠身,0.0,42.0,0.0,1.0
加上,0.0,171.0,0.0,1.0
BQjs,0.0,3.0,0.0,1.0
波波,0.0,3.0,0.0,1.0
esanban,0.0,3.0,0.0,1.0
渣,0.0,3.0,0.0,1.0
海通,0.0,6.0,0.0,1.0
TMT,0.0,45.0,0.0,1.0
之职,0.0,6.0,0.0,1.0
华丽,0.0,3.0,0.0,1.0
万维,12.0,33.0,0.26666666666666666,0.7333333333333333
弃业,0.0,3.0,0.0,1.0
张昭是,0.0,3.0,0.0,1.0
任何,0.0,744.0,0.0,1.0
fyhwret2509059,0.0,3.0,0.0,1.0
之急,0.0,3.0,0.0,1.0
视觉,0.0,39.0,0.0,1.0
交付,0.0,18.0,0.0,1.0
稳固,0.0,18.0,0.0,1.0
曾几何时,0.0,6.0,0.0,1.0
中信银行,0.0,93.0,0.0,1.0
屏幕,0.0,9.0,0.0,1.0
误导性,0.0,21.0,0.0,1.0
承包,0.0,3.0,0.0,1.0
15,0.0,1206.0,0.0,1.0
客服热线,0.0,3.0,0.0,1.0
任乐视致,0.0,3.0,0.0,1.0
爱戴,0.0,3.0,0.0,1.0
动荡,0.0,18.0,0.0,1.0
借着,0.0,15.0,0.0,1.0
进入,3.0,738.0,0.004048582995951417,0.9959514170040485
32.44,0.0,3.0,0.0,1.0
股介,0.0,3.0,0.0,1.0
售,0.0,75.0,0.0,1.0
以非,0.0,3.0,0.0,1.0
935,0.0,3.0,0.0,1.0
代工厂,0.0,6.0,0.0,1.0
前所未有,0.0,15.0,0.0,1.0
更替,0.0,9.0,0.0,1.0
乐视云,0.0,177.0,0.0,1.0
初登,0.0,6.0,0.0,1.0
被执行人,0.0,48.0,0.0,1.0
221.97,0.0,3.0,0.0,1.0
在短期内,0.0,6.0,0.0,1.0
通州,0.0,9.0,0.0,1.0
不出所料,0.0,3.0,0.0,1.0
风和日丽,0.0,3.0,0.0,1.0
日为,0.0,24.0,0.0,1.0
近期,6.0,381.0,0.015503875968992248,0.9844961240310077
中德,0.0,6.0,0.0,1.0
98.5,0.0,6.0,0.0,1.0
大底,0.0,3.0,0.0,1.0
记,0.0,24.0,0.0,1.0
是因为,0.0,75.0,0.0,1.0
融创方,0.0,42.0,0.0,1.0
问到,0.0,12.0,0.0,1.0
6838.23,0.0,12.0,0.0,1.0
着落,0.0,3.0,0.0,1.0
亿多元,0.0,78.0,0.0,1.0
电动,0.0,3.0,0.0,1.0
1130,0.0,6.0,0.0,1.0
各位,0.0,15.0,0.0,1.0
便是,0.0,48.0,0.0,1.0
20170717163716310,0.0,3.0,0.0,1.0
金泰,0.0,3.0,0.0,1.0
恢复正常,0.0,12.0,0.0,1.0
4008866380,0.0,3.0,0.0,1.0
度乐,0.0,3.0,0.0,1.0
攻讦,0.0,6.0,0.0,1.0
嘉宾,3.0,3.0,0.5,0.5
保障,0.0,102.0,0.0,1.0
78000,0.0,3.0,0.0,1.0
》,0.0,1479.0,0.0,1.0
Phone,0.0,3.0,0.0,1.0
讨,0.0,27.0,0.0,1.0
scol,0.0,9.0,0.0,1.0
民生,0.0,36.0,0.0,1.0
家公募,0.0,138.0,0.0,1.0
23456,0.0,3.0,0.0,1.0
辛酸泪,0.0,3.0,0.0,1.0
看热闹,0.0,3.0,0.0,1.0
白马,0.0,3.0,0.0,1.0
计息,0.0,6.0,0.0,1.0
业务部门,0.0,3.0,0.0,1.0
这轮,0.0,3.0,0.0,1.0
mKBiaFRAtInJGYgEuY433yBFycsxYR7GY6CvLNKNWwBxINwYezS9k6pE9NjTqrbO1YU6kgqyJK4TnA,0.0,3.0,0.0,1.0
相同,0.0,6.0,0.0,1.0
150016680728304300,0.0,3.0,0.0,1.0
拼手速,0.0,3.0,0.0,1.0
说起,0.0,3.0,0.0,1.0
左手,0.0,3.0,0.0,1.0
去,0.0,234.0,0.0,1.0
有着落,0.0,9.0,0.0,1.0
缺席,0.0,51.0,0.0,1.0
租赁,0.0,24.0,0.0,1.0
调整,0.0,1599.0,0.0,1.0
跌至,0.0,45.0,0.0,1.0
sinajs,0.0,33.0,0.0,1.0
系乐,0.0,12.0,0.0,1.0
初一,0.0,6.0,0.0,1.0
怕不怕,0.0,15.0,0.0,1.0
世纪,0.0,87.0,0.0,1.0
妥善处置,0.0,3.0,0.0,1.0
不开板,0.0,3.0,0.0,1.0
买入,6.0,246.0,0.023809523809523808,0.9761904761904762
海淀区,0.0,24.0,0.0,1.0
95.4,0.0,3.0,0.0,1.0
携众,0.0,54.0,0.0,1.0
制造商,0.0,3.0,0.0,1.0
ip,0.0,3.0,0.0,1.0
班子,0.0,15.0,0.0,1.0
勉强,0.0,3.0,0.0,1.0
0b875781,0.0,3.0,0.0,1.0
另一方面,0.0,102.0,0.0,1.0
代言人,0.0,3.0,0.0,1.0
处理不当,0.0,3.0,0.0,1.0
库,0.0,21.0,0.0,1.0
五险,0.0,30.0,0.0,1.0
Q1o7Ha7DFKsI7r,0.0,3.0,0.0,1.0
听来,0.0,6.0,0.0,1.0
前有,0.0,6.0,0.0,1.0
跟着,0.0,3.0,0.0,1.0
王牌,0.0,3.0,0.0,1.0
一一,0.0,18.0,0.0,1.0
打个比方,0.0,3.0,0.0,1.0
111.28,0.0,3.0,0.0,1.0
股仅,0.0,3.0,0.0,1.0
旁落,0.0,3.0,0.0,1.0
万亿,0.0,3.0,0.0,1.0
烧,0.0,3.0,0.0,1.0
最佳,0.0,9.0,0.0,1.0
A10,0.0,9.0,0.0,1.0
2.36,0.0,12.0,0.0,1.0
仔细,0.0,18.0,0.0,1.0
时称,0.0,12.0,0.0,1.0
南路,0.0,12.0,0.0,1.0
稳当,0.0,3.0,0.0,1.0
深意,0.0,3.0,0.0,1.0
增下,0.0,12.0,0.0,1.0
盯,0.0,3.0,0.0,1.0
及乐,0.0,54.0,0.0,1.0
委外,0.0,9.0,0.0,1.0
账款,0.0,729.0,0.0,1.0
约束,0.0,9.0,0.0,1.0
出面,0.0,42.0,0.0,1.0
权期,0.0,6.0,0.0,1.0
几大,0.0,3.0,0.0,1.0
UtiacPNqxmql9LvEF3ibfanicPlNVibTdzPj9dMEvQQ,0.0,3.0,0.0,1.0
第一块,0.0,6.0,0.0,1.0
下周,0.0,39.0,0.0,1.0
谈乐,0.0,3.0,0.0,1.0
300070,0.0,3.0,0.0,1.0
德邦,0.0,9.0,0.0,1.0
kopleader,0.0,3.0,0.0,1.0
操刀,0.0,9.0,0.0,1.0
二十多个,0.0,3.0,0.0,1.0
一辈子,0.0,3.0,0.0,1.0
亲力亲为,0.0,3.0,0.0,1.0
粗略,0.0,33.0,0.0,1.0
0.5,0.0,12.0,0.0,1.0
要闻,0.0,30.0,0.0,1.0
司,0.0,3.0,0.0,1.0
吴孟因,0.0,9.0,0.0,1.0
这一劫,0.0,3.0,0.0,1.0
可观,0.0,12.0,0.0,1.0
管理权,0.0,6.0,0.0,1.0
权威,0.0,3.0,0.0,1.0
中报,0.0,18.0,0.0,1.0
一事,0.0,162.0,0.0,1.0
隆平,0.0,3.0,0.0,1.0
524074478,0.0,3.0,0.0,1.0
同业,0.0,21.0,0.0,1.0
4.92,0.0,6.0,0.0,1.0
重建,0.0,3.0,0.0,1.0
JLC3,0.0,3.0,0.0,1.0
紧跟,0.0,3.0,0.0,1.0
过久,0.0,3.0,0.0,1.0
专题报道,0.0,3.0,0.0,1.0
李嘉诚,0.0,18.0,0.0,1.0
每一件,0.0,3.0,0.0,1.0
协助,0.0,6.0,0.0,1.0
5018,0.0,3.0,0.0,1.0
家风,0.0,6.0,0.0,1.0
民和,0.0,18.0,0.0,1.0
人人,0.0,3.0,0.0,1.0
编为,0.0,3.0,0.0,1.0
犯,0.0,45.0,0.0,1.0
希冀,0.0,3.0,0.0,1.0
演讲,0.0,27.0,0.0,1.0
江月,0.0,3.0,0.0,1.0
丰华,0.0,9.0,0.0,1.0
增持乐,0.0,36.0,0.0,1.0
秘而不宣,0.0,3.0,0.0,1.0
构造,0.0,9.0,0.0,1.0
换取,0.0,21.0,0.0,1.0
浮出,0.0,48.0,0.0,1.0
暗藏,0.0,12.0,0.0,1.0
数达,0.0,3.0,0.0,1.0
六成,0.0,15.0,0.0,1.0
铺开,0.0,15.0,0.0,1.0
股指,0.0,12.0,0.0,1.0
增乐,0.0,3.0,0.0,1.0
第一线,0.0,3.0,0.0,1.0
心比,0.0,6.0,0.0,1.0
300267,0.0,33.0,0.0,1.0
堡垒,0.0,6.0,0.0,1.0
将乐,0.0,207.0,0.0,1.0
摄,0.0,18.0,0.0,1.0
分家,0.0,6.0,0.0,1.0
金科,0.0,18.0,0.0,1.0
保守,0.0,9.0,0.0,1.0
死忠,0.0,3.0,0.0,1.0
变成,0.0,111.0,0.0,1.0
紧密,0.0,63.0,0.0,1.0
土地储备,0.0,15.0,0.0,1.0
dzb,0.0,3.0,0.0,1.0
59215e64842ab0e43c6a,0.0,3.0,0.0,1.0
无人不晓,0.0,6.0,0.0,1.0
实收,0.0,3.0,0.0,1.0
惟一,0.0,3.0,0.0,1.0
长虹,0.0,6.0,0.0,1.0
春,0.0,3.0,0.0,1.0
有大屏,0.0,3.0,0.0,1.0
14904262,0.0,3.0,0.0,1.0
35.85,0.0,54.0,0.0,1.0
ComCAst,0.0,3.0,0.0,1.0
16.38,0.0,6.0,0.0,1.0
产业基地,0.0,24.0,0.0,1.0
净利润,0.0,603.0,0.0,1.0
REUTERS,0.0,3.0,0.0,1.0
aspx,0.0,6.0,0.0,1.0
下为,0.0,9.0,0.0,1.0
扩大,0.0,150.0,0.0,1.0
林色平,0.0,3.0,0.0,1.0
悲情,0.0,3.0,0.0,1.0
北京青年报,0.0,6.0,0.0,1.0
猎场,0.0,75.0,0.0,1.0
工商登记,0.0,12.0,0.0,1.0
难当,0.0,6.0,0.0,1.0
丁丁,0.0,12.0,0.0,1.0
一席之地,0.0,3.0,0.0,1.0
开山鼻祖,0.0,6.0,0.0,1.0
新快报,0.0,12.0,0.0,1.0
下仅,0.0,9.0,0.0,1.0
整体,3.0,174.0,0.01694915254237288,0.9830508474576272
指挥,0.0,3.0,0.0,1.0
新富,0.0,3.0,0.0,1.0
边缘,0.0,18.0,0.0,1.0
1535.1,0.0,6.0,0.0,1.0
开展,0.0,45.0,0.0,1.0
惜字如金,0.0,9.0,0.0,1.0
昨日,3.0,276.0,0.010752688172043012,0.989247311827957
3.46,0.0,3.0,0.0,1.0
44,0.0,54.0,0.0,1.0
井韦,0.0,3.0,0.0,1.0
视为,0.0,72.0,0.0,1.0
这融,0.0,30.0,0.0,1.0
欠薪,0.0,39.0,0.0,1.0
锦上添花,0.0,3.0,0.0,1.0
孙斌斌,0.0,3.0,0.0,1.0
滕飞,0.0,3.0,0.0,1.0
同类,0.0,9.0,0.0,1.0
基本面,0.0,51.0,0.0,1.0
乐网,0.0,3.0,0.0,1.0
诉讼,0.0,132.0,0.0,1.0
出于,0.0,33.0,0.0,1.0
壳,0.0,15.0,0.0,1.0
践行,0.0,3.0,0.0,1.0
日常,0.0,183.0,0.0,1.0
偿还,0.0,249.0,0.0,1.0
吴孟则,0.0,3.0,0.0,1.0
保险,0.0,9.0,0.0,1.0
初步统计,0.0,6.0,0.0,1.0
量产,0.0,69.0,0.0,1.0
归属于,0.0,147.0,0.0,1.0
张昭为,0.0,108.0,0.0,1.0
201707,0.0,84.0,0.0,1.0
中枢,0.0,3.0,0.0,1.0
高官,0.0,3.0,0.0,1.0
不满,0.0,21.0,0.0,1.0
章鱼,0.0,6.0,0.0,1.0
2.15,0.0,12.0,0.0,1.0
继,0.0,126.0,0.0,1.0
深套,0.0,21.0,0.0,1.0
第三块,0.0,6.0,0.0,1.0
几笔,0.0,9.0,0.0,1.0
公里,0.0,3.0,0.0,1.0
40,0.0,219.0,0.0,1.0
一财网,0.0,3.0,0.0,1.0
薪资,0.0,15.0,0.0,1.0
381981,0.0,3.0,0.0,1.0
动产,0.0,9.0,0.0,1.0
科技股份,0.0,6.0,0.0,1.0
梦想,0.0,144.0,0.0,1.0
48.54,0.0,18.0,0.0,1.0
等候,0.0,9.0,0.0,1.0
兼,0.0,90.0,0.0,1.0
评析,0.0,3.0,0.0,1.0
刘佳,0.0,3.0,0.0,1.0
3.6,0.0,42.0,0.0,1.0
食堂,0.0,3.0,0.0,1.0
宝座,0.0,3.0,0.0,1.0
短短几天,0.0,3.0,0.0,1.0
郁闷,0.0,3.0,0.0,1.0
7.01,0.0,6.0,0.0,1.0
大手笔,0.0,15.0,0.0,1.0
顺风,0.0,3.0,0.0,1.0
替代,0.0,30.0,0.0,1.0
警力,0.0,3.0,0.0,1.0
后面,0.0,33.0,0.0,1.0
任泽松,0.0,99.0,0.0,1.0
000728,0.0,3.0,0.0,1.0
设定,0.0,3.0,0.0,1.0
峭壁,0.0,3.0,0.0,1.0
停工,0.0,18.0,0.0,1.0
总,3.0,1515.0,0.001976284584980237,0.9980237154150198
分众,0.0,24.0,0.0,1.0
兄弟,0.0,27.0,0.0,1.0
对外,0.0,186.0,0.0,1.0
播出,0.0,48.0,0.0,1.0
智勇,0.0,6.0,0.0,1.0
圈里人,0.0,3.0,0.0,1.0
出生,0.0,21.0,0.0,1.0
来源于,0.0,9.0,0.0,1.0
0.31,0.0,3.0,0.0,1.0
跟乐,0.0,27.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
个股,0.0,105.0,0.0,1.0
控拟,0.0,3.0,0.0,1.0
逃亡,0.0,6.0,0.0,1.0
超出,0.0,84.0,0.0,1.0
6.93,0.0,6.0,0.0,1.0
85760709,0.0,3.0,0.0,1.0
可见,0.0,57.0,0.0,1.0
主板,0.0,3.0,0.0,1.0
廖俊,0.0,3.0,0.0,1.0
案,0.0,21.0,0.0,1.0
寄予厚望,0.0,3.0,0.0,1.0
49.88,0.0,3.0,0.0,1.0
15.27,0.0,3.0,0.0,1.0
笼换,0.0,3.0,0.0,1.0
猪猪,0.0,3.0,0.0,1.0
离开,0.0,252.0,0.0,1.0
三环,0.0,3.0,0.0,1.0
需先,0.0,12.0,0.0,1.0
峰,0.0,3.0,0.0,1.0
何种,0.0,15.0,0.0,1.0
贾跃民,0.0,355.0,0.0,1.0
中邮是,0.0,3.0,0.0,1.0
眼里,0.0,15.0,0.0,1.0
一口气,0.0,6.0,0.0,1.0
11.97,0.0,3.0,0.0,1.0
占华策,0.0,3.0,0.0,1.0
实则,0.0,6.0,0.0,1.0
适合,0.0,42.0,0.0,1.0
间接,0.0,201.0,0.0,1.0
印,0.0,3.0,0.0,1.0
不愿,0.0,39.0,0.0,1.0
开售,0.0,3.0,0.0,1.0
情绪,0.0,15.0,0.0,1.0
科目,0.0,3.0,0.0,1.0
半小时,0.0,9.0,0.0,1.0
20170728220904937,0.0,3.0,0.0,1.0
YT,0.0,6.0,0.0,1.0
空前,0.0,12.0,0.0,1.0
常常,0.0,3.0,0.0,1.0
铺垫,0.0,6.0,0.0,1.0
称鑫根,0.0,6.0,0.0,1.0
要债,0.0,15.0,0.0,1.0
证监局,0.0,3.0,0.0,1.0
面上,0.0,6.0,0.0,1.0
面积,0.0,3.0,0.0,1.0
做过,0.0,3.0,0.0,1.0
文字,0.0,9.0,0.0,1.0
首批,0.0,6.0,0.0,1.0
一纸,0.0,21.0,0.0,1.0
这方面,0.0,33.0,0.0,1.0
只开,0.0,9.0,0.0,1.0
惨剧,0.0,3.0,0.0,1.0
信阳市,0.0,3.0,0.0,1.0
议题,0.0,15.0,0.0,1.0
余元,0.0,3.0,0.0,1.0
lanjingapp,0.0,3.0,0.0,1.0
611.98,0.0,12.0,0.0,1.0
日讯,0.0,123.0,0.0,1.0
有个,0.0,12.0,0.0,1.0
将会,0.0,138.0,0.0,1.0
6416,0.0,3.0,0.0,1.0
发卡行,0.0,3.0,0.0,1.0
要排,0.0,3.0,0.0,1.0
比作,0.0,3.0,0.0,1.0
每年,0.0,54.0,0.0,1.0
影片,0.0,6.0,0.0,1.0
网贷,0.0,3.0,0.0,1.0
263,0.0,6.0,0.0,1.0
民,0.0,9.0,0.0,1.0
天颐,0.0,6.0,0.0,1.0
最令,0.0,3.0,0.0,1.0
11.45,0.0,3.0,0.0,1.0
闫瑾,0.0,9.0,0.0,1.0
1656.43,0.0,6.0,0.0,1.0
书香,0.0,3.0,0.0,1.0
告别,0.0,99.0,0.0,1.0
macd7778,0.0,3.0,0.0,1.0
由韬蕴,0.0,3.0,0.0,1.0
格式,0.0,3.0,0.0,1.0
剪,0.0,3.0,0.0,1.0
11783478917991916692,0.0,3.0,0.0,1.0
面,0.0,15.0,0.0,1.0
A股,0.0,495.0,0.0,1.0
同年,0.0,27.0,0.0,1.0
广告投放,0.0,15.0,0.0,1.0
后门,0.0,6.0,0.0,1.0
剩,0.0,18.0,0.0,1.0
去年末,0.0,12.0,0.0,1.0
一职,0.0,1197.0,0.0,1.0
银监,0.0,3.0,0.0,1.0
关键因素,0.0,6.0,0.0,1.0
军工,0.0,3.0,0.0,1.0
辞乐,0.0,24.0,0.0,1.0
金钱豹,0.0,15.0,0.0,1.0
户外,0.0,6.0,0.0,1.0
神雾,0.0,15.0,0.0,1.0
增募,0.0,15.0,0.0,1.0
质疑,0.0,342.0,0.0,1.0
留待,0.0,6.0,0.0,1.0
于,9.0,1308.0,0.00683371298405467,0.9931662870159453
所,0.0,882.0,0.0,1.0
额非,0.0,3.0,0.0,1.0
昔时,0.0,3.0,0.0,1.0
6700,0.0,3.0,0.0,1.0
经济损失,0.0,3.0,0.0,1.0
老股民,0.0,3.0,0.0,1.0
一词,0.0,3.0,0.0,1.0
投了,0.0,9.0,0.0,1.0
