瓦罗,0.0,16.0,0.0,1.0
一帽,8.0,0.0,1.0,0.0
315,0.0,24.0,0.0,1.0
陈志武,0.0,8.0,0.0,1.0
赖卫鹏,0.0,8.0,0.0,1.0
转行,0.0,48.0,0.0,1.0
一字一顿,0.0,8.0,0.0,1.0
二次,8.0,8.0,0.5,0.5
必用,8.0,0.0,1.0,0.0
东直门,0.0,8.0,0.0,1.0
分辨,8.0,0.0,1.0,0.0
11416002371,0.0,16.0,0.0,1.0
斟酌一下,0.0,8.0,0.0,1.0
风去,0.0,16.0,0.0,1.0
开业,0.0,16.0,0.0,1.0
079.46,0.0,8.0,0.0,1.0
处于,24.0,104.0,0.1875,0.8125
卖股,0.0,8.0,0.0,1.0
筹划,0.0,16.0,0.0,1.0
数据,136.0,528.0,0.20481927710843373,0.7951807228915663
涿州,0.0,8.0,0.0,1.0
认真,0.0,64.0,0.0,1.0
补足,0.0,16.0,0.0,1.0
悌,0.0,8.0,0.0,1.0
除此之外,8.0,32.0,0.2,0.8
薄弱,0.0,16.0,0.0,1.0
深刻,24.0,24.0,0.5,0.5
稳字,16.0,8.0,0.6666666666666666,0.3333333333333333
差价,0.0,32.0,0.0,1.0
电冰箱,8.0,0.0,1.0,0.0
销售,64.0,168.0,0.27586206896551724,0.7241379310344828
面包,8.0,144.0,0.05263157894736842,0.9473684210526315
300497,0.0,16.0,0.0,1.0
模型,0.0,8.0,0.0,1.0
比重,32.0,48.0,0.4,0.6
b,0.0,8.0,0.0,1.0
名单,0.0,8.0,0.0,1.0
发布,16.0,928.0,0.01694915254237288,0.9830508474576272
个税,0.0,48.0,0.0,1.0
22.7,0.0,8.0,0.0,1.0
闹事,0.0,8.0,0.0,1.0
值,0.0,8.0,0.0,1.0
公司债,0.0,16.0,0.0,1.0
固有,0.0,8.0,0.0,1.0
阿拉,0.0,8.0,0.0,1.0
倾向,8.0,64.0,0.1111111111111111,0.8888888888888888
灰尘,0.0,8.0,0.0,1.0
家庭,104.0,272.0,0.2765957446808511,0.723404255319149
竟,0.0,8.0,0.0,1.0
600976,0.0,8.0,0.0,1.0
对方,8.0,24.0,0.25,0.75
上级,0.0,24.0,0.0,1.0
90.55772,0.0,8.0,0.0,1.0
603899,0.0,24.0,0.0,1.0
王,8.0,16.0,0.3333333333333333,0.6666666666666666
盼望着,0.0,16.0,0.0,1.0
价值观,8.0,32.0,0.2,0.8
bcbb0c1d4da5f8a0511e2de233ce8eb3,0.0,8.0,0.0,1.0
甄别,8.0,8.0,0.5,0.5
200,0.0,128.0,0.0,1.0
拓宽,0.0,32.0,0.0,1.0
92c9208202cb5fcb,8.0,0.0,1.0,0.0
堂则,0.0,16.0,0.0,1.0
之意,0.0,8.0,0.0,1.0
迅猛,0.0,48.0,0.0,1.0
透支,0.0,56.0,0.0,1.0
邵宇,0.0,16.0,0.0,1.0
债市,0.0,8.0,0.0,1.0
500.63300534,0.0,24.0,0.0,1.0
截污,0.0,8.0,0.0,1.0
002.50048,0.0,8.0,0.0,1.0
刚过,0.0,8.0,0.0,1.0
72,0.0,16.0,0.0,1.0
问问,0.0,8.0,0.0,1.0
聚焦,32.0,16.0,0.6666666666666666,0.3333333333333333
焦雅辉,0.0,8.0,0.0,1.0
付费,0.0,48.0,0.0,1.0
荣誉感,8.0,0.0,1.0,0.0
简单,96.0,320.0,0.23076923076923078,0.7692307692307693
大不大,8.0,0.0,1.0,0.0
有助于,0.0,176.0,0.0,1.0
413.1234300025,0.0,8.0,0.0,1.0
机电,0.0,48.0,0.0,1.0
433.10,0.0,8.0,0.0,1.0
买单,8.0,104.0,0.07142857142857142,0.9285714285714286
秦朝,0.0,8.0,0.0,1.0
通情达理,8.0,0.0,1.0,0.0
看作,8.0,0.0,1.0,0.0
杀菌,0.0,8.0,0.0,1.0
12916,0.0,8.0,0.0,1.0
限迁,0.0,8.0,0.0,1.0
下要,0.0,8.0,0.0,1.0
法律意识,0.0,8.0,0.0,1.0
养医,8.0,104.0,0.07142857142857142,0.9285714285714286
叫得响,8.0,0.0,1.0,0.0
SH,0.0,80.0,0.0,1.0
凶狠,8.0,0.0,1.0,0.0
资历,8.0,8.0,0.5,0.5
恒大,56.0,104.0,0.35,0.65
600982,0.0,8.0,0.0,1.0
支行,0.0,16.0,0.0,1.0
涨,0.0,424.0,0.0,1.0
黄奇帆,0.0,16.0,0.0,1.0
口炎,0.0,8.0,0.0,1.0
法人地位,0.0,8.0,0.0,1.0
300106,0.0,224.0,0.0,1.0
支撑,8.0,40.0,0.16666666666666666,0.8333333333333334
0.00404,0.0,8.0,0.0,1.0
除此以外,0.0,16.0,0.0,1.0
体察,0.0,8.0,0.0,1.0
聊过,0.0,8.0,0.0,1.0
中本聪,8.0,0.0,1.0,0.0
6.5,24.0,24.0,0.5,0.5
资源节约型,0.0,8.0,0.0,1.0
喜事,8.0,0.0,1.0,0.0
应该,336.0,872.0,0.2781456953642384,0.7218543046357616
态势,32.0,48.0,0.4,0.6
个人信用,16.0,16.0,0.5,0.5
戴着,0.0,8.0,0.0,1.0
两名,0.0,8.0,0.0,1.0
阴霾,0.0,8.0,0.0,1.0
委员,16.0,224.0,0.06666666666666667,0.9333333333333333
富人,0.0,56.0,0.0,1.0
送金,0.0,8.0,0.0,1.0
欧洲,8.0,0.0,1.0,0.0
各路,0.0,40.0,0.0,1.0
600729,0.0,8.0,0.0,1.0
公开性,8.0,0.0,1.0,0.0
不宜,16.0,0.0,1.0,0.0
劲儿,0.0,8.0,0.0,1.0
圆满成功,0.0,8.0,0.0,1.0
中断,0.0,8.0,0.0,1.0
医保,120.0,536.0,0.18292682926829268,0.8170731707317073
余万元,0.0,8.0,0.0,1.0
得以,8.0,48.0,0.14285714285714285,0.8571428571428571
评为,0.0,16.0,0.0,1.0
上海市,8.0,16.0,0.3333333333333333,0.6666666666666666
据介绍,8.0,16.0,0.3333333333333333,0.6666666666666666
欢乐颂,0.0,8.0,0.0,1.0
柳州,0.0,80.0,0.0,1.0
商行,0.0,8.0,0.0,1.0
090,0.0,24.0,0.0,1.0
下单,0.0,8.0,0.0,1.0
1488939284214,0.0,8.0,0.0,1.0
三是,0.0,56.0,0.0,1.0
选用,0.0,8.0,0.0,1.0
专业人才,0.0,8.0,0.0,1.0
立竿见影,0.0,8.0,0.0,1.0
储户,0.0,24.0,0.0,1.0
首场,0.0,8.0,0.0,1.0
投贷,0.0,16.0,0.0,1.0
实体店,0.0,24.0,0.0,1.0
原研药,0.0,32.0,0.0,1.0
增幅,0.0,8.0,0.0,1.0
祖坟,8.0,0.0,1.0,0.0
穷尽,0.0,8.0,0.0,1.0
接受,48.0,376.0,0.11320754716981132,0.8867924528301887
对付,0.0,8.0,0.0,1.0
承受力,0.0,8.0,0.0,1.0
财产税,16.0,16.0,0.5,0.5
腰包,8.0,24.0,0.25,0.75
优于,0.0,24.0,0.0,1.0
深远,8.0,8.0,0.5,0.5
知识产权,0.0,24.0,0.0,1.0
双创,0.0,24.0,0.0,1.0
600998,0.0,1080.0,0.0,1.0
较,72.0,448.0,0.13846153846153847,0.8615384615384616
生命危险,24.0,8.0,0.75,0.25
新生事物,0.0,16.0,0.0,1.0
网点,32.0,40.0,0.4444444444444444,0.5555555555555556
药补,0.0,8.0,0.0,1.0
距,0.0,8.0,0.0,1.0
幽默,0.0,8.0,0.0,1.0
补贴,64.0,112.0,0.36363636363636365,0.6363636363636364
三者,0.0,8.0,0.0,1.0
务必,0.0,8.0,0.0,1.0
汇用,8.0,0.0,1.0,0.0
967.84,0.0,8.0,0.0,1.0
越发,0.0,16.0,0.0,1.0
成就,8.0,16.0,0.3333333333333333,0.6666666666666666
看运气,0.0,16.0,0.0,1.0
还债,0.0,16.0,0.0,1.0
四双,8.0,0.0,1.0,0.0
603889,0.0,128.0,0.0,1.0
调味品,0.0,8.0,0.0,1.0
单边,48.0,48.0,0.5,0.5
小爱,0.0,16.0,0.0,1.0
本报讯,0.0,8.0,0.0,1.0
主,0.0,8.0,0.0,1.0
厌烦,0.0,8.0,0.0,1.0
主心骨,0.0,8.0,0.0,1.0
张天晔,16.0,0.0,1.0,0.0
从近,0.0,8.0,0.0,1.0
20.8,0.0,8.0,0.0,1.0
大宗,0.0,48.0,0.0,1.0
价,0.0,3.0,0.0,1.0
伍连德,8.0,0.0,1.0,0.0
回家,0.0,48.0,0.0,1.0
棺木,0.0,8.0,0.0,1.0
本刊,0.0,16.0,0.0,1.0
心甘情愿,8.0,8.0,0.5,0.5
礼包,8.0,0.0,1.0,0.0
几率,0.0,8.0,0.0,1.0
困难群众,8.0,24.0,0.25,0.75
郊区,0.0,56.0,0.0,1.0
贷款,112.0,368.0,0.23333333333333334,0.7666666666666667
大起大落,0.0,40.0,0.0,1.0
83810,0.0,8.0,0.0,1.0
党风廉政,0.0,8.0,0.0,1.0
一头,8.0,16.0,0.3333333333333333,0.6666666666666666
转账,0.0,16.0,0.0,1.0
绑架,40.0,40.0,0.5,0.5
两节,0.0,8.0,0.0,1.0
人才观,0.0,8.0,0.0,1.0
安正,0.0,48.0,0.0,1.0
四月,8.0,0.0,1.0,0.0
李,0.0,40.0,0.0,1.0
少部分,0.0,8.0,0.0,1.0
大都市,0.0,24.0,0.0,1.0
研究成果,0.0,40.0,0.0,1.0
中,384.0,2168.0,0.15047021943573669,0.8495297805642633
传家宝,8.0,0.0,1.0,0.0
;,16.0,160.0,0.09090909090909091,0.9090909090909091
角,0.0,8.0,0.0,1.0
宁德,16.0,24.0,0.4,0.6
13.27722,0.0,8.0,0.0,1.0
无边,0.0,16.0,0.0,1.0
仓位,0.0,200.0,0.0,1.0
望,0.0,16.0,0.0,1.0
6.83,0.0,8.0,0.0,1.0
①,0.0,24.0,0.0,1.0
发大财,0.0,8.0,0.0,1.0
工作者,0.0,24.0,0.0,1.0
广安,0.0,8.0,0.0,1.0
以致,0.0,3.0,0.0,1.0
选择网络,8.0,0.0,1.0,0.0
历经,0.0,8.0,0.0,1.0
污损,0.0,24.0,0.0,1.0
统筹,24.0,32.0,0.42857142857142855,0.5714285714285714
天宫,0.0,24.0,0.0,1.0
《,176.0,688.0,0.2037037037037037,0.7962962962962963
西泵,0.0,8.0,0.0,1.0
器械,0.0,32.0,0.0,1.0
青壮年,16.0,0.0,1.0,0.0
27.6,0.0,16.0,0.0,1.0
年化,0.0,64.0,0.0,1.0
720.00,0.0,8.0,0.0,1.0
个人消费,0.0,8.0,0.0,1.0
上门,0.0,8.0,0.0,1.0
腾挪,8.0,8.0,0.5,0.5
失学,0.0,8.0,0.0,1.0
SpaceX,0.0,8.0,0.0,1.0
迈进,0.0,24.0,0.0,1.0
道路,0.0,88.0,0.0,1.0
全面提高,0.0,8.0,0.0,1.0
而建,0.0,8.0,0.0,1.0
门楣,8.0,0.0,1.0,0.0
有名,0.0,16.0,0.0,1.0
快速,32.0,232.0,0.12121212121212122,0.8787878787878788
下少,56.0,0.0,1.0,0.0
为农,0.0,8.0,0.0,1.0
好戏,0.0,16.0,0.0,1.0
可追溯,8.0,0.0,1.0,0.0
犹,0.0,8.0,0.0,1.0
劝,0.0,8.0,0.0,1.0
煤机,0.0,1464.0,0.0,1.0
6410600068,0.0,8.0,0.0,1.0
440.00,0.0,8.0,0.0,1.0
美债,0.0,16.0,0.0,1.0
大山深处,0.0,8.0,0.0,1.0
呼吁,16.0,24.0,0.4,0.6
六,0.0,32.0,0.0,1.0
递减,0.0,32.0,0.0,1.0
新股,0.0,96.0,0.0,1.0
600969,0.0,8.0,0.0,1.0
其实,200.0,632.0,0.2403846153846154,0.7596153846153846
传世,0.0,8.0,0.0,1.0
73165,0.0,8.0,0.0,1.0
读财社,0.0,8.0,0.0,1.0
决策,40.0,56.0,0.4166666666666667,0.5833333333333334
凯宾斯基,0.0,8.0,0.0,1.0
机给,0.0,8.0,0.0,1.0
每名,0.0,8.0,0.0,1.0
小汽车,8.0,0.0,1.0,0.0
0410,0.0,8.0,0.0,1.0
应有,56.0,40.0,0.5833333333333334,0.4166666666666667
跟风,8.0,56.0,0.125,0.875
家店,0.0,8.0,0.0,1.0
包,0.0,16.0,0.0,1.0
抗衰老,8.0,0.0,1.0,0.0
翻一番,0.0,24.0,0.0,1.0
支柱,56.0,144.0,0.28,0.72
建言献策,0.0,16.0,0.0,1.0
隧洞,0.0,8.0,0.0,1.0
中国电信,0.0,8.0,0.0,1.0
■,0.0,176.0,0.0,1.0
兜底,0.0,32.0,0.0,1.0
膜拜,0.0,8.0,0.0,1.0
全家福,8.0,0.0,1.0,0.0
165.51,0.0,8.0,0.0,1.0
摇号,0.0,8.0,0.0,1.0
事故,0.0,8.0,0.0,1.0
974.36002836,0.0,8.0,0.0,1.0
合作开发,0.0,16.0,0.0,1.0
牛肉,0.0,8.0,0.0,1.0
以药,8.0,104.0,0.07142857142857142,0.9285714285714286
越来越低,8.0,16.0,0.3333333333333333,0.6666666666666666
操纵,0.0,8.0,0.0,1.0
线,16.0,272.0,0.05555555555555555,0.9444444444444444
齐心协力,8.0,0.0,1.0,0.0
明细,0.0,8.0,0.0,1.0
不能,376.0,784.0,0.32413793103448274,0.6758620689655173
资金量,32.0,24.0,0.5714285714285714,0.42857142857142855
少数,8.0,72.0,0.1,0.9
房地产商,0.0,88.0,0.0,1.0
满怀,0.0,8.0,0.0,1.0
绝不,8.0,40.0,0.16666666666666666,0.8333333333333334
兴叹,0.0,8.0,0.0,1.0
首付,0.0,16.0,0.0,1.0
地府,16.0,0.0,1.0,0.0
领导人,16.0,24.0,0.4,0.6
难度,8.0,72.0,0.1,0.9
跨越,0.0,32.0,0.0,1.0
资源优势,0.0,8.0,0.0,1.0
公司业绩,0.0,24.0,0.0,1.0
邢国辉,0.0,8.0,0.0,1.0
迟疑,0.0,8.0,0.0,1.0
交费,8.0,0.0,1.0,0.0
应立即,0.0,8.0,0.0,1.0
炒房,24.0,136.0,0.15,0.85
捞,0.0,8.0,0.0,1.0
之劲,0.0,16.0,0.0,1.0
193,8.0,0.0,1.0,0.0
000821,0.0,48.0,0.0,1.0
搬,32.0,8.0,0.8,0.2
对刚,0.0,64.0,0.0,1.0
企对,0.0,16.0,0.0,1.0
买来,0.0,16.0,0.0,1.0
论,0.0,24.0,0.0,1.0
人民性,8.0,8.0,0.5,0.5
国家博物馆,0.0,8.0,0.0,1.0
忘不掉,8.0,0.0,1.0,0.0
国权,0.0,16.0,0.0,1.0
盐龙祥,8.0,0.0,1.0,0.0
拍胸脯,0.0,8.0,0.0,1.0
调高,0.0,24.0,0.0,1.0
黄照,0.0,8.0,0.0,1.0
企做,8.0,0.0,1.0,0.0
内蒙古,0.0,8.0,0.0,1.0
金叶,0.0,8.0,0.0,1.0
依托,8.0,24.0,0.25,0.75
预计,8.0,48.0,0.14285714285714285,0.8571428571428571
慢牛,0.0,16.0,0.0,1.0
点位,0.0,16.0,0.0,1.0
聚集,0.0,24.0,0.0,1.0
第一家,0.0,24.0,0.0,1.0
利用率,8.0,8.0,0.5,0.5
照顾,8.0,8.0,0.5,0.5
隔离带,0.0,8.0,0.0,1.0
超负荷,0.0,8.0,0.0,1.0
受访者,0.0,16.0,0.0,1.0
桌椅,0.0,16.0,0.0,1.0
许,0.0,8.0,0.0,1.0
子弟,8.0,8.0,0.5,0.5
好莱,0.0,24.0,0.0,1.0
资本积累,0.0,56.0,0.0,1.0
县委,0.0,8.0,0.0,1.0
带旺,0.0,8.0,0.0,1.0
养家糊口,24.0,0.0,1.0,0.0
499.450,0.0,16.0,0.0,1.0
竞逐,0.0,8.0,0.0,1.0
替代品,0.0,8.0,0.0,1.0
暴涨,0.0,64.0,0.0,1.0
很深,0.0,16.0,0.0,1.0
之内,56.0,8.0,0.875,0.125
经验不足,0.0,8.0,0.0,1.0
603808,0.0,8.0,0.0,1.0
603111,0.0,24.0,0.0,1.0
万一,0.0,8.0,0.0,1.0
2014,40.0,128.0,0.23809523809523808,0.7619047619047619
当今,0.0,16.0,0.0,1.0
批驳,0.0,8.0,0.0,1.0
味道,0.0,16.0,0.0,1.0
杂事,0.0,8.0,0.0,1.0
定下,0.0,48.0,0.0,1.0
环能,0.0,8.0,0.0,1.0
丰沛,0.0,8.0,0.0,1.0
董事,0.0,8.0,0.0,1.0
之题,8.0,0.0,1.0,0.0
浓浓的,0.0,16.0,0.0,1.0
█,0.0,8.0,0.0,1.0
5.30516,0.0,8.0,0.0,1.0
上千年,0.0,8.0,0.0,1.0
收费站,8.0,0.0,1.0,0.0
转嫁给,32.0,0.0,1.0,0.0
微量元素,16.0,0.0,1.0,0.0
顺利,0.0,56.0,0.0,1.0
调,0.0,104.0,0.0,1.0
狂热,0.0,24.0,0.0,1.0
大大,8.0,80.0,0.09090909090909091,0.9090909090909091
奥运健儿,0.0,24.0,0.0,1.0
可是,3.0,6.0,0.3333333333333333,0.6666666666666666
额,0.0,8.0,0.0,1.0
600771,0.0,48.0,0.0,1.0
服务中心,8.0,24.0,0.25,0.75
改革,408.0,1408.0,0.22466960352422907,0.775330396475771
如高,0.0,8.0,0.0,1.0
含,0.0,16.0,0.0,1.0
家居,0.0,32.0,0.0,1.0
实质性,16.0,24.0,0.4,0.6
存贷款,0.0,32.0,0.0,1.0
墓葬,0.0,8.0,0.0,1.0
生物工程,8.0,8.0,0.5,0.5
37.72,8.0,0.0,1.0,0.0
还要,80.0,184.0,0.30303030303030304,0.696969696969697
倍,0.0,64.0,0.0,1.0
不适,0.0,8.0,0.0,1.0
希姆,0.0,8.0,0.0,1.0
安全意识,8.0,16.0,0.3333333333333333,0.6666666666666666
钟蓉萨,0.0,8.0,0.0,1.0
800,0.0,48.0,0.0,1.0
一共,0.0,24.0,0.0,1.0
礼盒,0.0,48.0,0.0,1.0
这,282.0,828.0,0.25405405405405407,0.745945945945946
房,96.0,424.0,0.18461538461538463,0.8153846153846154
看法,8.0,16.0,0.3333333333333333,0.6666666666666666
70,32.0,216.0,0.12903225806451613,0.8709677419354839
着重强调,0.0,8.0,0.0,1.0
农友,0.0,8.0,0.0,1.0
最,424.0,1512.0,0.2190082644628099,0.78099173553719
小盘,0.0,24.0,0.0,1.0
运动员,0.0,8.0,0.0,1.0
幻想,0.0,8.0,0.0,1.0
定价,8.0,48.0,0.14285714285714285,0.8571428571428571
0.003,0.0,56.0,0.0,1.0
气息,0.0,8.0,0.0,1.0
黑龙江,0.0,8.0,0.0,1.0
897,0.0,16.0,0.0,1.0
买难,0.0,16.0,0.0,1.0
当好,8.0,0.0,1.0,0.0
0.34,0.0,8.0,0.0,1.0
广誉,0.0,72.0,0.0,1.0
催生,0.0,16.0,0.0,1.0
35101600713,0.0,8.0,0.0,1.0
亲切,0.0,8.0,0.0,1.0
通往,0.0,8.0,0.0,1.0
末,0.0,24.0,0.0,1.0
601005,0.0,8.0,0.0,1.0
时期,0.0,72.0,0.0,1.0
打出,8.0,0.0,1.0,0.0
承,8.0,0.0,1.0,0.0
信隆,0.0,8.0,0.0,1.0
器官,24.0,0.0,1.0,0.0
上甘岭,8.0,0.0,1.0,0.0
整座,0.0,8.0,0.0,1.0
再接再厉,8.0,80.0,0.09090909090909091,0.9090909090909091
青苗,0.0,16.0,0.0,1.0
一盒,0.0,8.0,0.0,1.0
统治者,0.0,16.0,0.0,1.0
郭廷建,0.0,8.0,0.0,1.0
不吃不喝,0.0,16.0,0.0,1.0
 ,1000.0,19480.0,0.048828125,0.951171875
不思进取,0.0,8.0,0.0,1.0
742.00,0.0,8.0,0.0,1.0
意外,0.0,24.0,0.0,1.0
不得已,8.0,8.0,0.5,0.5
重机,0.0,712.0,0.0,1.0
148869345346,8.0,0.0,1.0,0.0
朴实无华,0.0,8.0,0.0,1.0
标签,0.0,32.0,0.0,1.0
推测,0.0,8.0,0.0,1.0
如期,8.0,0.0,1.0,0.0
COSPLAY,16.0,0.0,1.0,0.0
多样化,24.0,48.0,0.3333333333333333,0.6666666666666666
对收,0.0,24.0,0.0,1.0
600395,0.0,8.0,0.0,1.0
核实,0.0,8.0,0.0,1.0
恋房,0.0,8.0,0.0,1.0
第一批,0.0,16.0,0.0,1.0
扣非,0.0,16.0,0.0,1.0
开具,8.0,16.0,0.3333333333333333,0.6666666666666666
负债,8.0,40.0,0.16666666666666666,0.8333333333333334
殡葬,16.0,40.0,0.2857142857142857,0.7142857142857143
一半,0.0,88.0,0.0,1.0
技术储备,0.0,8.0,0.0,1.0
殷勤,0.0,8.0,0.0,1.0
列,0.0,8.0,0.0,1.0
8948.3944,0.0,8.0,0.0,1.0
吓,0.0,24.0,0.0,1.0
医患,8.0,0.0,1.0,0.0
好找,0.0,8.0,0.0,1.0
所提,8.0,0.0,1.0,0.0
是从,8.0,56.0,0.125,0.875
税务总局,0.0,16.0,0.0,1.0
小村,0.0,16.0,0.0,1.0
抛低,0.0,8.0,0.0,1.0
旧年,0.0,48.0,0.0,1.0
856.00,0.0,8.0,0.0,1.0
医疗,288.0,984.0,0.22641509433962265,0.7735849056603774
分项,0.0,8.0,0.0,1.0
针对性,24.0,0.0,1.0,0.0
一名,8.0,80.0,0.09090909090909091,0.9090909090909091
放水,16.0,32.0,0.3333333333333333,0.6666666666666666
jpg,128.0,224.0,0.36363636363636365,0.6363636363636364
暖冬,0.0,16.0,0.0,1.0
大同,0.0,8.0,0.0,1.0
另外,120.0,168.0,0.4166666666666667,0.5833333333333334
继续,96.0,400.0,0.1935483870967742,0.8064516129032258
无理要求,8.0,0.0,1.0,0.0
隔,8.0,0.0,1.0,0.0
急于,0.0,8.0,0.0,1.0
悟空,0.0,8.0,0.0,1.0
到时候,8.0,8.0,0.5,0.5
一举,8.0,0.0,1.0,0.0
406.00,0.0,8.0,0.0,1.0
多级,0.0,16.0,0.0,1.0
才能,192.0,264.0,0.42105263157894735,0.5789473684210527
个人账户,0.0,8.0,0.0,1.0
推销,0.0,24.0,0.0,1.0
备考,0.0,8.0,0.0,1.0
黄土高原,0.0,8.0,0.0,1.0
关键性,0.0,8.0,0.0,1.0
中兴通讯,0.0,32.0,0.0,1.0
比较清楚,8.0,8.0,0.5,0.5
竞争,24.0,112.0,0.17647058823529413,0.8235294117647058
却,54.0,126.0,0.3,0.7
截至,32.0,16.0,0.6666666666666666,0.3333333333333333
提振,0.0,16.0,0.0,1.0
三明市,16.0,0.0,1.0,0.0
吃瓜,0.0,8.0,0.0,1.0
113,0.0,8.0,0.0,1.0
扶贫,144.0,192.0,0.42857142857142855,0.5714285714285714
优做,8.0,0.0,1.0,0.0
家家户户,8.0,24.0,0.25,0.75
511.00,0.0,8.0,0.0,1.0
第二件,8.0,0.0,1.0,0.0
张玉良,0.0,8.0,0.0,1.0
哪家,8.0,0.0,1.0,0.0
83.90,8.0,0.0,1.0,0.0
成龙,0.0,8.0,0.0,1.0
经验丰富,0.0,8.0,0.0,1.0
诉求,40.0,48.0,0.45454545454545453,0.5454545454545454
黄晓,0.0,8.0,0.0,1.0
摸爬滚打,8.0,0.0,1.0,0.0
民主化,0.0,48.0,0.0,1.0
宣战,0.0,16.0,0.0,1.0
站,32.0,104.0,0.23529411764705882,0.7647058823529411
作,8.0,32.0,0.2,0.8
1.2,0.0,32.0,0.0,1.0
年报,24.0,448.0,0.05084745762711865,0.9491525423728814
过渡形式,0.0,8.0,0.0,1.0
化妆品,0.0,8.0,0.0,1.0
济南市,0.0,8.0,0.0,1.0
某种意义,0.0,16.0,0.0,1.0
花色,0.0,8.0,0.0,1.0
斥资,0.0,16.0,0.0,1.0
刘蓉华,0.0,8.0,0.0,1.0
D,0.0,8.0,0.0,1.0
喝不起,0.0,8.0,0.0,1.0
风气,0.0,16.0,0.0,1.0
生产总值,0.0,8.0,0.0,1.0
很小,88.0,32.0,0.7333333333333333,0.26666666666666666
电工,0.0,8.0,0.0,1.0
性,40.0,152.0,0.20833333333333334,0.7916666666666666
148792639694,0.0,8.0,0.0,1.0
华录,0.0,8.0,0.0,1.0
重点,48.0,376.0,0.11320754716981132,0.8867924528301887
吐槽,8.0,64.0,0.1111111111111111,0.8888888888888888
300552,0.0,8.0,0.0,1.0
升级,0.0,424.0,0.0,1.0
的确,16.0,32.0,0.3333333333333333,0.6666666666666666
贷,0.0,24.0,0.0,1.0
此事,0.0,16.0,0.0,1.0
学区,16.0,144.0,0.1,0.9
经济损失,0.0,24.0,0.0,1.0
地价,40.0,0.0,1.0,0.0
推广,24.0,136.0,0.15,0.85
晶方,0.0,16.0,0.0,1.0
转改,8.0,0.0,1.0,0.0
满意,64.0,224.0,0.2222222222222222,0.7777777777777778
277.02,0.0,8.0,0.0,1.0
可怕,0.0,8.0,0.0,1.0
之力,8.0,24.0,0.25,0.75
自筹资金,0.0,24.0,0.0,1.0
一层,0.0,8.0,0.0,1.0
材料科学,0.0,8.0,0.0,1.0
无烟煤,0.0,16.0,0.0,1.0
来不得,8.0,8.0,0.5,0.5
房贷,72.0,104.0,0.4090909090909091,0.5909090909090909
当年,48.0,48.0,0.5,0.5
韩熙载,0.0,8.0,0.0,1.0
红利,24.0,160.0,0.13043478260869565,0.8695652173913043
用心,16.0,8.0,0.6666666666666666,0.3333333333333333
往年,0.0,40.0,0.0,1.0
一去不复返了,0.0,8.0,0.0,1.0
因病,0.0,8.0,0.0,1.0
一致,16.0,104.0,0.13333333333333333,0.8666666666666667
鸿沟,0.0,16.0,0.0,1.0
预先,0.0,16.0,0.0,1.0
116,0.0,8.0,0.0,1.0
宋兆普,0.0,16.0,0.0,1.0
最高,8.0,104.0,0.07142857142857142,0.9285714285714286
商务活动,0.0,8.0,0.0,1.0
家园,8.0,8.0,0.5,0.5
粮食安全,0.0,8.0,0.0,1.0
上学,16.0,72.0,0.18181818181818182,0.8181818181818182
红白事,0.0,8.0,0.0,1.0
上海证券交易所,0.0,8.0,0.0,1.0
熟悉,8.0,80.0,0.09090909090909091,0.9090909090909091
矢志,0.0,8.0,0.0,1.0
思维,16.0,48.0,0.25,0.75
迪安,0.0,80.0,0.0,1.0
盆满,0.0,8.0,0.0,1.0
打砸,0.0,8.0,0.0,1.0
根治,8.0,0.0,1.0,0.0
炼,0.0,8.0,0.0,1.0
王彦超,0.0,8.0,0.0,1.0
悄然,24.0,16.0,0.6,0.4
缅怀,0.0,8.0,0.0,1.0
新能源,24.0,72.0,0.25,0.75
空头,0.0,48.0,0.0,1.0
万吨,0.0,8.0,0.0,1.0
参政议政,0.0,16.0,0.0,1.0
违反,0.0,8.0,0.0,1.0
失灵,0.0,8.0,0.0,1.0
心明眼亮,0.0,8.0,0.0,1.0
为兴,0.0,8.0,0.0,1.0
配套,40.0,168.0,0.19230769230769232,0.8076923076923077
深处,0.0,8.0,0.0,1.0
做些,0.0,8.0,0.0,1.0
截图,0.0,16.0,0.0,1.0
金融工具,0.0,16.0,0.0,1.0
人卖,0.0,8.0,0.0,1.0
词用,8.0,0.0,1.0,0.0
某种程度,0.0,16.0,0.0,1.0
~,8.0,40.0,0.16666666666666666,0.8333333333333334
小额,8.0,32.0,0.2,0.8
哪怕,16.0,0.0,1.0,0.0
观念,32.0,88.0,0.26666666666666666,0.7333333333333333
寻找机会,8.0,0.0,1.0,0.0
太能,0.0,8.0,0.0,1.0
20170316133259304,0.0,8.0,0.0,1.0
里程,8.0,24.0,0.25,0.75
该国,8.0,24.0,0.25,0.75
看点,0.0,8.0,0.0,1.0
十六,8.0,0.0,1.0,0.0
资本外逃,0.0,8.0,0.0,1.0
城乡规划,0.0,16.0,0.0,1.0
囤积居奇,0.0,8.0,0.0,1.0
法律顾问,0.0,16.0,0.0,1.0
用,408.0,960.0,0.2982456140350877,0.7017543859649122
罚,0.0,8.0,0.0,1.0
贱货,0.0,8.0,0.0,1.0
源泉,8.0,0.0,1.0,0.0
经济学家,8.0,152.0,0.05,0.95
基础性,0.0,48.0,0.0,1.0
海正药业,0.0,8.0,0.0,1.0
