老爸,3.0,3.0,0.5,0.5
登顶,0.0,6.0,0.0,1.0
一块,0.0,6.0,0.0,1.0
安图县,3.0,15.0,0.16666666666666666,0.8333333333333334
533,0.0,3.0,0.0,1.0
建筑面积,0.0,3.0,0.0,1.0
进山,3.0,15.0,0.16666666666666666,0.8333333333333334
20.18,0.0,3.0,0.0,1.0
取景,0.0,6.0,0.0,1.0
芹菜,0.0,3.0,0.0,1.0
400,0.0,6.0,0.0,1.0
图片,18.0,3.0,0.8571428571428571,0.14285714285714285
交警支队,0.0,6.0,0.0,1.0
公路,0.0,16.0,0.0,1.0
与此同时,0.0,3.0,0.0,1.0
全景,0.0,6.0,0.0,1.0
观因,0.0,9.0,0.0,1.0
徒步,3.0,15.0,0.16666666666666666,0.8333333333333334
加,0.0,3.0,0.0,1.0
1692,0.0,3.0,0.0,1.0
大会,0.0,9.0,0.0,1.0
K7511,0.0,3.0,0.0,1.0
享誉,0.0,12.0,0.0,1.0
打开,0.0,3.0,0.0,1.0
倾力,0.0,3.0,0.0,1.0
完,6.0,6.0,0.5,0.5
景点,6.0,135.0,0.0425531914893617,0.9574468085106383
原因,0.0,3.0,0.0,1.0
从我做起,0.0,6.0,0.0,1.0
eotxuk8nRzL2og74DB0d,0.0,3.0,0.0,1.0
县,0.0,9.0,0.0,1.0
充足,0.0,9.0,0.0,1.0
平台,9.0,60.0,0.13043478260869565,0.8695652173913043
人参,612.0,138.0,0.816,0.184
集货,3.0,0.0,1.0,0.0
卫浴,0.0,6.0,0.0,1.0
呈现出,6.0,12.0,0.3333333333333333,0.6666666666666666
发团,0.0,24.0,0.0,1.0
东,6.0,6.0,0.5,0.5
供,0.0,3.0,0.0,1.0
胜境,3.0,0.0,1.0,0.0
到来,0.0,3.0,0.0,1.0
相关,12.0,36.0,0.25,0.75
QDJn109Br9Wdwm6fHNmGsIlN6Dd41kvvaRic01G3Q,0.0,3.0,0.0,1.0
深情,3.0,0.0,1.0,0.0
海昌,3.0,0.0,1.0,0.0
湖水,0.0,3.0,0.0,1.0
可达,0.0,3.0,0.0,1.0
管委会,18.0,91.0,0.1651376146788991,0.8348623853211009
便餐,0.0,3.0,0.0,1.0
下车,0.0,3.0,0.0,1.0
满,0.0,6.0,0.0,1.0
活跃,0.0,3.0,0.0,1.0
开业,0.0,3.0,0.0,1.0
俯视,0.0,3.0,0.0,1.0
1199,0.0,3.0,0.0,1.0
界限,0.0,3.0,0.0,1.0
数据,0.0,12.0,0.0,1.0
东北,9.0,207.0,0.041666666666666664,0.9583333333333334
双人,0.0,21.0,0.0,1.0
差价,0.0,6.0,0.0,1.0
销售,12.0,24.0,0.3333333333333333,0.6666666666666666
支付宝,0.0,3.0,0.0,1.0
奔河,0.0,6.0,0.0,1.0
双飞双,0.0,9.0,0.0,1.0
徐胜,0.0,3.0,0.0,1.0
早餐时间,0.0,3.0,0.0,1.0
名单,0.0,3.0,0.0,1.0
发布,12.0,21.0,0.36363636363636365,0.6363636363636364
火车,0.0,51.0,0.0,1.0
南京,6.0,0.0,1.0,0.0
报名者,3.0,0.0,1.0,0.0
位居,6.0,0.0,1.0,0.0
家庭,6.0,3.0,0.6666666666666666,0.3333333333333333
浮,0.0,15.0,0.0,1.0
门,0.0,18.0,0.0,1.0
付纪宏,0.0,3.0,0.0,1.0
负童,0.0,3.0,0.0,1.0
退房,0.0,3.0,0.0,1.0
出口,3.0,6.0,0.3333333333333333,0.6666666666666666
人身,0.0,18.0,0.0,1.0
美丽,3.0,33.0,0.08333333333333333,0.9166666666666666
留念,0.0,3.0,0.0,1.0
吴建敏,0.0,9.0,0.0,1.0
能量,0.0,6.0,0.0,1.0
篇,0.0,9.0,0.0,1.0
28,15.0,3.0,0.8333333333333334,0.16666666666666666
牛肉,9.0,3.0,0.75,0.25
诈骗,0.0,3.0,0.0,1.0
栏杆,0.0,3.0,0.0,1.0
成本,0.0,6.0,0.0,1.0
理由,0.0,9.0,0.0,1.0
量化,0.0,3.0,0.0,1.0
蜂场,0.0,6.0,0.0,1.0
例会,0.0,3.0,0.0,1.0
直通车,0.0,3.0,0.0,1.0
6a7Uw2j2rGwAUrhxX93ib0JyusxNNQ,0.0,3.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
付费,0.0,3.0,0.0,1.0
建成投产,0.0,6.0,0.0,1.0
优雅,0.0,3.0,0.0,1.0
失眠,3.0,0.0,1.0,0.0
打,6.0,3.0,0.6666666666666666,0.3333333333333333
有助于,3.0,0.0,1.0,0.0
融入,9.0,3.0,0.75,0.25
线,3.0,30.0,0.09090909090909091,0.9090909090909091
一万元,0.0,3.0,0.0,1.0
页面,0.0,3.0,0.0,1.0
基地,30.0,24.0,0.5555555555555556,0.4444444444444444
无忧,0.0,3.0,0.0,1.0
速度,3.0,15.0,0.16666666666666666,0.8333333333333334
如下,3.0,6.0,0.3333333333333333,0.6666666666666666
电话,0.0,21.0,0.0,1.0
龙,3.0,3.0,0.5,0.5
奔流,0.0,9.0,0.0,1.0
7111.22,0.0,3.0,0.0,1.0
新增,5.0,0.0,1.0,0.0
保健,3.0,3.0,0.5,0.5
落基山,0.0,3.0,0.0,1.0
支撑,12.0,9.0,0.5714285714285714,0.42857142857142855
北坡,9.0,204.0,0.04225352112676056,0.9577464788732394
本组,0.0,3.0,0.0,1.0
召开,0.0,45.0,0.0,1.0
导师,0.0,3.0,0.0,1.0
134.8,0.0,3.0,0.0,1.0
行李箱,0.0,3.0,0.0,1.0
13.03,0.0,3.0,0.0,1.0
金戒指,0.0,3.0,0.0,1.0
电子商务,6.0,3.0,0.6666666666666666,0.3333333333333333
品牌战略,3.0,3.0,0.5,0.5
少数,0.0,3.0,0.0,1.0
狭窄,6.0,0.0,1.0,0.0
管理员,0.0,3.0,0.0,1.0
各路,0.0,3.0,0.0,1.0
付款,0.0,6.0,0.0,1.0
亚泰,0.0,3.0,0.0,1.0
娴静,0.0,3.0,0.0,1.0
州,9.0,0.0,1.0,0.0
今天下午,3.0,3.0,0.5,0.5
关键,9.0,0.0,1.0,0.0
北海,0.0,6.0,0.0,1.0
不含,0.0,3.0,0.0,1.0
评为,0.0,6.0,0.0,1.0
据介绍,3.0,3.0,0.5,0.5
值班,3.0,0.0,1.0,0.0
王恩龙,0.0,9.0,0.0,1.0
南麓,6.0,3.0,0.6666666666666666,0.3333333333333333
三是,0.0,3.0,0.0,1.0
售假,0.0,3.0,0.0,1.0
一季度,0.0,9.0,0.0,1.0
工作失误,0.0,3.0,0.0,1.0
建设项目,0.0,24.0,0.0,1.0
人力,0.0,3.0,0.0,1.0
接受,0.0,3.0,0.0,1.0
域,3.0,3.0,0.5,0.5
表为,0.0,3.0,0.0,1.0
搜索,0.0,3.0,0.0,1.0
拥,0.0,3.0,0.0,1.0
两到,0.0,3.0,0.0,1.0
阐述,0.0,3.0,0.0,1.0
社会,9.0,9.0,0.5,0.5
玩透道,0.0,3.0,0.0,1.0
高峰论坛,0.0,3.0,0.0,1.0
▲,0.0,3.0,0.0,1.0
距,0.0,3.0,0.0,1.0
补贴,0.0,9.0,0.0,1.0
香坊,0.0,3.0,0.0,1.0
开花结果,0.0,3.0,0.0,1.0
准时,0.0,3.0,0.0,1.0
成就,0.0,3.0,0.0,1.0
美景,0.0,48.0,0.0,1.0
千年,0.0,12.0,0.0,1.0
D4,0.0,3.0,0.0,1.0
同底,3.0,0.0,1.0,0.0
路过,0.0,3.0,0.0,1.0
额满,0.0,3.0,0.0,1.0
本报讯,0.0,1.0,0.0,1.0
入关,0.0,3.0,0.0,1.0
北山,0.0,6.0,0.0,1.0
此行,0.0,3.0,0.0,1.0
清风,0.0,6.0,0.0,1.0
一转,0.0,12.0,0.0,1.0
箭,0.0,3.0,0.0,1.0
边境,15.0,45.0,0.25,0.75
短袖,0.0,3.0,0.0,1.0
精灵,0.0,3.0,0.0,1.0
鞋,0.0,6.0,0.0,1.0
步行街,0.0,6.0,0.0,1.0
27,6.0,3.0,0.6666666666666666,0.3333333333333333
二,3.0,18.0,0.14285714285714285,0.8571428571428571
飞机,0.0,3.0,0.0,1.0
茂林,0.0,3.0,0.0,1.0
5hFrxZCG1JQGricH9FopC3lELUnKE5y4YkBZdFg957QrmvA3qI6zOKIFyTmFfMMayiaCR7f6JjeXkk6eZdFhcaxg,0.0,3.0,0.0,1.0
党风廉政,0.0,3.0,0.0,1.0
调控,3.0,3.0,0.5,0.5
范围,0.0,6.0,0.0,1.0
周雅杰,0.0,3.0,0.0,1.0
之多,0.0,3.0,0.0,1.0
历史,0.0,24.0,0.0,1.0
木瓦,0.0,3.0,0.0,1.0
原价,0.0,3.0,0.0,1.0
杨家,0.0,3.0,0.0,1.0
全州,0.0,15.0,0.0,1.0
JGDfesIJ1ialrRcQbyiapmuGh0sSibicppicl5K3Ncsy5pd2GSuDeibrklxSwZJ3jHibqtunnED3DkK0fmdQ,0.0,3.0,0.0,1.0
;,27.0,24.0,0.5294117647058824,0.47058823529411764
林业局,12.0,15.0,0.4444444444444444,0.5555555555555556
istocknews,0.0,3.0,0.0,1.0
AebDpWic9vPVQnxr7EM2YiaJoGHqNmA7LGjx,0.0,3.0,0.0,1.0
安格斯,3.0,0.0,1.0,0.0
出票,0.0,9.0,0.0,1.0
六月,0.0,9.0,0.0,1.0
抛售,0.0,3.0,0.0,1.0
望,0.0,27.0,0.0,1.0
复印件,3.0,0.0,1.0,0.0
①,0.0,21.0,0.0,1.0
独具特色,0.0,12.0,0.0,1.0
中有,0.0,3.0,0.0,1.0
天伦,3.0,0.0,1.0,0.0
历经,9.0,0.0,1.0,0.0
门前,0.0,3.0,0.0,1.0
统筹,3.0,6.0,0.3333333333333333,0.6666666666666666
《,33.0,126.0,0.20754716981132076,0.7924528301886793
折扣,0.0,3.0,0.0,1.0
成团,0.0,12.0,0.0,1.0
溅,0.0,3.0,0.0,1.0
省会,0.0,9.0,0.0,1.0
个人消费,0.0,12.0,0.0,1.0
游玩,0.0,30.0,0.0,1.0
住处,0.0,3.0,0.0,1.0
里,6.0,21.0,0.2222222222222222,0.7777777777777778
人起,0.0,15.0,0.0,1.0
缓节,0.0,3.0,0.0,1.0
总,0.0,48.0,0.0,1.0
木墙,0.0,3.0,0.0,1.0
一湖,0.0,6.0,0.0,1.0
快速,6.0,0.0,1.0,0.0
设施,0.0,6.0,0.0,1.0
季节,0.0,15.0,0.0,1.0
按,0.0,15.0,0.0,1.0
AA,0.0,6.0,0.0,1.0
呼吁,0.0,3.0,0.0,1.0
为准,0.0,33.0,0.0,1.0
角度,0.0,9.0,0.0,1.0
几千公里,0.0,6.0,0.0,1.0
代订,0.0,3.0,0.0,1.0
休息,0.0,15.0,0.0,1.0
早达效,0.0,6.0,0.0,1.0
回收,0.0,3.0,0.0,1.0
吸烟,0.0,6.0,0.0,1.0
大集,0.0,3.0,0.0,1.0
农产品,3.0,0.0,1.0,0.0
难事,0.0,3.0,0.0,1.0
思想意识,0.0,3.0,0.0,1.0
品尝,0.0,24.0,0.0,1.0
美人,3.0,6.0,0.3333333333333333,0.6666666666666666
名为,0.0,3.0,0.0,1.0
位数,0.0,3.0,0.0,1.0
板块,0.0,6.0,0.0,1.0
余人次,0.0,3.0,0.0,1.0
包,0.0,6.0,0.0,1.0
代售,0.0,3.0,0.0,1.0
贴,3.0,0.0,1.0,0.0
HU7466,0.0,3.0,0.0,1.0
■,3.0,0.0,1.0,0.0
主推,3.0,0.0,1.0,0.0
虎林园,0.0,9.0,0.0,1.0
肝康丸,3.0,0.0,1.0,0.0
多备,0.0,3.0,0.0,1.0
先后顺序,0.0,3.0,0.0,1.0
之意,0.0,3.0,0.0,1.0
有效途径,0.0,3.0,0.0,1.0
包含,0.0,54.0,0.0,1.0
很多,0.0,3.0,0.0,1.0
前景,0.0,3.0,0.0,1.0
不能,0.0,9.0,0.0,1.0
委员,0.0,12.0,0.0,1.0
欧洲,6.0,3.0,0.6666666666666666,0.3333333333333333
飘漫,0.0,3.0,0.0,1.0
餐后,0.0,12.0,0.0,1.0
级,21.0,111.0,0.1590909090909091,0.8409090909090909
锦江,0.0,39.0,0.0,1.0
基本,0.0,12.0,0.0,1.0
18.34,0.0,3.0,0.0,1.0
广东,18.0,0.0,1.0,0.0
跨越,9.0,0.0,1.0,0.0
资源优势,0.0,3.0,0.0,1.0
较弱,0.0,3.0,0.0,1.0
望云桥,0.0,1.0,0.0,1.0
入园,0.0,3.0,0.0,1.0
教师,0.0,15.0,0.0,1.0
自行安排,0.0,3.0,0.0,1.0
体现,0.0,9.0,0.0,1.0
特点,0.0,3.0,0.0,1.0
处罚,0.0,45.0,0.0,1.0
有幸,0.0,6.0,0.0,1.0
有限责任,3.0,0.0,1.0,0.0
110,0.0,6.0,0.0,1.0
景致,3.0,6.0,0.3333333333333333,0.6666666666666666
食材,0.0,6.0,0.0,1.0
组建,0.0,3.0,0.0,1.0
应有,0.0,3.0,0.0,1.0
入山,0.0,18.0,0.0,1.0
身高,0.0,3.0,0.0,1.0
乐享,0.0,18.0,0.0,1.0
35,9.0,12.0,0.42857142857142855,0.5714285714285714
32,0.0,3.0,0.0,1.0
民俗文化,0.0,9.0,0.0,1.0
观光区,0.0,3.0,0.0,1.0
依托,9.0,3.0,0.75,0.25
预计,9.0,0.0,1.0,0.0
参加者,0.0,3.0,0.0,1.0
自由人,0.0,3.0,0.0,1.0
如蓝丝,0.0,3.0,0.0,1.0
tXjic6SLL4SWmmiakTCo82ktEGTaWtwTVxrqgamibX0lFEMslYicOhDibv2qOA2n0A,0.0,3.0,0.0,1.0
照顾,0.0,9.0,0.0,1.0
菜肴,6.0,0.0,1.0,0.0
参与,9.0,6.0,0.6,0.4
视,0.0,6.0,0.0,1.0
),20.0,87.0,0.18691588785046728,0.8130841121495327
菊类,3.0,0.0,1.0,0.0
密度,0.0,3.0,0.0,1.0
红旗,6.0,45.0,0.11764705882352941,0.8823529411764706
北疆,0.0,3.0,0.0,1.0
衣物,0.0,3.0,0.0,1.0
似海,0.0,9.0,0.0,1.0
再加之,3.0,0.0,1.0,0.0
阿尔卑斯山,0.0,9.0,0.0,1.0
暴涨,0.0,3.0,0.0,1.0
医疗,3.0,0.0,1.0,0.0
jpg,0.0,114.0,0.0,1.0
海源,0.0,12.0,0.0,1.0
齐名,0.0,18.0,0.0,1.0
2014,0.0,3.0,0.0,1.0
人间仙境,0.0,12.0,0.0,1.0
味道,0.0,3.0,0.0,1.0
打糕,0.0,6.0,0.0,1.0
少年,0.0,3.0,0.0,1.0
4980,0.0,9.0,0.0,1.0
董事,0.0,3.0,0.0,1.0
上方,0.0,9.0,0.0,1.0
P8prsmbsejfO89JH454CBjBpQbwO9LTQ7dBhr4,0.0,3.0,0.0,1.0
表现,0.0,3.0,0.0,1.0
116,3.0,0.0,1.0,0.0
宣传,12.0,42.0,0.2222222222222222,0.7777777777777778
2024,0.0,3.0,0.0,1.0
经常,0.0,3.0,0.0,1.0
VIP,0.0,3.0,0.0,1.0
感觉,0.0,27.0,0.0,1.0
房差,0.0,3.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
符合中国,6.0,0.0,1.0,0.0
23,21.0,12.0,0.6363636363636364,0.36363636363636365
退,0.0,27.0,0.0,1.0
主任,0.0,12.0,0.0,1.0
消费,0.0,36.0,0.0,1.0
36,0.0,3.0,0.0,1.0
品牌优势,6.0,0.0,1.0,0.0
服务中心,0.0,3.0,0.0,1.0
改革,0.0,3.0,0.0,1.0
名副其实,3.0,0.0,1.0,0.0
建川沟,0.0,3.0,0.0,1.0
营业,0.0,15.0,0.0,1.0
中午,0.0,6.0,0.0,1.0
红松,0.0,12.0,0.0,1.0
茂密,0.0,18.0,0.0,1.0
倍,6.0,3.0,0.6666666666666666,0.3333333333333333
旅游节,9.0,6.0,0.6,0.4
魅力,18.0,9.0,0.6666666666666666,0.3333333333333333
好去处,3.0,0.0,1.0,0.0
800,0.0,3.0,0.0,1.0
上位,0.0,3.0,0.0,1.0
放置,0.0,3.0,0.0,1.0
礼盒,0.0,6.0,0.0,1.0
70,3.0,15.0,0.16666666666666666,0.8333333333333334
最,6.0,66.0,0.08333333333333333,0.9166666666666666
开幕式,3.0,0.0,1.0,0.0
十镇,0.0,3.0,0.0,1.0
初,0.0,3.0,0.0,1.0
保证,9.0,39.0,0.1875,0.8125
清村,0.0,3.0,0.0,1.0
零配件,3.0,0.0,1.0,0.0
http,9.0,291.0,0.03,0.97
暨,12.0,21.0,0.36363636363636365,0.6363636363636364
负增长,0.0,12.0,0.0,1.0
怀中,0.0,3.0,0.0,1.0
常,0.0,3.0,0.0,1.0
强力,0.0,9.0,0.0,1.0
代表作,0.0,3.0,0.0,1.0
有德胜,0.0,3.0,0.0,1.0
城管,0.0,3.0,0.0,1.0
人员名单,0.0,3.0,0.0,1.0
学生票,0.0,3.0,0.0,1.0
辅导,0.0,3.0,0.0,1.0
工程,6.0,12.0,0.3333333333333333,0.6666666666666666
王思聪,3.0,0.0,1.0,0.0
楼,0.0,6.0,0.0,1.0
CMom3wuLRgrlXx4AqANlRiajk4cnXPPjXCgcXZmlAicIHq0JrhuoJMTYbtLGFicg,0.0,3.0,0.0,1.0
购票,3.0,6.0,0.3333333333333333,0.6666666666666666
顽劣,0.0,3.0,0.0,1.0
 ,1734.0,3271.0,0.3464535464535465,0.6535464535464536
意外,0.0,15.0,0.0,1.0
科学技术,0.0,9.0,0.0,1.0
指南,0.0,3.0,0.0,1.0
源,0.0,12.0,0.0,1.0
电池,0.0,3.0,0.0,1.0
TqsCspUNwrXZn5ia4uLKwFMFqpFR,0.0,3.0,0.0,1.0
标签,3.0,0.0,1.0,0.0
组团,0.0,3.0,0.0,1.0
脚踏,0.0,3.0,0.0,1.0
双人间,0.0,6.0,0.0,1.0
鹅卵石,0.0,6.0,0.0,1.0
度假,12.0,45.0,0.21052631578947367,0.7894736842105263
强势,0.0,9.0,0.0,1.0
龙泉,0.0,15.0,0.0,1.0
军事,0.0,3.0,0.0,1.0
一半,0.0,3.0,0.0,1.0
迷人,0.0,9.0,0.0,1.0
集合地点,0.0,15.0,0.0,1.0
劲松,0.0,3.0,0.0,1.0
青龙山,0.0,3.0,0.0,1.0
瓜片,0.0,3.0,0.0,1.0
是从,0.0,3.0,0.0,1.0
房间,0.0,21.0,0.0,1.0
帅府,0.0,3.0,0.0,1.0
假期,3.0,0.0,1.0,0.0
针对性,0.0,3.0,0.0,1.0
作靓,3.0,0.0,1.0,0.0
试用,0.0,6.0,0.0,1.0
第五十六条,0.0,6.0,0.0,1.0
灯光,0.0,3.0,0.0,1.0
另外,0.0,3.0,0.0,1.0
夯实,0.0,3.0,0.0,1.0
人民,0.0,3.0,0.0,1.0
地域,6.0,6.0,0.5,0.5
风光,6.0,51.0,0.10526315789473684,0.8947368421052632
才能,0.0,6.0,0.0,1.0
美妙,0.0,3.0,0.0,1.0
更是,6.0,27.0,0.18181818181818182,0.8181818181818182
入,0.0,3.0,0.0,1.0
准确,3.0,15.0,0.16666666666666666,0.8333333333333334
作为,24.0,24.0,0.5,0.5
花园酒店,0.0,3.0,0.0,1.0
入选,6.0,15.0,0.2857142857142857,0.7142857142857143
新兴,0.0,6.0,0.0,1.0
杜绝,0.0,3.0,0.0,1.0
截至,6.0,9.0,0.4,0.6
obQiaJkpTy1p1UjB4eSdcH7Vw4BRFbBm0phaUqghibRhia6twCzs9PHric7pgticYJhtWSfcEWCN4luqPD1VpUb393w,0.0,3.0,0.0,1.0
观光车,0.0,6.0,0.0,1.0
盘,0.0,3.0,0.0,1.0
目前,21.0,24.0,0.4666666666666667,0.5333333333333333
林子里,0.0,3.0,0.0,1.0
坤,6.0,0.0,1.0,0.0
以食,0.0,3.0,0.0,1.0
博物馆,3.0,42.0,0.06666666666666667,0.9333333333333333
独浴,0.0,3.0,0.0,1.0
河水,0.0,6.0,0.0,1.0
取票,0.0,3.0,0.0,1.0
语境,0.0,3.0,0.0,1.0
既,0.0,3.0,0.0,1.0
站,15.0,198.0,0.07042253521126761,0.9295774647887324
作,0.0,12.0,0.0,1.0
沉郁,3.0,0.0,1.0,0.0
化妆品,6.0,0.0,1.0,0.0
车次,0.0,15.0,0.0,1.0
听,0.0,6.0,0.0,1.0
要素,3.0,3.0,0.5,0.5
服务设施,0.0,3.0,0.0,1.0
已,24.0,24.0,0.5,0.5
满洲里,6.0,21.0,0.2222222222222222,0.7777777777777778
贯彻落实,0.0,24.0,0.0,1.0
专项,3.0,15.0,0.16666666666666666,0.8333333333333334
东约,0.0,3.0,0.0,1.0
590,0.0,3.0,0.0,1.0
实力,0.0,9.0,0.0,1.0
村庄,0.0,6.0,0.0,1.0
有效期,0.0,3.0,0.0,1.0
升级,3.0,24.0,0.1111111111111111,0.8888888888888888
LSmuyB5cw4HOO3JibTELicjR8ZFNLHrtCBXTpYic00Cec9dXAPc6hUxzv467xmicNg,0.0,3.0,0.0,1.0
相伴,0.0,3.0,0.0,1.0
大国,6.0,0.0,1.0,0.0
此事,0.0,3.0,0.0,1.0
街宁,0.0,3.0,0.0,1.0
BjWsEqQUbQzmt72LZjQEQoHWQoTQA4ibCDnWcmQEpKrZkGbkIpNStiaFHUgjJP4oZtBG5vC8nZibcUlJuyibGqtw4g,0.0,3.0,0.0,1.0
推广,6.0,36.0,0.14285714285714285,0.8571428571428571
委托,0.0,3.0,0.0,1.0
蜂王浆,0.0,3.0,0.0,1.0
iOS,0.0,3.0,0.0,1.0
满意,3.0,0.0,1.0,0.0
精华,0.0,3.0,0.0,1.0
近几年,0.0,3.0,0.0,1.0
之力,3.0,0.0,1.0,0.0
拍照,0.0,18.0,0.0,1.0
雅致,0.0,3.0,0.0,1.0
一层,0.0,3.0,0.0,1.0
名,3.0,24.0,0.1111111111111111,0.8888888888888888
人流,0.0,6.0,0.0,1.0
湖,6.0,87.0,0.06451612903225806,0.9354838709677419
同学,0.0,3.0,0.0,1.0
战国策,0.0,6.0,0.0,1.0
专门,0.0,6.0,0.0,1.0
运管,0.0,3.0,0.0,1.0
副,0.0,15.0,0.0,1.0
出路,3.0,0.0,1.0,0.0
加格达奇,0.0,12.0,0.0,1.0
颈,0.0,3.0,0.0,1.0
紫菜,0.0,3.0,0.0,1.0
容错过,0.0,3.0,0.0,1.0
予以,0.0,9.0,0.0,1.0
最高,6.0,84.0,0.06666666666666667,0.9333333333333333
家园,0.0,3.0,0.0,1.0
感受,18.0,75.0,0.1935483870967742,0.8064516129032258
1380,0.0,3.0,0.0,1.0
学生,0.0,12.0,0.0,1.0
天堂,0.0,3.0,0.0,1.0
新一轮,0.0,3.0,0.0,1.0
一起,0.0,24.0,0.0,1.0
佛缘,0.0,3.0,0.0,1.0
镇为,0.0,3.0,0.0,1.0
文化馆,0.0,3.0,0.0,1.0
财务总监,0.0,3.0,0.0,1.0
wYAqBo31MmvAkdVKoAlibWsOFG66t7TrsuF3znWzQzHQERsfZRSzyqSvrMRGIp5wqTrJf7z6WBbdmja37ViaL4Kg,0.0,3.0,0.0,1.0
独立,0.0,21.0,0.0,1.0
风土人情,0.0,3.0,0.0,1.0
万吨,0.0,27.0,0.0,1.0
盛行,0.0,3.0,0.0,1.0
旅游者,0.0,24.0,0.0,1.0
居民,0.0,3.0,0.0,1.0
卫生间,0.0,12.0,0.0,1.0
配套,3.0,9.0,0.25,0.75
深处,3.0,12.0,0.2,0.8
189443983,0.0,3.0,0.0,1.0
装好,0.0,3.0,0.0,1.0
~,6.0,0.0,1.0,0.0
专利技术,3.0,0.0,1.0,0.0
初融,0.0,6.0,0.0,1.0
16,15.0,18.0,0.45454545454545453,0.5454545454545454
64,0.0,3.0,0.0,1.0
还,12.0,33.0,0.26666666666666666,0.7333333333333333
黑熊,0.0,6.0,0.0,1.0
两顿,0.0,3.0,0.0,1.0
十六,0.0,9.0,0.0,1.0
集安,3.0,0.0,1.0,0.0
并,24.0,69.0,0.25806451612903225,0.7419354838709677
用,12.0,21.0,0.36363636363636365,0.6363636363636364
必经之地,0.0,3.0,0.0,1.0
游人,0.0,3.0,0.0,1.0
展览馆,0.0,3.0,0.0,1.0
松花湖,0.0,6.0,0.0,1.0
界湖,0.0,12.0,0.0,1.0
自有,3.0,0.0,1.0,0.0
带好,0.0,3.0,0.0,1.0
去,3.0,36.0,0.07692307692307693,0.9230769230769231
如春,0.0,3.0,0.0,1.0
七月,3.0,6.0,0.3333333333333333,0.6666666666666666
19,9.0,54.0,0.14285714285714285,0.8571428571428571
2.5,0.0,3.0,0.0,1.0
|,0.0,99.0,0.0,1.0
唱响,3.0,0.0,1.0,0.0
喜来登,0.0,3.0,0.0,1.0
大酒店,3.0,9.0,0.25,0.75
活力,3.0,6.0,0.3333333333333333,0.6666666666666666
4200,3.0,0.0,1.0,0.0
药材,0.0,9.0,0.0,1.0
黑金,3.0,0.0,1.0,0.0
彻底,0.0,3.0,0.0,1.0
研发,12.0,3.0,0.8,0.2
指出,3.0,3.0,0.5,0.5
投资规模,0.0,3.0,0.0,1.0
遗失,3.0,3.0,0.5,0.5
乘风破浪,0.0,3.0,0.0,1.0
广东省,6.0,6.0,0.5,0.5
体外,3.0,0.0,1.0,0.0
相对,0.0,9.0,0.0,1.0
断陷,0.0,6.0,0.0,1.0
两,0.0,9.0,0.0,1.0
1800,0.0,3.0,0.0,1.0
少有,0.0,6.0,0.0,1.0
拼团,0.0,6.0,0.0,1.0
主管部门,0.0,3.0,0.0,1.0
精准,0.0,3.0,0.0,1.0
即将,0.0,9.0,0.0,1.0
碑苑,3.0,0.0,1.0,0.0
雾凇,0.0,3.0,0.0,1.0
东南部,6.0,6.0,0.5,0.5
30km,0.0,3.0,0.0,1.0
/,153.0,1965.0,0.07223796033994334,0.9277620396600567
全面推广,0.0,3.0,0.0,1.0
高峰期,0.0,1.0,0.0,1.0
所属,0.0,3.0,0.0,1.0
分明,0.0,3.0,0.0,1.0
东坡,0.0,3.0,0.0,1.0
实惠,0.0,6.0,0.0,1.0
来得,0.0,3.0,0.0,1.0
人才,12.0,3.0,0.8,0.2
亏损,0.0,24.0,0.0,1.0
菜单,0.0,6.0,0.0,1.0
培训班,0.0,9.0,0.0,1.0
曝光,0.0,3.0,0.0,1.0
均衡,0.0,3.0,0.0,1.0
4.37,0.0,3.0,0.0,1.0
性是,0.0,3.0,0.0,1.0
着迷,0.0,3.0,0.0,1.0
宣言,3.0,0.0,1.0,0.0
防川,3.0,0.0,1.0,0.0
创业,3.0,12.0,0.2,0.8
灯迷,0.0,3.0,0.0,1.0
季,0.0,9.0,0.0,1.0
一家,0.0,6.0,0.0,1.0
近期,3.0,3.0,0.5,0.5
０,0.0,3.0,0.0,1.0
荡舟,0.0,15.0,0.0,1.0
推出,9.0,3.0,0.75,0.25
P8prsmbsejfwSnhj5sqZBkgUbIeYPUmibKCb,0.0,3.0,0.0,1.0
奏响,3.0,0.0,1.0,0.0
圣水,0.0,3.0,0.0,1.0
爬,0.0,3.0,0.0,1.0
买入,0.0,6.0,0.0,1.0
停车场,3.0,9.0,0.25,0.75
宜居,0.0,3.0,0.0,1.0
推向,6.0,0.0,1.0,0.0
年来,6.0,0.0,1.0,0.0
0.5,0.0,6.0,0.0,1.0
诸多,0.0,3.0,0.0,1.0
分解,3.0,0.0,1.0,0.0
往东,3.0,0.0,1.0,0.0
．,0.0,3.0,0.0,1.0
北京,18.0,9.0,0.6666666666666666,0.3333333333333333
送豪礼,0.0,6.0,0.0,1.0
水中,0.0,6.0,0.0,1.0
董秘,0.0,6.0,0.0,1.0
日游,6.0,111.0,0.05128205128205128,0.9487179487179487
2D5hRHa0ZZMsDGicHNeicjNbUUloBYxhwFYZ,0.0,3.0,0.0,1.0
后顾之忧,0.0,3.0,0.0,1.0
如需,0.0,3.0,0.0,1.0
名高管,0.0,3.0,0.0,1.0
朱洁蕾,0.0,3.0,0.0,1.0
