强调,0.0,3.0,0.0,1.0
通占,0.0,3.0,0.0,1.0
总经理,0.0,78.0,0.0,1.0
月底,0.0,6.0,0.0,1.0
稳步,0.0,3.0,0.0,1.0
理念,0.0,6.0,0.0,1.0
ycwba020901c2,0.0,3.0,0.0,1.0
变革,0.0,9.0,0.0,1.0
房地产,0.0,3.0,0.0,1.0
13.12,0.0,3.0,0.0,1.0
突出,0.0,12.0,0.0,1.0
Index,0.0,12.0,0.0,1.0
突出表现,0.0,3.0,0.0,1.0
因,0.0,18.0,0.0,1.0
02018,0.0,6.0,0.0,1.0
公司,0.0,177.0,0.0,1.0
会后,0.0,3.0,0.0,1.0
规划,0.0,57.0,0.0,1.0
运营官,0.0,6.0,0.0,1.0
2015,0.0,9.0,0.0,1.0
氢气,0.0,6.0,0.0,1.0
24.5,0.0,3.0,0.0,1.0
融合,0.0,6.0,0.0,1.0
港币,0.0,6.0,0.0,1.0
始终保持,0.0,3.0,0.0,1.0
亿,0.0,21.0,0.0,1.0
时间,0.0,9.0,0.0,1.0
克莱斯勒,0.0,6.0,0.0,1.0
方面,0.0,99.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
更好,0.0,3.0,0.0,1.0
04Z41Q,0.0,3.0,0.0,1.0
15.83,0.0,6.0,0.0,1.0
羽毛球,0.0,3.0,0.0,1.0
100Km,0.0,3.0,0.0,1.0
经营,0.0,3.0,0.0,1.0
90,0.0,3.0,0.0,1.0
上演,0.0,3.0,0.0,1.0
双增长,0.0,3.0,0.0,1.0
·,0.0,30.0,0.0,1.0
更加,0.0,15.0,0.0,1.0
开放,0.0,24.0,0.0,1.0
飞走,0.0,3.0,0.0,1.0
产品类别,0.0,3.0,0.0,1.0
转载,0.0,3.0,0.0,1.0
A18,0.0,9.0,0.0,1.0
实习,0.0,3.0,0.0,1.0
社从,0.0,3.0,0.0,1.0
行业,0.0,36.0,0.0,1.0
千载难逢,0.0,3.0,0.0,1.0
入围,0.0,9.0,0.0,1.0
第三位,0.0,3.0,0.0,1.0
20,0.0,60.0,0.0,1.0
日前,0.0,9.0,0.0,1.0
明星,0.0,3.0,0.0,1.0
重汽,0.0,3.0,0.0,1.0
一是,0.0,3.0,0.0,1.0
改善,0.0,6.0,0.0,1.0
乒乓球,0.0,3.0,0.0,1.0
蛋糕,0.0,3.0,0.0,1.0
别样,0.0,3.0,0.0,1.0
构建,0.0,9.0,0.0,1.0
1362.83,0.0,6.0,0.0,1.0
个,0.0,75.0,0.0,1.0
当属,0.0,3.0,0.0,1.0
独占鳌头,0.0,3.0,0.0,1.0
10.4,0.0,6.0,0.0,1.0
发车,0.0,6.0,0.0,1.0
人机对话,0.0,3.0,0.0,1.0
孵化,0.0,6.0,0.0,1.0
集团,19.0,1792.0,0.010491441192711209,0.9895085588072888
引领者,0.0,3.0,0.0,1.0
一汽集团,0.0,3.0,0.0,1.0
腾跃,0.0,3.0,0.0,1.0
讲,0.0,3.0,0.0,1.0
董事长,0.0,108.0,0.0,1.0
多,0.0,9.0,0.0,1.0
电子,0.0,30.0,0.0,1.0
4.8,0.0,3.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
新城,0.0,9.0,0.0,1.0
部件,0.0,3.0,0.0,1.0
缅甸,0.0,3.0,0.0,1.0
广州,0.0,75.0,0.0,1.0
专注,0.0,6.0,0.0,1.0
00607,0.0,6.0,0.0,1.0
郑杰,0.0,3.0,0.0,1.0
路企,0.0,3.0,0.0,1.0
一台,0.0,3.0,0.0,1.0
上周,0.0,6.0,0.0,1.0
2800,0.0,6.0,0.0,1.0
卓越,0.0,12.0,0.0,1.0
达成,0.0,18.0,0.0,1.0
月销,0.0,6.0,0.0,1.0
强势,0.0,3.0,0.0,1.0
之后,0.0,9.0,0.0,1.0
-,6.0,139.0,0.041379310344827586,0.9586206896551724
强化,0.0,8.0,0.0,1.0
着力,0.0,3.0,0.0,1.0
机器人,0.0,3.0,0.0,1.0
个股,3.0,21.0,0.125,0.875
CIO360,0.0,3.0,0.0,1.0
单一,0.0,21.0,0.0,1.0
第一个,0.0,3.0,0.0,1.0
指定,0.0,6.0,0.0,1.0
产销量,0.0,15.0,0.0,1.0
38.11,0.0,3.0,0.0,1.0
证券网,0.0,6.0,0.0,1.0
开创,0.0,9.0,0.0,1.0
双翼,0.0,6.0,0.0,1.0
姐心,0.0,3.0,0.0,1.0
技术储备,0.0,6.0,0.0,1.0
动感,0.0,3.0,0.0,1.0
%,0.0,504.0,0.0,1.0
欲造,0.0,3.0,0.0,1.0
诠释,0.0,6.0,0.0,1.0
特货,0.0,9.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
以来,0.0,3.0,0.0,1.0
分公司,0.0,3.0,0.0,1.0
占去,0.0,3.0,0.0,1.0
144.65,0.0,3.0,0.0,1.0
日以,0.0,3.0,0.0,1.0
供货,0.0,3.0,0.0,1.0
高管,0.0,6.0,0.0,1.0
万台,0.0,12.0,0.0,1.0
临近,0.0,3.0,0.0,1.0
据,0.0,21.0,0.0,1.0
乘以,0.0,3.0,0.0,1.0
多功能,0.0,9.0,0.0,1.0
广摩,0.0,3.0,0.0,1.0
突破,0.0,60.0,0.0,1.0
第,0.0,33.0,0.0,1.0
cn,0.0,63.0,0.0,1.0
n,0.0,9.0,0.0,1.0
合资,0.0,93.0,0.0,1.0
钟宇源,0.0,3.0,0.0,1.0
国产,0.0,3.0,0.0,1.0
任务,0.0,6.0,0.0,1.0
27.7,0.0,12.0,0.0,1.0
能源动力,0.0,6.0,0.0,1.0
排名第,0.0,9.0,0.0,1.0
郁俊,0.0,39.0,0.0,1.0
finance,0.0,9.0,0.0,1.0
生產及,0.0,3.0,0.0,1.0
点评,0.0,30.0,0.0,1.0
汽,0.0,3.0,0.0,1.0
可转,0.0,6.0,0.0,1.0
三度,0.0,3.0,0.0,1.0
01958,0.0,6.0,0.0,1.0
背后,0.0,3.0,0.0,1.0
抗洪救灾,0.0,3.0,0.0,1.0
合作,0.0,171.0,0.0,1.0
协同,0.0,12.0,0.0,1.0
期内,0.0,9.0,0.0,1.0
每日,0.0,9.0,0.0,1.0
12.2,0.0,3.0,0.0,1.0
982,0.0,3.0,0.0,1.0
探索,0.0,3.0,0.0,1.0
图,0.0,3.0,0.0,1.0
G,0.0,3.0,0.0,1.0
