洁美,0.0,18.0,0.0,1.0
韩雪,9.0,45.0,0.16666666666666666,0.8333333333333334
文化底蕴,0.0,9.0,0.0,1.0
应沈漪,9.0,0.0,1.0,0.0
金尊汉庭,9.0,0.0,1.0,0.0
顶端,9.0,0.0,1.0,0.0
途径,9.0,72.0,0.1111111111111111,0.8888888888888888
占领,0.0,45.0,0.0,1.0
p6Vlqvia1Uicx4P4GotoIy3E,0.0,9.0,0.0,1.0
603169,0.0,9.0,0.0,1.0
!,27.0,324.0,0.07692307692307693,0.9230769230769231
对于,36.0,432.0,0.07692307692307693,0.9230769230769231
3.4,0.0,18.0,0.0,1.0
在于,0.0,126.0,0.0,1.0
2300,0.0,9.0,0.0,1.0
第五位,0.0,9.0,0.0,1.0
酵素,0.0,18.0,0.0,1.0
增添,9.0,0.0,1.0,0.0
37.251426,0.0,18.0,0.0,1.0
9,173.0,1197.0,0.12627737226277372,0.8737226277372263
位于,216.0,63.0,0.7741935483870968,0.22580645161290322
现象,9.0,0.0,1.0,0.0
轻量化,0.0,9.0,0.0,1.0
积极参与,9.0,0.0,1.0,0.0
法定代表,0.0,81.0,0.0,1.0
4001,0.0,9.0,0.0,1.0
结局,0.0,18.0,0.0,1.0
0.05548,9.0,0.0,1.0,0.0
折扣,18.0,0.0,1.0,0.0
QQ,9.0,36.0,0.2,0.8
分享,27.0,117.0,0.1875,0.8125
60068,0.0,9.0,0.0,1.0
黄浦,9.0,0.0,1.0,0.0
清远,36.0,36.0,0.5,0.5
亨通,0.0,18.0,0.0,1.0
寸土寸金,0.0,27.0,0.0,1.0
57,0.0,189.0,0.0,1.0
307,0.0,9.0,0.0,1.0
紧邻,0.0,18.0,0.0,1.0
则,28.0,136.0,0.17073170731707318,0.8292682926829268
唐德,0.0,90.0,0.0,1.0
交通,27.0,18.0,0.6,0.4
大牛股,0.0,18.0,0.0,1.0
高分,9.0,0.0,1.0,0.0
金白银,0.0,54.0,0.0,1.0
各大,9.0,63.0,0.125,0.875
000599,0.0,9.0,0.0,1.0
守望,9.0,0.0,1.0,0.0
从来不,0.0,9.0,0.0,1.0
服饰,0.0,9.0,0.0,1.0
电影片,0.0,45.0,0.0,1.0
华东,117.0,72.0,0.6190476190476191,0.38095238095238093
虎门,18.0,0.0,1.0,0.0
德邦,0.0,18.0,0.0,1.0
0.77,0.0,27.0,0.0,1.0
承诺,9.0,207.0,0.041666666666666664,0.9583333333333334
939,0.0,9.0,0.0,1.0
泸州,0.0,18.0,0.0,1.0
融资,0.0,9090.0,0.0,1.0
199600637,0.0,9.0,0.0,1.0
队则,9.0,0.0,1.0,0.0
会为,9.0,0.0,1.0,0.0
北京市,0.0,9.0,0.0,1.0
还好,0.0,45.0,0.0,1.0
000259,9.0,0.0,1.0,0.0
半夜,9.0,0.0,1.0,0.0
之前,36.0,423.0,0.0784313725490196,0.9215686274509803
锦州,0.0,9.0,0.0,1.0
最新动向,0.0,45.0,0.0,1.0
全通,0.0,27.0,0.0,1.0
37.43,0.0,63.0,0.0,1.0
多多,0.0,9.0,0.0,1.0
741,0.0,9.0,0.0,1.0
张涛,9.0,0.0,1.0,0.0
六五,0.0,9.0,0.0,1.0
拓普,0.0,9.0,0.0,1.0
跑步,18.0,0.0,1.0,0.0
史莱克,9.0,0.0,1.0,0.0
代码,0.0,1152.0,0.0,1.0
高端,27.0,36.0,0.42857142857142855,0.5714285714285714
知情,0.0,36.0,0.0,1.0
中民,0.0,9.0,0.0,1.0
认筹,27.0,27.0,0.5,0.5
李爽,0.0,9.0,0.0,1.0
跨界,0.0,72.0,0.0,1.0
2.04,9.0,0.0,1.0,0.0
道,9.0,306.0,0.02857142857142857,0.9714285714285714
影响力,9.0,99.0,0.08333333333333333,0.9166666666666666
259600637,0.0,45.0,0.0,1.0
授权代表,36.0,0.0,1.0,0.0
拿出,0.0,9.0,0.0,1.0
302.004,0.0,9.0,0.0,1.0
序,0.0,9.0,0.0,1.0
首批,81.0,189.0,0.3,0.7
科员,0.0,18.0,0.0,1.0
更为,0.0,36.0,0.0,1.0
董监,0.0,72.0,0.0,1.0
净值,0.0,333.0,0.0,1.0
卡乐,0.0,9.0,0.0,1.0
缴纳,0.0,9.0,0.0,1.0
迎春,9.0,0.0,1.0,0.0
长假,63.0,36.0,0.6363636363636364,0.36363636363636365
67,0.0,27.0,0.0,1.0
拼,0.0,36.0,0.0,1.0
重塑,9.0,0.0,1.0,0.0
600895,0.0,90.0,0.0,1.0
000728,0.0,9.0,0.0,1.0
出新,0.0,9.0,0.0,1.0
尚未,9.0,9.0,0.5,0.5
通庆,9.0,0.0,1.0,0.0
营业,0.0,1656.0,0.0,1.0
动力,0.0,270.0,0.0,1.0
0170105,0.0,9.0,0.0,1.0
信贷,0.0,45.0,0.0,1.0
股改,0.0,45.0,0.0,1.0
多么,0.0,36.0,0.0,1.0
湖南,0.0,72.0,0.0,1.0
利用,27.0,387.0,0.06521739130434782,0.9347826086956522
尚湖,18.0,0.0,1.0,0.0
常有,9.0,0.0,1.0,0.0
一座座,9.0,0.0,1.0,0.0
历历在目,0.0,18.0,0.0,1.0
007,0.0,9.0,0.0,1.0
ROE,9.0,0.0,1.0,0.0
58962.12,0.0,9.0,0.0,1.0
运营商,0.0,117.0,0.0,1.0
小心,0.0,27.0,0.0,1.0
3270600637,0.0,27.0,0.0,1.0
冯伟,0.0,9.0,0.0,1.0
错过,18.0,18.0,0.5,0.5
601718,0.0,9.0,0.0,1.0
姚勤毅,9.0,0.0,1.0,0.0
两国,0.0,9.0,0.0,1.0
601801,0.0,63.0,0.0,1.0
巨变,9.0,0.0,1.0,0.0
花旗,9.0,0.0,1.0,0.0
掌趣,9.0,45.0,0.16666666666666666,0.8333333333333334
消除,0.0,9.0,0.0,1.0
唯一,9.0,189.0,0.045454545454545456,0.9545454545454546
没法,0.0,9.0,0.0,1.0
2010,0.0,9.0,0.0,1.0
行进,18.0,0.0,1.0,0.0
025.915,0.0,9.0,0.0,1.0
本地股,0.0,144.0,0.0,1.0
妈祖庙,9.0,18.0,0.3333333333333333,0.6666666666666666
润邦,0.0,9.0,0.0,1.0
望去,0.0,9.0,0.0,1.0
600303,0.0,9.0,0.0,1.0
咱有,9.0,0.0,1.0,0.0
变现,18.0,513.0,0.03389830508474576,0.9661016949152542
第一波,0.0,9.0,0.0,1.0
325,0.0,36.0,0.0,1.0
071,0.0,36.0,0.0,1.0
●,36.0,126.0,0.2222222222222222,0.7777777777777778
制做,9.0,0.0,1.0,0.0
493.00,0.0,9.0,0.0,1.0
船务,0.0,36.0,0.0,1.0
buy,0.0,9.0,0.0,1.0
1621.732,0.0,9.0,0.0,1.0
第八位,0.0,9.0,0.0,1.0
速递,0.0,9.0,0.0,1.0
601689,0.0,9.0,0.0,1.0
0.726,0.0,9.0,0.0,1.0
国产,0.0,9.0,0.0,1.0
0.1216,0.0,9.0,0.0,1.0
第一种,0.0,9.0,0.0,1.0
京沪线,0.0,9.0,0.0,1.0
接,0.0,18.0,0.0,1.0
江汉区,63.0,0.0,1.0,0.0
房地产,27.0,495.0,0.05172413793103448,0.9482758620689655
突出,72.0,108.0,0.4,0.6
BesTV360,0.0,45.0,0.0,1.0
694.000,0.0,9.0,0.0,1.0
占股,0.0,63.0,0.0,1.0
全含,0.0,27.0,0.0,1.0
景观,126.0,27.0,0.8235294117647058,0.17647058823529413
温氏,0.0,702.0,0.0,1.0
邵以,0.0,9.0,0.0,1.0
商铺,54.0,9.0,0.8571428571428571,0.14285714285714285
上海浦东国际机场,9.0,9.0,0.5,0.5
乐亚,0.0,18.0,0.0,1.0
打龙,9.0,0.0,1.0,0.0
前无古人,0.0,9.0,0.0,1.0
撞,0.0,9.0,0.0,1.0
000890,0.0,9.0,0.0,1.0
车新,9.0,0.0,1.0,0.0
12.33,0.0,9.0,0.0,1.0
富想,0.0,72.0,0.0,1.0
会计,0.0,18.0,0.0,1.0
2472.65,0.0,9.0,0.0,1.0
爱麦,9.0,0.0,1.0,0.0
32.62,0.0,9.0,0.0,1.0
无量,0.0,9.0,0.0,1.0
更好,18.0,63.0,0.2222222222222222,0.7777777777777778
2.27,9.0,0.0,1.0,0.0
天颐,18.0,9.0,0.6666666666666666,0.3333333333333333
331,0.0,36.0,0.0,1.0
升级版,0.0,9.0,0.0,1.0
收入,9.0,684.0,0.012987012987012988,0.987012987012987
002244,0.0,18.0,0.0,1.0
硕贝德,0.0,27.0,0.0,1.0
倒,0.0,72.0,0.0,1.0
芙蓉,0.0,18.0,0.0,1.0
首张,0.0,9.0,0.0,1.0
住宅,126.0,36.0,0.7777777777777778,0.2222222222222222
3.38600467,0.0,9.0,0.0,1.0
开放,144.0,153.0,0.48484848484848486,0.5151515151515151
600566,0.0,9.0,0.0,1.0
064,0.0,9.0,0.0,1.0
草莓,0.0,9.0,0.0,1.0
史丹利,0.0,9.0,0.0,1.0
600839,0.0,27.0,0.0,1.0
向阳,0.0,18.0,0.0,1.0
上海地区,0.0,18.0,0.0,1.0
老洋房,9.0,0.0,1.0,0.0
原名,0.0,9.0,0.0,1.0
品婚,0.0,45.0,0.0,1.0
个性化,0.0,54.0,0.0,1.0
户外媒体,0.0,18.0,0.0,1.0
111,0.0,27.0,0.0,1.0
日前,18.0,234.0,0.07142857142857142,0.9285714285714286
上次,0.0,90.0,0.0,1.0
地产,9.0,1017.0,0.008771929824561403,0.9912280701754386
337601118,0.0,9.0,0.0,1.0
如约,9.0,0.0,1.0,0.0
002631,0.0,9.0,0.0,1.0
宝通,0.0,144.0,0.0,1.0
无数,0.0,27.0,0.0,1.0
086.500,0.0,9.0,0.0,1.0
000161,0.0,9.0,0.0,1.0
静,0.0,27.0,0.0,1.0
印有,9.0,0.0,1.0,0.0
老少皆宜,9.0,0.0,1.0,0.0
B48600598,0.0,9.0,0.0,1.0
之外,9.0,0.0,1.0,0.0
均价,0.0,36.0,0.0,1.0
002859,0.0,18.0,0.0,1.0
曾庆军,0.0,18.0,0.0,1.0
参观,81.0,18.0,0.8181818181818182,0.18181818181818182
B014600637,0.0,9.0,0.0,1.0
502.000,0.0,9.0,0.0,1.0
11.77,0.0,18.0,0.0,1.0
原告,0.0,9.0,0.0,1.0
10.4,9.0,18.0,0.3333333333333333,0.6666666666666666
麦克斯,0.0,9.0,0.0,1.0
反对,0.0,54.0,0.0,1.0
13.53,9.0,0.0,1.0,0.0
孵化,0.0,216.0,0.0,1.0
金汇,0.0,9.0,0.0,1.0
节省,0.0,18.0,0.0,1.0
间或,9.0,0.0,1.0,0.0
32210.4764,0.0,9.0,0.0,1.0
001.32,0.0,9.0,0.0,1.0
五星,0.0,9.0,0.0,1.0
煤化工,0.0,9.0,0.0,1.0
深耕,0.0,54.0,0.0,1.0
中球,63.0,180.0,0.25925925925925924,0.7407407407407407
1.860,0.0,9.0,0.0,1.0
筹码,0.0,90.0,0.0,1.0
特殊,9.0,27.0,0.25,0.75
惠动,18.0,0.0,1.0,0.0
601336,0.0,27.0,0.0,1.0
向外,0.0,9.0,0.0,1.0
回复,9.0,117.0,0.07142857142857142,0.9285714285714286
提议,0.0,18.0,0.0,1.0
白酒,0.0,18.0,0.0,1.0
７,0.0,189.0,0.0,1.0
93600655,0.0,9.0,0.0,1.0
你们,8.0,88.0,0.08333333333333333,0.9166666666666666
nWxC,0.0,9.0,0.0,1.0
367,0.0,18.0,0.0,1.0
600119,0.0,81.0,0.0,1.0
6.2245,0.0,9.0,0.0,1.0
曾剑秋,0.0,9.0,0.0,1.0
第一期,0.0,27.0,0.0,1.0
延展,0.0,90.0,0.0,1.0
题,18.0,18.0,0.5,0.5
干货,0.0,18.0,0.0,1.0
协和,0.0,36.0,0.0,1.0
汪澄,0.0,9.0,0.0,1.0
重挫,0.0,54.0,0.0,1.0
助兴,9.0,0.0,1.0,0.0
必,0.0,9.0,0.0,1.0
强度,108.0,0.0,1.0,0.0
生活气息,9.0,0.0,1.0,0.0
桂林山水,18.0,27.0,0.4,0.6
指数,54.0,144.0,0.2727272727272727,0.7272727272727273
圈粉,0.0,9.0,0.0,1.0
第一个,18.0,36.0,0.3333333333333333,0.6666666666666666
企管,0.0,18.0,0.0,1.0
1.874,0.0,9.0,0.0,1.0
良性,0.0,9.0,0.0,1.0
榕泰,0.0,18.0,0.0,1.0
违法行为,0.0,36.0,0.0,1.0
裤衩,54.0,0.0,1.0,0.0
600850,0.0,54.0,0.0,1.0
空跌,0.0,9.0,0.0,1.0
瞎,0.0,72.0,0.0,1.0
证券网,0.0,72.0,0.0,1.0
4693,0.0,9.0,0.0,1.0
开创,0.0,63.0,0.0,1.0
共达,0.0,9.0,0.0,1.0
银座,18.0,0.0,1.0,0.0
孔融让梨,9.0,0.0,1.0,0.0
中富,0.0,9.0,0.0,1.0
475.00,0.0,9.0,0.0,1.0
xinhuanet,9.0,0.0,1.0,0.0
反转,0.0,99.0,0.0,1.0
593.0231002043,0.0,9.0,0.0,1.0
楼群,54.0,0.0,1.0,0.0
70600680,0.0,9.0,0.0,1.0
长方,0.0,9.0,0.0,1.0
华信,0.0,36.0,0.0,1.0
加工厂,0.0,18.0,0.0,1.0
4.3,0.0,135.0,0.0,1.0
02093,0.0,27.0,0.0,1.0
自控,0.0,45.0,0.0,1.0
290.67600121,0.0,9.0,0.0,1.0
惊叹声,0.0,18.0,0.0,1.0
红线,0.0,9.0,0.0,1.0
美食,9.0,63.0,0.125,0.875
085,0.0,27.0,0.0,1.0
业务范围,0.0,27.0,0.0,1.0
22.48,0.0,9.0,0.0,1.0
WRy4uCYozAnibicdtFOwic7hE5u3aVglBWaG7HWic5,0.0,9.0,0.0,1.0
600868,0.0,27.0,0.0,1.0
8.03,0.0,18.0,0.0,1.0
保龄,0.0,9.0,0.0,1.0
合作,0.0,4210.0,0.0,1.0
二级,0.0,108.0,0.0,1.0
乘以,0.0,63.0,0.0,1.0
喝,9.0,0.0,1.0,0.0
因而,0.0,18.0,0.0,1.0
兼容,0.0,9.0,0.0,1.0
服务项目,0.0,45.0,0.0,1.0
泰国,0.0,9.0,0.0,1.0
金融中心,261.0,423.0,0.3815789473684211,0.618421052631579
联联,0.0,9.0,0.0,1.0
7.44678602,0.0,9.0,0.0,1.0
474,0.0,54.0,0.0,1.0
益佰,0.0,9.0,0.0,1.0
写真,9.0,0.0,1.0,0.0
任务,9.0,36.0,0.2,0.8
加加,0.0,9.0,0.0,1.0
志愿者,54.0,18.0,0.75,0.25
秉持,0.0,18.0,0.0,1.0
通新媒,0.0,9.0,0.0,1.0
范先生,9.0,0.0,1.0,0.0
乳业,0.0,81.0,0.0,1.0
dPaClPvm97feqgJj6wusWiciaiaVzNZygOG2Fek0Ij5l4vtHDRKpdAickCTAQwjvRp5A,0.0,9.0,0.0,1.0
算是,0.0,27.0,0.0,1.0
东站,9.0,0.0,1.0,0.0
刘新伟,108.0,0.0,1.0,0.0
320,0.0,36.0,0.0,1.0
树立,0.0,18.0,0.0,1.0
边有,9.0,0.0,1.0,0.0
0.06020,9.0,0.0,1.0,0.0
买下,0.0,36.0,0.0,1.0
光辉,18.0,9.0,0.6666666666666666,0.3333333333333333
国泰君安证券股份有限公司,0.0,36.0,0.0,1.0
明诚,0.0,9.0,0.0,1.0
属性,27.0,108.0,0.2,0.8
度,306.0,45.0,0.8717948717948718,0.1282051282051282
0.33,9.0,45.0,0.16666666666666666,0.8333333333333334
i9,0.0,9.0,0.0,1.0
第五,0.0,18.0,0.0,1.0
一顶,9.0,0.0,1.0,0.0
漓江,18.0,0.0,1.0,0.0
期内,0.0,108.0,0.0,1.0
kh9339,0.0,27.0,0.0,1.0
补,0.0,36.0,0.0,1.0
中段,0.0,9.0,0.0,1.0
982,0.0,9.0,0.0,1.0
异,9.0,0.0,1.0,0.0
块,27.0,63.0,0.3,0.7
探索,0.0,108.0,0.0,1.0
图,27.0,72.0,0.2727272727272727,0.7272727272727273
G,0.0,54.0,0.0,1.0
馀,0.0,9.0,0.0,1.0
项光隆,0.0,9.0,0.0,1.0
322,0.0,18.0,0.0,1.0
安全性,0.0,81.0,0.0,1.0
俄罗斯联邦,0.0,9.0,0.0,1.0
瑞泰,0.0,36.0,0.0,1.0
大幅度降低,0.0,36.0,0.0,1.0
符号,0.0,9.0,0.0,1.0
Jean,0.0,9.0,0.0,1.0
气息,27.0,0.0,1.0,0.0
晨报,27.0,9.0,0.75,0.25
黄奕,9.0,0.0,1.0,0.0
小猪,0.0,9.0,0.0,1.0
煮,9.0,27.0,0.25,0.75
新亮点,0.0,27.0,0.0,1.0
圆成,0.0,36.0,0.0,1.0
975,0.0,9.0,0.0,1.0
建设史,9.0,0.0,1.0,0.0
栈道,9.0,9.0,0.5,0.5
虎丘,0.0,9.0,0.0,1.0
解,0.0,18.0,0.0,1.0
如期举行,9.0,0.0,1.0,0.0
2.34,0.0,18.0,0.0,1.0
3.8,0.0,1395.0,0.0,1.0
超跌股,0.0,9.0,0.0,1.0
300021,0.0,9.0,0.0,1.0
考察团,0.0,9.0,0.0,1.0
516,0.0,27.0,0.0,1.0
pstatp,0.0,18.0,0.0,1.0
搜狐,0.0,27.0,0.0,1.0
【,1179.0,2403.0,0.32914572864321606,0.6708542713567839
策,0.0,9.0,0.0,1.0
629,0.0,9.0,0.0,1.0
禅寺,9.0,0.0,1.0,0.0
压力,0.0,216.0,0.0,1.0
9843,0.0,9.0,0.0,1.0
东侧,27.0,0.0,1.0,0.0
批文,0.0,9.0,0.0,1.0
双汇发展,0.0,27.0,0.0,1.0
0.776,0.0,9.0,0.0,1.0
使本,0.0,9.0,0.0,1.0
终章,9.0,9.0,0.5,0.5
不起,0.0,9.0,0.0,1.0
半个,9.0,0.0,1.0,0.0
承认,0.0,27.0,0.0,1.0
0,441.0,882.0,0.3333333333333333,0.6666666666666666
聂品,0.0,36.0,0.0,1.0
码头,27.0,18.0,0.6,0.4
12.75,0.0,18.0,0.0,1.0
双赢,0.0,54.0,0.0,1.0
141.4,0.0,9.0,0.0,1.0
获准,0.0,99.0,0.0,1.0
致,0.0,4.0,0.0,1.0
12,423.0,1422.0,0.22926829268292684,0.7707317073170732
预告片,9.0,0.0,1.0,0.0
640.41,0.0,9.0,0.0,1.0
中文名称,0.0,27.0,0.0,1.0
熊途,0.0,27.0,0.0,1.0
综合性,0.0,18.0,0.0,1.0
内向,9.0,0.0,1.0,0.0
王非,9.0,0.0,1.0,0.0
0947600547,0.0,9.0,0.0,1.0
03383,0.0,9.0,0.0,1.0
812,0.0,18.0,0.0,1.0
申达,0.0,9.0,0.0,1.0
英文字母,9.0,0.0,1.0,0.0
婺源,9.0,0.0,1.0,0.0
16637,0.0,9.0,0.0,1.0
盘面,0.0,27.0,0.0,1.0
东城,18.0,18.0,0.5,0.5
一摊,0.0,27.0,0.0,1.0
假,0.0,9.0,0.0,1.0
班轮,9.0,0.0,1.0,0.0
阳晨,0.0,18.0,0.0,1.0
2.7428,0.0,9.0,0.0,1.0
27.98,0.0,9.0,0.0,1.0
993,0.0,18.0,0.0,1.0
王府井,0.0,9.0,0.0,1.0
700,0.0,252.0,0.0,1.0
47,0.0,18.0,0.0,1.0
F7,0.0,9.0,0.0,1.0
1122.712,0.0,18.0,0.0,1.0
卧铺票,18.0,0.0,1.0,0.0
撤销,0.0,27.0,0.0,1.0
8.49,0.0,9.0,0.0,1.0
潜力,27.0,72.0,0.2727272727272727,0.7272727272727273
测序,0.0,9.0,0.0,1.0
之中,54.0,108.0,0.3333333333333333,0.6666666666666666
陌生,9.0,9.0,0.5,0.5
0.09630,0.0,9.0,0.0,1.0
黑白,9.0,0.0,1.0,0.0
66451,9.0,0.0,1.0,0.0
用钱,18.0,0.0,1.0,0.0
0.94600010,0.0,9.0,0.0,1.0
内生,0.0,144.0,0.0,1.0
5700,0.0,9.0,0.0,1.0
担心,0.0,36.0,0.0,1.0
小红巢,0.0,9.0,0.0,1.0
0.55,9.0,0.0,1.0,0.0
67.8418,0.0,9.0,0.0,1.0
永远,0.0,9.0,0.0,1.0
黄衫,0.0,9.0,0.0,1.0
0.13,18.0,45.0,0.2857142857142857,0.7142857142857143
顺泰,0.0,9.0,0.0,1.0
好股,0.0,9.0,0.0,1.0
报备,0.0,27.0,0.0,1.0
缺钱,0.0,9.0,0.0,1.0
圆珠笔,18.0,0.0,1.0,0.0
com,126.0,405.0,0.23728813559322035,0.7627118644067796
60600636,0.0,9.0,0.0,1.0
入网,0.0,36.0,0.0,1.0
邀请,18.0,9.0,0.6666666666666666,0.3333333333333333
年龄,108.0,9.0,0.9230769230769231,0.07692307692307693
混凝草,0.0,9.0,0.0,1.0
0.09890,0.0,9.0,0.0,1.0
一个亿,0.0,9.0,0.0,1.0
海盛,0.0,18.0,0.0,1.0
瓦子街,27.0,0.0,1.0,0.0
舞起,0.0,9.0,0.0,1.0
接着,18.0,36.0,0.3333333333333333,0.6666666666666666
高开,0.0,9.0,0.0,1.0
格力电器,0.0,288.0,0.0,1.0
运,0.0,9.0,0.0,1.0
东区,36.0,0.0,1.0,0.0
70600791,0.0,9.0,0.0,1.0
献给,9.0,0.0,1.0,0.0
董事会,0.0,1143.0,0.0,1.0
会上,0.0,9.0,0.0,1.0
担任,0.0,477.0,0.0,1.0
神州,9.0,45.0,0.16666666666666666,0.8333333333333334
3A,0.0,27.0,0.0,1.0
中国证券监督管理委员会,0.0,63.0,0.0,1.0
854.31,0.0,9.0,0.0,1.0
买进,0.0,81.0,0.0,1.0
冷酷,0.0,9.0,0.0,1.0
231.19,0.0,9.0,0.0,1.0
300011,0.0,18.0,0.0,1.0
映前,0.0,9.0,0.0,1.0
22.830,0.0,9.0,0.0,1.0
20161230091135393,0.0,9.0,0.0,1.0
然而,16.0,0.0,1.0,0.0
发源地,9.0,0.0,1.0,0.0
当时,0.0,360.0,0.0,1.0
贴心,0.0,9.0,0.0,1.0
最大,135.0,531.0,0.20270270270270271,0.7972972972972973
首届,18.0,18.0,0.5,0.5
￥,0.0,9.0,0.0,1.0
613.536,0.0,27.0,0.0,1.0
642,0.0,27.0,0.0,1.0
一点点,18.0,0.0,1.0,0.0
祝愿,9.0,0.0,1.0,0.0
带来,243.0,144.0,0.627906976744186,0.37209302325581395
手机号,54.0,0.0,1.0,0.0
水岸,37.0,0.0,1.0,0.0
第十八次,0.0,54.0,0.0,1.0
公允,0.0,351.0,0.0,1.0
担保,18.0,207.0,0.08,0.92
45152,0.0,9.0,0.0,1.0
耳目一新,9.0,0.0,1.0,0.0
归集,0.0,9.0,0.0,1.0
12.67,0.0,9.0,0.0,1.0
601318,0.0,54.0,0.0,1.0
变化,27.0,63.0,0.3,0.7
如何,18.0,486.0,0.03571428571428571,0.9642857142857143
设立,0.0,306.0,0.0,1.0
庆祝,0.0,9.0,0.0,1.0
除权,0.0,27.0,0.0,1.0
4.08,0.0,9.0,0.0,1.0
官网,0.0,27.0,0.0,1.0
做空,0.0,9.0,0.0,1.0
之部,0.0,9.0,0.0,1.0
萎,0.0,27.0,0.0,1.0
慈文,0.0,108.0,0.0,1.0
派拉蒙,18.0,9.0,0.6666666666666666,0.3333333333333333
疏导,0.0,9.0,0.0,1.0
转配股,0.0,153.0,0.0,1.0
股电,0.0,27.0,0.0,1.0
说话,0.0,27.0,0.0,1.0
受制于,0.0,9.0,0.0,1.0
说实话,0.0,27.0,0.0,1.0
picture,9.0,0.0,1.0,0.0
按,0.0,405.0,0.0,1.0
530.83,0.0,9.0,0.0,1.0
不错,9.0,270.0,0.03225806451612903,0.967741935483871
莱蒙,9.0,0.0,1.0,0.0
600812,0.0,27.0,0.0,1.0
21600637,0.0,27.0,0.0,1.0
一字,0.0,9.0,0.0,1.0
通全,0.0,72.0,0.0,1.0
广西,9.0,81.0,0.1,0.9
承建,0.0,9.0,0.0,1.0
151,0.0,18.0,0.0,1.0
nDZmnOw4KJvxpH5SficfPRzwlcK,9.0,0.0,1.0,0.0
股涨,0.0,9.0,0.0,1.0
公示,0.0,9.0,0.0,1.0
改回,0.0,9.0,0.0,1.0
104.20,0.0,9.0,0.0,1.0
买得起,0.0,9.0,0.0,1.0
园内,9.0,0.0,1.0,0.0
推动力,0.0,9.0,0.0,1.0
YFdwbmwG9qkUuichVibDFUXJIdSqrxQkmLicDMpKwOZyK64zmqRCCD2EzCxfYZdjOAZl2s64SrSFmFw,9.0,0.0,1.0,0.0
0.47440,9.0,0.0,1.0,0.0
清仓,0.0,54.0,0.0,1.0
300220,0.0,18.0,0.0,1.0
业务部,0.0,54.0,0.0,1.0
l,63.0,0.0,1.0,0.0
打了个,9.0,0.0,1.0,0.0
百事通,0.0,243.0,0.0,1.0
PS,0.0,18.0,0.0,1.0
商场,9.0,27.0,0.25,0.75
听说,0.0,9.0,0.0,1.0
手游,0.0,207.0,0.0,1.0
大姐,0.0,27.0,0.0,1.0
承载,0.0,9.0,0.0,1.0
895,0.0,36.0,0.0,1.0
1720601601,0.0,18.0,0.0,1.0
重大,0.0,837.0,0.0,1.0
显得,9.0,27.0,0.25,0.75
329,0.0,45.0,0.0,1.0
大额,0.0,27.0,0.0,1.0
腾讯,9.0,297.0,0.029411764705882353,0.9705882352941176
B023,0.0,9.0,0.0,1.0
注明,0.0,9.0,0.0,1.0
212,0.0,90.0,0.0,1.0
投资决策,0.0,72.0,0.0,1.0
留,0.0,36.0,0.0,1.0
利益,0.0,108.0,0.0,1.0
传化,0.0,9.0,0.0,1.0
酷网,0.0,9.0,0.0,1.0
仔,0.0,27.0,0.0,1.0
早已,9.0,27.0,0.25,0.75
节奏,0.0,18.0,0.0,1.0
现代化,63.0,54.0,0.5384615384615384,0.46153846153846156
共有,63.0,153.0,0.2916666666666667,0.7083333333333334
联邦,153.0,414.0,0.2698412698412698,0.7301587301587301
耀目,0.0,9.0,0.0,1.0
烦恼,0.0,9.0,0.0,1.0
600649,0.0,63.0,0.0,1.0
我变,0.0,18.0,0.0,1.0
925,0.0,9.0,0.0,1.0
五省,0.0,45.0,0.0,1.0
邮箱,18.0,9.0,0.6666666666666666,0.3333333333333333
现已,0.0,90.0,0.0,1.0
8002,0.0,9.0,0.0,1.0
升,18.0,9.0,0.6666666666666666,0.3333333333333333
0.4366,0.0,18.0,0.0,1.0
推动,72.0,234.0,0.23529411764705882,0.7647058823529411
1819601668,0.0,18.0,0.0,1.0
馆,18.0,63.0,0.2222222222222222,0.7777777777777778
领取,18.0,27.0,0.4,0.6
0.930,0.0,9.0,0.0,1.0
恨铁不成钢,0.0,9.0,0.0,1.0
304,0.0,54.0,0.0,1.0
文广局,0.0,9.0,0.0,1.0
金亚,9.0,9.0,0.5,0.5
深重,0.0,9.0,0.0,1.0
效应,0.0,72.0,0.0,1.0
控股方,0.0,63.0,0.0,1.0
被盗,27.0,0.0,1.0,0.0
巧儿,9.0,0.0,1.0,0.0
sBFf2WUgDJEic,0.0,9.0,0.0,1.0
西中,0.0,9.0,0.0,1.0
虚拟,0.0,18.0,0.0,1.0
搜房网,0.0,9.0,0.0,1.0
小学,63.0,9.0,0.875,0.125
我来,0.0,27.0,0.0,1.0
对,100.0,1638.0,0.05753739930955121,0.9424626006904487
张玲,0.0,9.0,0.0,1.0
334.00,0.0,18.0,0.0,1.0
1.546,0.0,18.0,0.0,1.0
细,0.0,9.0,0.0,1.0
4.15,0.0,54.0,0.0,1.0
翻天覆地,0.0,18.0,0.0,1.0
回购,0.0,180.0,0.0,1.0
以为,9.0,0.0,1.0,0.0
央企,0.0,9.0,0.0,1.0
忠实,9.0,0.0,1.0,0.0
不必,0.0,9.0,0.0,1.0
948,0.0,18.0,0.0,1.0
诸如,45.0,0.0,1.0,0.0
新年,81.0,36.0,0.6923076923076923,0.3076923076923077
排行,18.0,27.0,0.4,0.6
影视剧,0.0,198.0,0.0,1.0
昂扬,9.0,9.0,0.5,0.5
BA,0.0,9.0,0.0,1.0
