技术指标,0.0,9.0,0.0,1.0
不超,0.0,3.0,0.0,1.0
以纯,0.0,42.0,0.0,1.0
4UlfGibiaWoV3fw8T1,0.0,3.0,0.0,1.0
2586677,0.0,3.0,0.0,1.0
第一座,0.0,6.0,0.0,1.0
11.43,0.0,3.0,0.0,1.0
不明朗,0.0,6.0,0.0,1.0
潍柴,0.0,6.0,0.0,1.0
好友,0.0,12.0,0.0,1.0
终止,0.0,3.0,0.0,1.0
GGII,0.0,15.0,0.0,1.0
犹抱琵琶半遮面,0.0,6.0,0.0,1.0
多用户,0.0,3.0,0.0,1.0
前所未有,0.0,9.0,0.0,1.0
以,12.0,1179.0,0.010075566750629723,0.9899244332493703
鲁莽,0.0,3.0,0.0,1.0
带给,0.0,30.0,0.0,1.0
比例,0.0,81.0,0.0,1.0
重仓,0.0,6.0,0.0,1.0
A72,0.0,3.0,0.0,1.0
收盘报,0.0,6.0,0.0,1.0
纯,3.0,957.0,0.003125,0.996875
亲自,0.0,18.0,0.0,1.0
南平市,0.0,6.0,0.0,1.0
2399767,0.0,3.0,0.0,1.0
哈尔滨,0.0,6.0,0.0,1.0
39086.8,0.0,3.0,0.0,1.0
3046,0.0,3.0,0.0,1.0
QdnBnBcVkCl0sANABF7EPbRibTe4tP276gL4Wv0Ng2hCJRt7qO7ibmsL5U4yc5CStzXVGYVhHScSxqvKbshia4w,0.0,3.0,0.0,1.0
不得不,0.0,51.0,0.0,1.0
旨在,0.0,27.0,0.0,1.0
18928230611,0.0,3.0,0.0,1.0
自贡市,0.0,6.0,0.0,1.0
查询,0.0,6.0,0.0,1.0
款纯,0.0,9.0,0.0,1.0
驻英,0.0,3.0,0.0,1.0
进晚餐,0.0,3.0,0.0,1.0
赋予,0.0,3.0,0.0,1.0
拼音,0.0,12.0,0.0,1.0
降幅,0.0,12.0,0.0,1.0
挂出,0.0,3.0,0.0,1.0
元梦,0.0,3.0,0.0,1.0
BE,0.0,3.0,0.0,1.0
运量,0.0,9.0,0.0,1.0
字区,0.0,3.0,0.0,1.0
亚军,0.0,3.0,0.0,1.0
兴田,0.0,3.0,0.0,1.0
予,0.0,21.0,0.0,1.0
价格低,3.0,18.0,0.14285714285714285,0.8571428571428571
必经之路,0.0,6.0,0.0,1.0
优化,0.0,60.0,0.0,1.0
板厂,0.0,18.0,0.0,1.0
兴奋,0.0,3.0,0.0,1.0
2112,0.0,3.0,0.0,1.0
虔诚,0.0,3.0,0.0,1.0
16.71,0.0,3.0,0.0,1.0
唐钜惠,0.0,3.0,0.0,1.0
继续加强,0.0,3.0,0.0,1.0
730,0.0,30.0,0.0,1.0
短路,0.0,3.0,0.0,1.0
002653,0.0,3.0,0.0,1.0
重视,0.0,48.0,0.0,1.0
积水,0.0,3.0,0.0,1.0
东莞,0.0,30.0,0.0,1.0
远行,0.0,3.0,0.0,1.0
首发,0.0,63.0,0.0,1.0
治学,0.0,3.0,0.0,1.0
力压,0.0,6.0,0.0,1.0
清单,0.0,3.0,0.0,1.0
新车型,6.0,57.0,0.09523809523809523,0.9047619047619048
经常性,0.0,6.0,0.0,1.0
先进,0.0,114.0,0.0,1.0
精彩内容,0.0,3.0,0.0,1.0
跨城,0.0,6.0,0.0,1.0
音响,0.0,3.0,0.0,1.0
床上,0.0,3.0,0.0,1.0
商城,0.0,6.0,0.0,1.0
按季,0.0,3.0,0.0,1.0
查尔斯,3.0,0.0,1.0,0.0
电磁炉,0.0,3.0,0.0,1.0
西安,0.0,42.0,0.0,1.0
不仅,0.0,297.0,0.0,1.0
中汽,0.0,3.0,0.0,1.0
标致,0.0,9.0,0.0,1.0
逃避,0.0,3.0,0.0,1.0
秦川,0.0,42.0,0.0,1.0
新人,0.0,3.0,0.0,1.0
欧美,0.0,30.0,0.0,1.0
总得,0.0,3.0,0.0,1.0
傲虎,0.0,3.0,0.0,1.0
侦查,3.0,0.0,1.0,0.0
本届,0.0,18.0,0.0,1.0
观众,0.0,9.0,0.0,1.0
立秋,0.0,6.0,0.0,1.0
价值,0.0,168.0,0.0,1.0
AibEzMCQIGsYiaTrv3WoyJB8ibYlhv6DNDMFnKYWKe71gF0J4S6O7j7kp8ibRicZKq0NCOK3qFw,0.0,3.0,0.0,1.0
Iphone,0.0,3.0,0.0,1.0
接报,3.0,0.0,1.0,0.0
0.06,0.0,3.0,0.0,1.0
缺点,0.0,6.0,0.0,1.0
还贵,0.0,3.0,0.0,1.0
一点,0.0,66.0,0.0,1.0
九点,0.0,3.0,0.0,1.0
化成,0.0,6.0,0.0,1.0
7.10,0.0,3.0,0.0,1.0
汉,0.0,6.0,0.0,1.0
试产,0.0,3.0,0.0,1.0
略高于,3.0,0.0,1.0,0.0
多罗,0.0,3.0,0.0,1.0
Mo,0.0,3.0,0.0,1.0
丰盛,0.0,3.0,0.0,1.0
国货,0.0,15.0,0.0,1.0
大笑,0.0,3.0,0.0,1.0
触及,0.0,9.0,0.0,1.0
保有量,0.0,18.0,0.0,1.0
空气,0.0,9.0,0.0,1.0
拉开帷幕,0.0,3.0,0.0,1.0
回避,0.0,6.0,0.0,1.0
宏驰,0.0,3.0,0.0,1.0
意在沛公,0.0,3.0,0.0,1.0
自给自足,0.0,75.0,0.0,1.0
赚了钱,0.0,3.0,0.0,1.0
妻子,0.0,6.0,0.0,1.0
身上,0.0,18.0,0.0,1.0
128,0.0,6.0,0.0,1.0
离神车,0.0,3.0,0.0,1.0
第一位,0.0,6.0,0.0,1.0
HHGvISgYv8q1ypHbhGo6wpKYTWyF1HeTW13pvyIaotPRk5t4LMdPxl1O3XCd0Yic0lCsmFgMnedNJjtMQ,0.0,3.0,0.0,1.0
极地,0.0,12.0,0.0,1.0
概念车,0.0,243.0,0.0,1.0
工具,0.0,12.0,0.0,1.0
plaschain,0.0,6.0,0.0,1.0
疾速,0.0,24.0,0.0,1.0
CYUUVTsjozsibAECzW4m7S0R1vllCBLu9kI1DyKyZUsbzfibx2ke7xhm4wFYuDOTib4WrudVBfaC43MoA,0.0,3.0,0.0,1.0
阻力,0.0,3.0,0.0,1.0
白热化,0.0,3.0,0.0,1.0
经验,0.0,45.0,0.0,1.0
４,0.0,6.0,0.0,1.0
送去,0.0,6.0,0.0,1.0
这使,0.0,3.0,0.0,1.0
能比,0.0,3.0,0.0,1.0
普遍认为,0.0,9.0,0.0,1.0
毛新宇,0.0,3.0,0.0,1.0
不停,0.0,3.0,0.0,1.0
炫酷,0.0,3.0,0.0,1.0
第三批,0.0,3.0,0.0,1.0
心安,0.0,3.0,0.0,1.0
扎入,0.0,3.0,0.0,1.0
吴颖,0.0,3.0,0.0,1.0
4009,0.0,12.0,0.0,1.0
去年,3.0,255.0,0.011627906976744186,0.9883720930232558
挑,0.0,15.0,0.0,1.0
2586,0.0,3.0,0.0,1.0
611,0.0,6.0,0.0,1.0
冲上,0.0,6.0,0.0,1.0
面纱,0.0,3.0,0.0,1.0
过宋,0.0,3.0,0.0,1.0
种,0.0,6.0,0.0,1.0
建造,0.0,15.0,0.0,1.0
店庆钜惠,0.0,6.0,0.0,1.0
31,6.0,69.0,0.08,0.92
4552,0.0,33.0,0.0,1.0
带入,0.0,3.0,0.0,1.0
创新性,0.0,12.0,0.0,1.0
不为,0.0,3.0,0.0,1.0
科鲁兹,0.0,3.0,0.0,1.0
名爵,0.0,9.0,0.0,1.0
落伍,0.0,3.0,0.0,1.0
利空,0.0,3.0,0.0,1.0
情况,0.0,159.0,0.0,1.0
取向,0.0,9.0,0.0,1.0
陈某,3.0,0.0,1.0,0.0
叔,0.0,3.0,0.0,1.0
总量,0.0,39.0,0.0,1.0
扬州市,0.0,3.0,0.0,1.0
涉案,3.0,0.0,1.0,0.0
纵深,0.0,6.0,0.0,1.0
黑龙江,6.0,0.0,1.0,0.0
不规则,0.0,3.0,0.0,1.0
重,0.0,3.0,0.0,1.0
组织,3.0,27.0,0.1,0.9
转向,0.0,18.0,0.0,1.0
0.2,0.0,9.0,0.0,1.0
爱得,0.0,6.0,0.0,1.0
回震,0.0,3.0,0.0,1.0
IGG,0.0,6.0,0.0,1.0
分散开来,0.0,3.0,0.0,1.0
沉迷,0.0,3.0,0.0,1.0
咨询电话,0.0,9.0,0.0,1.0
李柯对,0.0,9.0,0.0,1.0
中小型,0.0,30.0,0.0,1.0
gqLCYUbNCKUdsbuX8POdVkAqWbrbtFvzM9TAcFzfMOANAKpuXgnkUG2PbRXx94z521X7oHFDAfDb1Fn6A,0.0,3.0,0.0,1.0
主力,0.0,33.0,0.0,1.0
最广,0.0,3.0,0.0,1.0
宜商,0.0,3.0,0.0,1.0
fxjcgbAB2a7LNcSEibuRtxNwOsENDdyy279ykOlfmcdgDWJDZP9BBPYg9lhBgibA,0.0,3.0,0.0,1.0
2.0,0.0,66.0,0.0,1.0
唐及,0.0,3.0,0.0,1.0
1034.72,0.0,3.0,0.0,1.0
莅临,0.0,36.0,0.0,1.0
不断扩大,0.0,9.0,0.0,1.0
分一杯羹,0.0,6.0,0.0,1.0
空隙,0.0,3.0,0.0,1.0
更值,0.0,3.0,0.0,1.0
今早,0.0,3.0,0.0,1.0
绿野仙踪,0.0,3.0,0.0,1.0
投资人,0.0,21.0,0.0,1.0
E1xm1nwAEefe7mh362n8URefQNV2oGrPCvIVY4LCfwWyvEKCRPatbFCsRYBU1olib3uq6YaHG2DAOwakjjnjeng,0.0,3.0,0.0,1.0
359,0.0,3.0,0.0,1.0
标杆,6.0,90.0,0.0625,0.9375
供销,0.0,6.0,0.0,1.0
国际贸易,0.0,3.0,0.0,1.0
市郊,0.0,15.0,0.0,1.0
现涨,0.0,9.0,0.0,1.0
U509Sbpxo3ddY2cXVeebXhDQRQa4kqnKSogLAATgthzlAzsia0s1yJDibBpzKLBQMdhxzOALYNibGw,0.0,3.0,0.0,1.0
铁骑,0.0,3.0,0.0,1.0
共赏,0.0,9.0,0.0,1.0
管理,0.0,138.0,0.0,1.0
统一,0.0,45.0,0.0,1.0
新一期,0.0,3.0,0.0,1.0
准确率,0.0,3.0,0.0,1.0
600,0.0,30.0,0.0,1.0
666,0.0,3.0,0.0,1.0
2,12.0,612.0,0.019230769230769232,0.9807692307692307
预算,0.0,18.0,0.0,1.0
截然,0.0,3.0,0.0,1.0
WDXg2TQydjksbuKK6hLPchxaw59NHviaojXsXxlbPL5H7RqSgmmMTOE8svsLPJZQOPmfROIicOnVGNb2Q,0.0,3.0,0.0,1.0
供货量,0.0,9.0,0.0,1.0
适应,0.0,45.0,0.0,1.0
CQqkf8JhCY2Pv75qxv9O2aRQicoSSYxrX3drlEOUvx1FH8UXibvBDfvPgIxSXHO6iakibls2GtMzyhrLA,0.0,3.0,0.0,1.0
未改,0.0,6.0,0.0,1.0
傻,0.0,3.0,0.0,1.0
摘自,0.0,3.0,0.0,1.0
原源,0.0,6.0,0.0,1.0
实训,6.0,0.0,1.0,0.0
蜡,0.0,3.0,0.0,1.0
一系列,0.0,96.0,0.0,1.0
评估师,0.0,3.0,0.0,1.0
姗姗来迟,0.0,6.0,0.0,1.0
伙伴,0.0,3.0,0.0,1.0
地台,0.0,3.0,0.0,1.0
平静,0.0,3.0,0.0,1.0
随时随地,0.0,3.0,0.0,1.0
icLwM0rwUBvICjh4gf8tw2KGoIR4vxcGCDf9TB6Am1GfAeRAgZpzRzuD3g0e983uOE6txamkU6icQydA,0.0,3.0,0.0,1.0
邀,0.0,24.0,0.0,1.0
12787,0.0,3.0,0.0,1.0
如鱼得水,0.0,3.0,0.0,1.0
着眼于,0.0,6.0,0.0,1.0
吐,0.0,27.0,0.0,1.0
投射,0.0,3.0,0.0,1.0
投,0.0,24.0,0.0,1.0
三安,0.0,15.0,0.0,1.0
顶级,0.0,15.0,0.0,1.0
扰民,0.0,3.0,0.0,1.0
近年,0.0,15.0,0.0,1.0
换新,0.0,9.0,0.0,1.0
价格战,0.0,6.0,0.0,1.0
四周,0.0,9.0,0.0,1.0
马力,0.0,63.0,0.0,1.0
恁,0.0,3.0,0.0,1.0
占地,0.0,6.0,0.0,1.0
万股,0.0,60.0,0.0,1.0
好用,0.0,9.0,0.0,1.0
2568,0.0,9.0,0.0,1.0
柳工,0.0,3.0,0.0,1.0
14950,0.0,3.0,0.0,1.0
产权,0.0,3.0,0.0,1.0
卖到,0.0,3.0,0.0,1.0
未尝,0.0,3.0,0.0,1.0
迅猛发展,0.0,3.0,0.0,1.0
杀入,0.0,9.0,0.0,1.0
CN200420121807,0.0,3.0,0.0,1.0
9bibI7NPyKj2FzdDs5hMp7CuMlbkZGht1n9R763aTQKz1aHaK2WlnxZKQn2gX3cZGyr8VO4MFtQ,0.0,3.0,0.0,1.0
先进设备,0.0,3.0,0.0,1.0
已来,3.0,3.0,0.5,0.5
股派,0.0,3.0,0.0,1.0
登顶,0.0,12.0,0.0,1.0
一块,0.0,45.0,0.0,1.0
旅游,6.0,18.0,0.25,0.75
心思,0.0,6.0,0.0,1.0
东郊,0.0,3.0,0.0,1.0
下旬,0.0,3.0,0.0,1.0
帘,0.0,6.0,0.0,1.0
摘取,0.0,3.0,0.0,1.0
附加,0.0,12.0,0.0,1.0
环卫,0.0,39.0,0.0,1.0
外形,0.0,39.0,0.0,1.0
200,0.0,153.0,0.0,1.0
年纯,0.0,6.0,0.0,1.0
於,0.0,6.0,0.0,1.0
组相,0.0,3.0,0.0,1.0
推行,0.0,9.0,0.0,1.0
6wwsaU7fsvx8SvYOoqibpUffxQ3fx42DHEZoANX9XZ9GCQf1BL59AAg,0.0,3.0,0.0,1.0
一经,0.0,15.0,0.0,1.0
1.27,0.0,12.0,0.0,1.0
20170801163943561,0.0,3.0,0.0,1.0
早上,0.0,3.0,0.0,1.0
全景,0.0,162.0,0.0,1.0
战将,0.0,6.0,0.0,1.0
摆着,0.0,3.0,0.0,1.0
联席,0.0,3.0,0.0,1.0
冲击性,0.0,3.0,0.0,1.0
享誉,0.0,3.0,0.0,1.0
17.39,0.0,6.0,0.0,1.0
rQSFKcZSQXt4ib4ooW721DM1Sa02Cl9u6iax6MOQvzlXkCt0Ngn3icpuKEXYgiaKCo8GvicjXw,0.0,3.0,0.0,1.0
低位,0.0,6.0,0.0,1.0
肥,0.0,3.0,0.0,1.0
钢梁,0.0,6.0,0.0,1.0
再迎,0.0,3.0,0.0,1.0
涉水,0.0,36.0,0.0,1.0
中尽享,0.0,3.0,0.0,1.0
减持,0.0,39.0,0.0,1.0
碰撞,6.0,39.0,0.13333333333333333,0.8666666666666667
原因,9.0,177.0,0.04838709677419355,0.9516129032258065
过滤,0.0,3.0,0.0,1.0
权力,0.0,6.0,0.0,1.0
驾驶证,6.0,3.0,0.6666666666666666,0.3333333333333333
软质,0.0,3.0,0.0,1.0
化,0.0,129.0,0.0,1.0
14.99,0.0,47.0,0.0,1.0
科技,0.0,498.0,0.0,1.0
降噪,0.0,3.0,0.0,1.0
牢牢,0.0,6.0,0.0,1.0
Transdev,0.0,3.0,0.0,1.0
到来,0.0,33.0,0.0,1.0
发盈喜,0.0,3.0,0.0,1.0
相关,6.0,207.0,0.028169014084507043,0.971830985915493
知识,6.0,6.0,0.5,0.5
南池汽,0.0,3.0,0.0,1.0
尽管如此,0.0,12.0,0.0,1.0
新老朋友,0.0,3.0,0.0,1.0
陈飙,0.0,3.0,0.0,1.0
理想国,0.0,3.0,0.0,1.0
极速,6.0,18.0,0.25,0.75
美中不足,0.0,3.0,0.0,1.0
010PictureProducter,0.0,3.0,0.0,1.0
上年,0.0,18.0,0.0,1.0
104,0.0,6.0,0.0,1.0
19.8,0.0,3.0,0.0,1.0
D2qzvFHM1Hic5qPqZvEUAia96ojHYUzeU3Q1PlkNE9zCTBmTbGc1OAmQDbQjEFOXIzgXicZQ,0.0,3.0,0.0,1.0
逆变,0.0,3.0,0.0,1.0
开业,0.0,54.0,0.0,1.0
陆地,0.0,3.0,0.0,1.0
处于,0.0,114.0,0.0,1.0
大标,0.0,9.0,0.0,1.0
筹划,0.0,9.0,0.0,1.0
数据,0.0,372.0,0.0,1.0
T,0.0,180.0,0.0,1.0
jiemian,0.0,24.0,0.0,1.0
此刻,0.0,15.0,0.0,1.0
并肩,0.0,3.0,0.0,1.0
补足,0.0,12.0,0.0,1.0
地纯电,0.0,3.0,0.0,1.0
除此之外,0.0,9.0,0.0,1.0
邀约,0.0,6.0,0.0,1.0
东北,0.0,3.0,0.0,1.0
深刻,0.0,15.0,0.0,1.0
不说,0.0,3.0,0.0,1.0
25.26,0.0,3.0,0.0,1.0
徐州,0.0,45.0,0.0,1.0
差价,0.0,6.0,0.0,1.0
恶意,0.0,3.0,0.0,1.0
难受,0.0,6.0,0.0,1.0
销售,18.0,831.0,0.02120141342756184,0.9787985865724381
打拼,0.0,3.0,0.0,1.0
光临,12.0,12.0,0.5,0.5
3.0,0.0,6.0,0.0,1.0
比重,3.0,12.0,0.2,0.8
b,0.0,9.0,0.0,1.0
名单,0.0,48.0,0.0,1.0
发布,3.0,426.0,0.006993006993006993,0.993006993006993
22.7,0.0,3.0,0.0,1.0
X8jicXWSwa5XPUjsBl7j3qQx6lXg5ibQJV2dcVDO77PSMEN8dDPN06BGibPqPfDQK8odVzw,0.0,3.0,0.0,1.0
弗瑟姆,0.0,3.0,0.0,1.0
公司债,0.0,3.0,0.0,1.0
亚迪,0.0,12.0,0.0,1.0
位居,0.0,81.0,0.0,1.0
3888887,3.0,3.0,0.5,0.5
谍,0.0,3.0,0.0,1.0
倾向,0.0,3.0,0.0,1.0
后发优势,0.0,3.0,0.0,1.0
家庭,0.0,30.0,0.0,1.0
知晓,0.0,3.0,0.0,1.0
门,0.0,18.0,0.0,1.0
兰,0.0,27.0,0.0,1.0
对方,0.0,3.0,0.0,1.0
2hjXic9KAaqHzokoSIP2qdA5DflZnJJpTvj57QjzGiakaiaBd8wFBic3mib1tfP1ffsF6OiaIEicMQ,0.0,3.0,0.0,1.0
爬升,0.0,3.0,0.0,1.0
dSQF9dyW90I2ibwQL9iaicPYG3qwKKSnYRZjPrAMlhLUDURKsY0P0v6Vkro9hSR0BfBaSXFT1hQjTcdPNt5oVbWVQ,0.0,3.0,0.0,1.0
每台,0.0,3.0,0.0,1.0
并联,0.0,3.0,0.0,1.0
留念,0.0,3.0,0.0,1.0
总裁兼,0.0,12.0,0.0,1.0
NjCI5EDtd7uxBs4TkcQ3LNW3QONxEbLZfWy84f7TGNlXAicRtA,0.0,3.0,0.0,1.0
整整,0.0,3.0,0.0,1.0
boyQj2g2Fj5UgtQWuj9e52gplEwTiadJmgHM0nicX6Tmqibm6NUGhnicLOEow907TA,0.0,3.0,0.0,1.0
拓宽,0.0,12.0,0.0,1.0
迅猛,0.0,15.0,0.0,1.0
5e276865793a4ba793c519a7d2f07db9,0.0,3.0,0.0,1.0
P8iabql1Uj31Nodu0XibQ3jQv2PU0jDaJNBSj7ZsK7Yn8o0haMsyEk4vWGkS2pVXcUqtnTias4Hg,0.0,3.0,0.0,1.0
涉事,0.0,3.0,0.0,1.0
阮,0.0,6.0,0.0,1.0
焕然一新,0.0,3.0,0.0,1.0
锂离子,0.0,42.0,0.0,1.0
140,0.0,9.0,0.0,1.0
陵,0.0,3.0,0.0,1.0
小电,0.0,81.0,0.0,1.0
72,0.0,12.0,0.0,1.0
独,0.0,3.0,0.0,1.0
聚焦,0.0,72.0,0.0,1.0
217.05,0.0,3.0,0.0,1.0
日益减少,0.0,3.0,0.0,1.0
苗头,0.0,9.0,0.0,1.0
简单,0.0,42.0,0.0,1.0
打,0.0,24.0,0.0,1.0
有助于,0.0,12.0,0.0,1.0
更土,0.0,3.0,0.0,1.0
明年,0.0,63.0,0.0,1.0
买单,0.0,9.0,0.0,1.0
做大,0.0,6.0,0.0,1.0
201708020719181073363616,0.0,3.0,0.0,1.0
中控锁,0.0,3.0,0.0,1.0
晚宴,0.0,3.0,0.0,1.0
工装,0.0,12.0,0.0,1.0
掘取,0.0,3.0,0.0,1.0
过唐,0.0,3.0,0.0,1.0
无忧,0.0,15.0,0.0,1.0
us3Rts34,0.0,3.0,0.0,1.0
天文,0.0,6.0,0.0,1.0
SH,0.0,30.0,0.0,1.0
稀土,0.0,6.0,0.0,1.0
红塔集团,0.0,3.0,0.0,1.0
抢眼,0.0,36.0,0.0,1.0
基准日,0.0,3.0,0.0,1.0
风行,0.0,6.0,0.0,1.0
中长期,0.0,18.0,0.0,1.0
管线,0.0,3.0,0.0,1.0
4.58,0.0,3.0,0.0,1.0
支撑,0.0,57.0,0.0,1.0
击败,0.0,6.0,0.0,1.0
三秒,0.0,3.0,0.0,1.0
浆料,0.0,3.0,0.0,1.0
卖方,0.0,12.0,0.0,1.0
之诺,0.0,6.0,0.0,1.0
4B071,0.0,3.0,0.0,1.0
召开,0.0,60.0,0.0,1.0
以先发,0.0,6.0,0.0,1.0
之日起,3.0,6.0,0.3333333333333333,0.6666666666666666
应该,0.0,93.0,0.0,1.0
态势,0.0,33.0,0.0,1.0
先人,0.0,6.0,0.0,1.0
电子称,0.0,6.0,0.0,1.0
两名,0.0,3.0,0.0,1.0
美日韩,0.0,3.0,0.0,1.0
竞价,0.0,9.0,0.0,1.0
vAiaJXN9ibcKQPLM3Dv3bfic6qekWk8LtOs0nL0zJtT6Hbeia1dY7gIcrvJCjLrOG8Q,0.0,3.0,0.0,1.0
没得选,0.0,18.0,0.0,1.0
欧洲,0.0,57.0,0.0,1.0
灰飞烟灭,0.0,9.0,0.0,1.0
劲儿,0.0,3.0,0.0,1.0
州,0.0,15.0,0.0,1.0
今天下午,0.0,3.0,0.0,1.0
rLhlCKhMMoXicWExfWhmJNfOEVlmyiaXwY8WTyKBqCpuQ2Ffz60B6r9urmxMQdibeV3g,0.0,3.0,0.0,1.0
场,0.0,3.0,0.0,1.0
icLwM0rwUBvICjh4gf8tw2KGoxvq3FWN87q4lF1gZE3ZHN7h7z917zKCBPCbV0y6hSvHgeicR3WSTwPg,0.0,3.0,0.0,1.0
产品销售,0.0,3.0,0.0,1.0
评为,0.0,3.0,0.0,1.0
7B6D59kXJg0AVyAqEIzcQhRqTzyL02teTJibkrzQ1psDkSeauQwicqutIG0bpEauGVKpic3LdEDVUDh0voLZpZSDA,0.0,3.0,0.0,1.0
据介绍,0.0,18.0,0.0,1.0
洗牌,0.0,3.0,0.0,1.0
条件成熟,0.0,3.0,0.0,1.0
靠土,0.0,3.0,0.0,1.0
维修,21.0,30.0,0.4117647058823529,0.5882352941176471
疯长,0.0,6.0,0.0,1.0
选用,0.0,6.0,0.0,1.0
立竿见影,0.0,3.0,0.0,1.0
一季度,0.0,396.0,0.0,1.0
auto,0.0,3.0,0.0,1.0
建设项目,0.0,27.0,0.0,1.0
OwBNN5ZFFH4QavHN8sBsXyjrrQ1WLmI8vZvm,0.0,3.0,0.0,1.0
增幅,0.0,27.0,0.0,1.0
看在眼里,0.0,3.0,0.0,1.0
超越,3.0,102.0,0.02857142857142857,0.9714285714285714
接受,0.0,189.0,0.0,1.0
对付,0.0,3.0,0.0,1.0
1677,0.0,3.0,0.0,1.0
NB,0.0,3.0,0.0,1.0
优于,0.0,18.0,0.0,1.0
深远,0.0,9.0,0.0,1.0
知识产权,0.0,27.0,0.0,1.0
双创,0.0,15.0,0.0,1.0
H,0.0,6.0,0.0,1.0
较,0.0,153.0,0.0,1.0
万多名,0.0,6.0,0.0,1.0
重拾,0.0,12.0,0.0,1.0
网点,0.0,3.0,0.0,1.0
中南大学,0.0,3.0,0.0,1.0
▲,0.0,39.0,0.0,1.0
距,0.0,9.0,0.0,1.0
1211,0.0,27.0,0.0,1.0
补贴,30.0,934.0,0.03112033195020747,0.9688796680497925
三者,0.0,3.0,0.0,1.0
务必,3.0,9.0,0.25,0.75
比一比,0.0,3.0,0.0,1.0
大马,0.0,3.0,0.0,1.0
成就,0.0,60.0,0.0,1.0
上阵,0.0,3.0,0.0,1.0
长久,0.0,15.0,0.0,1.0
低能耗,0.0,9.0,0.0,1.0
直,3.0,6.0,0.3333333333333333,0.6666666666666666
KMe3gtj7cDiaFC8ia6wuuaPibDUKlNkZA9IvQxd3ibeOafhPXHrf7xFyAJRXqCEnoLg,0.0,3.0,0.0,1.0
000425,0.0,6.0,0.0,1.0
iphone,0.0,6.0,0.0,1.0
重拳出击,0.0,15.0,0.0,1.0
永利,0.0,3.0,0.0,1.0
本报讯,0.0,3.0,0.0,1.0
变高,0.0,3.0,0.0,1.0
市场经济,0.0,6.0,0.0,1.0
钥匙孔,0.0,3.0,0.0,1.0
漂浮,0.0,6.0,0.0,1.0
生机,0.0,3.0,0.0,1.0
起为,0.0,6.0,0.0,1.0
pk7uicGCpFgeKnNwgFjLUgpEP7uibMPSID4c2eoUQhicMsibyhzFl9YYJ7OiaHPZhJxAu7Zhsbrg5Q,0.0,3.0,0.0,1.0
20.8,0.0,6.0,0.0,1.0
句号,0.0,3.0,0.0,1.0
跨越,0.0,12.0,0.0,1.0
840,0.0,18.0,0.0,1.0
不为所动,0.0,3.0,0.0,1.0
电四驱来,0.0,3.0,0.0,1.0
冰雪,0.0,24.0,0.0,1.0
杀伤力,0.0,3.0,0.0,1.0
升级换代,0.0,3.0,0.0,1.0
fyfeutp9857673,0.0,3.0,0.0,1.0
休憩,0.0,3.0,0.0,1.0
礼包,0.0,9.0,0.0,1.0
风险,0.0,27.0,0.0,1.0
看涨,0.0,6.0,0.0,1.0
值得称赞,0.0,6.0,0.0,1.0
郊区,0.0,3.0,0.0,1.0
新老,0.0,18.0,0.0,1.0
飞机,0.0,27.0,0.0,1.0
ccpiaz8P1slCFl8kmoqkuz6XQOW0cahAn0MWJDyRwibNOZpgk1sPcbBvrBZ8AyrcHoT5Yytw,0.0,3.0,0.0,1.0
深市,0.0,3.0,0.0,1.0
冲出亚洲,0.0,3.0,0.0,1.0
绿茶,0.0,3.0,0.0,1.0
前三大,0.0,9.0,0.0,1.0
年伯克,0.0,3.0,0.0,1.0
车仅,0.0,6.0,0.0,1.0
怀新,0.0,6.0,0.0,1.0
l5vDbMygozJAAQwhUyUfyrhvRziciavh0tAx0BQoQKgcW1BRgLYKbg,0.0,3.0,0.0,1.0
赢取,0.0,9.0,0.0,1.0
如是说,0.0,9.0,0.0,1.0
中,15.0,1200.0,0.012345679012345678,0.9876543209876543
1.78,0.0,9.0,0.0,1.0
九龙山,0.0,9.0,0.0,1.0
赶往,0.0,3.0,0.0,1.0
icu0zEBP1LkthSqp5dotsewdpYFmiaibvstN6SxiaHomicLj5Meu0ck0ampsNMZm4hkht6cEqfc3aKq8S0eEHr1ediaw,0.0,3.0,0.0,1.0
宁德,0.0,603.0,0.0,1.0
宣亚,0.0,6.0,0.0,1.0
一棵树,0.0,3.0,0.0,1.0
Pv5ZboUePGoHwtMaCEV0HKVSmuTgtrcspJO4w2JZr8Dke3ibXAkAJ2hvWzYyh8OBHRwAWwibprpVxMd0zUdGibUeQ,0.0,3.0,0.0,1.0
入园,0.0,9.0,0.0,1.0
店以,0.0,3.0,0.0,1.0
抛售,0.0,3.0,0.0,1.0
P9OsVytrJBx2GYetKlmtvWpwzeXdOmPfgMAt1agViaYphY7w3A7FPnibwK4IgFWBFHV9c3N3XDtYj07qyBHE9IlQ,0.0,3.0,0.0,1.0
富康,0.0,6.0,0.0,1.0
找车,0.0,6.0,0.0,1.0
趁热打铁,0.0,3.0,0.0,1.0
广安,0.0,48.0,0.0,1.0
ZxmmZHbMicpaTONljpbxMkdZo8,0.0,3.0,0.0,1.0
揽,0.0,3.0,0.0,1.0
历经,0.0,21.0,0.0,1.0
门前,0.0,3.0,0.0,1.0
南下,0.0,3.0,0.0,1.0
品味,0.0,6.0,0.0,1.0
亿部,0.0,6.0,0.0,1.0
别急,0.0,3.0,0.0,1.0
转接,0.0,3.0,0.0,1.0
《,42.0,264.0,0.13725490196078433,0.8627450980392157
