@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5,0.14285714285714285,0.0,0.0,0,0,1.0,0.8076923076923077,0.6428626022266949,0.6236376159799035,0.8275862068965517,0.7243589743589743,0.72,0.6573913043478261,0
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.0,0,0,0.9258278145695364,0.6428626022266949,0.6236376159799035,0.5092592592592593,0.8,0.7647058823529411,0.7045009784735812,0.6923076923076923,0
0.5,0.14285714285714285,0.0,0.0,0,0,1.0,0.8076923076923077,0.6428626022266949,0.6236376159799035,0.8275862068965517,0.7243589743589743,0.72,0.6573913043478261,0
0.4782608695652174,0.13043478260869565,0.0,0.0,0,0,1.0,0.8121229531743752,0.8121229531743752,0.8076923076923077,1.0,1.0,0.8275862068965517,0.7243589743589743,0
0.5416666666666666,0.20833333333333334,0.0,0.041666666666666664,0,0,0.75,0.75,0.6792452830188679,0.647887323943662,1.0,0.8275862068965517,0.72,0.7160909856781803,0
0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.14917127071823205,0.0,0
0.40540540540540543,0.35135135135135137,0.0,0.02702702702702703,0,0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.8489583333333334,0.8070175438596491,0.8070175438596491,0.8,0
0.40540540540540543,0.35135135135135137,0.0,0.02702702702702703,0,0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.8489583333333334,0.8070175438596491,0.8070175438596491,0.8,0
0.45161290322580644,0.0967741935483871,0.0,0.16129032258064516,0,0,1.0,0.8333333333333334,0.8121229531743752,0.8121229531743752,1.0,1.0,0.7333333333333333,0.7139364303178484,0
0.40540540540540543,0.35135135135135137,0.0,0.02702702702702703,0,0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.8489583333333334,0.8070175438596491,0.8070175438596491,0.8,0
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,0.6428626022266949,0.6236376159799035,0.5806451612903226,0.5580093783088791,1.0,0.7058823529411765,0.5955056179775281,0.4547169811320755,0
0.25,0.25,0.0,0.0625,0,0,1.0,0.9444444444444444,0.7672727272727272,0.7582781456953642,1.0,0.7058823529411765,0.5955056179775281,0.5955056179775281,0
0.25,0.25,0.0,0.0625,0,0,1.0,0.9444444444444444,0.7672727272727272,0.7582781456953642,1.0,0.7058823529411765,0.5955056179775281,0.5955056179775281,0
0.40540540540540543,0.35135135135135137,0.0,0.02702702702702703,0,0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.8489583333333334,0.8070175438596491,0.8070175438596491,0.8,0
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0.9853658536585366,0.9166666666666666,0.6941176470588235,0.6236376159799035,0.9629629629629629,0.8,0.5737704918032787,0.5160680529300568,0
0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.14917127071823205,0.0,0
0.40540540540540543,0.35135135135135137,0.0,0.02702702702702703,0,0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.8489583333333334,0.8070175438596491,0.8070175438596491,0.8,0
0.4318181818181818,0.11363636363636363,0.045454545454545456,0.0,0,0,1.0,0.9274193548387096,0.9230769230769231,0.9047619047619048,1.0,0.9767441860465116,0.8947368421052632,0.8333333333333334,0
0.34615384615384615,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,0.8699285117444991,0.85,1.0,0.9767441860465116,0.7857142857142857,0.7777777777777778,0
0.5294117647058824,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,0.9230769230769231,0.8699285117444991,0.850828729281768,1.0,0.9767441860465116,0.7857142857142857,0.7535211267605634,0
0.5,0.08333333333333333,0.0,0.16666666666666666,0,0,0.9901315789473685,0.96,0.8666666666666667,0.7893926672264204,1.0,0.5145631067961165,0.4374217772215269,0.3763623840200964,0
0.5,0.1875,0.0,0.0,0,0,0.8699285117444991,0.8345740281224152,0.6428626022266949,0.6236376159799035,0.7160909856781803,0.6984126984126984,0.6956521739130435,0.6153846153846154,0
0.5,0.1875,0.0,0.0,0,0,0.8699285117444991,0.8345740281224152,0.6428626022266949,0.6236376159799035,0.7160909856781803,0.6984126984126984,0.6956521739130435,0.6153846153846154,0
0.23529411764705882,0.08823529411764706,0.0,0.17647058823529413,0,0,0.9387331256490135,0.9387331256490135,0.8699285117444991,0.8345740281224152,1.0,0.75,0.7160909856781803,0.6984126984126984,0
0.3548387096774194,0.12903225806451613,0.0967741935483871,0.03225806451612903,0,0,1.0,0.9882352941176471,0.9430284857571214,0.9090909090909091,1.0,0.8333333333333334,0.75,0.7142857142857143,0
0.2564102564102564,0.3076923076923077,0.02564102564102564,0.05128205128205128,0,0,1.0,0.8035714285714286,0.8031088082901554,0.8031088082901554,0.8,0.7873134328358209,0.75,0.75,0
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,0.8031088082901554,0.8015094339622642,0.7333333333333333,0.7096774193548387,0.7170542635658915,0.7167919799498746,0.7062857142857143,0.7058823529411765,0
0.36363636363636365,0.18181818181818182,0.0,0.045454545454545456,0,0,0.75,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.8489583333333334,0.8181818181818182,0.75,0.7160909856781803,0
0.37037037037037035,0.3333333333333333,0.0,0.0,0,0,0.9965694682675815,0.8699285117444991,0.8620689655172413,0.6428626022266949,0.75,0.7349397590361446,0.7170542635658915,0.7139364303178484,0
0.3333333333333333,0.37037037037037035,0.0,0.0,0,0,0.6428626022266949,0.6236376159799035,0.580896686159844,0.5555555555555556,0.8636363636363636,0.8,0.7857142857142857,0.7167919799498746,0
0.2564102564102564,0.3076923076923077,0.02564102564102564,0.05128205128205128,0,0,1.0,0.8035714285714286,0.7777777777777778,0.775673469387755,0.8,0.7873134328358209,0.75,0.75,0
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.7333333333333333,0.7096774193548387,0.7170542635658915,0.7167919799498746,0.7062857142857143,0.7058823529411765,0
0.36363636363636365,0.18181818181818182,0.0,0.045454545454545456,0,0,0.75,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.8489583333333334,0.8181818181818182,0.75,0.7160909856781803,0
0.37037037037037035,0.3333333333333333,0.0,0.0,0,0,0.9965694682675815,0.8699285117444991,0.8620689655172413,0.6428626022266949,0.75,0.7349397590361446,0.7170542635658915,0.7139364303178484,0
0.3111111111111111,0.26666666666666666,0.022222222222222223,0.022222222222222223,0,0,1.0,0.7241379310344828,0.6777777777777778,0.6730038022813688,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.16666666666666666,0.0,0.0,0,0,0.6428626022266949,0.6428626022266949,0.6428571428571429,0.6236376159799035,1.0,1.0,1.0,0.9230769230769231,0
0.45,0.15,0.0,0.175,0,0,0.7893926672264204,0.7181818181818181,0.6985294117647058,0.6985294117647058,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8181818181818182,0
0.2647058823529412,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,0.8571428571428571,0.7737226277372263,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0
0.3548387096774194,0.12903225806451613,0.0967741935483871,0.03225806451612903,0,0,1.0,0.9882352941176471,0.9430284857571214,0.9090909090909091,1.0,0.8333333333333334,0.75,0.7142857142857143,0
0.3333333333333333,0.37037037037037035,0.0,0.0,0,0,0.6428626022266949,0.6236376159799035,0.580896686159844,0.5555555555555556,0.8636363636363636,0.8,0.7857142857142857,0.7167919799498746,0
0.325,0.3,0.025,0.025,0,0,1.0,1.0,0.8867924528301887,0.8620689655172413,1.0,1.0,1.0,0.7730061349693251,0
0.3548387096774194,0.12903225806451613,0.0967741935483871,0.03225806451612903,0,0,1.0,0.9882352941176471,0.9430284857571214,0.9090909090909091,1.0,0.8333333333333334,0.75,0.7142857142857143,0
0.40540540540540543,0.35135135135135137,0.0,0.02702702702702703,0,0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.8489583333333334,0.8070175438596491,0.8070175438596491,0.8,0
0.3333333333333333,0.37037037037037035,0.0,0.0,0,0,0.6428626022266949,0.6236376159799035,0.580896686159844,0.5555555555555556,0.8636363636363636,0.8,0.7857142857142857,0.7167919799498746,0
0.3793103448275862,0.13793103448275862,0.10344827586206896,0.034482758620689655,0,0,1.0,0.9882352941176471,0.9430284857571214,0.9090909090909091,1.0,0.8333333333333334,0.75,0.7142857142857143,0
0.2564102564102564,0.3076923076923077,0.02564102564102564,0.05128205128205128,0,0,1.0,0.8035714285714286,0.8031088082901554,0.8031088082901554,0.8,0.7873134328358209,0.75,0.75,0
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,0.8031088082901554,0.8015094339622642,0.7333333333333333,0.7096774193548387,0.7170542635658915,0.7167919799498746,0.7062857142857143,0.7058823529411765,0
0.36363636363636365,0.18181818181818182,0.0,0.045454545454545456,0,0,0.75,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.8489583333333334,0.8181818181818182,0.75,0.7160909856781803,0
0.52,0.12,0.0,0.0,0,0,1.0,0.8913043478260869,0.8031088082901554,0.8015094339622642,0.7674418604651163,0.7160909856781803,0.7066666666666667,0.55,0
0.4642857142857143,0.17857142857142858,0.0,0.14285714285714285,0,0,0.8913043478260869,0.7575757575757576,0.7575757575757576,0.6666666666666666,1.0,1.0,0.8,0.7674418604651163,0
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.8604651162790697,0.7575757575757576,0.7575757575757576,0.6428626022266949,1.0,0.7674418604651163,0.58,0.5616438356164384,0
0.75,0.25,0.0,0.0,0,0,0.7575757575757576,0.7575757575757576,0.6666666666666666,0.6236376159799035,0.7730061349693251,0.7674418604651163,0.55,0.3763623840200964,0
0.2564102564102564,0.3076923076923077,0.02564102564102564,0.05128205128205128,0,0,1.0,0.8035714285714286,0.8031088082901554,0.8031088082901554,0.8,0.7873134328358209,0.75,0.75,0
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,0.8031088082901554,0.8015094339622642,0.7333333333333333,0.7096774193548387,0.7170542635658915,0.7167919799498746,0.7062857142857143,0.7058823529411765,0
0.36363636363636365,0.18181818181818182,0.0,0.045454545454545456,0,0,0.75,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.8489583333333334,0.8181818181818182,0.75,0.7160909856781803,0
0.37037037037037035,0.3333333333333333,0.0,0.0,0,0,0.9965694682675815,0.8699285117444991,0.8620689655172413,0.6428626022266949,0.75,0.7349397590361446,0.7170542635658915,0.7139364303178484,0
0.3333333333333333,0.3148148148148148,0.0,0.018518518518518517,0,0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.8333333333333334,0.8,0.7666666666666667,0.7170542635658915,0
0.275,0.3,0.025,0.05,0,0,1.0,0.8035714285714286,0.8031088082901554,0.8031088082901554,0.8,0.7873134328358209,0.75,0.75,0
0.36363636363636365,0.18181818181818182,0.0,0.045454545454545456,0,0,0.75,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.8489583333333334,0.8181818181818182,0.75,0.7160909856781803,0
0.375,0.08333333333333333,0.0,0.041666666666666664,0,0,0.8518518518518519,0.8121229531743752,0.8121229531743752,0.7272727272727273,0.9259259259259259,0.8529411764705882,0.7160909856781803,0.5955882352941176,0
0.22857142857142856,0.22857142857142856,0.05714285714285714,0.08571428571428572,0,0,0.8762886597938144,0.8762886597938144,0.8043478260869565,0.8,1.0,1.0,1.0,0.8529411764705882,0
0.36666666666666664,0.16666666666666666,0.06666666666666667,0.03333333333333333,0,0,0.9245283018867925,0.8699285117444991,0.8699285117444991,0.850828729281768,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.047619047619047616,0.0,0.2619047619047619,0,0,1.0,1.0,0.9012675116744496,0.9012675116744496,1.0,1.0,1.0,0.9473684210526315,0
0.2,0.13333333333333333,0.0,0.4666666666666667,0,0,1.0,1.0,0.9534883720930233,0.9387331256490135,0.5,0.396078431372549,0.3763623840200964,0.3246753246753247,0
0.3076923076923077,0.19230769230769232,0.0,0.2692307692307692,0,0,0.8759398496240601,0.7398119122257053,0.7210712481051036,0.7,1.0,0.8489583333333334,0.8,0.7558139534883721,0
0.24242424242424243,0.21212121212121213,0.030303030303030304,0.0,0,0,0.8,0.6896551724137931,0.6666666666666666,0.6428626022266949,0.7894736842105263,0.7608695652173914,0.7368421052631579,0.7083333333333334,0
0.3076923076923077,0.19230769230769232,0.0,0.2692307692307692,0,0,0.8759398496240601,0.7398119122257053,0.7210712481051036,0.7,1.0,0.8489583333333334,0.8,0.7558139534883721,0
0.24242424242424243,0.21212121212121213,0.030303030303030304,0.0,0,0,0.8,0.6896551724137931,0.6666666666666666,0.6428626022266949,0.7894736842105263,0.7608695652173914,0.7368421052631579,0.7083333333333334,0
0.3076923076923077,0.19230769230769232,0.0,0.2692307692307692,0,0,0.8759398496240601,0.7398119122257053,0.7210712481051036,0.7,1.0,0.8489583333333334,0.8,0.7558139534883721,0
0.24242424242424243,0.21212121212121213,0.030303030303030304,0.0,0,0,0.8,0.6896551724137931,0.6666666666666666,0.6428626022266949,0.7894736842105263,0.7608695652173914,0.7368421052631579,0.7083333333333334,0
0.2692307692307692,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.6537313432835821,0.6255506607929515,0
0.3050847457627119,0.0847457627118644,0.0,0.22033898305084745,0,0,1.0,0.9565217391304348,0.8759398496240601,0.8199300699300699,1.0,0.8489583333333334,0.8,0.7558139534883721,0
0.24242424242424243,0.21212121212121213,0.030303030303030304,0.0,0,0,0.8,0.6896551724137931,0.6666666666666666,0.6428626022266949,0.7894736842105263,0.7608695652173914,0.7368421052631579,0.7083333333333334,0
0.373134328358209,0.04477611940298507,0.0,0.014925373134328358,0,0,0.8888888888888888,0.8461538461538461,0.8333333333333334,0.7893926672264204,1.0,1.0,1.0,1.0,0
0.32142857142857145,0.14285714285714285,0.0,0.03571428571428571,0,0,0.9047619047619048,0.9019607843137255,0.85,0.8114754098360656,1.0,1.0,0.9024390243902439,0.8333333333333334,0
0.32142857142857145,0.14285714285714285,0.0,0.03571428571428571,0,0,0.9047619047619048,0.9019607843137255,0.85,0.8114754098360656,1.0,1.0,0.9024390243902439,0.8333333333333334,0
0.32142857142857145,0.14285714285714285,0.0,0.03571428571428571,0,0,0.9047619047619048,0.9019607843137255,0.85,0.8114754098360656,1.0,1.0,0.9024390243902439,0.8333333333333334,0
0.32142857142857145,0.14285714285714285,0.0,0.03571428571428571,0,0,0.9047619047619048,0.9019607843137255,0.85,0.8114754098360656,1.0,1.0,0.9024390243902439,0.8333333333333334,0
0.5,0.5,0.0,0.0,0,0,1.0,0.9615384615384616,0.7429245283018868,0.6236376159799035,0.3763623840200964,0.25707547169811323,0.038461538461538464,0.0,0
0.3709677419354839,0.3064516129032258,0.0,0.016129032258064516,0,0,1.0,1.0,1.0,0.9130434782608695,1.0,0.8070175438596491,0.8,0.7441860465116279,0
0.08888888888888889,0.0,0.0,0.43333333333333335,0,0,1.0,1.0,1.0,1.0,0.5,0.3763623840200964,0.3451025056947608,0.32142857142857145,0
0.4074074074074074,0.14814814814814814,0.07407407407407407,0.0,0,0,1.0,1.0,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
0.35,0.075,0.0,0.075,0,0,0.8333333333333334,0.8121229531743752,0.8121229531743752,0.7893926672264204,0.9,0.8571428571428571,0.8333333333333334,0.6666666666666666,0
0.3793103448275862,0.3103448275862069,0.0,0.10344827586206896,0,0,0.7,0.6428626022266949,0.6428626022266949,0.6428626022266949,0.875,0.7894736842105263,0.7446808510638298,0.7446808510638298,0
0.38181818181818183,0.2909090909090909,0.0,0.05454545454545454,0,0,1.0,0.9696969696969697,0.9358730158730159,0.9166666666666666,1.0,0.875,0.7894736842105263,0.7873134328358209,0
0.38181818181818183,0.2909090909090909,0.0,0.05454545454545454,0,0,1.0,0.9696969696969697,0.9358730158730159,0.9166666666666666,1.0,0.875,0.7894736842105263,0.7873134328358209,0
0.3695652173913043,0.1956521739130435,0.10869565217391304,0.021739130434782608,0,0,1.0,0.9076923076923077,0.875,0.8699285117444991,1.0,1.0,0.9024390243902439,0.8888888888888888,0
0.38333333333333336,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9130434782608695,0.8571428571428571,1.0,1.0,0.8070175438596491,0.8,0
0.5,0.26666666666666666,0.03333333333333333,0.1,0,0,0.9058823529411765,0.8888888888888888,0.8699285117444991,0.8571428571428571,1.0,0.9024390243902439,0.8489583333333334,0.7873134328358209,0
0.3695652173913043,0.1956521739130435,0.10869565217391304,0.021739130434782608,0,0,1.0,0.9076923076923077,0.875,0.8699285117444991,1.0,1.0,0.9024390243902439,0.8888888888888888,0
0.36,0.16,0.08,0.16,0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8823529411764706,0
0.3695652173913043,0.1956521739130435,0.10869565217391304,0.021739130434782608,0,0,1.0,0.9076923076923077,0.875,0.8699285117444991,1.0,1.0,0.9024390243902439,0.8888888888888888,0
0.3333333333333333,0.23809523809523808,0.0,0.047619047619047616,0,0,0.8,0.7702702702702703,0.6666666666666666,0.6428626022266949,1.0,1.0,0.8888888888888888,0.8823529411764706,0
0.41304347826086957,0.30434782608695654,0.021739130434782608,0.021739130434782608,0,0,0.9058823529411765,0.8888888888888888,0.8699285117444991,0.8571428571428571,1.0,0.9411764705882353,0.9166666666666666,0.9024390243902439,0
0.34146341463414637,0.1951219512195122,0.12195121951219512,0.024390243902439025,0,0,1.0,0.9076923076923077,0.875,0.8699285117444991,1.0,1.0,0.9024390243902439,0.8888888888888888,0
0.2,0.2,0.04,0.02,0,0,1.0,1.0,1.0,0.9829059829059829,1.0,1.0,0.875,0.8591549295774648,0
0.4074074074074074,0.18518518518518517,0.018518518518518517,0.14814814814814814,0,0,1.0,1.0,1.0,0.9538934426229508,1.0,0.8431372549019608,0.8,0.7647058823529411,0
0.4074074074074074,0.18518518518518517,0.018518518518518517,0.14814814814814814,0,0,1.0,1.0,1.0,0.9538934426229508,1.0,0.8431372549019608,0.8,0.7647058823529411,0
0.4375,0.34375,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6428626022266949,0.635593220338983,1.0,1.0,1.0,1.0,0
0.2,0.14285714285714285,0.08571428571428572,0.22857142857142856,0,0,1.0,0.8888888888888888,0.7575757575757576,0.7575757575757576,1.0,1.0,1.0,0.9166666666666666,0
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0,0,0.7368421052631579,0.6428626022266949,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.358974358974359,0.28205128205128205,0.0,0.0,0,0,1.0,1.0,0.9796238244514106,0.8924731182795699,1.0,1.0,0.967741935483871,0.8666666666666667,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.8031088082901554,0.8015094339622642,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.3157894736842105,0.24561403508771928,0.0,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8489583333333334,0.8333333333333334,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.8031088082901554,0.8015094339622642,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.4,0.2,0.0,0.0,0,0,0.8191489361702128,0.6236376159799035,0.5909090909090909,0.2,0.8,0.4090909090909091,0.3763623840200964,0.18085106382978725,0
0.4375,0.34375,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6428626022266949,0.635593220338983,1.0,1.0,1.0,1.0,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.8031088082901554,0.8015094339622642,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.3793103448275862,0.3103448275862069,0.0,0.10344827586206896,0,0,0.7,0.6428626022266949,0.6428626022266949,0.6428626022266949,0.875,0.7894736842105263,0.7446808510638298,0.7446808510638298,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,0.71875,0.6428626022266949,0.6236376159799035,0.7560975609756098,0.7490196078431373,0.734375,0.7167919799498746,0
0.38095238095238093,0.2857142857142857,0.047619047619047616,0.0,0,0,1.0,1.0,0.7096774193548387,0.6428626022266949,1.0,1.0,0.9230769230769231,0.75,0
0.3888888888888889,0.3333333333333333,0.0,0.0,0,0,0.8051948051948052,0.8031088082901554,0.8015094339622642,0.71875,1.0,1.0,0.8,0.7857142857142857,0
0.3888888888888889,0.3333333333333333,0.0,0.0,0,0,0.8051948051948052,0.8031088082901554,0.8015094339622642,0.71875,1.0,1.0,0.8,0.7857142857142857,0
0.2,0.2,0.0,0.0,0,0,0.9274193548387096,0.6538461538461539,0.6261127596439169,0.6236376159799035,0.5293296089385475,0.488044794188862,0.4863013698630137,0.43902439024390244,0
0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,0.7413793103448276,0.6236376159799035,0.4839319470699433,1.0,0.8461538461538461,0.8,0.7777777777777778,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.8031088082901554,0.8015094339622642,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,0.9274193548387096,0.9274193548387096,0.9274193548387096,0.9047619047619048,0.875,0.7730061349693251,0.5293296089385475,0.5,0
0.5217391304347826,0.30434782608695654,0.0,0.0,0,0,1.0,0.8699285117444991,0.7674418604651163,0.6857142857142857,0.9113924050632911,0.7873134328358209,0.7045009784735812,0.6923076923076923,0
0.37142857142857144,0.22857142857142856,0.05714285714285714,0.0,0,0,1.0,1.0,0.9413629160063391,0.9166666666666666,1.0,1.0,1.0,0.76,0
0.5217391304347826,0.30434782608695654,0.0,0.0,0,0,1.0,0.8699285117444991,0.7674418604651163,0.6857142857142857,0.9113924050632911,0.7873134328358209,0.7045009784735812,0.6923076923076923,0
0.37142857142857144,0.22857142857142856,0.05714285714285714,0.0,0,0,1.0,1.0,0.9413629160063391,0.9166666666666666,1.0,1.0,1.0,0.76,0
0.5217391304347826,0.30434782608695654,0.0,0.0,0,0,1.0,0.8699285117444991,0.7674418604651163,0.6857142857142857,0.9113924050632911,0.7873134328358209,0.7045009784735812,0.6923076923076923,0
0.37142857142857144,0.22857142857142856,0.05714285714285714,0.0,0,0,1.0,1.0,0.9413629160063391,0.9166666666666666,1.0,1.0,1.0,0.76,0
0.5217391304347826,0.30434782608695654,0.0,0.0,0,0,1.0,0.8699285117444991,0.7674418604651163,0.6857142857142857,0.9113924050632911,0.7873134328358209,0.7045009784735812,0.6923076923076923,0
0.37142857142857144,0.22857142857142856,0.05714285714285714,0.0,0,0,1.0,1.0,0.9413629160063391,0.9166666666666666,1.0,1.0,1.0,0.76,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.5172413793103449,0.3793103448275862,0.0,0.0,0,0,0.775673469387755,0.775049439683586,0.6428626022266949,0.635593220338983,0.8489583333333334,0.8070175438596491,0.8,0.7857142857142857,0
0.4166666666666667,0.0,0.08333333333333333,0.0,0,0,0.6428626022266949,0.6413043478260869,0.6236376159799035,0.580896686159844,0.782608695652174,0.6627906976744186,0.5714285714285714,0.5089820359281437,0
0.37142857142857144,0.22857142857142856,0.05714285714285714,0.0,0,0,1.0,1.0,0.9413629160063391,0.9166666666666666,1.0,1.0,1.0,0.76,0
0.38461538461538464,0.23076923076923078,0.0,0.1794871794871795,0,0,1.0,1.0,0.8823529411764706,0.8699285117444991,0.9024390243902439,0.7730061349693251,0.76,0.7446808510638298,0
0.5,0.1,0.0,0.15,0,0,0.7398119122257053,0.7396449704142012,0.7058823529411765,0.6236376159799035,1.0,1.0,0.7160909856781803,0.5,0
0.2727272727272727,0.13636363636363635,0.045454545454545456,0.0,0,0,0.8888888888888888,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.7272727272727273,0.7132867132867133,0.7132867132867133,0.6255506607929515,0
0.509090909090909,0.16363636363636364,0.01818181818181818,0.05454545454545454,0,0,1.0,1.0,0.8867924528301887,0.7893926672264204,1.0,1.0,1.0,1.0,0
0.2727272727272727,0.13636363636363635,0.045454545454545456,0.0,0,0,0.8888888888888888,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.7272727272727273,0.7132867132867133,0.7132867132867133,0.6255506607929515,0
0.5161290322580645,0.25806451612903225,0.0,0.0,0,0,1.0,0.9796238244514106,0.8823529411764706,0.8699285117444991,1.0,0.9113924050632911,0.7873134328358209,0.76,0
0.38636363636363635,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,0.9413629160063391,0.9166666666666666,1.0,1.0,1.0,0.76,0
0.5,0.26666666666666666,0.03333333333333333,0.1,0,0,0.9058823529411765,0.8888888888888888,0.8699285117444991,0.8571428571428571,1.0,0.9024390243902439,0.8489583333333334,0.7873134328358209,0
0.38461538461538464,0.1794871794871795,0.07692307692307693,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.23529411764705882,0.0,0.0,0,0,0.8,0.6823529411764706,0.6428626022266949,0.6236376159799035,1.0,0.9310344827586207,0.7857142857142857,0.5615384615384615,0
0.18181818181818182,0.2727272727272727,0.0,0.0,0,0,0.7,0.6428626022266949,0.6236376159799035,0.56,0.8333333333333334,0.5945945945945946,0.5675675675675675,0.5089820359281437,0
0.4782608695652174,0.21739130434782608,0.021739130434782608,0.0,0,0,0.9573304157549234,0.9545454545454546,0.9012675116744496,0.8699285117444991,1.0,0.7490196078431373,0.7272727272727273,0.7272727272727273,0
0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,0.8,0.7567567567567568,0.9347826086956522,0.8571428571428571,0.6222222222222222,0.5368852459016393,0
0.36363636363636365,0.0,0.0,0.09090909090909091,0,0,0.850828729281768,0.6428626022266949,0.6236376159799035,0.5580093783088791,1.0,1.0,0.9347826086956522,0.8,0
0.5714285714285714,0.10714285714285714,0.0,0.03571428571428571,0,0,0.875,0.850828729281768,0.8266666666666667,0.6521739130434783,1.0,1.0,1.0,0.7058823529411765,0
0.5,0.2777777777777778,0.0,0.0,0,0,1.0,0.6774193548387096,0.6428626022266949,0.6236376159799035,1.0,0.9714285714285714,0.7130434782608696,0.6554621848739496,0
1.0,0.0,0.0,0.0,0,0,0.6236376159799035,0.0,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,0
