@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
0.5925925925925926,0.37037037037037035,0.0,0.0,0,0,0.8594961240310077,0.8485158648925282,0.8147239263803681,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
0.40540540540540543,0.35135135135135137,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,0.8725490196078431,0.8442296759522456,0.75177304964539,0
0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
0.6,0.3333333333333333,0.0,0.0,0,0,1.0,0.8594961240310077,0.8485158648925282,0.8147239263803681,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
0.24444444444444444,0.17777777777777778,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7619047619047619,0.7619047619047619,0.631768953068592,0
0.23404255319148937,0.1702127659574468,0.0,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7619047619047619,0.7619047619047619,0.631768953068592,0
0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0,0,0.8311258278145696,0.8095238095238095,0.7266187050359713,0.6666666666666666,0.8888888888888888,0.631768953068592,0.460079324021383,0.460079324021383,0
0.3333333333333333,0.25,0.0,0.3333333333333333,0,0,0.8311258278145696,0.8095238095238095,0.7266187050359713,0.6666666666666666,0.8888888888888888,0.631768953068592,0.460079324021383,0.460079324021383,0
0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8147239263803681,0.8,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
0.4166666666666667,0.22916666666666666,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8147239263803681,0.8,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
0.4166666666666667,0.22916666666666666,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.25,0.0,0.3333333333333333,0,0,0.8311258278145696,0.8095238095238095,0.7266187050359713,0.6666666666666666,0.8888888888888888,0.631768953068592,0.460079324021383,0.460079324021383,0
0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8594961240310077,0.8485158648925282,0.8147239263803681,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.4,0.4,0.0,0.0,0,0,1.0,0.856353591160221,0.8485158648925282,0.6997354497354498,0.5555555555555556,0.5454545454545454,0.49407846039970393,0.4857142857142857,0
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
0.32558139534883723,0.3023255813953488,0.023255813953488372,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,1.0,0.8725490196078431,0.8442296759522456,0.75177304964539,0
0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
0.5925925925925926,0.37037037037037035,0.0,0.0,0,0,0.8594961240310077,0.8485158648925282,0.8147239263803681,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.8594961240310077,0.8485158648925282,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.856353591160221,0.5454545454545454,0.49407846039970393,0.4857142857142857,0.4626865671641791,0
0.43478260869565216,0.2826086956521739,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.8095238095238095,0
0.5806451612903226,0.3225806451612903,0.0,0.0,0,0,1.0,0.8147239263803681,0.8,0.7840909090909091,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0
0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.8636363636363636,0.8068181818181818,0.75,0.6885245901639344,1.0,0.8888888888888888,0.8095238095238095,0.7058823529411765,0
0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,0.9444444444444444,0.8311258278145696,0.8068181818181818,1.0,0.8888888888888888,0.75,0.676923076923077,0
0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.8068181818181818,0.8955223880597015,0.8888888888888888,0.8888888888888888,0.77,0
0.4375,0.25,0.125,0.0,0,0,0.525974025974026,0.525974025974026,0.5175438596491229,0.5142857142857142,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8181818181818182,0
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.817966903073286,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.8,0.8888888888888888,0.6944444444444444,0.6666666666666666,0.6666666666666666,0
0.4,0.22,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8725490196078431,0
0.47058823529411764,0.47058823529411764,0.0,0.0,0,0,1.0,0.5970479704797048,0.5925925925925926,0.5625,0.90625,0.8442296759522456,0.7368421052631579,0.7035714285714286,0
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.5333333333333333,0.5059215396002961,0.5,0.4896551724137931,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,0.7043048694424842,0.7032213845099383,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.24444444444444444,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,1.0,0.9411764705882353,0
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,0.9444444444444444,0.5970479704797048,0.550561797752809,1.0,1.0,0.8955223880597015,0.8888888888888888,0
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.6363636363636364,0.6339285714285714,0.5210084033613446,0.5070422535211268,0.9285714285714286,0.75177304964539,0.6666666666666666,0.6666666666666666,0
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,0.6715328467153284,0.597037037037037,0.5803497085761865,0.5565217391304348,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.35135135135135137,0.2972972972972973,0.0,0.10810810810810811,0,0,1.0,0.875268817204301,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.5633802816901409,0.5633802816901409,0.539920675978617,0.539920675978617,1.0,1.0,0.9027777777777778,0.9027777777777778,0
0.5,0.16666666666666666,0.0,0.0,0,0,0.5633802816901409,0.539920675978617,0.539920675978617,0.5059215396002961,1.0,0.9027777777777778,0.49407846039970393,0.460079324021383,0
0.6666666666666666,0.0,0.0,0.0,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0
0.6,0.0,0.0,0.0,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.5059215396002961,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.8872180451127819,0
0.2857142857142857,0.15584415584415584,0.025974025974025976,0.1038961038961039,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2,0.1,0.0,0.03333333333333333,0,0,1.0,1.0,0.6885245901639344,0.539920675978617,1.0,0.6666666666666666,0.5934744268077602,0.5217391304347826,0
0.28,0.17333333333333334,0.02666666666666667,0.10666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,0.6885245901639344,0.539920675978617,1.0,0.6666666666666666,0.5934744268077602,0.5217391304347826,0
0.18840579710144928,0.08695652173913043,0.0,0.15942028985507245,0,0,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,1.0,0
0.41025641025641024,0.05128205128205128,0.0,0.1282051282051282,0,0,0.7043048694424842,0.7032213845099383,0.7027027027027027,0.6363636363636364,1.0,0.9,0.9,0.8947368421052632,0
0.4117647058823529,0.1568627450980392,0.0196078431372549,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,0.5715120647908492,0.5059215396002961,0.4098360655737705,0.2605633802816901,1.0,0.9782608695652174,0.7394366197183099,0.5901639344262295,0
