@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.53125,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.5471698113207547,0.18867924528301888,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42424242424242425,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
0.4,0.08,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.53125,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.5471698113207547,0.18867924528301888,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42424242424242425,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
0.4,0.08,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.53125,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.5471698113207547,0.18867924528301888,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42424242424242425,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.25806451612903225,0.12903225806451613,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
0.4,0.08,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.53125,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.5471698113207547,0.18867924528301888,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42424242424242425,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.25806451612903225,0.12903225806451613,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
0.4,0.08,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.53125,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.5471698113207547,0.18867924528301888,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42424242424242425,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
0.4,0.08,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.53125,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.5471698113207547,0.18867924528301888,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42424242424242425,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
0.4,0.08,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.37037037037037035,0.14814814814814814,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.53125,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.5686274509803921,0.19607843137254902,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.3333333333333333,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.45161290322580644,0.3225806451612903,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.39285714285714285,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
0.4,0.08,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.26785714285714285,0.17857142857142858,0.017857142857142856,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
0.37037037037037035,0.16049382716049382,0.012345679012345678,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.004267425320056899,0.0007722007722007722,0.0007722007722007722,1
0.37037037037037035,0.24691358024691357,0.012345679012345678,0.13580246913580246,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
