@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1
0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,0.9,0.10869565217391304,0.10851441847751811,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.525,0.5240847784200385,0.5228758169934641,0.10851441847751811,1
0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.525,0.5240847784200385,0.5228758169934641,0.10851441847751811,1
0.24210526315789474,0.21052631578947367,0.09473684210526316,0.031578947368421054,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5833333333333334,0.46514954486345905,0.46514954486345905,1
0.13043478260869565,0.17391304347826086,0.17391304347826086,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.425531914893617,0.375,0.2,1
0.5,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.44329896907216493,0.35602094240837695,0.35602094240837695,0.35602094240837695,1
0.3181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091,0,0,0.9742818468942698,0.9090909090909091,0.8914855815224819,0.8108108108108109,1.0,0.8333333333333334,0.6742424242424242,0.6470588235294118,1
0.3181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091,0,0,0.9742818468942698,0.9090909090909091,0.8914855815224819,0.8108108108108109,1.0,0.8333333333333334,0.6742424242424242,0.6470588235294118,1
0.358695652173913,0.16304347826086957,0.03260869565217391,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.64,0.6363636363636364,0.6153846153846154,1
0.34782608695652173,0.30434782608695654,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.6493506493506493,0.6078431372549019,0.6,1
0.34782608695652173,0.30434782608695654,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.6493506493506493,0.6078431372549019,0.6,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.25,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5201149425287356,0.5201149425287356,0.5201149425287356,0.5201149425287356,1
0.25,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,0.9742818468942698,0.9733656174334141,0.5201149425287356,0.5201149425287356,0.3709677419354839,0.10851441847751811,1
0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5660377358490566,0.5660377358490566,1
0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9802631578947368,1.0,0.5660377358490566,0.55,0.10851441847751811,1
0.3409090909090909,0.22727272727272727,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1
0.35,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.15306122448979592,0.10851441847751811,1
0.35,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.15306122448979592,0.10851441847751811,1
0.48148148148148145,0.0,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.24,0.2,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.25806451612903225,0.19639787146950471,0.19639787146950471,1
0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,0.9802631578947368,0.11298838437170011,0.10851441847751811,0.043478260869565216,0.03875968992248062,1
0.25,0.1875,0.1875,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.10851441847751811,0.043478260869565216,1
0.25,0.1875,0.1875,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0.10851441847751811,0.043478260869565216,1
0.375,0.041666666666666664,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6278301886792453,0.6278301886792453,0.3103448275862069,1
0.2222222222222222,0.0,0.0,0.0,0,0,1.0,1.0,0.9810725552050473,0.9742818468942698,0.28888888888888886,0.21788990825688073,0.11298838437170011,0.11298838437170011,1
0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0,0,0.9879518072289156,0.9879518072289156,0.9742818468942698,0.9742818468942698,0.698019801980198,0.698019801980198,0.6078431372549019,0.6078431372549019,1
0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0,0,0.9879518072289156,0.9742818468942698,0.9627272727272728,0.9337748344370861,0.698019801980198,0.6078431372549019,0.14666666666666667,0.10869565217391304,1
0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9473684210526315,0.46514954486345905,0.3225806451612903,0.1724137931034483,0.11298838437170011,1
0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.48148148148148145,0.48148148148148145,1
0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,0.9742818468942698,0.9263322884012539,0.698019801980198,0.48148148148148145,0.125,0.11298838437170011,1
0.20689655172413793,0.3275862068965517,0.017241379310344827,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.4186046511627907,0.4090909090909091,1
0.2777777777777778,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.4186046511627907,0.10851441847751811,0.07246376811594203,1
0.18181818181818182,0.45454545454545453,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5221238938053098,0.5221238938053098,0.10851441847751811,0.10851441847751811,1
0.18181818181818182,0.45454545454545453,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,0.987012987012987,0.9742818468942698,0.5221238938053098,0.10851441847751811,0.025718153105730186,0.012987012987012988,1
0.3090909090909091,0.18181818181818182,0.03636363636363636,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.36363636363636365,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.41414141414141414,0.26666666666666666,1
0.36,0.18,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.8135593220338984,0.8135593220338984,1
0.4090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8135593220338984,0.5675675675675675,0.5201149425287356,1
0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,0.5522388059701493,0.5522388059701493,0.5333333333333333,0.5333333333333333,1
0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,0.9742818468942698,0.8914855815224819,0.7428571428571429,0.5522388059701493,0.5333333333333333,0.483695652173913,0.4186046511627907,1
0.2608695652173913,0.34782608695652173,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4342857142857143,0.4342857142857143,0.11298838437170011,0.11298838437170011,1
0.2608695652173913,0.34782608695652173,0.0,0.0,0,0,1.0,1.0,1.0,0.9781021897810219,0.4342857142857143,0.11298838437170011,0.11298838437170011,0.11298838437170011,1
0.2857142857142857,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.11764705882352941,0.11298838437170011,1
0.18181818181818182,0.45454545454545453,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.11764705882352941,0.11298838437170011,1
0.18181818181818182,0.45454545454545453,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.11764705882352941,0.11298838437170011,1
0.21212121212121213,0.24242424242424243,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.42038216560509556,0.4,0.3333333333333333,1
0.23529411764705882,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.42038216560509556,0.3333333333333333,0.21788990825688073,1
0.5,0.25,0.0,0.0,0,0,1.0,0.9742818468942698,0.9316939890710383,0.8914855815224819,0.10851441847751811,0.06830601092896176,0.025718153105730186,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,0.9742818468942698,0.9316939890710383,0.8914855815224819,0.10851441847751811,0.06830601092896176,0.025718153105730186,0.0,1
0.35714285714285715,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.13636363636363635,0.11298838437170011,0.10851441847751811,1
0.3050847457627119,0.15254237288135594,0.0,0.2966101694915254,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.875,1
0.22727272727272727,0.22727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,1.0,0.875,0.8675623800383877,0.6875,1
0.35294117647058826,0.11764705882352941,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,0.9742818468942698,0.96875,0.6078431372549019,0.4264705882352941,0.36,0.3210412147505423,1
0.35294117647058826,0.11764705882352941,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,0.9742818468942698,0.96875,0.6078431372549019,0.4264705882352941,0.36,0.3210412147505423,1
0.35294117647058826,0.11764705882352941,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,0.9742818468942698,0.96875,0.6078431372549019,0.4264705882352941,0.36,0.3210412147505423,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.95,0.10851441847751811,0.06622516556291391,0.03727272727272727,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.95,0.10851441847751811,0.06622516556291391,0.03727272727272727,1
0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.95,0.11298838437170011,0.10851441847751811,0.09090909090909091,1
0.35185185185185186,0.07407407407407407,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.6444444444444445,0.6411764705882353,0.5897435897435898,1
0.3181818181818182,0.18181818181818182,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.6444444444444445,0.6411764705882353,0.5897435897435898,1
0.35555555555555557,0.0,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.6444444444444445,0.6411764705882353,0.5897435897435898,1
0.3076923076923077,0.0,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.6444444444444445,0.6411764705882353,0.5897435897435898,1
0.3508771929824561,0.10526315789473684,0.017543859649122806,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3333333333333333,1
0.32,0.24,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3333333333333333,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.11298838437170011,0.10851441847751811,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.9263322884012539,0.8958333333333334,0.10851441847751811,0.10416666666666667,0.07366771159874608,0.025718153105730186,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.9263322884012539,0.8958333333333334,0.10851441847751811,0.10416666666666667,0.07366771159874608,0.025718153105730186,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.9263322884012539,0.8958333333333334,0.10851441847751811,0.10416666666666667,0.07366771159874608,0.025718153105730186,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.9263322884012539,0.8958333333333334,0.10851441847751811,0.10416666666666667,0.07366771159874608,0.025718153105730186,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.9263322884012539,0.8958333333333334,0.10851441847751811,0.10416666666666667,0.07366771159874608,0.025718153105730186,1
0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.025718153105730186,0.009302325581395349,1
0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.06830601092896176,0.025718153105730186,1
0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.06830601092896176,0.025718153105730186,1
0.2,0.3,0.0,0.0,0,0,0.9946236559139785,0.9785407725321889,0.9742818468942698,0.96875,0.11298838437170011,0.10851441847751811,0.09090909090909091,0.03727272727272727,1
0.2,0.3,0.0,0.0,0,0,0.9946236559139785,0.9785407725321889,0.9742818468942698,0.96875,0.11298838437170011,0.10851441847751811,0.09090909090909091,0.03727272727272727,1
0.2,0.3,0.0,0.0,0,0,0.9946236559139785,0.9785407725321889,0.9742818468942698,0.96875,0.11298838437170011,0.10851441847751811,0.09090909090909091,0.03727272727272727,1
0.2,0.3,0.0,0.0,0,0,0.9946236559139785,0.9785407725321889,0.9742818468942698,0.96875,0.11298838437170011,0.10851441847751811,0.09090909090909091,0.03727272727272727,1
0.2692307692307692,0.25,0.09615384615384616,0.0,0,0,1.0,1.0,1.0,1.0,0.3128205128205128,0.3128205128205128,0.11298838437170011,0.11298838437170011,1
0.2916666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9946236559139785,0.3128205128205128,0.11298838437170011,0.10851441847751811,0.10434782608695652,1
0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.06622516556291391,0.05673758865248227,1
0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.06622516556291391,0.05673758865248227,1
0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.06830601092896176,0.025718153105730186,1
0.4827586206896552,0.0,0.06896551724137931,0.0,0,0,1.0,0.9838337182448037,0.9742818468942698,0.9117395029991431,1.0,0.66,0.66,0.5240847784200385,1
0.6842105263157895,0.0,0.10526315789473684,0.0,0,0,1.0,0.9838337182448037,0.9742818468942698,0.8914855815224819,1.0,0.66,0.66,0.46514954486345905,1
0.4827586206896552,0.0,0.06896551724137931,0.0,0,0,1.0,0.9838337182448037,0.9742818468942698,0.9117395029991431,1.0,0.66,0.66,0.5240847784200385,1
0.6842105263157895,0.0,0.10526315789473684,0.0,0,0,1.0,0.9838337182448037,0.9742818468942698,0.8914855815224819,1.0,0.66,0.66,0.46514954486345905,1
0.35294117647058826,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.2358490566037736,0.18181818181818182,0.18181818181818182,1
0.35294117647058826,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.18181818181818182,0.11298838437170011,0.10851441847751811,1
0.17647058823529413,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.10851441847751811,0.07366771159874608,1
0.13333333333333333,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.07366771159874608,0.027777777777777776,1
0.19047619047619047,0.19047619047619047,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.5,0.483695652173913,0.21788990825688073,0.19639787146950471,1
0.25,0.25,0.0,0.125,0,0,1.0,1.0,0.9772727272727273,0.9742818468942698,0.21788990825688073,0.19639787146950471,0.10851441847751811,0.06666666666666667,1
0.13333333333333333,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.07366771159874608,0.027777777777777776,1
0.13333333333333333,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.07366771159874608,0.027777777777777776,1
0.13333333333333333,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.07366771159874608,0.027777777777777776,1
0.13333333333333333,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.07366771159874608,0.027777777777777776,1
0.3064516129032258,0.22580645161290322,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5652173913043478,1
0.2653061224489796,0.30612244897959184,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,1.0,0.825,0.7096774193548387,0.6278301886792453,1
0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.575,0.40816326530612246,0.35602094240837695,0.24390243902439024,1
0.5,0.25,0.0,0.0,0,0,1.0,0.9946236559139785,0.9742818468942698,0.974025974025974,0.5,0.10851441847751811,0.07142857142857142,0.025974025974025976,1
0.24444444444444444,0.28888888888888886,0.044444444444444446,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.825,0.7096774193548387,0.6278301886792453,1
0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.575,0.40816326530612246,0.35602094240837695,0.24390243902439024,1
0.5,0.0,0.0,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.5,0.5,0.10851441847751811,0.025718153105730186,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,0.9946236559139785,0.9742818468942698,0.974025974025974,0.5,0.10851441847751811,0.07142857142857142,0.025974025974025976,1
0.5098039215686274,0.13725490196078433,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.5051546391752577,0.4539170506912442,0.4342857142857143,0.41414141414141414,1
0.631578947368421,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,0.9781021897810219,0.9742818468942698,0.4342857142857143,0.375,0.3157894736842105,0.2634593356242841,1
0.05153565851119209,0.011452368558042686,0.0026028110359187923,0.07287870900572618,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.5657142857142857,0.6470588235294118,0.46514954486345905,0.4342857142857143,0.10851441847751811,1
0.4888888888888889,0.044444444444444446,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.5526315789473685,0.5051546391752577,0.5051546391752577,1
0.47368421052631576,0.05263157894736842,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.5051546391752577,0.46938775510204084,0.46514954486345905,1
0.35294117647058826,0.058823529411764705,0.0,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6411764705882353,0.5897435897435898,0.5348837209302325,1
0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6411764705882353,0.5897435897435898,0.5348837209302325,1
0.4,0.1,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3128205128205128,1
0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3128205128205128,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.025718153105730186,0.025718153105730186,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.005376344086021506,0.0,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.005376344086021506,0.0,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9263322884012539,0.34210526315789475,0.18181818181818182,0.10851441847751811,0.07366771159874608,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.005376344086021506,0.0,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.10851441847751811,0.025718153105730186,0.005376344086021506,0.0,1
0.35294117647058826,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,0.9742818468942698,0.18181818181818182,0.15207373271889402,0.15207373271889402,0.10851441847751811,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.18181818181818182,0.15207373271889402,0.10851441847751811,0.03727272727272727,1
0.25,0.25,0.0,0.0,0,0,0.9946236559139785,0.9742818468942698,0.9627272727272728,0.9627272727272728,0.10851441847751811,0.047619047619047616,0.047619047619047616,0.03727272727272727,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,0.9946236559139785,0.9742818468942698,0.9627272727272728,0.9627272727272728,0.10851441847751811,0.047619047619047616,0.047619047619047616,0.03727272727272727,1
0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,0.9743589743589743,0.698019801980198,0.698019801980198,0.5356037151702786,0.34591194968553457,1
0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.875,0.26666666666666666,0.25806451612903225,0.2,1
0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.5356037151702786,0.34591194968553457,1
0.19047619047619047,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.825,0.825,0.6078431372549019,0.6078431372549019,1
0.19047619047619047,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.825,0.6078431372549019,0.15384615384615385,0.15333333333333332,1
0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.13636363636363635,0.11298838437170011,0.10851441847751811,0.07366771159874608,1
0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.13636363636363635,0.11298838437170011,0.10851441847751811,0.07366771159874608,1
0.34782608695652173,0.10144927536231885,0.057971014492753624,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.64,1
0.4782608695652174,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,0.9742818468942698,0.5051546391752577,0.5,0.42857142857142855,0.42857142857142855,1
0.3617021276595745,0.19148936170212766,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.8051948051948052,0.75,1
0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.64,0.5,0.38323353293413176,0.34591194968553457,1
0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.64,0.5,0.38323353293413176,0.34591194968553457,1
0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.64,0.5,0.38323353293413176,0.34591194968553457,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,0.9742818468942698,0.8958333333333334,0.8914855815224819,0.693069306930693,0.3333333333333333,0.23809523809523808,0.10851441847751811,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,0.9742818468942698,0.8958333333333334,0.8914855815224819,0.693069306930693,0.3333333333333333,0.23809523809523808,0.10851441847751811,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,0.9742818468942698,0.8958333333333334,0.8914855815224819,0.693069306930693,0.3333333333333333,0.23809523809523808,0.10851441847751811,1
0.2222222222222222,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.21788990825688073,0.11298838437170011,0.10851441847751811,0.03727272727272727,1
0.2222222222222222,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.21788990825688073,0.11298838437170011,0.10851441847751811,0.03727272727272727,1
0.23809523809523808,0.14285714285714285,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.11298838437170011,0.11298838437170011,1
0.1875,0.08333333333333333,0.0,0.4583333333333333,0,0,1.0,1.0,0.9742818468942698,0.9090909090909091,1.0,0.8,0.6875,0.6411764705882353,1
0.16666666666666666,0.1111111111111111,0.0,0.3333333333333333,0,0,0.9742818468942698,0.8914855815224819,0.8036021285304953,0.625,1.0,1.0,0.830316742081448,0.830316742081448,1
0.20408163265306123,0.10204081632653061,0.0,0.4489795918367347,0,0,1.0,1.0,0.9742818468942698,0.9090909090909091,1.0,0.81667576916075,0.8064046579330422,0.8,1
0.16666666666666666,0.1111111111111111,0.0,0.3333333333333333,0,0,0.9742818468942698,0.8914855815224819,0.8036021285304953,0.625,1.0,1.0,0.830316742081448,0.830316742081448,1
0.3508771929824561,0.18421052631578946,0.043859649122807015,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.38461538461538464,0.15384615384615385,0.0,0.0,0,0,0.9742818468942698,0.9230769230769231,0.8916967509025271,0.8914855815224819,1.0,0.7857142857142857,0.6444444444444445,0.6278301886792453,1
0.38461538461538464,0.15384615384615385,0.0,0.0,0,0,0.9742818468942698,0.9230769230769231,0.8916967509025271,0.8914855815224819,1.0,0.7857142857142857,0.6444444444444445,0.6278301886792453,1
0.359375,0.21875,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1
0.2857142857142857,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,0.9795918367346939,0.5294117647058824,0.34210526315789475,0.25806451612903225,0.10851441847751811,1
