@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4067796610169492,0.1694915254237288,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.16129032258064516,0.1568627450980392,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.0625,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.17013232514177692,0.16981132075471697,1
0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,0.9939024390243902,0.9935483870967742,0.9640947288006112,0.9590163934426229,0.6666666666666666,0.25,0.17013232514177692,0.16981132075471697,1
0.3939393939393939,0.06060606060606061,0.030303030303030304,0.18181818181818182,0,0,1.0,1.0,1.0,0.954445028932141,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.5588235294117647,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.3181818181818182,0.22611464968152867,0.22611464968152867,0.2222222222222222,1
0.3,0.13333333333333333,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.16129032258064516,0.1568627450980392,0.14714424007744434,0.14168629298162977,1
0.2608695652173913,0.2826086956521739,0.08695652173913043,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2625,0.20224719101123595,1
0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9314386170524466,0.5263157894736842,0.16666666666666666,0.11104718066743383,0.11104718066743383,1
0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,0.9299610894941635,0.9184258813888444,0.9162707140578567,0.9051724137931034,0.3333333333333333,0.09482758620689655,0.08372928594214335,0.08157411861115565,1
0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,0.9299610894941635,0.9184258813888444,0.9162707140578567,0.9051724137931034,0.3333333333333333,0.09482758620689655,0.08372928594214335,0.08157411861115565,1
0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,0.9299610894941635,0.9184258813888444,0.9162707140578567,0.9051724137931034,0.3333333333333333,0.09482758620689655,0.08372928594214335,0.08157411861115565,1
0.4,0.2,0.2,0.0,0,0,0.9184258813888444,0.9162707140578567,0.0,0.0,0.08372928594214335,0.08157411861115565,0.0,0.0,1
0.4,0.2,0.2,0.0,0,0,0.9184258813888444,0.9162707140578567,0.0,0.0,0.08372928594214335,0.08157411861115565,0.0,0.0,1
0.3,0.3,0.2,0.0,0,0,1.0,0.9894736842105263,0.9184258813888444,0.9162707140578567,0.08372928594214335,0.08157411861115565,0.010526315789473684,0.0,1
0.2765957446808511,0.19148936170212766,0.06382978723404255,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.08372928594214335,0.08157411861115565,0.05714285714285714,0.05343511450381679,1
0.1875,0.21875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.2682926829268293,0.21212121212121213,0.1875,0.13790606248706808,1
0.3142857142857143,0.11428571428571428,0.02857142857142857,0.14285714285714285,0,0,1.0,0.9904963041182682,0.9536699635606455,0.952,0.21212121212121213,0.21212121212121213,0.1875,0.1568627450980392,1
0.3,0.1,0.1,0.0,0,0,1.0,0.9782945736434109,0.9529914529914529,0.9523984561661459,0.1875,0.125,0.09433962264150944,0.08372928594214335,1
0.3392857142857143,0.10714285714285714,0.05357142857142857,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.2682926829268293,0.25679347826086957,0.25679347826086957,1
0.2857142857142857,0.2857142857142857,0.09523809523809523,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.1,0.1,1
0.3,0.3,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.1,0.08888888888888889,0.08372928594214335,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9995619798510732,0.9995619798510732,0.9995619798510732,0.9184258813888444,0.10256410256410256,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,0.9995619798510732,0.9995619798510732,0.9184258813888444,0.916994844622655,0.10256410256410256,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3448275862068966,0.3448275862068966,0.13793103448275862,0.0,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.17391304347826086,0.11104718066743383,0.11104718066743383,1
0.4375,0.0625,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.5833333333333334,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.4,0.2,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.17518248175182483,0.17013232514177692,0.16981132075471697,0.10505836575875487,1
0.2727272727272727,0.12121212121212122,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.17518248175182483,0.17013232514177692,0.16981132075471697,0.14168629298162977,1
0.4,0.2,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.17518248175182483,0.17013232514177692,0.16981132075471697,0.10505836575875487,1
0.5,0.25,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.40625,0.22727272727272727,0.17518248175182483,0.10505836575875487,1
0.2857142857142857,0.22857142857142856,0.02857142857142857,0.05714285714285714,0,0,1.0,0.9764705882352941,0.9526411657559198,0.9487179487179487,0.6153846153846154,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.28888888888888886,0.17777777777777778,0.022222222222222223,0.044444444444444446,0,0,1.0,0.9764705882352941,0.9526411657559198,0.9487179487179487,0.6153846153846154,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.07692307692307693,0.6153846153846154,0.07692307692307693,0.0,0,0,1.0,0.9764705882352941,0.9526411657559198,0.9487179487179487,0.6153846153846154,0.2222222222222222,0.15765765765765766,0.14666666666666667,1
0.07142857142857142,0.6428571428571429,0.07142857142857142,0.0,0,0,1.0,0.9764705882352941,0.9526411657559198,0.9487179487179487,0.6153846153846154,0.2222222222222222,0.15765765765765766,0.14666666666666667,1
0.07692307692307693,0.6153846153846154,0.07692307692307693,0.0,0,0,1.0,0.9764705882352941,0.9526411657559198,0.9487179487179487,0.6153846153846154,0.2222222222222222,0.15765765765765766,0.14666666666666667,1
0.40350877192982454,0.24561403508771928,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.25,0.25,1
0.4067796610169492,0.1694915254237288,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.16129032258064516,0.1568627450980392,1
0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,0.9939024390243902,0.9935483870967742,0.9640947288006112,0.9590163934426229,0.6666666666666666,0.25,0.17013232514177692,0.16981132075471697,1
0.125,0.25,0.0625,0.125,0,0,1.0,1.0,1.0,0.9732876712328767,0.3333333333333333,0.14285714285714285,0.08372928594214335,0.08300515537734499,1
0.22727272727272727,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.08372928594214335,0.08300515537734499,1
0.22727272727272727,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.08372928594214335,0.08300515537734499,1
0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0,0,1.0,0.9904963041182682,0.9732876712328767,0.968299711815562,0.13636363636363635,0.08372928594214335,0.08157411861115565,0.03170028818443804,1
0.25,0.25,0.125,0.0,0,0,0.9995619798510732,0.9955257270693513,0.9305555555555556,0.9184258813888444,0.25,0.11437191442676906,0.09523809523809523,0.08372928594214335,1
0.4,0.4,0.2,0.0,0,0,1.0,1.0,0.9476744186046512,0.9184258813888444,0.08372928594214335,0.08157411861115565,0.05232558139534884,0.0,1
0.045454545454545456,0.3181818181818182,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.11437191442676906,1
0.058823529411764705,0.35294117647058826,0.23529411764705882,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.2,0.11403508771929824,0.08372928594214335,0.08157411861115565,1
0.058823529411764705,0.35294117647058826,0.23529411764705882,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.2,0.11403508771929824,0.08372928594214335,0.08157411861115565,1
0.2765957446808511,0.19148936170212766,0.06382978723404255,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.08372928594214335,0.08157411861115565,0.05714285714285714,0.052255225522552254,1
0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,0.9680851063829787,0.9591836734693877,0.9578947368421052,0.9505882352941176,0.5,0.28634361233480177,0.1388888888888889,0.08372928594214335,1
0.47058823529411764,0.14705882352941177,0.029411764705882353,0.08823529411764706,0,0,0.9939024390243902,0.9935483870967742,0.9640947288006112,0.9583333333333334,0.6666666666666666,0.2882882882882883,0.25679347826086957,0.25679347826086957,1
0.4067796610169492,0.1694915254237288,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.16129032258064516,0.1568627450980392,1
0.37735849056603776,0.11320754716981132,0.03773584905660377,0.07547169811320754,0,0,0.9939024390243902,0.9939024390243902,0.9935483870967742,0.9640947288006112,0.6666666666666666,0.25679347826086957,0.25679347826086957,0.25,1
0.5833333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333,0,0,0.9939024390243902,0.9935483870967742,0.9640947288006112,0.9583333333333334,0.6666666666666666,0.25,0.11727078891257996,0.08372928594214335,1
0.6956521739130435,0.13043478260869565,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.21212121212121213,0.08372928594214335,0.08333333333333333,0.08157411861115565,1
0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.21212121212121213,0.08372928594214335,0.08333333333333333,0.08157411861115565,1
0.6956521739130435,0.13043478260869565,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.21212121212121213,0.08372928594214335,0.08333333333333333,0.08157411861115565,1
0.5483870967741935,0.06451612903225806,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.17424242424242425,0.17013232514177692,0.16981132075471697,1
0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.08372928594214335,0.08157411861115565,1
0.6111111111111112,0.05555555555555555,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.08372928594214335,0.08157411861115565,1
0.3333333333333333,0.08333333333333333,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,0.9772727272727273,0.5573770491803278,0.5573770491803278,0.25679347826086957,0.25679347826086957,1
0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0,0,1.0,0.9854368932038835,0.9821782178217822,0.9449123078111721,0.28634361233480177,0.28634361233480177,0.1568627450980392,0.14714424007744434,1
0.3684210526315789,0.3157894736842105,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.1,0.09492273730684327,0.08372928594214335,1
0.3953488372093023,0.13953488372093023,0.023255813953488372,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.1568627450980392,0.14714424007744434,0.14168629298162977,1
0.3055555555555556,0.19444444444444445,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.11437191442676906,0.09514747859181731,1
0.2727272727272727,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,0.9772727272727273,0.9449123078111721,0.5573770491803278,0.17518248175182483,0.16129032258064516,0.14168629298162977,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,0.9772727272727273,0.9444035346097202,0.5573770491803278,0.17518248175182483,0.08372928594214335,0.08157411861115565,1
0.4634146341463415,0.14634146341463414,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.7096774193548387,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.15294117647058825,0.14285714285714285,1
0.4126984126984127,0.2222222222222222,0.047619047619047616,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2619047619047619,0.22371967654986524,1
0.3584905660377358,0.1320754716981132,0.018867924528301886,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.42424242424242425,0.18181818181818182,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.2,0.17013232514177692,0.16981132075471697,0.1568627450980392,1
0.5263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.2,0.17013232514177692,0.16981132075471697,0.08556832694763729,1
0.15254237288135594,0.15254237288135594,0.03389830508474576,0.4406779661016949,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.14714424007744434,0.14714424007744434,1
0.17391304347826086,0.17391304347826086,0.043478260869565216,0.391304347826087,0,0,1.0,1.0,1.0,1.0,0.25,0.14714424007744434,0.10969503868912153,0.08372928594214335,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.11428571428571428,0.08372928594214335,0.08157411861115565,0.05714285714285714,1
0.36363636363636365,0.36363636363636365,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,0.9859154929577465,0.4,0.1111111111111111,0.08372928594214335,0.08157411861115565,1
0.3333333333333333,0.4,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9923664122137404,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.07142857142857142,1
0.23076923076923078,0.5384615384615384,0.07692307692307693,0.0,0,0,1.0,1.0,0.9956521739130435,0.9347826086956522,0.2835820895522388,0.2236842105263158,0.09057527539779682,0.09056008774936587,1
0.46296296296296297,0.2777777777777778,0.037037037037037035,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.11104718066743383,0.11104718066743383,0.10726256983240223,1
0.7096774193548387,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.15294117647058825,0.14285714285714285,1
0.41935483870967744,0.22580645161290322,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2619047619047619,0.22371967654986524,1
0.3333333333333333,0.3333333333333333,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.09057527539779682,0.08372928594214335,0.08300515537734499,1
0.42857142857142855,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
0.5384615384615384,0.38461538461538464,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.08556832694763729,0.08372928594214335,0.08157411861115565,0.04760154383385407,1
0.35294117647058826,0.19607843137254902,0.0392156862745098,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.164568345323741,0.15934065934065933,1
0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9957380309703083,0.10989010989010989,0.09492273730684327,0.08372928594214335,0.08300515537734499,1
0.24210526315789474,0.09473684210526316,0.042105263157894736,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.22033898305084745,0.22033898305084745,0.17391304347826086,0.17391304347826086,1
0.3469387755102041,0.1836734693877551,0.04081632653061224,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.15934065934065933,0.14634146341463414,0.13928914505283382,1
0.37662337662337664,0.2727272727272727,0.05194805194805195,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.20833333333333334,1
0.4482758620689655,0.13793103448275862,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2826086956521739,0.2753623188405797,0.164568345323741,1
0.36666666666666664,0.25,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14788732394366197,0.1111111111111111,1
0.3,0.3333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.36507936507936506,0.2619047619047619,0.15934065934065933,0.09859154929577464,1
0.2777777777777778,0.2037037037037037,0.09259259259259259,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,1.0,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.28125,0.28125,0.078125,0.015625,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3076923076923077,0.20689655172413793,1
0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.328125,0.296875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.2087912087912088,0.1728395061728395,0.13043478260869565,0.0952712100139082,1
0.3673469387755102,0.24489795918367346,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09547738693467336,0.09375,1
0.17857142857142858,0.42857142857142855,0.07142857142857142,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.18181818181818182,0.13636363636363635,0.09056008774936587,1
0.24,0.2,0.04,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.75,0.18181818181818182,0.15384615384615385,0.12162162162162163,1
0.40476190476190477,0.21428571428571427,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1
0.28205128205128205,0.3076923076923077,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15934065934065933,0.15934065934065933,0.09090909090909091,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.16666666666666666,0.10596026490066225,0.09056008774936587,1
0.5,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.11104718066743383,0.11104718066743383,0.09917355371900827,1
0.41379310344827586,0.13793103448275862,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.20689655172413793,0.14285714285714285,0.13790606248706808,1
0.43283582089552236,0.11940298507462686,0.04477611940298507,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.2549019607843137,0.21428571428571427,0.2,1
0.3787878787878788,0.2878787878787879,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.20754716981132076,0.164568345323741,0.15934065934065933,1
0.3488372093023256,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.25806451612903225,0.13533834586466165,1
0.37142857142857144,0.2,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,0.968503937007874,0.9642857142857143,1.0,0.6111111111111112,0.6,0.3333333333333333,1
0.46875,0.3125,0.09375,0.0,0,0,1.0,1.0,1.0,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09395973154362416,0.09057527539779682,1
0.4107142857142857,0.16071428571428573,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2753623188405797,0.2222222222222222,0.18354430379746836,1
0.23333333333333334,0.3,0.1,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.19047619047619047,0.125,1
0.27586206896551724,0.2413793103448276,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2753623188405797,0.15934065934065933,0.14814814814814814,0.14788732394366197,1
0.3829787234042553,0.23404255319148937,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.1111111111111111,0.1044776119402985,0.09859154929577464,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.28,0.28,0.08,0.12,0,0,1.0,1.0,0.9859154929577465,0.9798578199052133,0.15934065934065933,0.14634146341463414,0.11842105263157894,0.1111111111111111,1
0.2,0.2,0.4,0.0,0,0,1.0,0.9449123078111721,0.9184258813888444,0.9162707140578567,0.08372928594214335,0.08372928594214335,0.08157411861115565,0.05508769218882794,1
0.375,0.28125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.15934065934065933,0.12631578947368421,0.1111111111111111,1
0.37662337662337664,0.2727272727272727,0.05194805194805195,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.20833333333333334,1
0.4482758620689655,0.13793103448275862,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2826086956521739,0.2753623188405797,0.164568345323741,1
0.36666666666666664,0.25,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14788732394366197,0.1111111111111111,1
0.3,0.3333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.36507936507936506,0.2619047619047619,0.15934065934065933,0.09859154929577464,1
0.2777777777777778,0.2037037037037037,0.09259259259259259,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,1.0,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.28125,0.28125,0.078125,0.015625,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3076923076923077,0.20689655172413793,1
0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.328125,0.296875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.2087912087912088,0.1728395061728395,0.13043478260869565,0.0952712100139082,1
0.3673469387755102,0.24489795918367346,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09547738693467336,0.09375,1
0.17857142857142858,0.42857142857142855,0.07142857142857142,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.18181818181818182,0.13636363636363635,0.09056008774936587,1
0.24,0.2,0.04,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.75,0.18181818181818182,0.15384615384615385,0.12162162162162163,1
0.40476190476190477,0.21428571428571427,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1
0.28205128205128205,0.3076923076923077,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15934065934065933,0.15934065934065933,0.09090909090909091,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.16666666666666666,0.10596026490066225,0.09056008774936587,1
0.5,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.11104718066743383,0.11104718066743383,0.09917355371900827,1
0.41379310344827586,0.13793103448275862,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.20689655172413793,0.14285714285714285,0.13790606248706808,1
0.43283582089552236,0.11940298507462686,0.04477611940298507,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.2549019607843137,0.21428571428571427,0.2,1
0.3787878787878788,0.2878787878787879,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.20754716981132076,0.164568345323741,0.15934065934065933,1
0.3488372093023256,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.25806451612903225,0.13533834586466165,1
0.37142857142857144,0.2,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,0.968503937007874,0.9642857142857143,1.0,0.6111111111111112,0.6,0.3333333333333333,1
0.46875,0.3125,0.09375,0.0,0,0,1.0,1.0,1.0,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09395973154362416,0.09057527539779682,1
0.4107142857142857,0.16071428571428573,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2753623188405797,0.2222222222222222,0.18354430379746836,1
0.23333333333333334,0.3,0.1,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.19047619047619047,0.125,1
0.27586206896551724,0.2413793103448276,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2753623188405797,0.15934065934065933,0.14814814814814814,0.14788732394366197,1
0.3829787234042553,0.23404255319148937,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.1111111111111111,0.1044776119402985,0.09859154929577464,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,0.9859154929577465,0.9798578199052133,0.15934065934065933,0.1111111111111111,0.08372928594214335,0.08157411861115565,1
0.5384615384615384,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,0.9907407407407407,0.9887780548628429,0.1111111111111111,0.08372928594214335,0.08157411861115565,0.05508769218882794,1
0.375,0.28125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.15934065934065933,0.12631578947368421,0.1111111111111111,1
0.37662337662337664,0.2727272727272727,0.05194805194805195,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.20833333333333334,1
0.4482758620689655,0.13793103448275862,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2826086956521739,0.2753623188405797,0.164568345323741,1
0.36666666666666664,0.25,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14788732394366197,0.1111111111111111,1
0.3,0.3333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.36507936507936506,0.2619047619047619,0.15934065934065933,0.09859154929577464,1
0.2777777777777778,0.2037037037037037,0.09259259259259259,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,1.0,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
