@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.2916666666666667,0.24,1
0.3382352941176471,0.07352941176470588,0.058823529411764705,0.19117647058823528,0,0,1.0,1.0,1.0,1.0,1.0,0.8205128205128205,0.75,0.5789473684210527,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4009317222303101,0.24,0.20689655172413793,1
0.5121951219512195,0.0975609756097561,0.04878048780487805,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.48,0.4706766917293233,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.14705882352941177,0.20588235294117646,0.029411764705882353,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.40476190476190477,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.30952380952380953,0.16666666666666666,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.75,0.6153846153846154,0.5858895705521472,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.2916666666666667,0.24,1
0.47540983606557374,0.11475409836065574,0.06557377049180328,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
0.5,0.08,0.04,0.14,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
0.323943661971831,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38461538461538464,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.3404255319148936,0.1702127659574468,0.0851063829787234,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.2916666666666667,0.24,1
0.4927536231884058,0.08695652173913043,0.057971014492753624,0.11594202898550725,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
0.323943661971831,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38461538461538464,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.3404255319148936,0.1702127659574468,0.0851063829787234,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.2916666666666667,0.24,1
0.36363636363636365,0.18181818181818182,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.4706766917293233,0.44811402746393186,0.24,0.2,1
0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,0.9465267366316842,0.8,0.6363636363636364,0.45089285714285715,0.44811402746393186,1
0.375,0.375,0.125,0.0,0,0,1.0,1.0,0.9085066162570888,0.5527638190954773,0.45089285714285715,0.44811402746393186,0.4472361809045226,0.09149338374291115,1
0.3902439024390244,0.17073170731707318,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.4706766917293233,0.45089285714285715,0.44811402746393186,0.44811402746393186,1
0.375,0.375,0.125,0.0,0,0,1.0,1.0,0.9085066162570888,0.5527638190954773,0.45089285714285715,0.44811402746393186,0.4472361809045226,0.09149338374291115,1
0.3333333333333333,0.14583333333333334,0.041666666666666664,0.1875,0,0,1.0,1.0,1.0,1.0,0.7714285714285715,0.7021276595744681,0.6619718309859155,0.6619718309859155,1
0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9465267366316842,0.9461728395061728,0.5,0.4793388429752066,0.44811402746393186,0.4009317222303101,1
0.24210526315789474,0.08421052631578947,0.042105263157894736,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.855072463768116,1
0.4,0.08235294117647059,0.03529411764705882,0.16470588235294117,0,0,1.0,1.0,1.0,1.0,0.74,0.6666666666666666,0.6363636363636364,0.6172839506172839,1
0.40625,0.15625,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.14705882352941177,0.20588235294117646,0.029411764705882353,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.40476190476190477,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.30952380952380953,0.16666666666666666,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.75,0.6153846153846154,0.5858895705521472,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.2692307692307692,0.11538461538461539,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42857142857142855,0.42857142857142855,1
0.4222222222222222,0.06666666666666667,0.06666666666666667,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
0.41379310344827586,0.017241379310344827,0.034482758620689655,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7169811320754716,0.7115384615384616,0.6842105263157895,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.35294117647058826,0.14705882352941177,0.029411764705882353,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.6363636363636364,0.5130718954248366,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.41304347826086957,0.043478260869565216,0.043478260869565216,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.74,0.5753424657534246,0.5130718954248366,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.5283018867924528,0.09433962264150944,0.03773584905660377,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7419354838709677,0.74,1
0.35,0.2,0.1,0.0,0,0,1.0,1.0,1.0,0.92,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.3088235294117647,0.23529411764705882,0.029411764705882353,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.971900826446281,0.8461538461538461,0.8387096774193549,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.5,0.06818181818181818,0.045454545454545456,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.6,0.5753424657534246,0.5130718954248366,1
0.3088235294117647,0.23529411764705882,0.029411764705882353,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38235294117647056,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4664088931851136,0.44811402746393186,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.5018050541516246,0.46938775510204084,1
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06060606060606061,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.4482758620689655,0.08620689655172414,0.034482758620689655,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.74,0.6666666666666666,0.48,0.4706766917293233,1
0.40625,0.15625,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.14705882352941177,0.20588235294117646,0.029411764705882353,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.40476190476190477,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.30952380952380953,0.16666666666666666,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.75,0.6153846153846154,0.5858895705521472,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
0.42857142857142855,0.054945054945054944,0.02197802197802198,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.323943661971831,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38461538461538464,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.3404255319148936,0.1702127659574468,0.0851063829787234,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.10344827586206896,0.20689655172413793,0.06896551724137931,0.27586206896551724,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0.5789473684210527,0.5789473684210527,0.5,1
0.2692307692307692,0.11538461538461539,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9537037037037037,0.44811402746393186,0.4472361809045226,0.4016877637130802,0.3368421052631579,1
0.2,0.0,0.2,0.0,0,0,1.0,0.9085066162570888,0.8301886792452831,0.5518859725360682,0.44811402746393186,0.16981132075471697,0.09149338374291115,0.0,1
0.4074074074074074,0.09259259259259259,0.05555555555555555,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.48,0.4706766917293233,0.4664088931851136,1
0.40540540540540543,0.06756756756756757,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.7169811320754716,0.7115384615384616,0.6842105263157895,0.6727272727272727,1
0.40625,0.15625,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.14705882352941177,0.20588235294117646,0.029411764705882353,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.40476190476190477,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.30952380952380953,0.16666666666666666,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.75,0.6153846153846154,0.5858895705521472,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.3333333333333333,0.1388888888888889,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.6363636363636364,0.5130718954248366,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
0.3625,0.075,0.0375,0.1625,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7169811320754716,0.7115384615384616,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.5263157894736842,0.07894736842105263,0.05263157894736842,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
0.3088235294117647,0.23529411764705882,0.029411764705882353,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38235294117647056,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4664088931851136,0.44811402746393186,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.5018050541516246,0.46938775510204084,1
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06060606060606061,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.98,0.9618909792571153,0.8,0.6363636363636364,0.44811402746393186,0.2711662294300024,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.49122807017543857,0.07017543859649122,0.05263157894736842,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
0.3088235294117647,0.23529411764705882,0.029411764705882353,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38235294117647056,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4664088931851136,0.44811402746393186,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.5018050541516246,0.46938775510204084,1
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06060606060606061,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.4838709677419355,0.03225806451612903,0.06451612903225806,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.41304347826086957,0.08695652173913043,0.06521739130434782,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
0.4594594594594595,0.02702702702702703,0.05405405405405406,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.36363636363636365,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.8,0.6363636363636364,0.44811402746393186,0.2711662294300024,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.4444444444444444,0.05555555555555555,0.05555555555555555,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.39080459770114945,0.09195402298850575,0.034482758620689655,0.14942528735632185,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7169811320754716,0.7115384615384616,1
0.3088235294117647,0.23529411764705882,0.029411764705882353,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38235294117647056,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4664088931851136,0.44811402746393186,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.5018050541516246,0.46938775510204084,1
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06060606060606061,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.4166666666666667,0.09722222222222222,0.041666666666666664,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.48,0.4706766917293233,0.4664088931851136,1
0.40625,0.15625,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
