@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.2857142857142857,0.32653061224489793,0.08163265306122448,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.2916666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.53125,0.0625,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5714285714285714,0.25,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
0.5555555555555556,0.16666666666666666,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3333333333333333,0.125,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3333333333333333,0.125,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.38636363636363635,0.22727272727272727,0.09090909090909091,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.36363636363636365,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3191489361702128,0.10638297872340426,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.6444444444444445,0.24444444444444444,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.37037037037037035,0.2037037037037037,0.037037037037037035,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
0.30666666666666664,0.10666666666666667,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
0.45714285714285713,0.05714285714285714,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3118279569892473,0.053763440860215055,0.021505376344086023,0.13978494623655913,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.35294117647058826,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.4666666666666667,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.36363636363636365,0.18181818181818182,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3125,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3125,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5981308411214953,0.028037383177570093,0.018691588785046728,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.25,0.25,0.25,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.3,0.15,0.1,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.391304347826087,0.2608695652173913,0.17391304347826086,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.22727272727272727,0.2727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.22727272727272727,0.2727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.22727272727272727,0.2727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5172413793103449,0.06896551724137931,0.017241379310344827,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.26666666666666666,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.34782608695652173,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.15384615384615385,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2962962962962963,0.18518518518518517,0.1111111111111111,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.04424778761061947,0.00022577731905560572,0.0002073214074161829,0.0,1
0.43478260869565216,0.34782608695652173,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.47058823529411764,0.2647058823529412,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.25,0.0,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3076923076923077,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3448275862068966,0.13793103448275862,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.25,0.25,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.2,0.4,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.28205128205128205,0.23076923076923078,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2857142857142857,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,1
0.2,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4878048780487805,0.14634146341463414,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3181818181818182,0.22727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4594594594594595,0.16216216216216217,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.3088235294117647,0.07352941176470588,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.24175824175824176,0.02197802197802198,0.01098901098901099,0.17582417582417584,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.24175824175824176,0.02197802197802198,0.01098901098901099,0.17582417582417584,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.28,0.1,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.17647058823529413,0.2235294117647059,0.03529411764705882,0.08235294117647059,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.2127659574468085,0.2765957446808511,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.39215686274509803,0.1568627450980392,0.0784313725490196,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,1
0.5238095238095238,0.23809523809523808,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0002073214074161829,1
0.631578947368421,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,1
0.09722222222222222,0.3055555555555556,0.027777777777777776,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.125,0.2916666666666667,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.475,0.25,0.075,0.025,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,1
0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.43902439024390244,0.24390243902439024,0.0975609756097561,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.46153846153846156,0.2564102564102564,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,1
0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.29411764705882354,0.23529411764705882,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2708333333333333,0.22916666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.2727272727272727,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2916666666666667,0.16666666666666666,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0002073214074161829,1
0.5517241379310345,0.2413793103448276,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11627906976744186,0.04424778761061947,0.00022577731905560572,0.0002073214074161829,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.29411764705882354,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.29411764705882354,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.29411764705882354,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4772727272727273,0.06818181818181818,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4772727272727273,0.06818181818181818,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3684210526315789,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.04424778761061947,0.04424778761061947,0.00022577731905560572,0.00022577731905560572,1
0.36363636363636365,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.04424778761061947,0.00022577731905560572,0.0002073214074161829,0.0,1
0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5714285714285714,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3181818181818182,0.22727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4594594594594595,0.16216216216216217,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.65,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.0004409171075837742,0.00022577731905560572,0.00022577731905560572,1
0.24,0.12,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.26666666666666666,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11627906976744186,0.00022577731905560572,0.0002073214074161829,0.0,1
0.26666666666666666,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11627906976744186,0.00022577731905560572,0.0002073214074161829,0.0,1
0.26666666666666666,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11627906976744186,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3181818181818182,0.22727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4594594594594595,0.16216216216216217,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.3088235294117647,0.07352941176470588,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.2903225806451613,0.16129032258064516,0.0967741935483871,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.2413793103448276,0.27586206896551724,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00022577731905560572,0.0002073214074161829,0.0,1
0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5384615384615384,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23529411764705882,0.29411764705882354,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.26666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2727272727272727,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.17647058823529413,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5384615384615384,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.48333333333333334,0.06666666666666667,0.016666666666666666,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.5,0.1,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.48,0.1,0.0,0.06,0,0,1.0,1.0,1.0,1.0,0.11627906976744186,0.0031113876789047915,0.0031113876789047915,0.0009624639076034649,1
0.6,0.0,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.1414141414141414,0.1717171717171717,0.030303030303030304,0.3838383838383838,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0009624639076034649,0.00022577731905560572,0.00022577731905560572,1
0.13043478260869565,0.13043478260869565,0.0,0.391304347826087,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3125,0.10416666666666667,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0009624639076034649,0.0004409171075837742,0.0004409171075837742,1
0.45714285714285713,0.05714285714285714,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5084745762711864,0.06779661016949153,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.12903225806451613,0.2903225806451613,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3125,0.1875,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.20588235294117646,0.08823529411764706,0.029411764705882353,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3076923076923077,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.2857142857142857,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
