@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3902439024390244,0.14634146341463414,0.0,0.4146341463414634,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3333333333333333,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.625,0.422244623655914,0.10024650780608052,0.09090909090909091,1
0.45,0.025,0.025,0.1,0,0,1.0,1.0,1.0,1.0,0.6235294117647059,0.6235294117647059,0.6162790697674418,0.6115702479338843,1
0.4,0.12,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.75,0.6330275229357798,0.6115702479338843,0.6,1
0.5263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.1814287824331643,1
0.5681818181818182,0.09090909090909091,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,0.9539473684210527,1.0,1.0,0.6666666666666666,0.6666666666666666,1
0.47761194029850745,0.16417910447761194,0.029850746268656716,0.08955223880597014,0,0,1.0,1.0,1.0,0.9605911330049262,1.0,1.0,0.8369565217391305,0.8333333333333334,1
0.4186046511627907,0.046511627906976744,0.0,0.06976744186046512,0,0,1.0,0.9705882352941176,0.8667205169628432,0.8667205169628432,1.0,0.8,0.7383720930232558,0.7291666666666666,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.5027624309392266,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3333333333333333,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.3157894736842105,0.10024650780608052,0.09090909090909091,1
0.48,0.0,0.0,0.08,0,0,1.0,0.8667205169628432,0.8667205169628432,0.8016771488469602,0.7291666666666666,0.65625,0.6330275229357798,0.6235294117647059,1
0.43478260869565216,0.06521739130434782,0.0,0.06521739130434782,0,0,1.0,1.0,0.9770408163265306,0.8667205169628432,0.875,0.8,0.7326732673267327,0.7291666666666666,1
1.0,0.0,0.0,0.0,0,0,1.0,0.577755376344086,0.34375,0.0,0.65625,0.422244623655914,0.0,0.0,1
0.4523809523809524,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7424242424242424,1
0.42857142857142855,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,0.9523809523809523,0.8645320197044335,0.8641364136413642,0.8571428571428571,0.8207547169811321,0.6115702479338843,0.5714285714285714,0.510989010989011,1
0.5454545454545454,0.09090909090909091,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,0.9861111111111112,1.0,0.75,0.7142857142857143,0.6666666666666666,1
0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,0.9705882352941176,0.9365079365079365,0.8185712175668357,0.7918454935622318,0.7058823529411765,0.5806451612903226,0.53125,0.510989010989011,1
0.3787878787878788,0.07575757575757576,0.015151515151515152,0.25757575757575757,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1
0.42857142857142855,0.047619047619047616,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.510989010989011,0.5052631578947369,0.48,1
0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.175,0.10024650780608052,0.09090909090909091,1
0.21739130434782608,0.2717391304347826,0.05434782608695652,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.22033898305084745,0.13559322033898305,0.05084745762711865,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1
0.75,0.0,0.125,0.0,0,0,1.0,1.0,1.0,0.9798657718120806,0.422244623655914,0.3333333333333333,0.13586358635863585,0.04878048780487805,1
0.5555555555555556,0.14814814814814814,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5953177257525084,0.510989010989011,0.5,1
0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,0.9894736842105263,0.6666666666666666,0.5953177257525084,0.422244623655914,0.19911937377690803,1
0.6666666666666666,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9894736842105263,0.6666666666666666,0.5953177257525084,0.422244623655914,0.14285714285714285,1
0.6216216216216216,0.10810810810810811,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,0.5460526315789473,0.510989010989011,0.5,1
0.5,0.08333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5460526315789473,0.422244623655914,0.23333333333333334,1
0.72,0.12,0.08,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5460526315789473,0.422244623655914,0.23333333333333334,1
0.6,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.6226415094339622,0.53125,0.510989010989011,1
0.5,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6226415094339622,0.53125,0.422244623655914,1
0.6956521739130435,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6226415094339622,0.53125,0.422244623655914,1
0.5,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.510989010989011,0.5,0.422244623655914,0.39263803680981596,1
0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,0.9857142857142858,0.9770408163265306,0.422244623655914,0.38064516129032255,0.38064516129032255,0.19911937377690803,1
0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,0.9857142857142858,0.9770408163265306,0.422244623655914,0.38064516129032255,0.38064516129032255,0.14285714285714285,1
0.5925925925925926,0.1111111111111111,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.6666666666666666,0.6153846153846154,1
0.5925925925925926,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.422244623655914,0.19911937377690803,1
0.8,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.422244623655914,0.14285714285714285,1
0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.3853211009174312,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.24714828897338403,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.17475728155339806,0.10024650780608052,0.09090909090909091,1
0.25,0.5,0.0,0.25,0,0,0.9248554913294798,0.577755376344086,0.56,0.0,0.44,0.422244623655914,0.07514450867052024,0.0,1
0.25,0.5,0.0,0.25,0,0,0.9248554913294798,0.577755376344086,0.56,0.0,0.44,0.422244623655914,0.07514450867052024,0.0,1
0.25,0.5,0.0,0.25,0,0,0.9248554913294798,0.577755376344086,0.56,0.0,0.44,0.422244623655914,0.07514450867052024,0.0,1
0.25,0.5,0.0,0.25,0,0,0.9248554913294798,0.577755376344086,0.56,0.0,0.44,0.422244623655914,0.07514450867052024,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.4496124031007752,0.422244623655914,0.10024650780608052,0.075,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.5526315789473685,0.4375,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3333333333333333,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5526315789473685,0.422244623655914,0.10024650780608052,0.09090909090909091,1
0.3888888888888889,0.1527777777777778,0.041666666666666664,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9032258064516129,0.8888888888888888,0.6346153846153846,0.5616438356164384,1
0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.19911937377690803,0.19911937377690803,0.19911937377690803,1
0.25,0.5,0.0,0.25,0,0,0.9248554913294798,0.577755376344086,0.56,0.0,0.44,0.422244623655914,0.07514450867052024,0.0,1
0.4603174603174603,0.20634920634920634,0.047619047619047616,0.06349206349206349,0,0,1.0,1.0,1.0,1.0,0.9032258064516129,0.8888888888888888,0.6346153846153846,0.5616438356164384,1
0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.76,0.12,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.5882352941176471,0.058823529411764705,0.0,0.058823529411764705,0,0,0.9686411149825784,0.8313444709626094,0.8251633986928104,0.6203446359088383,1.0,0.75,0.75,0.6666666666666666,1
0.48148148148148145,0.1111111111111111,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6,0.5714285714285714,1
0.4375,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,1.0,0.75,0.422244623655914,0.19911937377690803,1
0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,1.0,0.75,0.422244623655914,0.13586358635863585,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.9686411149825784,0.9512195121951219,0.422244623655914,0.42105263157894735,0.14285714285714285,0.04878048780487805,1
0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9686411149825784,0.9512195121951219,0.422244623655914,0.42105263157894735,0.19911937377690803,0.19832285115303983,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.9686411149825784,0.9512195121951219,0.422244623655914,0.42105263157894735,0.14285714285714285,0.04878048780487805,1
0.34,0.12,0.04,0.02,0,0,0.9705882352941176,0.9482758620689655,0.875,0.8543046357615894,1.0,0.9142857142857143,0.9142857142857143,0.7692307692307693,1
0.23469387755102042,0.25510204081632654,0.05102040816326531,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.25806451612903225,0.12903225806451613,0.04838709677419355,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1
0.6428571428571429,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9798657718120806,0.422244623655914,0.3333333333333333,0.1814287824331643,0.1814287824331643,1
0.5609756097560976,0.12195121951219512,0.0,0.1951219512195122,0,0,1.0,0.988950276243094,0.988950276243094,0.9885057471264368,1.0,1.0,1.0,0.6470588235294118,1
0.25,0.125,0.0,0.3125,0,0,0.8645320197044335,0.6,0.577755376344086,0.5207373271889401,1.0,0.88,0.75,0.75,1
0.4482758620689655,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,0.9076923076923077,0.8997534921939194,0.8997534921939194,0.8645320197044335,1.0,1.0,1.0,0.8888888888888888,1
0.4166666666666667,0.1388888888888889,0.0,0.0,0,0,1.0,0.8918918918918919,0.8645320197044335,0.8645320197044335,0.8947368421052632,0.7142857142857143,0.7127659574468085,0.69375,1
0.5609756097560976,0.12195121951219512,0.0,0.1951219512195122,0,0,1.0,0.988950276243094,0.988950276243094,0.9885057471264368,1.0,1.0,1.0,0.6470588235294118,1
0.3793103448275862,0.13793103448275862,0.034482758620689655,0.06896551724137931,0,0,0.8645320197044335,0.8641364136413642,0.784,0.7613636363636364,0.8571428571428571,0.6710526315789473,0.6629834254143646,0.6196319018404908,1
0.4594594594594595,0.32432432432432434,0.02702702702702703,0.05405405405405406,0,0,0.8645320197044335,0.8185712175668357,0.8185712175668357,0.7317073170731707,1.0,1.0,1.0,0.7647058823529411,1
0.2608695652173913,0.17391304347826086,0.0,0.30434782608695654,0,0,1.0,1.0,0.8997534921939194,0.8645320197044335,0.7162790697674418,0.69375,0.6461538461538462,0.6388888888888888,1
0.25,0.5,0.0,0.25,0,0,0.9248554913294798,0.577755376344086,0.56,0.0,0.44,0.422244623655914,0.07514450867052024,0.0,1
0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.5853658536585366,0.5853658536585366,0.46153846153846156,0.42857142857142855,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.422244623655914,0.422244623655914,0.3333333333333333,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5853658536585366,0.422244623655914,0.10024650780608052,0.09090909090909091,1
0.25,0.5,0.0,0.25,0,0,0.9248554913294798,0.577755376344086,0.56,0.0,0.44,0.422244623655914,0.07514450867052024,0.0,1
0.25,0.5,0.0,0.25,0,0,0.9248554913294798,0.577755376344086,0.56,0.0,0.44,0.422244623655914,0.07514450867052024,0.0,1
0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.5483870967741935,0.5483870967741935,0.5027624309392266,0.5,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.41025641025641024,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5483870967741935,0.422244623655914,0.10024650780608052,0.09090909090909091,1
0.410958904109589,0.2328767123287671,0.0136986301369863,0.0684931506849315,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8113207547169812,0.7021276595744681,1
0.32142857142857145,0.21428571428571427,0.017857142857142856,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8857142857142857,0.8,0.7383720930232558,0.7326732673267327,1
0.2631578947368421,0.10526315789473684,0.0,0.2631578947368421,0,0,1.0,1.0,0.9686411149825784,0.9526795895096921,0.7021276595744681,0.567032967032967,0.4860781990521327,0.46236559139784944,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.4496124031007752,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.11224489795918367,0.10024650780608052,0.05263157894736842,1
0.5333333333333333,0.1111111111111111,0.044444444444444446,0.044444444444444446,0,0,1.0,0.9591836734693877,0.9076923076923077,0.8910256410256411,1.0,1.0,0.9333333333333333,0.8333333333333334,1
0.4722222222222222,0.2222222222222222,0.027777777777777776,0.1388888888888889,0,0,1.0,0.9591836734693877,0.8048780487804879,0.7434661253488962,0.9310344827586207,0.9117647058823529,0.9090909090909091,0.8333333333333334,1
0.45161290322580644,0.1935483870967742,0.06451612903225806,0.03225806451612903,0,0,0.9880952380952381,0.8,0.7407407407407407,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.7619047619047619,0.7272727272727273,1
0.574468085106383,0.2978723404255319,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,0.9224806201550387,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.7627118644067796,1
0.3389830508474576,0.1016949152542373,0.0,0.05084745762711865,0,0,1.0,1.0,0.9,0.8667205169628432,0.7,0.7,0.6330275229357798,0.6330275229357798,1
0.17525773195876287,0.24742268041237114,0.020618556701030927,0.061855670103092786,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8571428571428571,1
0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,0.8313444709626094,0.8251633986928104,0.555205047318612,0.5333333333333333,0.5272727272727272,0.4860781990521327,1
0.25,0.23,0.05,0.06,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.39215686274509803,0.09803921568627451,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.75,0.6330275229357798,0.6115702479338843,0.6,1
0.625,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.4262295081967213,0.19672131147540983,0.06557377049180328,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.9032258064516129,0.8888888888888888,0.6346153846153846,0.5789473684210527,1
0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.19911937377690803,0.19911937377690803,0.19911937377690803,1
0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.14285714285714285,0.13586358635863585,0.1,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.422244623655914,0.10024650780608052,0.05263157894736842,0.04780876494023904,1
0.4520547945205479,0.0684931506849315,0.0547945205479452,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,1.0,0.5258620689655172,0.510989010989011,0.5,1
0.5,0.038461538461538464,0.11538461538461539,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.2152777777777778,1
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9686411149825784,0.9512195121951219,0.422244623655914,0.42105263157894735,0.19911937377690803,0.14285714285714285,1
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9686411149825784,0.9512195121951219,0.422244623655914,0.42105263157894735,0.19911937377690803,0.14285714285714285,1
0.21739130434782608,0.2717391304347826,0.05434782608695652,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.22033898305084745,0.13559322033898305,0.05084745762711865,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1
0.75,0.0,0.125,0.0,0,0,1.0,1.0,1.0,0.9798657718120806,0.422244623655914,0.3333333333333333,0.13586358635863585,0.04878048780487805,1
0.3157894736842105,0.17543859649122806,0.03508771929824561,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6346153846153846,0.5756302521008403,0.555205047318612,1
0.38,0.1,0.0,0.08,0,0,1.0,1.0,0.9932885906040269,0.9932885906040269,0.8333333333333334,0.6330275229357798,0.6235294117647059,0.6235294117647059,1
0.4,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9512195121951219,0.5756302521008403,0.422244623655914,0.19832285115303983,0.19832285115303983,1
0.6666666666666666,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9512195121951219,0.5756302521008403,0.422244623655914,0.14285714285714285,0.13586358635863585,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.4397905759162304,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3853211009174312,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.09090909090909091,0.05263157894736842,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.2222222222222222,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.05263157894736842,0.05263157894736842,1
0.23469387755102042,0.25510204081632654,0.05102040816326531,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.25806451612903225,0.12903225806451613,0.04838709677419355,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1
0.6428571428571429,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9798657718120806,0.422244623655914,0.3333333333333333,0.1814287824331643,0.1814287824331643,1
0.6,0.11428571428571428,0.04285714285714286,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.5277777777777778,0.5277777777777778,0.510989010989011,1
0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.3333333333333333,0.19911937377690803,0.19911937377690803,1
0.75,0.08333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.3333333333333333,0.14285714285714285,0.13586358635863585,1
0.34210526315789475,0.2894736842105263,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,1.0,0.8048780487804879,0.7619047619047619,0.7575757575757576,1
0.5714285714285714,0.2857142857142857,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.7627118644067796,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5052631578947369,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.21787709497206703,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.422244623655914,0.10024650780608052,0.05263157894736842,0.04780876494023904,1
0.5189873417721519,0.08860759493670886,0.0379746835443038,0.012658227848101266,0,0,1.0,1.0,1.0,1.0,1.0,0.5277777777777778,0.5277777777777778,0.510989010989011,1
0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.48,0.422244623655914,0.19911937377690803,0.19911937377690803,1
0.23469387755102042,0.25510204081632654,0.05102040816326531,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.25806451612903225,0.12903225806451613,0.04838709677419355,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1
0.6428571428571429,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9798657718120806,0.422244623655914,0.3333333333333333,0.1814287824331643,0.1814287824331643,1
0.3561643835616438,0.136986301369863,0.0547945205479452,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.5402298850574713,0.5402298850574713,0.5122549019607843,0.5122549019607843,1
0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,0.9310344827586207,0.9285714285714286,0.9230769230769231,0.5402298850574713,0.5122549019607843,0.4860781990521327,0.422244623655914,1
0.3617021276595745,0.0851063829787234,0.0,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.5942028985507246,0.5942028985507246,0.5122549019607843,0.5122549019607843,1
0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.5,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.41025641025641024,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.422244623655914,0.10024650780608052,0.05263157894736842,0.04780876494023904,1
0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.3898305084745763,0.11864406779661017,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.66,0.5714285714285714,0.5714285714285714,1
0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.4666666666666667,0.2,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1
0.40540540540540543,0.16216216216216217,0.02702702702702703,0.08108108108108109,0,0,0.8997534921939194,0.8676470588235294,0.8235294117647058,0.8016771488469602,0.8,0.75,0.7162790697674418,0.6893203883495146,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.8641364136413642,0.821917808219178,0.577755376344086,0.8333333333333334,0.7894736842105263,0.5794392523364486,0.5277777777777778,1
0.5,0.16666666666666666,0.041666666666666664,0.08333333333333333,0,0,0.9404255319148936,0.8166666666666667,0.7674418604651163,0.6666666666666666,1.0,1.0,1.0,1.0,1
0.5,0.16666666666666666,0.041666666666666664,0.08333333333333333,0,0,0.9404255319148936,0.8166666666666667,0.7674418604651163,0.6666666666666666,1.0,1.0,1.0,1.0,1
0.5384615384615384,0.07692307692307693,0.038461538461538464,0.01282051282051282,0,0,1.0,1.0,1.0,1.0,1.0,0.510989010989011,0.5,0.422244623655914,1
0.6060606060606061,0.030303030303030304,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.3333333333333333,0.291497975708502,0.19911937377690803,1
0.5882352941176471,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.2152777777777778,0.2,0.19911937377690803,1
0.3469387755102041,0.14285714285714285,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.734375,0.4860781990521327,1
0.4,0.0,0.08,0.0,0,0,1.0,1.0,1.0,0.9857142857142858,0.422244623655914,0.20535714285714285,0.19911937377690803,0.19911937377690803,1
0.5631067961165048,0.1650485436893204,0.009708737864077669,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8113207547169812,1
