@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,0.9230769230769231,0.8823529411764706,1.0,0.45,0.4,0.3469387755102041,0
0.43478260869565216,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,0.9629629629629629,0.9333333333333333,0.9166666666666666,0.4411764705882353,0.3275862068965517,0.2840466926070039,0.281786941580756,0
0.2857142857142857,0.23809523809523808,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,0.8863636363636364,1.0,0.5,0.5,0.5,0
0.26666666666666666,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.4583333333333333,0.42,0.36,0
0.1875,0.25,0.0,0.125,0,0,0.7959183673469388,0.781437125748503,0.7586206896551724,0.75,0.3541666666666667,0.3333333333333333,0.3316062176165803,0.3063973063973064,0
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,0.9230769230769231,0.8819204152249135,0.8819204152249135,0.8333333333333334,0.352112676056338,0.3275862068965517,0.31118731247321046,0.281786941580756,0
0.2777777777777778,0.3888888888888889,0.0,0.0,0,0,1.0,0.9245283018867925,0.8369565217391305,0.8275862068965517,1.0,0.6666666666666666,0.5882352941176471,0.5882352941176471,0
0.25,0.25,0.08333333333333333,0.0,0,0,0.8333333333333334,0.774390243902439,0.7426160337552743,0.7416666666666667,0.32142857142857145,0.2797427652733119,0.2765957446808511,0.275,0
0.1891891891891892,0.21621621621621623,0.0,0.1891891891891892,0,0,1.0,1.0,0.9545454545454546,0.9090909090909091,0.6,0.5555555555555556,0.4,0.4,0
0.2857142857142857,0.0,0.0,0.0,0,0,0.7951807228915663,0.7745901639344263,0.7429467084639498,0.7327239725139375,0.32558139534883723,0.26812749003984065,0.2672760274860625,0.25705329153605017,0
0.3181818181818182,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.35023041474654376,0.3380835380835381,0
0.44,0.2,0.04,0.0,0,0,0.8924731182795699,0.8695652173913043,0.8570666666666666,0.8235294117647058,1.0,0.4126984126984127,0.3333333333333333,0.2857142857142857,0
0.34210526315789475,0.15789473684210525,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.48,0.36,0.33170731707317075,0.30776092774308655,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8571428571428571,0.740100565681961,0.7327239725139375,0.7318725099601594,0.336283185840708,0.28313253012048195,0.26812749003984065,0.2672760274860625,0
0.2222222222222222,0.16666666666666666,0.0,0.0,0,0,0.9019607843137255,0.8571428571428571,0.8125,0.8,0.5,0.40816326530612246,0.336283185840708,0.30776092774308655,0
0.28,0.24,0.04,0.04,0,0,1.0,1.0,1.0,0.897196261682243,0.3333333333333333,0.3246753246753247,0.3063973063973064,0.3023255813953488,0
0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,0.9326424870466321,0.897196261682243,0.44,0.28125,0.2797427652733119,0.27710843373493976,0
0.36363636363636365,0.2727272727272727,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,0.918918918918919,0.8591549295774648,1.0,0.5238095238095238,0.46153846153846156,0.4166666666666667,0
0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,0.9326424870466321,0.897196261682243,0.44,0.28125,0.2797427652733119,0.27710843373493976,0
0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,0.9326424870466321,0.897196261682243,0.44,0.28125,0.2797427652733119,0.27710843373493976,0
0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,0.9326424870466321,0.897196261682243,0.44,0.28125,0.2797427652733119,0.27710843373493976,0
0.32,0.08,0.06,0.14,0,0,1.0,1.0,0.951171875,0.951171875,0.6666666666666666,0.34,0.3380835380835381,0.3333333333333333,0
0.3333333333333333,0.24242424242424243,0.09090909090909091,0.0,0,0,1.0,1.0,0.9117647058823529,0.875,0.45454545454545453,0.4482758620689655,0.34615384615384615,0.3446327683615819,0
0.23076923076923078,0.23076923076923078,0.11538461538461539,0.07692307692307693,0,0,1.0,1.0,0.875,0.8297872340425532,0.6666666666666666,0.5384615384615384,0.45,0.44,0
0.28,0.16,0.2,0.04,0,0,1.0,1.0,1.0,1.0,0.75,0.35714285714285715,0.3333333333333333,0.3076923076923077,0
0.43478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043,0,0,1.0,0.9411764705882353,0.8571428571428571,0.8570666666666666,0.4583333333333333,0.4,0.3263157894736842,0.3125,0
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,0.9090909090909091,0.875,0.34615384615384615,0.34375,0.3023255813953488,0.3,0
0.43478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043,0,0,1.0,0.9411764705882353,0.8571428571428571,0.8570666666666666,0.4583333333333333,0.4,0.3263157894736842,0.3125,0
0.3,0.1,0.0,0.05,0,0,0.7857142857142857,0.7857142857142857,0.7837922403003754,0.7452229299363057,0.5,0.3829787234042553,0.38219895287958117,0.3409090909090909,0
0.32,0.08,0.06,0.14,0,0,1.0,1.0,0.951171875,0.951171875,0.6666666666666666,0.34,0.3380835380835381,0.3333333333333333,0
0.43478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043,0,0,1.0,0.9411764705882353,0.8571428571428571,0.8570666666666666,0.4583333333333333,0.4,0.3263157894736842,0.3125,0
0.43478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043,0,0,1.0,0.9411764705882353,0.8571428571428571,0.8570666666666666,0.4583333333333333,0.4,0.3263157894736842,0.3125,0
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.2916666666666667,0.2727272727272727,0.27231976092641014,0
0.17391304347826086,0.34782608695652173,0.08695652173913043,0.08695652173913043,0,0,1.0,0.8829787234042553,0.8636363636363636,0.85,1.0,0.43529411764705883,0.4090909090909091,0.3333333333333333,0
0.2777777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,0.8829787234042553,0.8666666666666667,0.8571428571428571,0.5714285714285714,0.32590529247910865,0.2777777777777778,0.2727272727272727,0
0.37037037037037035,0.24074074074074073,0.037037037037037035,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0
0.3148148148148148,0.37037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.42105263157894735,0
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,0.8495297805642633,0.8260869565217391,0.803347280334728,0.3392857142857143,0.3333333333333333,0.3333333333333333,0.3263157894736842,0
0.2361111111111111,0.20833333333333334,0.06944444444444445,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.44285714285714284,0.44285714285714284,0.4117647058823529,0
0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,0.875,0.8570666666666666,0.8125,0.4074074074074074,0.2934272300469484,0.2682926829268293,0.26812749003984065,0
0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,0.882172131147541,0.875,0.7916666666666666,0.7869718309859155,0.4074074074074074,0.2934272300469484,0.2682926829268293,0.26812749003984065,0
0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,0.875,0.8570666666666666,0.8125,0.4074074074074074,0.2934272300469484,0.2682926829268293,0.26812749003984065,0
0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,0.882172131147541,0.875,0.7916666666666666,0.7869718309859155,0.4074074074074074,0.2934272300469484,0.2682926829268293,0.26812749003984065,0
0.3333333333333333,0.08333333333333333,0.0625,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3380835380835381,0.32941176470588235,0.32941176470588235,0
0.2631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,0.9777777777777777,0.897196261682243,0.8584729981378026,0.8570666666666666,1.0,0.35023041474654376,0.3090909090909091,0.2765957446808511,0
0.4090909090909091,0.5,0.0,0.0,0,0,0.959349593495935,0.959349593495935,0.9302325581395349,0.8506493506493507,1.0,1.0,0.8333333333333334,0.3888888888888889,0
0.38461538461538464,0.2692307692307692,0.07692307692307693,0.038461538461538464,0,0,1.0,0.8570666666666666,0.8484848484848485,0.8444444444444444,0.4117647058823529,0.3246753246753247,0.31746031746031744,0.2976190476190476,0
0.37209302325581395,0.2558139534883721,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.48148148148148145,0.3333333333333333,0.3090909090909091,0
0.4383561643835616,0.2465753424657534,0.0273972602739726,0.0273972602739726,0,0,1.0,1.0,1.0,1.0,1.0,0.625,0.5,0.4375,0
0.25,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.8444444444444444,0.6666666666666666,0.5098039215686274,0.3063973063973064,0.300314465408805,0
0.3333333333333333,0.2777777777777778,0.0,0.05555555555555555,0,0,0.9642857142857143,0.9029850746268657,0.8280254777070064,0.7954545454545454,0.3448275862068966,0.3380835380835381,0.32098765432098764,0.31118731247321046,0
0.3,0.1,0.0,0.05,0,0,0.7857142857142857,0.7857142857142857,0.7837922403003754,0.7452229299363057,0.5,0.3829787234042553,0.38219895287958117,0.3409090909090909,0
0.23076923076923078,0.3333333333333333,0.10256410256410256,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0
0.3617021276595745,0.2127659574468085,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,1.0,0.3645833333333333,0.3076923076923077,0.3055555555555556,0
0.35,0.13333333333333333,0.05,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.3948339483394834,0
0.28205128205128205,0.1794871794871795,0.05128205128205128,0.0,0,0,1.0,1.0,0.9081081081081082,0.8571428571428571,0.5,0.5,0.48,0.4166666666666667,0
0.19230769230769232,0.07692307692307693,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,0.8723404255319149,0.8570666666666666,1.0,0.28751753155680226,0.2777777777777778,0.2727272727272727,0
0.4,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4,0.3333333333333333,0
0.4,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4,0.3333333333333333,0
0.24561403508771928,0.17543859649122806,0.017543859649122806,0.03508771929824561,0,0,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,0.5789473684210527,0.45454545454545453,0
0.3225806451612903,0.22580645161290322,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.4166666666666667,0.3645833333333333,0
0.2777777777777778,0.09259259259259259,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.36363636363636365,0.3333333333333333,0
0.38235294117647056,0.3088235294117647,0.0,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.38613861386138615,0.34615384615384615,0
0.36363636363636365,0.18181818181818182,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,0.88,0.5,0.5,0.4444444444444444,0.34375,0
0.16666666666666666,0.5,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.8819204152249135,0.42105263157894735,0.36363636363636365,0.34615384615384615,0.3380835380835381,0
0.21739130434782608,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,0.8819204152249135,0.8819204152249135,0.8333333333333334,0.41935483870967744,0.3333333333333333,0.32599724896836313,0.30952380952380953,0
0.375,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,0.8518518518518519,1.0,0.3469387755102041,0.2916666666666667,0.2840466926070039,0
0.3888888888888889,0.2222222222222222,0.0,0.0,0,0,1.0,0.8819204152249135,0.8819204152249135,0.7916666666666666,0.375,0.3333333333333333,0.28823529411764703,0.27613104524180965,0
0.375,0.3125,0.0,0.0,0,0,1.0,0.8591549295774648,0.8431372549019608,0.8088235294117647,0.30952380952380953,0.30776092774308655,0.300314465408805,0.2916666666666667,0
0.3684210526315789,0.2631578947368421,0.0,0.0,0,0,0.8666666666666667,0.7916666666666666,0.7777777777777778,0.775330396475771,1.0,0.28751753155680226,0.2857142857142857,0.2727272727272727,0
0.3125,0.375,0.0,0.0,0,0,1.0,0.9333333333333333,0.8923076923076924,0.8495297805642633,0.5,0.43529411764705883,0.325,0.26812749003984065,0
0.3333333333333333,0.1282051282051282,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.36,0.3469387755102041,0.3469387755102041,0
0.3333333333333333,0.20833333333333334,0.125,0.0,0,0,1.0,0.8924731182795699,0.8309859154929577,0.8309859154929577,0.5555555555555556,0.42105263157894735,0.3,0.2822085889570552,0
0.3333333333333333,0.25,0.0,0.0,0,0,0.8888888888888888,0.8823529411764706,0.7920433996383364,0.7666666666666667,0.375,0.32413793103448274,0.2934272300469484,0.26812749003984065,0
0.16666666666666666,0.3333333333333333,0.125,0.041666666666666664,0,0,0.8666666666666667,0.8214285714285714,0.8214285714285714,0.78099173553719,0.3548387096774194,0.34615384615384615,0.34615384615384615,0.33852140077821014,0
0.20833333333333334,0.25,0.041666666666666664,0.041666666666666664,0,0,0.8947368421052632,0.8666666666666667,0.8039772727272727,0.7842105263157895,1.0,1.0,0.3829787234042553,0.36363636363636365,0
0.15,0.3,0.0,0.05,0,0,0.85,0.7891891891891892,0.7891891891891892,0.75,1.0,1.0,1.0,0.6,0
0.2653061224489796,0.22448979591836735,0.061224489795918366,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,0.7,0.5,0.34146341463414637,0
0.30303030303030304,0.2727272727272727,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.35135135135135137,0.31118731247321046,0.31118731247321046,0
0.3076923076923077,0.3076923076923077,0.038461538461538464,0.0,0,0,0.8,0.781437125748503,0.7327239725139375,0.7318725099601594,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.8584729981378026,0.75,0.4666666666666667,0.375,0.3096446700507614,0
0.42424242424242425,0.2727272727272727,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.41379310344827586,0.41379310344827586,0.3446327683615819,0.3263157894736842,0
0.425531914893617,0.2765957446808511,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,1.0,0.42105263157894735,0.3875,0.375,0
0.3235294117647059,0.4117647058823529,0.029411764705882353,0.058823529411764705,0,0,0.9117647058823529,0.8947368421052632,0.8691099476439791,0.8495297805642633,0.3548387096774194,0.3333333333333333,0.32590529247910865,0.31645569620253167,0
0.2926829268292683,0.2682926829268293,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.38613861386138615,0.28751753155680226,0.2819332566168009,0.28125,0
0.21739130434782608,0.2391304347826087,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3783783783783784,0.3345724907063197,0.3345724907063197,0
0.23529411764705882,0.17647058823529413,0.0392156862745098,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.5,0.3870967741935484,0.3870967741935484,0.3870967741935484,0
0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0,0,0.875,0.8397790055248618,0.832258064516129,0.8148148148148148,0.7142857142857143,0.5238095238095238,0.4117647058823529,0.36363636363636365,0
0.2903225806451613,0.3225806451612903,0.03225806451612903,0.06451612903225806,0,0,1.0,0.8666666666666667,0.8571428571428571,0.8570666666666666,0.5,0.42105263157894735,0.30776092774308655,0.2934272300469484,0
0.24390243902439024,0.34146341463414637,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,0.8888888888888888,0.68,0.5,0.4444444444444444,0.4166666666666667,0
0.36363636363636365,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9705882352941176,0.8152173913043478,0.7327239725139375,0.7318725099601594,0.4,0.36904761904761907,0.3368421052631579,0.3333333333333333,0
0.2926829268292683,0.2682926829268293,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.38613861386138615,0.28751753155680226,0.2819332566168009,0.28125,0
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.75,0.7327239725139375,0.7318725099601594,0.7299107142857143,0.4117647058823529,0.300314465408805,0.297029702970297,0.2700892857142857,0
0.24324324324324326,0.2702702702702703,0.0,0.13513513513513514,0,0,1.0,1.0,0.9182389937106918,0.9117647058823529,0.8333333333333334,0.5161290322580645,0.5151515151515151,0.34285714285714286,0
0.3125,0.3125,0.0,0.0625,0,0,1.0,0.875,0.781437125748503,0.745945945945946,0.5789473684210527,0.5555555555555556,0.4166666666666667,0.36363636363636365,0
0.6,0.2,0.0,0.0,0,0,0.8571428571428571,0.740100565681961,0.7327239725139375,0.7318725099601594,0.26812749003984065,0.2672760274860625,0.25989943431803897,0.14285714285714285,0
0.32142857142857145,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.44285714285714284,0.34146341463414637,0
0.24324324324324326,0.2702702702702703,0.0,0.13513513513513514,0,0,1.0,1.0,0.9182389937106918,0.9117647058823529,0.8333333333333334,0.5161290322580645,0.5151515151515151,0.34285714285714286,0
0.3125,0.3125,0.0,0.0625,0,0,1.0,0.875,0.781437125748503,0.745945945945946,0.5789473684210527,0.5555555555555556,0.4166666666666667,0.36363636363636365,0
0.6,0.2,0.0,0.0,0,0,0.8571428571428571,0.740100565681961,0.7327239725139375,0.7318725099601594,0.26812749003984065,0.2672760274860625,0.25989943431803897,0.14285714285714285,0
0.32142857142857145,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.44285714285714284,0.34146341463414637,0
0.625,0.25,0.0,0.0,0,0,0.9382716049382716,0.8888888888888888,0.740100565681961,0.7327239725139375,0.297029702970297,0.26812749003984065,0.2672760274860625,0.25989943431803897,0
0.2807017543859649,0.3157894736842105,0.05263157894736842,0.03508771929824561,0,0,1.0,0.9545454545454546,0.9117647058823529,0.8709677419354839,0.7,0.4166666666666667,0.3829787234042553,0.36904761904761907,0
0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,0.9285714285714286,0.882172131147541,0.7327239725139375,0.6619164619164619,0.3380835380835381,0.2672760274860625,0.11782786885245902,0.07142857142857142,0
0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,0.8888888888888888,0.75,0.745945945945946,0.3333333333333333,0.28751753155680226,0.2777777777777778,0.26812749003984065,0
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,0.7891891891891892,0.7794117647058824,0.7596153846153846,0.40816326530612246,0.34615384615384615,0.3176470588235294,0.29444444444444445,0
0.38235294117647056,0.20588235294117646,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.375,0.35294117647058826,0.34615384615384615,0.3409090909090909,0
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,0.7696572580645161,0.745945945945946,0.740100565681961,0.2817955112219451,0.27231976092641014,0.2672760274860625,0.25989943431803897,0
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,0.7696572580645161,0.745945945945946,0.740100565681961,0.2817955112219451,0.27231976092641014,0.2672760274860625,0.25989943431803897,0
0.125,0.20833333333333334,0.041666666666666664,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.45,0.32590529247910865,0
0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,0.8280254777070064,0.8280254777070064,0.782608695652174,0.27231976092641014,0.2672760274860625,0.22143864598025387,0.21739130434782608,0
0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,0.8280254777070064,0.8280254777070064,0.782608695652174,0.27231976092641014,0.2672760274860625,0.22143864598025387,0.21739130434782608,0
0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,0.8280254777070064,0.8280254777070064,0.782608695652174,0.27231976092641014,0.2672760274860625,0.22143864598025387,0.21739130434782608,0
0.4375,0.25,0.0,0.0,0,0,1.0,0.9230769230769231,0.7954545454545454,0.7857142857142857,0.6,0.5714285714285714,0.5,0.3333333333333333,0
0.4375,0.25,0.0,0.0,0,0,1.0,0.9230769230769231,0.7954545454545454,0.7857142857142857,0.6,0.5714285714285714,0.5,0.3333333333333333,0
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.7954545454545454,0.3263157894736842,0.3263157894736842,0.30220356768100737,0.2692307692307692,0
0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0,0,0.8928571428571429,0.8,0.7623762376237624,0.743801652892562,0.6363636363636364,0.35023041474654376,0.3333333333333333,0.2934272300469484,0
0.375,0.225,0.025,0.025,0,0,1.0,0.96,0.9326424870466321,0.8928571428571429,0.4666666666666667,0.4117647058823529,0.4090909090909091,0.3888888888888889,0
0.37037037037037035,0.14814814814814814,0.0,0.037037037037037035,0,0,1.0,0.9230769230769231,0.875,0.8512396694214877,0.6363636363636364,0.6,0.5,0.3125,0
0.3333333333333333,0.125,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,0.9090909090909091,0.8571428571428571,0.5882352941176471,0.33852140077821014,0.3063973063973064,0.2977941176470588,0
0.47368421052631576,0.15789473684210525,0.0,0.0,0,0,1.0,0.88,0.75,0.7327239725139375,0.6363636363636364,0.6,0.4166666666666667,0.390625,0
0.38095238095238093,0.38095238095238093,0.0,0.0,0,0,0.8235294117647058,0.8095238095238095,0.7857142857142857,0.782608695652174,1.0,1.0,0.6428571428571429,0.5625,0
0.4375,0.3125,0.0625,0.03125,0,0,0.9,0.8928571428571429,0.8495297805642633,0.821917808219178,1.0,0.4444444444444444,0.4186046511627907,0.38219895287958117,0
0.5,0.16666666666666666,0.0,0.0,0,0,0.8928571428571429,0.774390243902439,0.7623762376237624,0.7327239725139375,0.35023041474654376,0.26812749003984065,0.2672760274860625,0.2376237623762376,0
0.26666666666666666,0.26666666666666666,0.0,0.0,0,0,1.0,0.95,0.7703862660944206,0.745945945945946,0.6666666666666666,0.34615384615384615,0.32558139534883723,0.2819332566168009,0
0.26666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8103448275862069,0.7745901639344263,0.7575757575757576,0.7490566037735849,1.0,0.6666666666666666,0.3380835380835381,0.2934272300469484,0
0.2413793103448276,0.3103448275862069,0.0,0.06896551724137931,0,0,0.9333333333333333,0.8924731182795699,0.8350515463917526,0.8260869565217391,1.0,0.6666666666666666,0.5,0.47058823529411764,0
0.3,0.4,0.0,0.0,0,0,0.8570666666666666,0.8103448275862069,0.7575757575757576,0.7327239725139375,1.0,0.6666666666666666,0.3380835380835381,0.2934272300469484,0
0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,0.951171875,0.7327239725139375,0.7202572347266881,0.696969696969697,0.6666666666666666,0.6341463414634146,0.5714285714285714,0.42857142857142855,0
0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,0.8220064724919094,0.7857142857142857,0.75,0.3125,0.30128205128205127,0.2785714285714286,0.2777777777777778,0
0.5,0.25,0.0,0.0,0,0,0.951171875,0.7327239725139375,0.7202572347266881,0.696969696969697,0.3948339483394834,0.30303030303030304,0.2797427652733119,0.2672760274860625,0
0.38095238095238093,0.19047619047619047,0.047619047619047616,0.07142857142857142,0,0,1.0,0.95,0.9,0.9,1.0,0.6666666666666666,0.5789473684210527,0.5,0
0.4,0.16,0.0,0.0,0,0,1.0,1.0,0.8570666666666666,0.8570666666666666,1.0,1.0,0.6666666666666666,0.5,0
0.5,0.3,0.0,0.0,0,0,0.951171875,0.8571428571428571,0.7857142857142857,0.7327239725139375,0.45454545454545453,0.42857142857142855,0.2700892857142857,0.2672760274860625,0
0.3,0.4,0.0,0.05,0,0,1.0,0.951171875,0.951171875,0.8275862068965517,0.6666666666666666,0.3333333333333333,0.31118731247321046,0.30220356768100737,0
0.3181818181818182,0.4090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.8309859154929577,0.6666666666666666,0.3333333333333333,0.31118731247321046,0.30220356768100737,0
0.28,0.36,0.0,0.04,0,0,1.0,1.0,1.0,0.951171875,0.6666666666666666,0.3333333333333333,0.31118731247321046,0.30220356768100737,0
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.7721518987341772,0.7327239725139375,0.5098039215686274,0.32525951557093424,0.2692307692307692,0.26812749003984065,0
0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.8495297805642633,0.5098039215686274,0.35784313725490197,0.32525951557093424,0.2692307692307692,0
0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,0.7951807228915663,0.7525773195876289,0.7327239725139375,0.6936026936026936,0.4,0.3333333333333333,0.3063973063973064,0.2672760274860625,0
0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,0.7951807228915663,0.7525773195876289,0.7327239725139375,0.6936026936026936,0.4,0.3333333333333333,0.3063973063973064,0.2672760274860625,0
0.3,0.25,0.0,0.2,0,0,1.0,1.0,1.0,0.9545454545454546,0.4897959183673469,0.4186046511627907,0.352112676056338,0.3446327683615819,0
0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9,0.882172131147541,0.41379310344827586,0.2696629213483146,0.2672760274860625,0.20408163265306123,0
0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9,0.882172131147541,0.41379310344827586,0.2696629213483146,0.2672760274860625,0.20408163265306123,0
0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9,0.882172131147541,0.41379310344827586,0.2696629213483146,0.2672760274860625,0.20408163265306123,0
0.3333333333333333,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,0.9090909090909091,0.68,0.68,0.5,0.3548387096774194,0
0.6,0.3,0.1,0.1,0,0,0.8,0.8,0.7585692995529061,0.7585692995529061,1.0,0.3380835380835381,0.2672760274860625,0.2414307004470939,0
0.6,0.3,0.1,0.1,0,0,0.8,0.8,0.7585692995529061,0.7585692995529061,1.0,0.3380835380835381,0.2672760274860625,0.2414307004470939,0
0.6,0.3,0.1,0.1,0,0,0.8,0.8,0.7585692995529061,0.7585692995529061,1.0,0.3380835380835381,0.2672760274860625,0.2414307004470939,0
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9935622317596566,0.7327239725139375,0.2672760274860625,0.006437768240343348,0.0,0.0,0
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9935622317596566,0.7327239725139375,0.2672760274860625,0.006437768240343348,0.0,0.0,0
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9935622317596566,0.7327239725139375,0.2672760274860625,0.006437768240343348,0.0,0.0,0
0.16666666666666666,0.5,0.0,0.16666666666666666,0,0,0.7327239725139375,0.7318725099601594,0.6888126875267896,0.3076923076923077,0.6923076923076923,0.31118731247321046,0.26812749003984065,0.2672760274860625,0
0.1875,0.3125,0.0,0.125,0,0,1.0,1.0,1.0,0.9375,0.5,0.41379310344827586,0.3128491620111732,0.3063973063973064,0
