@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0009380863039399625,0.0,1
0.45,0.1,0.03333333333333333,0.05,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02,0.01937802781684638,1
0.3829787234042553,0.14893617021276595,0.0,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.125,0.07142857142857142,0.05714285714285714,0.05555555555555555,1
0.4,0.0,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0009380863039399625,0.0,1
0.4864864864864865,0.0945945945945946,0.02702702702702703,0.06756756756756757,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02127659574468085,0.02,1
0.43103448275862066,0.13793103448275862,0.017241379310344827,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.02127659574468085,1
0.4594594594594595,0.13513513513513514,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02,0.01937802781684638,0.01937802781684638,1
0.5423728813559322,0.1694915254237288,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.06382978723404255,0.06382978723404255,1
0.5294117647058824,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.005650224215246637,0.0,1
0.5172413793103449,0.10344827586206896,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.014492753623188406,1
0.5,0.045454545454545456,0.0,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.047058823529411764,0.047058823529411764,0.01937802781684638,0.01937802781684638,1
0.4861111111111111,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.021875,0.019801980198019802,0.01937802781684638,0.01937802781684638,1
0.4878048780487805,0.0975609756097561,0.04878048780487805,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.005650224215246637,0.005396512010529779,1
0.4634146341463415,0.12195121951219512,0.04878048780487805,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.005650224215246637,0.005396512010529779,1
0.4358974358974359,0.10256410256410256,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.25925925925925924,0.1111111111111111,0.0,0.24074074074074073,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.019801980198019802,0.019801980198019802,0.01937802781684638,1
0.5072463768115942,0.21739130434782608,0.0,0.014492753623188406,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.025,0.019801980198019802,0.019801980198019802,1
0.125,0.15625,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.019801980198019802,0.007692307692307693,0.005650224215246637,1
0.573170731707317,0.12195121951219512,0.0,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,1.0,0.02,0.02,0.019801980198019802,1
0.37662337662337664,0.14285714285714285,0.012987012987012988,0.15584415584415584,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05555555555555555,0.05555555555555555,1
0.37209302325581395,0.11627906976744186,0.0,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05555555555555555,0.05555555555555555,1
0.5365853658536586,0.24390243902439024,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02,0.02,0.01937802781684638,1
0.46875,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.08,0.043478260869565216,0.019801980198019802,1
0.4,0.0,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.5925925925925926,0.07407407407407407,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02,0.01937802781684638,0.005650224215246637,1
0.4307692307692308,0.1076923076923077,0.03076923076923077,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.125,0.02127659574468085,0.02127659574468085,1
0.5172413793103449,0.10344827586206896,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005396512010529779,0.001563721657544957,1
0.6363636363636364,0.0,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.005650224215246637,0.005650224215246637,0.005396512010529779,1
0.3684210526315789,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.4,0.0,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.125,0.02127659574468085,0.01937802781684638,0.005650224215246637,1
0.3333333333333333,0.1111111111111111,0.0,0.3111111111111111,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.01937802781684638,0.005650224215246637,1
0.3584905660377358,0.07547169811320754,0.018867924528301886,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0033444816053511705,0.0023014959723820483,1
0.23404255319148937,0.1276595744680851,0.0,0.425531914893617,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.0036596523330283625,1
0.359375,0.109375,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.019801980198019802,0.005650224215246637,1
0.37037037037037035,0.09259259259259259,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.06382978723404255,0.01937802781684638,0.005650224215246637,0.005650224215246637,1
0.3333333333333333,0.21666666666666667,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.4375,0.10416666666666667,0.041666666666666664,0.3125,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.005650224215246637,0.0036596523330283625,0.0033444816053511705,1
0.46808510638297873,0.1702127659574468,0.0425531914893617,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.4,0.1,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06382978723404255,0.01937802781684638,0.005650224215246637,0.005650224215246637,1
0.44680851063829785,0.2127659574468085,0.0425531914893617,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.21739130434782608,0.17391304347826086,0.0,0.32608695652173914,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.0036596523330283625,1
0.36363636363636365,0.09090909090909091,0.0,0.21818181818181817,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.2857142857142857,0.1111111111111111,0.047619047619047616,0.2698412698412698,0,0,1.0,1.0,1.0,1.0,0.0625,0.05714285714285714,0.05555555555555555,0.047058823529411764,1
0.2708333333333333,0.14583333333333334,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.019801980198019802,0.005650224215246637,1
0.26881720430107525,0.21505376344086022,0.010752688172043012,0.17204301075268819,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05714285714285714,0.05555555555555555,0.03571428571428571,1
0.265625,0.15625,0.0,0.234375,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.021875,1
0.22448979591836735,0.16326530612244897,0.0,0.30612244897959184,0,0,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.08333333333333333,0.03571428571428571,1
0.34782608695652173,0.11594202898550725,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.03571428571428571,0.02,1
0.32673267326732675,0.18811881188118812,0.019801980198019802,0.15841584158415842,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.021875,0.019801980198019802,1
0.2553191489361702,0.19148936170212766,0.0,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.03571428571428571,0.01937802781684638,1
0.3235294117647059,0.16176470588235295,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.0196078431372549,0.01937802781684638,1
0.35051546391752575,0.13402061855670103,0.030927835051546393,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.03571428571428571,0.01937802781684638,1
0.30434782608695654,0.25,0.010869565217391304,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08,0.03571428571428571,0.025,1
0.31343283582089554,0.23880597014925373,0.0,0.22388059701492538,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.02,0.01937802781684638,1
0.33,0.32,0.01,0.14,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.08333333333333333,0.03571428571428571,1
0.28431372549019607,0.3137254901960784,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1,0.08333333333333333,1
0.21568627450980393,0.20588235294117646,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.02,0.019801980198019802,1
0.30120481927710846,0.20481927710843373,0.0,0.20481927710843373,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.01937802781684638,1
0.24489795918367346,0.1836734693877551,0.0,0.30612244897959184,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.2727272727272727,0.25757575757575757,0.0,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.021875,0.01937802781684638,1
0.3137254901960784,0.11764705882352941,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.1,0.08333333333333333,0.03571428571428571,0.01937802781684638,1
0.2537313432835821,0.208955223880597,0.0,0.22388059701492538,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.08333333333333333,0.03571428571428571,0.021875,1
0.2857142857142857,0.10204081632653061,0.0,0.30612244897959184,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.014492753623188406,0.005650224215246637,1
0.26666666666666666,0.14666666666666667,0.013333333333333334,0.24,0,0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05714285714285714,0.05555555555555555,1
0.22916666666666666,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.014492753623188406,0.005650224215246637,1
0.2653061224489796,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.3103448275862069,0.1724137931034483,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.043478260869565216,0.03571428571428571,0.01937802781684638,1
0.2597402597402597,0.07792207792207792,0.0,0.35064935064935066,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.19736842105263158,0.09210526315789473,0.0,0.35526315789473684,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.01937802781684638,0.01937802781684638,1
0.20833333333333334,0.09722222222222222,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.0036596523330283625,1
0.2112676056338028,0.09859154929577464,0.0,0.4225352112676056,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.0036596523330283625,1
0.2127659574468085,0.10638297872340426,0.02127659574468085,0.3191489361702128,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.2553191489361702,0.1276595744680851,0.0,0.3191489361702128,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.35135135135135137,0.14864864864864866,0.02702702702702703,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.03571428571428571,0.02127659574468085,1
0.2159090909090909,0.125,0.022727272727272728,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.047058823529411764,0.03571428571428571,0.01937802781684638,1
0.2653061224489796,0.14285714285714285,0.0,0.30612244897959184,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.2653061224489796,0.12244897959183673,0.0,0.32653061224489793,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.2028985507246377,0.10144927536231885,0.0,0.4492753623188406,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.2807017543859649,0.19298245614035087,0.0,0.24561403508771928,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.01937802781684638,0.01937802781684638,1
0.2708333333333333,0.10416666666666667,0.020833333333333332,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.01937802781684638,0.005650224215246637,1
0.34146341463414637,0.14634146341463414,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.06382978723404255,0.0625,1
0.29850746268656714,0.22388059701492538,0.0,0.208955223880597,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.019801980198019802,0.01937802781684638,1
0.2876712328767123,0.136986301369863,0.0,0.3972602739726027,0,0,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.03571428571428571,0.005650224215246637,1
0.2125,0.0875,0.0,0.3875,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.005396512010529779,1
0.30303030303030304,0.21212121212121213,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.01937802781684638,0.015957446808510637,1
0.2708333333333333,0.10416666666666667,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.02127659574468085,0.005650224215246637,1
0.34831460674157305,0.15730337078651685,0.0,0.16853932584269662,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06382978723404255,0.03571428571428571,0.02127659574468085,1
0.5409836065573771,0.08196721311475409,0.0,0.18032786885245902,0,0,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.02127659574468085,1
0.2982456140350877,0.14035087719298245,0.017543859649122806,0.24561403508771928,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.005650224215246637,1
0.24358974358974358,0.1282051282051282,0.01282051282051282,0.32051282051282054,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.023809523809523808,0.01937802781684638,1
0.2727272727272727,0.14545454545454545,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.01937802781684638,0.01937802781684638,1
0.24050632911392406,0.11392405063291139,0.012658227848101266,0.3291139240506329,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.023809523809523808,0.01937802781684638,1
0.2857142857142857,0.10204081632653061,0.0,0.30612244897959184,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.005650224215246637,0.0036596523330283625,1
0.38372093023255816,0.16279069767441862,0.0,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.08333333333333333,0.03571428571428571,0.01937802781684638,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.07575757575757576,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.02,0.01937802781684638,0.01937802781684638,0.012345679012345678,1
0.5588235294117647,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.021875,0.005650224215246637,0.005650224215246637,1
0.32894736842105265,0.3026315789473684,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5,0.043478260869565216,0.02127659574468085,0.02,1
0.4305555555555556,0.16666666666666666,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.00022040996253030638,0.0,1
0.38636363636363635,0.18181818181818182,0.045454545454545456,0.23863636363636365,0,0,1.0,1.0,1.0,1.0,0.025,0.025,0.025,0.01937802781684638,1
0.37755102040816324,0.16326530612244897,0.01020408163265306,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.043478260869565216,0.01937802781684638,0.01937802781684638,1
0.7384615384615385,0.06153846153846154,0.046153846153846156,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9946034879894702,0.005650224215246637,0.005396512010529779,0.0,0.0,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.6666666666666666,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.0,1
0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9997795900374697,0.007874015748031496,0.005650224215246637,0.005396512010529779,0.00022040996253030638,1
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.6,0.3,0.1,0.0,0,0,1.0,1.0,0.9997795900374697,0.9943497757847534,0.005650224215246637,0.00022040996253030638,0.0,0.0,1
0.6842105263157895,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.425531914893617,0.2127659574468085,0.0,0.031914893617021274,0,0,1.0,1.0,1.0,1.0,0.021875,0.021875,0.021875,0.021875,1
0.2826086956521739,0.18478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.01937802781684638,0.016587677725118485,1
0.3333333333333333,0.20634920634920634,0.015873015873015872,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02,0.02,0.01937802781684638,1
0.3829787234042553,0.14893617021276595,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.021875,0.02,0.01937802781684638,1
0.38666666666666666,0.10666666666666667,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,1.0,0.02,0.005650224215246637,0.005396512010529779,1
0.46987951807228917,0.10843373493975904,0.024096385542168676,0.08433734939759036,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.01937802781684638,0.018518518518518517,0.01694915254237288,1
0.40425531914893614,0.0851063829787234,0.02127659574468085,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0033444816053511705,0.0023014959723820483,1
0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.005650224215246637,0.005650224215246637,0.0036596523330283625,1
0.375,0.08928571428571429,0.0,0.26785714285714285,0,0,1.0,1.0,1.0,1.0,0.06382978723404255,0.01937802781684638,0.005650224215246637,0.005650224215246637,1
0.3333333333333333,0.21666666666666667,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.4375,0.10416666666666667,0.041666666666666664,0.3125,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.005650224215246637,0.0036596523330283625,0.0033444816053511705,1
0.46938775510204084,0.1836734693877551,0.04081632653061224,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.4,0.1,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06382978723404255,0.01937802781684638,0.005650224215246637,0.005650224215246637,1
0.46938775510204084,0.20408163265306123,0.04081632653061224,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.34545454545454546,0.12727272727272726,0.01818181818181818,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0024410089503661514,0.0023014959723820483,1
0.35714285714285715,0.08928571428571429,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.2839506172839506,0.08641975308641975,0.037037037037037035,0.2716049382716049,0,0,1.0,1.0,1.0,1.0,0.0625,0.05714285714285714,0.05555555555555555,0.047058823529411764,1
0.5365853658536586,0.15853658536585366,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.125,0.019801980198019802,0.005650224215246637,0.005396512010529779,1
0.5172413793103449,0.16091954022988506,0.011494252873563218,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.012345679012345678,0.012345679012345678,0.005650224215246637,1
0.3793103448275862,0.22413793103448276,0.05172413793103448,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.125,0.047058823529411764,0.02127659574468085,0.02,1
0.43333333333333335,0.1,0.011111111111111112,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.2982456140350877,0.24561403508771928,0.0,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.012345679012345678,0.005650224215246637,0.005650224215246637,0.005650224215246637,1
0.5409836065573771,0.08196721311475409,0.0,0.18032786885245902,0,0,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.02127659574468085,1
0.375,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.4727272727272727,0.2,0.01818181818181818,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0625,0.04,0.019801980198019802,1
0.6440677966101694,0.05084745762711865,0.0,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.5,0.02,0.005650224215246637,0.0024410089503661514,1
0.4246575342465753,0.136986301369863,0.0273972602739726,0.1643835616438356,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.005650224215246637,0.0,1
0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.4,0.28888888888888886,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.025,0.02,0.01937802781684638,0.008450704225352112,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.4235294117647059,0.11764705882352941,0.047058823529411764,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
0.45454545454545453,0.0,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.5,0.14285714285714285,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.05714285714285714,0.02,0.019801980198019802,1
0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.48717948717948717,0.11538461538461539,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.3488372093023256,0.18604651162790697,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.09302325581395349,0.01937802781684638,0.015957446808510637,1
0.4266666666666667,0.04,0.0,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
0.4166666666666667,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.6,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.4576271186440678,0.0847457627118644,0.03389830508474576,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02,0.01937802781684638,1
0.36363636363636365,0.10909090909090909,0.0,0.3090909090909091,0,0,1.0,1.0,1.0,1.0,0.021875,0.02127659574468085,0.02127659574468085,0.005650224215246637,1
0.5064935064935064,0.19480519480519481,0.0,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,0.125,0.08,0.043478260869565216,0.02127659574468085,1
0.4,0.0,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.5454545454545454,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005555555555555556,0.005396512010529779,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005555555555555556,0.005396512010529779,1
