00b73604b53342edb93caad82209ff6d,1.0,0.0,1.0,0.0
5727.81600622,0.0,1.0,0.0,1.0
极端,9.0,11.0,0.45,0.55
0.497,0.0,1.0,0.0,1.0
戌,0.0,1.0,0.0,1.0
途家,0.0,2.0,0.0,1.0
齐艺,0.0,1.0,0.0,1.0
9Ahph1DQqo5micbxVWfw7MicW5GGnhqLhsZiaSs8OFs1ib0YWmso4KfusvCzE91Flib7lJ6BAFsTsibfA,0.0,1.0,0.0,1.0
自然遗产,31.0,8.0,0.7948717948717948,0.20512820512820512
手留,0.0,1.0,0.0,1.0
传绯闻,0.0,1.0,0.0,1.0
993.95,0.0,1.0,0.0,1.0
91EnQiaUXyTkSKzhIvJ9jZdnFvKR4FIwMUNhJu9clFqcuTP3FoqlZK2hp8n7Y2ZN8HEPzmGNxcNro4sYQ3w56Ng,1.0,0.0,1.0,0.0
雷电,0.0,2.0,0.0,1.0
鲁迈拉,0.0,5.0,0.0,1.0
NFV,0.0,12.0,0.0,1.0
7683300194,0.0,1.0,0.0,1.0
建模,19.0,3.0,0.8636363636363636,0.13636363636363635
山脚,0.0,1.0,0.0,1.0
轮到,1.0,1.0,0.5,0.5
西乡,3.0,0.0,1.0,0.0
云等乐视系,0.0,2.0,0.0,1.0
8dbf,0.0,1.0,0.0,1.0
野生,56.0,33.0,0.6292134831460674,0.3707865168539326
黄子,0.0,1.0,0.0,1.0
2.50,0.0,15.0,0.0,1.0
骁,0.0,1.0,0.0,1.0
庄是,0.0,7.0,0.0,1.0
72300015,0.0,2.0,0.0,1.0
沈成,0.0,4.0,0.0,1.0
肉牛,0.0,50.0,0.0,1.0
454.260,0.0,3.0,0.0,1.0
宝瑞通,0.0,2.0,0.0,1.0
比不上,3.0,23.0,0.11538461538461539,0.8846153846153846
鉨,0.0,5.0,0.0,1.0
15300059,2.0,0.0,1.0,0.0
GTIMhjYuogXp4xVGcYFs515VOs8ycMk9zfjytuhN8y5Mzflw7,0.0,1.0,0.0,1.0
妻,1.0,1.0,0.5,0.5
历次,1.0,6.0,0.14285714285714285,0.8571428571428571
237600988,0.0,1.0,0.0,1.0
独幅,0.0,1.0,0.0,1.0
团结一致,1.0,1.0,0.5,0.5
存量房,0.0,5.0,0.0,1.0
花谷,1.0,0.0,1.0,0.0
76.85,0.0,2.0,0.0,1.0
5XVhcrUIhEEqca1uYFkQic4JYjqGCycdWrIcU8Xo3PCaWJc4xAsrkg2gzPxWJGXrFAOia1A4e6MZXd3nQ,0.0,1.0,0.0,1.0
兴森,0.0,3.0,0.0,1.0
东,147.0,187.0,0.44011976047904194,0.5598802395209581
31000876,0.0,2.0,0.0,1.0
城市交通,2.0,5.0,0.2857142857142857,0.7142857142857143
符合,26.0,596.0,0.04180064308681672,0.9581993569131833
冀州,0.0,7.0,0.0,1.0
141.33,0.0,1.0,0.0,1.0
603737,2.0,15.0,0.11764705882352941,0.8823529411764706
五月,7.0,74.0,0.08641975308641975,0.9135802469135802
尾巴,0.0,5.0,0.0,1.0
EPS2,0.0,2.0,0.0,1.0
韶钢,1.0,11.0,0.08333333333333333,0.9166666666666666
凛,0.0,3.0,0.0,1.0
投与,0.0,1.0,0.0,1.0
2017004,0.0,1.0,0.0,1.0
靓妹,3.0,0.0,1.0,0.0
皮带,0.0,3.0,0.0,1.0
645.000,0.0,1.0,0.0,1.0
中元成,0.0,1.0,0.0,1.0
左驭,0.0,1.0,0.0,1.0
君威,0.0,3.0,0.0,1.0
游记,7.0,2.0,0.7777777777777778,0.2222222222222222
该村,1.0,3.0,0.25,0.75
始创,0.0,14.0,0.0,1.0
0.353,0.0,3.0,0.0,1.0
0215603608,0.0,1.0,0.0,1.0
流露,0.0,3.0,0.0,1.0
宋等,0.0,3.0,0.0,1.0
别具一格,2.0,1.0,0.6666666666666666,0.3333333333333333
071.85002572,0.0,1.0,0.0,1.0
1AUibpbkic5EarlcdKcUWrLoQCibwl39vEDyQ7JKSqg,0.0,1.0,0.0,1.0
赶快,3.0,71.0,0.04054054054054054,0.9594594594594594
68.9112,0.0,1.0,0.0,1.0
明月光,0.0,9.0,0.0,1.0
毛泽东,8.0,1.0,0.8888888888888888,0.1111111111111111
6775387713325108583,0.0,1.0,0.0,1.0
健身卡,0.0,1.0,0.0,1.0
别慌,0.0,1.0,0.0,1.0
w494,0.0,1.0,0.0,1.0
高院,0.0,47.0,0.0,1.0
大去,0.0,2.0,0.0,1.0
xd4428,1.0,0.0,1.0,0.0
中山大学,2.0,13.0,0.13333333333333333,0.8666666666666667
跑马山,1.0,0.0,1.0,0.0
李福德,0.0,1.0,0.0,1.0
48.04,0.0,8.0,0.0,1.0
神华,0.0,191.0,0.0,1.0
意气风发,0.0,3.0,0.0,1.0
话,19.0,167.0,0.10215053763440861,0.8978494623655914
到位,9.0,140.0,0.06040268456375839,0.9395973154362416
qwef,0.0,2.0,0.0,1.0
真坑,0.0,3.0,0.0,1.0
00166,0.0,1.0,0.0,1.0
钟秦,0.0,1.0,0.0,1.0
12.8024,0.0,1.0,0.0,1.0
CFIC2017,0.0,2.0,0.0,1.0
8910.6110,0.0,3.0,0.0,1.0
351.99,0.0,2.0,0.0,1.0
00029,0.0,4.0,0.0,1.0
265.870,0.0,2.0,0.0,1.0
wabei,0.0,1.0,0.0,1.0
怒气冲冲,0.0,1.0,0.0,1.0
宏观,7.0,70.0,0.09090909090909091,0.9090909090909091
伙同,1.0,4.0,0.2,0.8
接单,1.0,10.0,0.09090909090909091,0.9090909090909091
茶事,3.0,0.0,1.0,0.0
徐鹏,0.0,2.0,0.0,1.0
沉掉,1.0,2.0,0.3333333333333333,0.6666666666666666
00001,0.0,2.0,0.0,1.0
技术学校,1.0,0.0,1.0,0.0
比较顺利,0.0,1.0,0.0,1.0
果汁机,1.0,0.0,1.0,0.0
胆,3.0,0.0,1.0,0.0
主升,0.0,6.0,0.0,1.0
J5xCv3xZp0nMUJumvuf4zxX8hTPMZx0ZHicB,0.0,1.0,0.0,1.0
Shell,0.0,1.0,0.0,1.0
0278462,0.0,2.0,0.0,1.0
落袋,0.0,74.0,0.0,1.0
出现,153.0,2257.0,0.06348547717842323,0.9365145228215768
公安厅,0.0,1.0,0.0,1.0
224.95100,0.0,2.0,0.0,1.0
DC01,1.0,0.0,1.0,0.0
20170111,0.0,3.0,0.0,1.0
IDC,0.0,4.0,0.0,1.0
两个,95.0,912.0,0.09433962264150944,0.9056603773584906
鼎衡,3.0,0.0,1.0,0.0
旗舰店,9.0,84.0,0.0967741935483871,0.9032258064516129
屡受,0.0,3.0,0.0,1.0
股是,0.0,22.0,0.0,1.0
叶伟,0.0,1.0,0.0,1.0
100G,0.0,1.0,0.0,1.0
扶风,0.0,1.0,0.0,1.0
上期,7.0,14.0,0.3333333333333333,0.6666666666666666
过,163.0,806.0,0.16821465428276575,0.8317853457172343
多样性,2.0,2.0,0.5,0.5
异彩,1.0,2.0,0.3333333333333333,0.6666666666666666
3612.33,0.0,1.0,0.0,1.0
挽留,0.0,1.0,0.0,1.0
0.50601288,0.0,1.0,0.0,1.0
消防队员,1.0,0.0,1.0,0.0
咖就,0.0,1.0,0.0,1.0
噪声,1.0,3.0,0.25,0.75
粉砂,0.0,1.0,0.0,1.0
微增,0.0,10.0,0.0,1.0
08238,0.0,2.0,0.0,1.0
掌声,4.0,6.0,0.4,0.6
多方位,1.0,23.0,0.041666666666666664,0.9583333333333334
icKKdkIO5rwgBQ6mB1TItAIerwKWC2STdY8hc8d5e4ia7PV0w,0.0,1.0,0.0,1.0
cn25,2.0,0.0,1.0,0.0
690396,1.0,0.0,1.0,0.0
信贷政策,1.0,6.0,0.14285714285714285,0.8571428571428571
CgpQVFh283CAHEQXAAGcOYh06,0.0,1.0,0.0,1.0
木兰,12.0,18.0,0.4,0.6
实惠,3.0,37.0,0.075,0.925
5154032,0.0,2.0,0.0,1.0
colspan,0.0,3.0,0.0,1.0
海洋学,0.0,1.0,0.0,1.0
深夜,1.0,7.0,0.125,0.875
326600742,0.0,1.0,0.0,1.0
6XyopNF3FGSqhkEq6Ak5ZfmicS1vjWWzBTMib,0.0,1.0,0.0,1.0
25596,0.0,1.0,0.0,1.0
拉德,0.0,2.0,0.0,1.0
KXR88d9x9OOnxibeNCue3LlDJiboJkb2kD7wAXhlr,1.0,0.0,1.0,0.0
集贤,0.0,1.0,0.0,1.0
中邮嘉实,0.0,3.0,0.0,1.0
onD,0.0,1.0,0.0,1.0
全山,1.0,0.0,1.0,0.0
阮加根,0.0,10.0,0.0,1.0
亏空,0.0,2.0,0.0,1.0
符号,1.0,5.0,0.16666666666666666,0.8333333333333334
年度预算,0.0,1.0,0.0,1.0
永久性,0.0,2.0,0.0,1.0
400.95373,0.0,1.0,0.0,1.0
穿插,0.0,1.0,0.0,1.0
该支,0.0,1.0,0.0,1.0
藏品,1.0,2.0,0.3333333333333333,0.6666666666666666
4265002475,0.0,1.0,0.0,1.0
745.005,0.0,1.0,0.0,1.0
拦客,1.0,0.0,1.0,0.0
赶美,1.0,0.0,1.0,0.0
年兴云,0.0,2.0,0.0,1.0
双重身份,2.0,1.0,0.6666666666666666,0.3333333333333333
0.304,0.0,3.0,0.0,1.0
21.4923,0.0,1.0,0.0,1.0
零六,0.0,3.0,0.0,1.0
推力,0.0,1.0,0.0,1.0
指明,6.0,36.0,0.14285714285714285,0.8571428571428571
32263,0.0,4.0,0.0,1.0
价格指数,1.0,7.0,0.125,0.875
工场,0.0,19.0,0.0,1.0
要说,1.0,29.0,0.03333333333333333,0.9666666666666667
勘测,1.0,22.0,0.043478260869565216,0.9565217391304348
中收出,0.0,1.0,0.0,1.0
生命周期,1.0,12.0,0.07692307692307693,0.9230769230769231
0.871,0.0,3.0,0.0,1.0
9.479002239,0.0,3.0,0.0,1.0
Qyn3PDJxmHhwfT8mWQPlMvIib4d8LK0Qic,0.0,1.0,0.0,1.0
九日,0.0,1.0,0.0,1.0
跑的快,0.0,9.0,0.0,1.0
涵盖,13.0,141.0,0.08441558441558442,0.9155844155844156
125.000,0.0,3.0,0.0,1.0
获配,0.0,26.0,0.0,1.0
FEo,0.0,1.0,0.0,1.0
抵挡,0.0,3.0,0.0,1.0
十一届,0.0,1.0,0.0,1.0
义乌市,0.0,4.0,0.0,1.0
寺庙,5.0,8.0,0.38461538461538464,0.6153846153846154
铁老大,0.0,1.0,0.0,1.0
集团,367.0,18230.0,0.019734365757917944,0.980265634242082
入行,0.0,1.0,0.0,1.0
无太大,0.0,2.0,0.0,1.0
95211493889009,0.0,1.0,0.0,1.0
无用功,0.0,12.0,0.0,1.0
小面,0.0,1.0,0.0,1.0
u34VJcaaujVCMuhCE6URvpZ414EYaZhsNYlHvnqOlXX2G8KBQqVrsaQ2my3bK5OArfyyjnvlx2CBcUrkafyF2Q,0.0,1.0,0.0,1.0
妻逼鲜,0.0,3.0,0.0,1.0
会展中心,14.0,159.0,0.08092485549132948,0.9190751445086706
碰运气,0.0,11.0,0.0,1.0
钾盐,0.0,1.0,0.0,1.0
南山路,0.0,1.0,0.0,1.0
418.218,0.0,1.0,0.0,1.0
现代,58.0,373.0,0.1345707656612529,0.8654292343387471
反升,0.0,4.0,0.0,1.0
g4Sazr8axVXbQFDiceTY5Ry33ntOhOhgddSTZaq11YWp0VsdtXdVG11MhdWZ9d1jNcMa0jENOgQ,0.0,1.0,0.0,1.0
upfile,0.0,1.0,0.0,1.0
打分,0.0,2.0,0.0,1.0
家央企,0.0,32.0,0.0,1.0
万盛,0.0,4.0,0.0,1.0
1319601799,0.0,1.0,0.0,1.0
42000413,0.0,3.0,0.0,1.0
芭提雅,5.0,0.0,1.0,0.0
奇兰,0.0,1.0,0.0,1.0
多人来,2.0,0.0,1.0,0.0
事项,31.0,1115.0,0.027050610820244327,0.9729493891797557
胡玉红,2.0,0.0,1.0,0.0
123601139,0.0,3.0,0.0,1.0
200287,0.0,1.0,0.0,1.0
辟谣,2.0,6.0,0.25,0.75
7316.01,0.0,1.0,0.0,1.0
晚报,1.0,23.0,0.041666666666666664,0.9583333333333334
0.7740,0.0,1.0,0.0,1.0
响应号召,0.0,2.0,0.0,1.0
jianjialiye,0.0,1.0,0.0,1.0
杜恒达,1.0,0.0,1.0,0.0
作好,1.0,0.0,1.0,0.0
2.861,0.0,1.0,0.0,1.0
3711.47603658,0.0,2.0,0.0,1.0
600079,0.0,3.0,0.0,1.0
专卖,0.0,8.0,0.0,1.0
好过,0.0,9.0,0.0,1.0
加加,0.0,3.0,0.0,1.0
2.03600558,0.0,2.0,0.0,1.0
亚玛顿,0.0,1.0,0.0,1.0
242.23,0.0,1.0,0.0,1.0
数十位,1.0,5.0,0.16666666666666666,0.8333333333333334
胳膊,0.0,1.0,0.0,1.0
弯曲,2.0,3.0,0.4,0.6
大中学生,0.0,1.0,0.0,1.0
17.83,0.0,5.0,0.0,1.0
osKD2VM7tAosUOiaQv1icWmDiaaXXuW13hicRnwPS9ia5JvxWGgS3zHQjwCVeLf08icUt3mYgC8vw2dt13AdkbiaeuZxQ,0.0,1.0,0.0,1.0
问佬源,0.0,13.0,0.0,1.0
跌雄,0.0,3.0,0.0,1.0
涿,0.0,35.0,0.0,1.0
魔鬼,3.0,2.0,0.6,0.4
uEpEex0otqYdLOtsIgRWibkTJibBk06ibpCtEJBfT3K5,1.0,0.0,1.0,0.0
用卡,0.0,1.0,0.0,1.0
无敌手,0.0,1.0,0.0,1.0
重兵,0.0,1.0,0.0,1.0
最高分,0.0,2.0,0.0,1.0
12.21,0.0,1.0,0.0,1.0
祭,1.0,3.0,0.25,0.75
融资,674.0,10579.0,0.0598951390740247,0.9401048609259753
ianq03UUWGmKxAtcNInsfp2a7iaDBY561Ig3icYiavaBbFpjicZ,0.0,1.0,0.0,1.0
MIMA,1.0,0.0,1.0,0.0
877.7,0.0,1.0,0.0,1.0
精进,0.0,8.0,0.0,1.0
出声,0.0,2.0,0.0,1.0
恒润,0.0,12.0,0.0,1.0
惠泉,0.0,1.0,0.0,1.0
等国,7.0,10.0,0.4117647058823529,0.5882352941176471
王泺,0.0,3.0,0.0,1.0
300527,0.0,1.0,0.0,1.0
第五十五,0.0,1.0,0.0,1.0
长上,0.0,4.0,0.0,1.0
杰尼亚,0.0,2.0,0.0,1.0
贸易谈判,3.0,2.0,0.6,0.4
运输,38.0,393.0,0.08816705336426914,0.9118329466357309
6501,0.0,1.0,0.0,1.0
地铁站,6.0,13.0,0.3157894736842105,0.6842105263157895
保修,2.0,10.0,0.16666666666666666,0.8333333333333334
四度,0.0,3.0,0.0,1.0
不改,5.0,11.0,0.3125,0.6875
星月,5.0,0.0,1.0,0.0
3.44600810,0.0,1.0,0.0,1.0
减,1.0,103.0,0.009615384615384616,0.9903846153846154
3008,0.0,3.0,0.0,1.0
平高,0.0,7.0,0.0,1.0
3276.11,0.0,1.0,0.0,1.0
189297409,0.0,1.0,0.0,1.0
股肱,0.0,1.0,0.0,1.0
18.15,0.0,10.0,0.0,1.0
600638,1.0,29.0,0.03333333333333333,0.9666666666666667
美人鱼,10.0,7.0,0.5882352941176471,0.4117647058823529
24FTEL,5.0,1.0,0.8333333333333334,0.16666666666666666
当上乐,0.0,1.0,0.0,1.0
为根,0.0,1.0,0.0,1.0
杨士,0.0,1.0,0.0,1.0
0.1023,0.0,1.0,0.0,1.0
2348300113,0.0,2.0,0.0,1.0
600287,0.0,1.0,0.0,1.0
媒体化,0.0,1.0,0.0,1.0
300637,2.0,0.0,1.0,0.0
台式机,0.0,3.0,0.0,1.0
台胞,1.0,3.0,0.25,0.75
特技,4.0,7.0,0.36363636363636365,0.6363636363636364
境内外,3.0,16.0,0.15789473684210525,0.8421052631578947
23.05,0.0,6.0,0.0,1.0
四鹿,0.0,2.0,0.0,1.0
拟任,0.0,12.0,0.0,1.0
650.00,0.0,10.0,0.0,1.0
10016,0.0,1.0,0.0,1.0
会议记录,0.0,1.0,0.0,1.0
南风,0.0,2.0,0.0,1.0
125kg,0.0,1.0,0.0,1.0
欲购从速,0.0,1.0,0.0,1.0
楷模,1.0,4.0,0.2,0.8
剧变,0.0,1.0,0.0,1.0
464.30,2.0,0.0,1.0,0.0
1.841,0.0,2.0,0.0,1.0
橡胶,1.0,98.0,0.010101010101010102,0.98989898989899
198.000,0.0,6.0,0.0,1.0
垂柳,1.0,0.0,1.0,0.0
2879,0.0,1.0,0.0,1.0
CubiCost,0.0,1.0,0.0,1.0
底线,2.0,24.0,0.07692307692307693,0.9230769230769231
华业,0.0,64.0,0.0,1.0
中立国,0.0,6.0,0.0,1.0
715601186,0.0,1.0,0.0,1.0
靠山吃山,0.0,4.0,0.0,1.0
P6S8FicAyqFZWEbS9Al37HYL8ktWDYVTLp7LuaP4JXaibSvoue3z45In5xicPPXjZOcjwYMn2VgKAiaw,0.0,1.0,0.0,1.0
2F18h58PICx3E,0.0,1.0,0.0,1.0
拼争,0.0,1.0,0.0,1.0
15.86561,0.0,1.0,0.0,1.0
019.50,0.0,1.0,0.0,1.0
越吹越,0.0,4.0,0.0,1.0
以熊安,0.0,1.0,0.0,1.0
2.0951,0.0,3.0,0.0,1.0
于德财,0.0,1.0,0.0,1.0
菡,0.0,2.0,0.0,1.0
休闲鞋,0.0,2.0,0.0,1.0
做假,0.0,1.0,0.0,1.0
金麒麟,0.0,4.0,0.0,1.0
翻阅,0.0,25.0,0.0,1.0
601225,0.0,5.0,0.0,1.0
供图,9.0,25.0,0.2647058823529412,0.7352941176470589
剁,0.0,12.0,0.0,1.0
7654,0.0,1.0,0.0,1.0
235.39,0.0,1.0,0.0,1.0
K4275,1.0,0.0,1.0,0.0
继电器,0.0,17.0,0.0,1.0
AA05,1.0,0.0,1.0,0.0
金叉紅柱,0.0,5.0,0.0,1.0
十五,0.0,23.0,0.0,1.0
曲阜,4.0,11.0,0.26666666666666666,0.7333333333333333
74406a945b59975e,0.0,1.0,0.0,1.0
34.000,0.0,2.0,0.0,1.0
如否,0.0,8.0,0.0,1.0
华工,1.0,22.0,0.043478260869565216,0.9565217391304348
蓝湾,1.0,1.0,0.5,0.5
47.63,0.0,1.0,0.0,1.0
山东地区,0.0,11.0,0.0,1.0
人身安全,0.0,1.0,0.0,1.0
款漆,0.0,1.0,0.0,1.0
厾,0.0,1.0,0.0,1.0
恒隆,0.0,2.0,0.0,1.0
闹,2.0,11.0,0.15384615384615385,0.8461538461538461
473.640,0.0,1.0,0.0,1.0
里卡,1.0,1.0,0.5,0.5
拿不准,0.0,3.0,0.0,1.0
要约,2.0,345.0,0.005763688760806916,0.9942363112391931
名山大川,2.0,0.0,1.0,0.0
968.161,0.0,1.0,0.0,1.0
131,4.0,33.0,0.10810810810810811,0.8918918918918919
298.028,0.0,1.0,0.0,1.0
6213.6113,0.0,1.0,0.0,1.0
00865,1.0,1.0,0.5,0.5
皮纳斯,1.0,19.0,0.05,0.95
607.66,0.0,3.0,0.0,1.0
重玩,1.0,0.0,1.0,0.0
305.8,2.0,0.0,1.0,0.0
全心全意,1.0,1.0,0.5,0.5
宝珠,2.0,0.0,1.0,0.0
20.25,0.0,4.0,0.0,1.0
3.14601333,0.0,3.0,0.0,1.0
324.04,0.0,2.0,0.0,1.0
双向选择,0.0,1.0,0.0,1.0
懒,0.0,4.0,0.0,1.0
地下商场,0.0,1.0,0.0,1.0
回响,2.0,0.0,1.0,0.0
3042,0.0,6.0,0.0,1.0
271.03,0.0,14.0,0.0,1.0
666.2,0.0,1.0,0.0,1.0
5iatWIOmwUrqrKCo4wXUbDlK5au07gtok4R68fszia9zU9ibl5yExI1SGaYAwmRgpmweeVcnKzUw,0.0,1.0,0.0,1.0
仅供,0.0,29.0,0.0,1.0
一届,3.0,18.0,0.14285714285714285,0.8571428571428571
命题,0.0,21.0,0.0,1.0
为难,0.0,1.0,0.0,1.0
7480700283f0489b8436c40204422fa1,0.0,1.0,0.0,1.0
EzErECbNLZCsfgZd2YnOabzKZjXTFVFAwRYk77zuX4wiaxZkjmcLOTc7vNicjqiahdDXGqFEOZoKUDeQbNjg,0.0,1.0,0.0,1.0
长女,1.0,0.0,1.0,0.0
251.36,0.0,1.0,0.0,1.0
巴巴多斯,3.0,0.0,1.0,0.0
今年,262.0,2321.0,0.10143244289585752,0.8985675571041425
润滑油,0.0,12.0,0.0,1.0
高频,0.0,6.0,0.0,1.0
日趋,6.0,12.0,0.3333333333333333,0.6666666666666666
1717,0.0,1.0,0.0,1.0
那麼,0.0,1.0,0.0,1.0
预测,26.0,349.0,0.06933333333333333,0.9306666666666666
瓦良格,1.0,0.0,1.0,0.0
15.611,0.0,1.0,0.0,1.0
TMT50A,0.0,1.0,0.0,1.0
刘建亮,0.0,6.0,0.0,1.0
7070.39,0.0,1.0,0.0,1.0
强心针,0.0,5.0,0.0,1.0
十一年,0.0,7.0,0.0,1.0
诉率,0.0,1.0,0.0,1.0
茶展,0.0,1.0,0.0,1.0
澳洋,0.0,21.0,0.0,1.0
棋协,0.0,1.0,0.0,1.0
Synthetic,1.0,0.0,1.0,0.0
清障,0.0,1.0,0.0,1.0
HULMt8QVKCBWIwiccgkxvNsoleX5AKPqoCGIJBElmbjWk3Qz92tfnibYtibml9YgribZBcqrHQt69CPv6VgNw6FqpA,0.0,1.0,0.0,1.0
七大洲,1.0,0.0,1.0,0.0
质问,0.0,6.0,0.0,1.0
当家花旦,0.0,1.0,0.0,1.0
徐汇区,2.0,16.0,0.1111111111111111,0.8888888888888888
期许,2.0,7.0,0.2222222222222222,0.7777777777777778
129.61,0.0,1.0,0.0,1.0
建鹏,0.0,2.0,0.0,1.0
气象学家,1.0,0.0,1.0,0.0
涉案,125.0,73.0,0.6313131313131313,0.3686868686868687
一茬,0.0,2.0,0.0,1.0
问彦雨生,0.0,1.0,0.0,1.0
部属,0.0,1.0,0.0,1.0
马秋林,0.0,1.0,0.0,1.0
下苦功,0.0,1.0,0.0,1.0
光复,1.0,0.0,1.0,0.0
东方航空,5.0,564.0,0.008787346221441126,0.9912126537785588
0.01324,0.0,1.0,0.0,1.0
9018600011,0.0,1.0,0.0,1.0
杰铭,0.0,2.0,0.0,1.0
-,3041.0,23895.0,0.11289723789723789,0.8871027621027621
神开,0.0,12.0,0.0,1.0
1090,2.0,5.0,0.2857142857142857,0.7142857142857143
寺观,3.0,0.0,1.0,0.0
风味,4.0,7.0,0.36363636363636365,0.6363636363636364
567601398,0.0,1.0,0.0,1.0
kKd5dTGMI6wcgpx1t38kz4UKLW1zTQibnqpSzYpAKncKueaTrKicaqicQSwFLe2tWchw4libQ,0.0,1.0,0.0,1.0
18.1506886,0.0,2.0,0.0,1.0
自立,0.0,4.0,0.0,1.0
爆,4.0,191.0,0.020512820512820513,0.9794871794871794
并不大,0.0,25.0,0.0,1.0
美看,3.0,0.0,1.0,0.0
命中注定,0.0,3.0,0.0,1.0
穆诺兹,2.0,0.0,1.0,0.0
掠寨,0.0,1.0,0.0,1.0
层数,1.0,0.0,1.0,0.0
仍有,1.0,3.0,0.25,0.75
QKDxrVYehicf5ibfuOicF7f7TZzXmeYibRouZuQsuVrSjvMvPo,0.0,1.0,0.0,1.0
专家论证,1.0,2.0,0.3333333333333333,0.6666666666666666
枫溪,0.0,1.0,0.0,1.0
02002170,0.0,2.0,0.0,1.0
另向花,0.0,1.0,0.0,1.0
矩阵式,0.0,1.0,0.0,1.0
国泰君安,5.0,177.0,0.027472527472527472,0.9725274725274725
扩建,15.0,90.0,0.14285714285714285,0.8571428571428571
原始森林,4.0,2.0,0.6666666666666666,0.3333333333333333
试行,7.0,27.0,0.20588235294117646,0.7941176470588235
878004,0.0,2.0,0.0,1.0
0.568,0.0,2.0,0.0,1.0
中顺,1.0,60.0,0.01639344262295082,0.9836065573770492
紧贴,3.0,3.0,0.5,0.5
中盛九策,0.0,7.0,0.0,1.0
1.401,0.0,1.0,0.0,1.0
xtecher,0.0,1.0,0.0,1.0
000785,0.0,6.0,0.0,1.0
由原,0.0,3.0,0.0,1.0
004.465,0.0,1.0,0.0,1.0
刘微信,0.0,1.0,0.0,1.0
中要,0.0,2.0,0.0,1.0
香港上海汇丰银行有限公司,0.0,3.0,0.0,1.0
潜,2.0,3.0,0.4,0.6
陈奕伦,0.0,7.0,0.0,1.0
稳健,16.0,413.0,0.037296037296037296,0.9627039627039627
浦发银行,1.0,64.0,0.015384615384615385,0.9846153846153847
股神,0.0,40.0,0.0,1.0
靶场,1.0,0.0,1.0,0.0
002724,0.0,8.0,0.0,1.0
书业,0.0,2.0,0.0,1.0
cBM3,0.0,1.0,0.0,1.0
超高温,0.0,3.0,0.0,1.0
5.122,0.0,1.0,0.0,1.0
0794000430,0.0,1.0,0.0,1.0
18002329,0.0,1.0,0.0,1.0
海底,72.0,58.0,0.5538461538461539,0.4461538461538462
由,280.0,2526.0,0.09978617248752673,0.9002138275124733
971.52300522,0.0,2.0,0.0,1.0
示意图,3.0,7.0,0.3,0.7
国家广电总局,2.0,2.0,0.5,0.5
人文环境,0.0,2.0,0.0,1.0
5.572,0.0,1.0,0.0,1.0
000629,0.0,22.0,0.0,1.0
cI8X81NiccgOmGicHPlOW1sfvnAaOAodtF5icDOmBRHbw9U9T3s57cQln9x9ibmibz1niaIpQ,0.0,1.0,0.0,1.0
出版发行,1.0,6.0,0.14285714285714285,0.8571428571428571
回落,21.0,265.0,0.07342657342657342,0.9265734265734266
及电,0.0,10.0,0.0,1.0
结婚,4.0,6.0,0.4,0.6
账,2.0,76.0,0.02564102564102564,0.9743589743589743
603896,2.0,0.0,1.0,0.0
下半月,0.0,1.0,0.0,1.0
601669,1.0,29.0,0.03333333333333333,0.9666666666666667
新英格兰,7.0,1.0,0.875,0.125
四,79.0,385.0,0.17025862068965517,0.8297413793103449
酷派,0.0,34.0,0.0,1.0
股捞,0.0,5.0,0.0,1.0
云冈石窟,1.0,0.0,1.0,0.0
818.82,0.0,1.0,0.0,1.0
进场,6.0,207.0,0.028169014084507043,0.971830985915493
东菱,0.0,1.0,0.0,1.0
使合沐佳,0.0,1.0,0.0,1.0
话音刚落,0.0,1.0,0.0,1.0
量级,5.0,3.0,0.625,0.375
0.154466,0.0,1.0,0.0,1.0
545.35,0.0,3.0,0.0,1.0
拖网,0.0,3.0,0.0,1.0
美术学院,0.0,1.0,0.0,1.0
设施,73.0,217.0,0.2517241379310345,0.7482758620689656
404000839,0.0,1.0,0.0,1.0
较,236.0,2110.0,0.10059676044330776,0.8994032395566922
明芯,3.0,21.0,0.125,0.875
简阳市,0.0,1.0,0.0,1.0
30531,0.0,2.0,0.0,1.0
藏寨,1.0,0.0,1.0,0.0
痛,0.0,4.0,0.0,1.0
拥有量,0.0,4.0,0.0,1.0
位纯,0.0,1.0,0.0,1.0
920.61213,0.0,1.0,0.0,1.0
20170505171921783,1.0,0.0,1.0,0.0
九股,0.0,1.0,0.0,1.0
枣业,0.0,1.0,0.0,1.0
纂,0.0,1.0,0.0,1.0
改不了,0.0,7.0,0.0,1.0
二个,0.0,5.0,0.0,1.0
s2UyazVtQv0K9zfqPVx9hhVbbWiccg,0.0,1.0,0.0,1.0
民害,1.0,0.0,1.0,0.0
其所要,0.0,1.0,0.0,1.0
原汁原味,2.0,5.0,0.2857142857142857,0.7142857142857143
20170209074153130573009,0.0,1.0,0.0,1.0
定时,0.0,1.0,0.0,1.0
国家邮政局,12.0,0.0,1.0,0.0
华,40.0,149.0,0.21164021164021163,0.7883597883597884
相像,0.0,4.0,0.0,1.0
该能,0.0,1.0,0.0,1.0
大大咧咧,0.0,1.0,0.0,1.0
n9cDV3UOZYc7p7daVPOsONmGrZyHBQ2jvnUfO2Sh0U93MlyDlicg,0.0,1.0,0.0,1.0
027.200,0.0,1.0,0.0,1.0
兑付,4.0,115.0,0.03361344537815126,0.9663865546218487
0.391,0.0,1.0,0.0,1.0
协办人,0.0,2.0,0.0,1.0
