不得不,0.0,16.0,0.0,1.0
产品设计,0.0,8.0,0.0,1.0
封死,0.0,72.0,0.0,1.0
赋予,0.0,8.0,0.0,1.0
熊猫,0.0,88.0,0.0,1.0
只会,0.0,48.0,0.0,1.0
42,0.0,88.0,0.0,1.0
艳丽,0.0,8.0,0.0,1.0
94,0.0,8.0,0.0,1.0
仍,8.0,488.0,0.016129032258064516,0.9838709677419355
注册资本,0.0,8.0,0.0,1.0
目光,0.0,8.0,0.0,1.0
好票,0.0,56.0,0.0,1.0
上城,0.0,8.0,0.0,1.0
价格低,0.0,8.0,0.0,1.0
形成,0.0,96.0,0.0,1.0
该股,0.0,376.0,0.0,1.0
0.7224,0.0,8.0,0.0,1.0
118.000,0.0,24.0,0.0,1.0
优化,0.0,8.0,0.0,1.0
兴奋,0.0,24.0,0.0,1.0
夜夜,0.0,8.0,0.0,1.0
热点,0.0,680.0,0.0,1.0
明園,0.0,8.0,0.0,1.0
圆弧形,0.0,8.0,0.0,1.0
葱翠,0.0,8.0,0.0,1.0
干花,0.0,8.0,0.0,1.0
特级教师,16.0,0.0,1.0,0.0
440302805291439,0.0,8.0,0.0,1.0
39.3833,0.0,40.0,0.0,1.0
认为,0.0,112.0,0.0,1.0
东莞,8.0,0.0,1.0,0.0
000559,0.0,8.0,0.0,1.0
流出,0.0,104.0,0.0,1.0
哦,0.0,24.0,0.0,1.0
或,0.0,45.0,0.0,1.0
执教,8.0,0.0,1.0,0.0
行,0.0,1408.0,0.0,1.0
491,0.0,16.0,0.0,1.0
商城,0.0,8.0,0.0,1.0
总,0.0,104.0,0.0,1.0
0010601328,0.0,32.0,0.0,1.0
0.026,0.0,8.0,0.0,1.0
0.0192,0.0,16.0,0.0,1.0
不仅,8.0,16.0,0.3333333333333333,0.6666666666666666
庞大,0.0,24.0,0.0,1.0
0.536,0.0,8.0,0.0,1.0
niugu168,0.0,64.0,0.0,1.0
秘书长,8.0,0.0,1.0,0.0
石油化工,0.0,8.0,0.0,1.0
坚持,0.0,8.0,0.0,1.0
等于,0.0,3.0,0.0,1.0
绽放,0.0,16.0,0.0,1.0
送转,0.0,32.0,0.0,1.0
0.18,0.0,8.0,0.0,1.0
他,0.0,75.0,0.0,1.0
201702071230574560,0.0,776.0,0.0,1.0
0.00,0.0,400.0,0.0,1.0
最高价,0.0,8.0,0.0,1.0
据,0.0,160.0,0.0,1.0
0.9035,0.0,8.0,0.0,1.0
9.36,0.0,24.0,0.0,1.0
0.06,0.0,48.0,0.0,1.0
HY015,0.0,8.0,0.0,1.0
新朋,0.0,8.0,0.0,1.0
许多,0.0,8.0,0.0,1.0
攻击,0.0,32.0,0.0,1.0
水系,0.0,8.0,0.0,1.0
14.06,0.0,40.0,0.0,1.0
增收,0.0,8.0,0.0,1.0
提过,0.0,8.0,0.0,1.0
581.91603823,0.0,8.0,0.0,1.0
雄塑,0.0,760.0,0.0,1.0
美文,8.0,0.0,1.0,0.0
股外,0.0,8.0,0.0,1.0
卵型,0.0,8.0,0.0,1.0
粘着,0.0,8.0,0.0,1.0
qpic,0.0,8.0,0.0,1.0
698.401,0.0,8.0,0.0,1.0
09.76,0.0,8.0,0.0,1.0
发表,0.0,16.0,0.0,1.0
发帖子,0.0,8.0,0.0,1.0
回避,0.0,32.0,0.0,1.0
韵达,0.0,8.0,0.0,1.0
邮票,0.0,8.0,0.0,1.0
0.0293,0.0,8.0,0.0,1.0
600498,0.0,8.0,0.0,1.0
1.1625,0.0,8.0,0.0,1.0
0.6036,0.0,8.0,0.0,1.0
爱心,0.0,8.0,0.0,1.0
206.546,0.0,8.0,0.0,1.0
重庆,0.0,120.0,0.0,1.0
身上,0.0,16.0,0.0,1.0
128,0.0,8.0,0.0,1.0
0557600305,0.0,8.0,0.0,1.0
企稳,0.0,8.0,0.0,1.0
股性活,0.0,8.0,0.0,1.0
300339,0.0,8.0,0.0,1.0
16.370,0.0,16.0,0.0,1.0
领跌,0.0,32.0,0.0,1.0
经验,0.0,8.0,0.0,1.0
珍贵,4.0,0.0,1.0,0.0
棹,0.0,8.0,0.0,1.0
98,0.0,40.0,0.0,1.0
点多,0.0,8.0,0.0,1.0
日期,0.0,8.0,0.0,1.0
夏令营,0.0,8.0,0.0,1.0
新品种,0.0,8.0,0.0,1.0
鸟,0.0,208.0,0.0,1.0
上行,0.0,24.0,0.0,1.0
湖西,0.0,8.0,0.0,1.0
名家,0.0,16.0,0.0,1.0
7.51,0.0,8.0,0.0,1.0
去年,0.0,144.0,0.0,1.0
亚振,0.0,88.0,0.0,1.0
0.23300615,0.0,24.0,0.0,1.0
点半,0.0,8.0,0.0,1.0
汇鸿,0.0,8.0,0.0,1.0
兰从,0.0,16.0,0.0,1.0
龙二,0.0,32.0,0.0,1.0
600331,0.0,8.0,0.0,1.0
智电,0.0,80.0,0.0,1.0
怀念,0.0,8.0,0.0,1.0
次板,0.0,16.0,0.0,1.0
美的,8.0,8.0,0.5,0.5
125.600,0.0,8.0,0.0,1.0
999,0.0,8.0,0.0,1.0
017.6130056,0.0,24.0,0.0,1.0
695,0.0,552.0,0.0,1.0
批发价,0.0,8.0,0.0,1.0
31,0.0,112.0,0.0,1.0
来说,0.0,32.0,0.0,1.0
43,0.0,24.0,0.0,1.0
百联,0.0,8.0,0.0,1.0
金通,0.0,88.0,0.0,1.0
20170207080736266,0.0,8.0,0.0,1.0
作者,0.0,16.0,0.0,1.0
年前,0.0,16.0,0.0,1.0
情况,0.0,144.0,0.0,1.0
台湾,0.0,8.0,0.0,1.0
0.0835,0.0,8.0,0.0,1.0
迎来,0.0,24.0,0.0,1.0
而后,0.0,16.0,0.0,1.0
极寒,0.0,8.0,0.0,1.0
762123,0.0,584.0,0.0,1.0
不规则,0.0,8.0,0.0,1.0
重,0.0,16.0,0.0,1.0
45.7734,0.0,16.0,0.0,1.0
764,0.0,416.0,0.0,1.0
930.303,0.0,16.0,0.0,1.0
0.2,0.0,24.0,0.0,1.0
本月,0.0,8.0,0.0,1.0
风范,0.0,296.0,0.0,1.0
条件,0.0,8.0,0.0,1.0
百花园,8.0,32.0,0.2,0.8
023603823,0.0,16.0,0.0,1.0
股龙,0.0,8.0,0.0,1.0
货,0.0,8.0,0.0,1.0
卧龙,0.0,8.0,0.0,1.0
胜,0.0,440.0,0.0,1.0
本身,0.0,16.0,0.0,1.0
洁白,0.0,8.0,0.0,1.0
姐弟俩,0.0,16.0,0.0,1.0
13.50,0.0,8.0,0.0,1.0
引得,8.0,0.0,1.0,0.0
0.0177,0.0,8.0,0.0,1.0
选不对,0.0,24.0,0.0,1.0
002406,0.0,8.0,0.0,1.0
独唱,0.0,8.0,0.0,1.0
#,0.0,16.0,0.0,1.0
分散,0.0,8.0,0.0,1.0
4715744.86627,0.0,8.0,0.0,1.0
计划,0.0,64.0,0.0,1.0
思达,0.0,8.0,0.0,1.0
矢车菊,0.0,8.0,0.0,1.0
周三,8.0,2672.0,0.0029850746268656717,0.9970149253731343
董事长,0.0,8.0,0.0,1.0
07393300363,0.0,8.0,0.0,1.0
925.00,0.0,16.0,0.0,1.0
上海银行,0.0,80.0,0.0,1.0
标杆,0.0,32.0,0.0,1.0
特,0.0,352.0,0.0,1.0
刚刚,0.0,24.0,0.0,1.0
手板,0.0,16.0,0.0,1.0
他们,3.0,18.0,0.14285714285714285,0.8571428571428571
流值,0.0,8.0,0.0,1.0
0.024,0.0,8.0,0.0,1.0
倒霉,0.0,24.0,0.0,1.0
600,0.0,120.0,0.0,1.0
19384,0.0,8.0,0.0,1.0
2,16.0,7000.0,0.002280501710376283,0.9977194982896237
TR,0.0,8.0,0.0,1.0
农产品,0.0,16.0,0.0,1.0
横断山脉,0.0,8.0,0.0,1.0
是,16.0,5112.0,0.0031201248049922,0.9968798751950078
097.00118,0.0,56.0,0.0,1.0
给力,0.0,16.0,0.0,1.0
01275603823,0.0,8.0,0.0,1.0
92,0.0,1200.0,0.0,1.0
傻,0.0,16.0,0.0,1.0
通讯,0.0,16.0,0.0,1.0
300304,0.0,408.0,0.0,1.0
70020,0.0,8.0,0.0,1.0
华润,0.0,8.0,0.0,1.0
净流,0.0,8.0,0.0,1.0
泰克,0.0,200.0,0.0,1.0
迅速,0.0,24.0,0.0,1.0
犹豫,0.0,8.0,0.0,1.0
之江,0.0,8.0,0.0,1.0
0.0534,0.0,8.0,0.0,1.0
红太阳,0.0,16.0,0.0,1.0
11.19,0.0,16.0,0.0,1.0
顶级,0.0,8.0,0.0,1.0
上升,0.0,8.0,0.0,1.0
818,0.0,24.0,0.0,1.0
603444,0.0,8.0,0.0,1.0
占地,0.0,16.0,0.0,1.0
申奥,0.0,8.0,0.0,1.0
結轉,0.0,8.0,0.0,1.0
000.00,0.0,176.0,0.0,1.0
438,0.0,16.0,0.0,1.0
凯众,0.0,176.0,0.0,1.0
103,0.0,72.0,0.0,1.0
大丰,40.0,0.0,1.0,0.0
汽配,0.0,8.0,0.0,1.0
508,0.0,8.0,0.0,1.0
033.10603823,0.0,8.0,0.0,1.0
抚平,0.0,8.0,0.0,1.0
特种邮票,0.0,8.0,0.0,1.0
586.78002839,0.0,8.0,0.0,1.0
单株,0.0,8.0,0.0,1.0
后起,0.0,8.0,0.0,1.0
两股,0.0,16.0,0.0,1.0
旅游,24.0,24.0,0.5,0.5
30.0110,0.0,24.0,0.0,1.0
广电,0.0,64.0,0.0,1.0
颂,0.0,8.0,0.0,1.0
002558,0.0,16.0,0.0,1.0
曙光,0.0,8.0,0.0,1.0
开年,0.0,16.0,0.0,1.0
5756,0.0,8.0,0.0,1.0
603337,0.0,8.0,0.0,1.0
外形,0.0,8.0,0.0,1.0
400,0.0,80.0,0.0,1.0
妖股,0.0,48.0,0.0,1.0
於,0.0,8.0,0.0,1.0
重工,0.0,120.0,0.0,1.0
公路,0.0,8.0,0.0,1.0
291.00118,0.0,16.0,0.0,1.0
913.825,0.0,8.0,0.0,1.0
一,0.0,608.0,0.0,1.0
哇,0.0,6.0,0.0,1.0
日评,0.0,8.0,0.0,1.0
000885,0.0,8.0,0.0,1.0
没板,0.0,16.0,0.0,1.0
0189300568,0.0,8.0,0.0,1.0
大会,0.0,8.0,0.0,1.0
收线,0.0,24.0,0.0,1.0
亚虹,0.0,72.0,0.0,1.0
低位,0.0,2592.0,0.0,1.0
肥,0.0,8.0,0.0,1.0
华通,0.0,16.0,0.0,1.0
完,8.0,16.0,0.3333333333333333,0.6666666666666666
减持,0.0,40.0,0.0,1.0
原因,0.0,136.0,0.0,1.0
软件产品,0.0,8.0,0.0,1.0
0.6737,0.0,8.0,0.0,1.0
蒋雯丽,0.0,16.0,0.0,1.0
逐级,0.0,8.0,0.0,1.0
332.51,0.0,56.0,0.0,1.0
应流,0.0,32.0,0.0,1.0
有利于,0.0,8.0,0.0,1.0
错失,0.0,8.0,0.0,1.0
帖子,0.0,24.0,0.0,1.0
牢牢,0.0,16.0,0.0,1.0
到来,0.0,16.0,0.0,1.0
11.99,0.0,24.0,0.0,1.0
迳,0.0,8.0,0.0,1.0
000.001,0.0,8.0,0.0,1.0
昨日,8.0,496.0,0.015873015873015872,0.9841269841269841
富,0.0,16.0,0.0,1.0
600380,0.0,8.0,0.0,1.0
0328603823,0.0,8.0,0.0,1.0
547.00,0.0,8.0,0.0,1.0
应当,0.0,8.0,0.0,1.0
603660,0.0,240.0,0.0,1.0
4.29,0.0,40.0,0.0,1.0
绿植,0.0,16.0,0.0,1.0
二次,0.0,8.0,0.0,1.0
GE,0.0,24.0,0.0,1.0
交响乐,0.0,8.0,0.0,1.0
幣元,0.0,8.0,0.0,1.0
活跃,0.0,576.0,0.0,1.0
从涨,0.0,56.0,0.0,1.0
tmd,0.0,16.0,0.0,1.0
中路,0.0,8.0,0.0,1.0
002,0.0,16.0,0.0,1.0
601881,0.0,8.0,0.0,1.0
马云梅,0.0,8.0,0.0,1.0
数据,0.0,544.0,0.0,1.0
T,0.0,40.0,0.0,1.0
桨,0.0,8.0,0.0,1.0
股得,0.0,8.0,0.0,1.0
不说,0.0,8.0,0.0,1.0
姿态,0.0,8.0,0.0,1.0
888106,0.0,8.0,0.0,1.0
53,0.0,24.0,0.0,1.0
差价,0.0,48.0,0.0,1.0
37.8,0.0,8.0,0.0,1.0
销售,0.0,128.0,0.0,1.0
以农惠,0.0,8.0,0.0,1.0
模型,0.0,112.0,0.0,1.0
603819,0.0,88.0,0.0,1.0
铁底,0.0,8.0,0.0,1.0
290.600,0.0,8.0,0.0,1.0
它,9.0,63.0,0.125,0.875
26.3600,0.0,8.0,0.0,1.0
名单,0.0,48.0,0.0,1.0
如海,0.0,8.0,0.0,1.0
的,124.0,6275.0,0.01937802781684638,0.9806219721831536
金瑞,0.0,8.0,0.0,1.0
值,0.0,32.0,0.0,1.0
砍伐,0.0,8.0,0.0,1.0
杀入,0.0,24.0,0.0,1.0
打板,0.0,32.0,0.0,1.0
519,0.0,8.0,0.0,1.0
花是果,0.0,8.0,0.0,1.0
正常,0.0,24.0,0.0,1.0
振幅,0.0,8.0,0.0,1.0
0.2959,0.0,8.0,0.0,1.0
SZ000065,0.0,8.0,0.0,1.0
开下,0.0,16.0,0.0,1.0
帖,0.0,24.0,0.0,1.0
天齐,0.0,8.0,0.0,1.0
喜人,0.0,8.0,0.0,1.0
立体,0.0,8.0,0.0,1.0
香水,0.0,24.0,0.0,1.0
凤凰,0.0,336.0,0.0,1.0
医惠,0.0,8.0,0.0,1.0
氛围,0.0,8.0,0.0,1.0
56.000,0.0,8.0,0.0,1.0
718,0.0,8.0,0.0,1.0
篇,0.0,8.0,0.0,1.0
52.7626,0.0,16.0,0.0,1.0
28,8.0,72.0,0.1,0.9
贵州,0.0,24.0,0.0,1.0
一封,0.0,8.0,0.0,1.0
我,6.0,366.0,0.016129032258064516,0.9838709677419355
201701041128158849,0.0,752.0,0.0,1.0
乌篷船,0.0,8.0,0.0,1.0
成本,0.0,56.0,0.0,1.0
风向标,0.0,8.0,0.0,1.0
理由,0.0,16.0,0.0,1.0
爱不释手,0.0,8.0,0.0,1.0
友,0.0,24.0,0.0,1.0
images,0.0,6720.0,0.0,1.0
年宵,0.0,8.0,0.0,1.0
9411,0.0,8.0,0.0,1.0
有效途径,0.0,8.0,0.0,1.0
775.538,0.0,40.0,0.0,1.0
219,0.0,80.0,0.0,1.0
聚焦,0.0,24.0,0.0,1.0
4.57,0.0,16.0,0.0,1.0
口镇,0.0,16.0,0.0,1.0
20170310,0.0,8.0,0.0,1.0
优雅,0.0,8.0,0.0,1.0
简单,0.0,8.0,0.0,1.0
D12C1482E01BB851DB720FD535,0.0,16.0,0.0,1.0
三祥,0.0,712.0,0.0,1.0
机电,0.0,8.0,0.0,1.0
今随,0.0,8.0,0.0,1.0
雄安,0.0,16.0,0.0,1.0
融入,0.0,24.0,0.0,1.0
线,0.0,288.0,0.0,1.0
002840,0.0,72.0,0.0,1.0
基地,8.0,56.0,0.125,0.875
有关,0.0,8.0,0.0,1.0
速度,0.0,40.0,0.0,1.0
办喜事,0.0,8.0,0.0,1.0
如下,0.0,128.0,0.0,1.0
600909,0.0,24.0,0.0,1.0
出来,0.0,48.0,0.0,1.0
阡陌,0.0,8.0,0.0,1.0
SH,0.0,320.0,0.0,1.0
野百合,0.0,8.0,0.0,1.0
看好,0.0,176.0,0.0,1.0
返乡,0.0,16.0,0.0,1.0
很难,0.0,16.0,0.0,1.0
CG,0.0,16.0,0.0,1.0
涨,0.0,520.0,0.0,1.0
保健,0.0,32.0,0.0,1.0
骑,0.0,8.0,0.0,1.0
300528,0.0,8.0,0.0,1.0
支撑,0.0,144.0,0.0,1.0
按计划,0.0,8.0,0.0,1.0
钟型,0.0,8.0,0.0,1.0
譬如,0.0,6.0,0.0,1.0
阻压,0.0,8.0,0.0,1.0
召开,0.0,208.0,0.0,1.0
竹排,8.0,0.0,1.0,0.0
偏高,0.0,8.0,0.0,1.0
7.5,0.0,2440.0,0.0,1.0
应该,0.0,32.0,0.0,1.0
56.50,0.0,8.0,0.0,1.0
00284,0.0,8.0,0.0,1.0
竞价,0.0,16.0,0.0,1.0
总的看,0.0,8.0,0.0,1.0
管理员,0.0,160.0,0.0,1.0
洋益,0.0,8.0,0.0,1.0
240.00,0.0,8.0,0.0,1.0
0.1334,0.0,8.0,0.0,1.0
盘古,16.0,16.0,0.5,0.5
002384,0.0,16.0,0.0,1.0
幣,0.0,16.0,0.0,1.0
不宜,0.0,16.0,0.0,1.0
首板,0.0,48.0,0.0,1.0
一不小心,0.0,8.0,0.0,1.0
254,0.0,8.0,0.0,1.0
29.15,0.0,16.0,0.0,1.0
吴村,0.0,32.0,0.0,1.0
20170307,0.0,8.0,0.0,1.0
可圈可点,0.0,8.0,0.0,1.0
余万元,0.0,16.0,0.0,1.0
5BE083B542F471DE85D983AE13DE1552,0.0,8.0,0.0,1.0
310.00107,0.0,16.0,0.0,1.0
0754002507,0.0,8.0,0.0,1.0
917,0.0,16.0,0.0,1.0
三是,0.0,32.0,0.0,1.0
875.3911,0.0,8.0,0.0,1.0
一季度,0.0,8.0,0.0,1.0
佛主赐,0.0,8.0,0.0,1.0
0.02182,0.0,8.0,0.0,1.0
992603823,0.0,8.0,0.0,1.0
听庙,0.0,64.0,0.0,1.0
279,0.0,8.0,0.0,1.0
茂业,0.0,8.0,0.0,1.0
超越,0.0,8.0,0.0,1.0
0.692,0.0,8.0,0.0,1.0
9035.21,0.0,16.0,0.0,1.0
251.866,0.0,8.0,0.0,1.0
002594,0.0,16.0,0.0,1.0
063.750,0.0,8.0,0.0,1.0
中长线,0.0,16.0,0.0,1.0
看能,0.0,32.0,0.0,1.0
0.0349,0.0,8.0,0.0,1.0
较,0.0,680.0,0.0,1.0
可口,0.0,8.0,0.0,1.0
走低,0.0,16.0,0.0,1.0
0229601375,0.0,8.0,0.0,1.0
社会,0.0,40.0,0.0,1.0
405.61,0.0,8.0,0.0,1.0
逛,0.0,8.0,0.0,1.0
002302,0.0,8.0,0.0,1.0
干儿子,16.0,16.0,0.5,0.5
0.0735,0.0,8.0,0.0,1.0
回头,0.0,8.0,0.0,1.0
30.90,0.0,32.0,0.0,1.0
情況,0.0,8.0,0.0,1.0
惧,0.0,8.0,0.0,1.0
672,0.0,16.0,0.0,1.0
4592,0.0,16.0,0.0,1.0
5513,0.0,8.0,0.0,1.0
中潜,0.0,312.0,0.0,1.0
203,0.0,512.0,0.0,1.0
70.7325,0.0,16.0,0.0,1.0
迷你,0.0,8.0,0.0,1.0
0.0736,0.0,8.0,0.0,1.0
970.984,0.0,40.0,0.0,1.0
北化,0.0,8.0,0.0,1.0
难度,0.0,16.0,0.0,1.0
0.104,0.0,8.0,0.0,1.0
5.35,0.0,8.0,0.0,1.0
杯,0.0,8.0,0.0,1.0
价,0.0,3.0,0.0,1.0
600016,0.0,16.0,0.0,1.0
森特,0.0,520.0,0.0,1.0
棺木,0.0,8.0,0.0,1.0
278.00,0.0,8.0,0.0,1.0
鼎信,0.0,8.0,0.0,1.0
466,0.0,32.0,0.0,1.0
73.8831,0.0,16.0,0.0,1.0
相比,0.0,8.0,0.0,1.0
二,0.0,160.0,0.0,1.0
双喜,0.0,8.0,0.0,1.0
逆,0.0,16.0,0.0,1.0
开始,0.0,160.0,0.0,1.0
383208,0.0,8.0,0.0,1.0
桃花心木,8.0,0.0,1.0,0.0
做,0.0,456.0,0.0,1.0
同理,0.0,16.0,0.0,1.0
解百,0.0,296.0,0.0,1.0
300573,0.0,48.0,0.0,1.0
龙一,0.0,32.0,0.0,1.0
600249,0.0,144.0,0.0,1.0
荣泰,0.0,104.0,0.0,1.0
5.01,0.0,8.0,0.0,1.0
用品,0.0,8.0,0.0,1.0
016603098,0.0,16.0,0.0,1.0
万平方米,0.0,8.0,0.0,1.0
前去,0.0,8.0,0.0,1.0
数不胜数,0.0,16.0,0.0,1.0
未能,0.0,16.0,0.0,1.0
中,0.0,1240.0,0.0,1.0
1.78,0.0,8.0,0.0,1.0
0155603298,0.0,8.0,0.0,1.0
45.721,0.0,16.0,0.0,1.0
这样,0.0,48.0,0.0,1.0
以下内容,0.0,8.0,0.0,1.0
603986,0.0,88.0,0.0,1.0
英联,0.0,544.0,0.0,1.0
无边,0.0,8.0,0.0,1.0
空仓,0.0,24.0,0.0,1.0
600150,0.0,32.0,0.0,1.0
华达,0.0,560.0,0.0,1.0
000.0286600406,0.0,8.0,0.0,1.0
入选,0.0,8.0,0.0,1.0
兖州煤业,0.0,8.0,0.0,1.0
一花独放,8.0,0.0,1.0,0.0
风来,0.0,8.0,0.0,1.0
123,0.0,968.0,0.0,1.0
回补,0.0,8.0,0.0,1.0
601137,0.0,8.0,0.0,1.0
项目,0.0,120.0,0.0,1.0
409,0.0,184.0,0.0,1.0
被套,0.0,32.0,0.0,1.0
本来,0.0,8.0,0.0,1.0
0.0249,0.0,16.0,0.0,1.0
720.00,0.0,8.0,0.0,1.0
7.0,0.0,16.0,0.0,1.0
梦,0.0,104.0,0.0,1.0
4652000538,0.0,8.0,0.0,1.0
0.0023,0.0,8.0,0.0,1.0
上煌,0.0,320.0,0.0,1.0
异国他乡,8.0,0.0,1.0,0.0
sh603877,0.0,8.0,0.0,1.0
里,0.0,72.0,0.0,1.0
0438601375,0.0,8.0,0.0,1.0
一定,0.0,256.0,0.0,1.0
重卡,0.0,8.0,0.0,1.0
隆,0.0,8.0,0.0,1.0
435.17002651,0.0,8.0,0.0,1.0
728,0.0,16.0,0.0,1.0
上扬,8.0,24.0,0.25,0.75
份,0.0,400.0,0.0,1.0
三字经,0.0,8.0,0.0,1.0
快速,0.0,72.0,0.0,1.0
威尔,0.0,8.0,0.0,1.0
10.25,0.0,48.0,0.0,1.0
桑德,0.0,8.0,0.0,1.0
阻力,0.0,16.0,0.0,1.0
首日,0.0,16.0,0.0,1.0
25.36,0.0,8.0,0.0,1.0
梅雁,0.0,24.0,0.0,1.0
中捷,0.0,8.0,0.0,1.0
角度,0.0,56.0,0.0,1.0
403,0.0,8.0,0.0,1.0
十几块,0.0,88.0,0.0,1.0
560.000,0.0,8.0,0.0,1.0
WIND,0.0,24.0,0.0,1.0
nbsp,0.0,32.0,0.0,1.0
0753002368,0.0,8.0,0.0,1.0
其实,0.0,8.0,0.0,1.0
6114,0.0,16.0,0.0,1.0
乱采,0.0,8.0,0.0,1.0
天龙,0.0,16.0,0.0,1.0
盎然,0.0,8.0,0.0,1.0
落袋,0.0,16.0,0.0,1.0
1439.66,0.0,128.0,0.0,1.0
0.0210,0.0,8.0,0.0,1.0
汇,0.0,104.0,0.0,1.0
积极,0.0,24.0,0.0,1.0
智美,0.0,8.0,0.0,1.0
美人,8.0,0.0,1.0,0.0
为,16.0,792.0,0.019801980198019802,0.9801980198019802
6541,0.0,8.0,0.0,1.0
流动性,0.0,32.0,0.0,1.0
44.58,0.0,8.0,0.0,1.0
板块,0.0,1744.0,0.0,1.0
跟风,0.0,104.0,0.0,1.0
往北走,0.0,8.0,0.0,1.0
这收,0.0,8.0,0.0,1.0
7331365,0.0,296.0,0.0,1.0
303002,0.0,8.0,0.0,1.0
置业,0.0,32.0,0.0,1.0
相关,0.0,152.0,0.0,1.0
63.5332,0.0,16.0,0.0,1.0
三维,0.0,920.0,0.0,1.0
中国证监会,0.0,8.0,0.0,1.0
小涨,0.0,8.0,0.0,1.0
■,0.0,24.0,0.0,1.0
2pe,0.0,8.0,0.0,1.0
铁塔,0.0,16.0,0.0,1.0
400119,0.0,24.0,0.0,1.0
11.67600760,0.0,16.0,0.0,1.0
如何,0.0,80.0,0.0,1.0
发令枪,0.0,8.0,0.0,1.0
退后,0.0,8.0,0.0,1.0
遭遇,0.0,280.0,0.0,1.0
通常,8.0,0.0,1.0,0.0
福达,0.0,16.0,0.0,1.0
很多,0.0,56.0,0.0,1.0
192601005,0.0,16.0,0.0,1.0
474,0.0,8.0,0.0,1.0
飘着,8.0,0.0,1.0,0.0
不能,0.0,56.0,0.0,1.0
博威,0.0,8.0,0.0,1.0
三只,0.0,40.0,0.0,1.0
0.0356,0.0,8.0,0.0,1.0
华南地区,0.0,8.0,0.0,1.0
1492078772894,8.0,0.0,1.0,0.0
林海,0.0,24.0,0.0,1.0
基本,0.0,56.0,0.0,1.0
中说,0.0,8.0,0.0,1.0
01603823,0.0,16.0,0.0,1.0
花期,16.0,0.0,1.0,0.0
4.01,0.0,8.0,0.0,1.0
27,0.0,400.0,0.0,1.0
深市,0.0,176.0,0.0,1.0
9.22,0.0,48.0,0.0,1.0
524.87603239,0.0,8.0,0.0,1.0
width,0.0,8.0,0.0,1.0
入园,0.0,16.0,0.0,1.0
教师,24.0,0.0,1.0,0.0
2.70603337,0.0,8.0,0.0,1.0
思创,0.0,8.0,0.0,1.0
特点,0.0,8.0,0.0,1.0
300458,0.0,8.0,0.0,1.0
打破,0.0,8.0,0.0,1.0
十余只,0.0,24.0,0.0,1.0
灿烂,0.0,8.0,0.0,1.0
设施,8.0,8.0,0.5,0.5
东风汽车,0.0,8.0,0.0,1.0
入山,0.0,8.0,0.0,1.0
35,0.0,144.0,0.0,1.0
明细,0.0,208.0,0.0,1.0
红箭,0.0,32.0,0.0,1.0
32,0.0,96.0,0.0,1.0
丝,0.0,16.0,0.0,1.0
追买,0.0,8.0,0.0,1.0
26.0410,0.0,8.0,0.0,1.0
永和,0.0,24.0,0.0,1.0
itc,0.0,8.0,0.0,1.0
预计,0.0,64.0,0.0,1.0
52820,0.0,8.0,0.0,1.0
晚会,0.0,8.0,0.0,1.0
断档,0.0,8.0,0.0,1.0
0.0734,0.0,8.0,0.0,1.0
上联,0.0,88.0,0.0,1.0
二板,0.0,16.0,0.0,1.0
0.0157,0.0,8.0,0.0,1.0
经常,0.0,16.0,0.0,1.0
议案,0.0,24.0,0.0,1.0
),0.0,2600.0,0.0,1.0
互娱,0.0,64.0,0.0,1.0
机械,0.0,304.0,0.0,1.0
荣晟,0.0,408.0,0.0,1.0
花香,16.0,8.0,0.6666666666666666,0.3333333333333333
或者,0.0,80.0,0.0,1.0
民俗,0.0,8.0,0.0,1.0
国家,0.0,56.0,0.0,1.0
002208,0.0,16.0,0.0,1.0
fd14d59270e80a41c7bc684b92d24d25,0.0,8.0,0.0,1.0
2.328,0.0,16.0,0.0,1.0
0.0115,0.0,8.0,0.0,1.0
分类,0.0,88.0,0.0,1.0
云投,0.0,8.0,0.0,1.0
雄宿,0.0,24.0,0.0,1.0
达刚,0.0,296.0,0.0,1.0
丰,0.0,160.0,0.0,1.0
jpg,0.0,432.0,0.0,1.0
718126,0.0,8.0,0.0,1.0
603808,0.0,32.0,0.0,1.0
不低,0.0,16.0,0.0,1.0
壹分,0.0,8.0,0.0,1.0
目前,16.0,320.0,0.047619047619047616,0.9523809523809523
只是,0.0,27.0,0.0,1.0
群文,0.0,8.0,0.0,1.0
6038239.99,0.0,8.0,0.0,1.0
市是,0.0,16.0,0.0,1.0
回购,0.0,16.0,0.0,1.0
字母,0.0,8.0,0.0,1.0
定下,0.0,8.0,0.0,1.0
考核,0.0,16.0,0.0,1.0
民爆,0.0,8.0,0.0,1.0
环能,0.0,8.0,0.0,1.0
爆发力,0.0,56.0,0.0,1.0
上方,0.0,16.0,0.0,1.0
割肉,0.0,32.0,0.0,1.0
宝色,0.0,828.0,0.0,1.0
116,0.0,8.0,0.0,1.0
家园,0.0,8.0,0.0,1.0
风电,0.0,32.0,0.0,1.0
VIP,0.0,8.0,0.0,1.0
顺利,0.0,16.0,0.0,1.0
一块钱,0.0,16.0,0.0,1.0
23,0.0,1144.0,0.0,1.0
10.06,0.0,24.0,0.0,1.0
充分发挥,0.0,8.0,0.0,1.0
消费,0.0,8.0,0.0,1.0
153,0.0,96.0,0.0,1.0
601882,0.0,16.0,0.0,1.0
花束,8.0,64.0,0.1111111111111111,0.8888888888888888
