10.07,0.0,10.0,0.0,1.0
样本,0.0,10.0,0.0,1.0
年来,0.0,215.0,0.0,1.0
927.090,0.0,5.0,0.0,1.0
182.00,0.0,5.0,0.0,1.0
宣传部,0.0,5.0,0.0,1.0
七成,0.0,20.0,0.0,1.0
10.09,0.0,10.0,0.0,1.0
300317,0.0,30.0,0.0,1.0
依靠,0.0,20.0,0.0,1.0
够意思,0.0,5.0,0.0,1.0
复牌,0.0,100.0,0.0,1.0
488.120,0.0,5.0,0.0,1.0
一样,0.0,55.0,0.0,1.0
272.62,0.0,10.0,0.0,1.0
可圈可点,0.0,5.0,0.0,1.0
19.88,0.0,5.0,0.0,1.0
翠微,0.0,5.0,0.0,1.0
逐步,0.0,180.0,0.0,1.0
电科院,0.0,30.0,0.0,1.0
股王,0.0,55.0,0.0,1.0
600446,0.0,5.0,0.0,1.0
立帖,0.0,20.0,0.0,1.0
良莠不齐,0.0,55.0,0.0,1.0
新阳,0.0,10.0,0.0,1.0
348,0.0,10.0,0.0,1.0
891,0.0,15.0,0.0,1.0
002661,0.0,5.0,0.0,1.0
825.000,0.0,30.0,0.0,1.0
正如,0.0,10.0,0.0,1.0
大灾难,0.0,10.0,0.0,1.0
意境,0.0,25.0,0.0,1.0
驱动,0.0,210.0,0.0,1.0
该行,0.0,5.0,0.0,1.0
于是,0.0,60.0,0.0,1.0
少见,0.0,5.0,0.0,1.0
831.2624,0.0,5.0,0.0,1.0
A4,0.0,5.0,0.0,1.0
无非,0.0,15.0,0.0,1.0
嘉信,0.0,35.0,0.0,1.0
签署,0.0,1255.0,0.0,1.0
296.74,0.0,70.0,0.0,1.0
决定性,0.0,10.0,0.0,1.0
被誉为,0.0,45.0,0.0,1.0
@,0.0,5.0,0.0,1.0
江水,0.0,5.0,0.0,1.0
5.83,0.0,5.0,0.0,1.0
花,0.0,15.0,0.0,1.0
龙星,0.0,5.0,0.0,1.0
623.600,0.0,10.0,0.0,1.0
中银,0.0,5.0,0.0,1.0
1.23,0.0,10.0,0.0,1.0
2.11,0.0,5.0,0.0,1.0
稳步,0.0,135.0,0.0,1.0
机构,0.0,2305.0,0.0,1.0
科技产业,0.0,5.0,0.0,1.0
26X,0.0,35.0,0.0,1.0
556.002,0.0,5.0,0.0,1.0
002323,0.0,15.0,0.0,1.0
持仓量,0.0,5.0,0.0,1.0
27.29,0.0,35.0,0.0,1.0
第六次,0.0,60.0,0.0,1.0
迅速,0.0,90.0,0.0,1.0
传信,0.0,5.0,0.0,1.0
楼,0.0,5.0,0.0,1.0
910.00,0.0,5.0,0.0,1.0
薄膜,0.0,5.0,0.0,1.0
ｖ,0.0,5.0,0.0,1.0
3.45,0.0,10.0,0.0,1.0
002580,0.0,40.0,0.0,1.0
据此,0.0,115.0,0.0,1.0
五龙,0.0,5.0,0.0,1.0
34231.52,0.0,65.0,0.0,1.0
七十三,0.0,5.0,0.0,1.0
中标人,0.0,10.0,0.0,1.0
蛇口,0.0,225.0,0.0,1.0
事儿,0.0,25.0,0.0,1.0
390.150,0.0,10.0,0.0,1.0
000538,0.0,5.0,0.0,1.0
800432,0.0,5.0,0.0,1.0
阳泉,0.0,15.0,0.0,1.0
田汉,0.0,15.0,0.0,1.0
人工智能,0.0,60.0,0.0,1.0
31.2,0.0,10.0,0.0,1.0
764.00,0.0,5.0,0.0,1.0
大势,0.0,10.0,0.0,1.0
和尚,0.0,5.0,0.0,1.0
4419.03000423,0.0,15.0,0.0,1.0
10.853,0.0,5.0,0.0,1.0
233.97,0.0,5.0,0.0,1.0
本轮,0.0,30.0,0.0,1.0
0008975.0510,0.0,5.0,0.0,1.0
1.079,0.0,5.0,0.0,1.0
8.910,0.0,5.0,0.0,1.0
517143,0.0,10.0,0.0,1.0
择机,0.0,20.0,0.0,1.0
降低,0.0,5.0,0.0,1.0
建设银行,0.0,5.0,0.0,1.0
5.691,0.0,5.0,0.0,1.0
托管,0.0,5.0,0.0,1.0
ETF,0.0,5.0,0.0,1.0
差额,0.0,35.0,0.0,1.0
4619300159,0.0,5.0,0.0,1.0
傻货,0.0,10.0,0.0,1.0
铜,0.0,140.0,0.0,1.0
强度,0.0,40.0,0.0,1.0
好时机,0.0,10.0,0.0,1.0
隔,0.0,5.0,0.0,1.0
300.80,0.0,5.0,0.0,1.0
获利,0.0,120.0,0.0,1.0
定局,0.0,10.0,0.0,1.0
风雨兼程,0.0,5.0,0.0,1.0
当,0.0,50.0,0.0,1.0
783.003,0.0,10.0,0.0,1.0
626,0.0,15.0,0.0,1.0
01,0.0,705.0,0.0,1.0
718.002,0.0,5.0,0.0,1.0
外援,0.0,5.0,0.0,1.0
981.02600718,0.0,5.0,0.0,1.0
全方位,0.0,50.0,0.0,1.0
发现,0.0,390.0,0.0,1.0
300011,0.0,40.0,0.0,1.0
亚盛,0.0,25.0,0.0,1.0
辰,0.0,80.0,0.0,1.0
515,0.0,15.0,0.0,1.0
0519300355,0.0,5.0,0.0,1.0
三者,0.0,5.0,0.0,1.0
422.1029,0.0,5.0,0.0,1.0
07,0.0,130.0,0.0,1.0
惠博普,0.0,25.0,0.0,1.0
梦想,0.0,30.0,0.0,1.0
掀起,0.0,10.0,0.0,1.0
犯错,0.0,5.0,0.0,1.0
610.754,0.0,5.0,0.0,1.0
4.983,0.0,5.0,0.0,1.0
237.4715,0.0,10.0,0.0,1.0
良好,0.0,205.0,0.0,1.0
通科技,0.0,10.0,0.0,1.0
努尔,0.0,10.0,0.0,1.0
790.96,0.0,5.0,0.0,1.0
选出,0.0,55.0,0.0,1.0
10.26,0.0,5.0,0.0,1.0
漳泽,0.0,25.0,0.0,1.0
糟糕,0.0,5.0,0.0,1.0
一转眼,0.0,5.0,0.0,1.0
农垦,0.0,50.0,0.0,1.0
带入,0.0,5.0,0.0,1.0
26217.66,0.0,5.0,0.0,1.0
E20,0.0,325.0,0.0,1.0
制度,0.0,65.0,0.0,1.0
层次,0.0,10.0,0.0,1.0
000610,0.0,5.0,0.0,1.0
31.7,0.0,5.0,0.0,1.0
998.692,0.0,10.0,0.0,1.0
714002310,0.0,5.0,0.0,1.0
杨文普,0.0,10.0,0.0,1.0
2810.01002310,0.0,5.0,0.0,1.0
连续,0.0,620.0,0.0,1.0
三类,0.0,5.0,0.0,1.0
水污染,0.0,75.0,0.0,1.0
webp,0.0,10.0,0.0,1.0
城市,5.0,2120.0,0.002352941176470588,0.9976470588235294
300393,0.0,5.0,0.0,1.0
决断,0.0,5.0,0.0,1.0
4.0,0.0,50.0,0.0,1.0
海域,0.0,5.0,0.0,1.0
610.243,0.0,10.0,0.0,1.0
轻易,0.0,5.0,0.0,1.0
极小,0.0,15.0,0.0,1.0
英唐,0.0,15.0,0.0,1.0
269.893,0.0,10.0,0.0,1.0
冠名,0.0,15.0,0.0,1.0
吗,0.0,435.0,0.0,1.0
3.1526,0.0,5.0,0.0,1.0
送出,0.0,20.0,0.0,1.0
汇龙元,0.0,5.0,0.0,1.0
积极性,0.0,40.0,0.0,1.0
持续,0.0,1170.0,0.0,1.0
52.02,0.0,5.0,0.0,1.0
兼并,0.0,35.0,0.0,1.0
6.77,0.0,60.0,0.0,1.0
首破,0.0,5.0,0.0,1.0
傻,0.0,55.0,0.0,1.0
越跌,0.0,10.0,0.0,1.0
4.15,0.0,25.0,0.0,1.0
5.231,0.0,5.0,0.0,1.0
该项,0.0,5.0,0.0,1.0
CML30,0.0,55.0,0.0,1.0
0.853442,0.0,5.0,0.0,1.0
4.75,0.0,15.0,0.0,1.0
541260,0.0,10.0,0.0,1.0
更加,0.0,135.0,0.0,1.0
沈威,0.0,15.0,0.0,1.0
下周,0.0,65.0,0.0,1.0
中新,0.0,5.0,0.0,1.0
B019002321,0.0,5.0,0.0,1.0
国资委,0.0,75.0,0.0,1.0
力挺,0.0,5.0,0.0,1.0
26810.58,0.0,50.0,0.0,1.0
配件,0.0,10.0,0.0,1.0
多跌,0.0,5.0,0.0,1.0
819.32,0.0,5.0,0.0,1.0
600823,0.0,30.0,0.0,1.0
利好,0.0,2015.0,0.0,1.0
信,0.0,260.0,0.0,1.0
门槛,0.0,5.0,0.0,1.0
民宿,0.0,45.0,0.0,1.0
电话,0.0,55.0,0.0,1.0
超强,0.0,10.0,0.0,1.0
2.7563,0.0,5.0,0.0,1.0
结构设计,0.0,5.0,0.0,1.0
山鹰,0.0,10.0,0.0,1.0
747,0.0,5.0,0.0,1.0
世茂,0.0,160.0,0.0,1.0
002555,0.0,5.0,0.0,1.0
0229600565,0.0,5.0,0.0,1.0
3576002085,0.0,5.0,0.0,1.0
421.542,0.0,5.0,0.0,1.0
捕捉,0.0,10.0,0.0,1.0
4.665,0.0,5.0,0.0,1.0
第七次,0.0,10.0,0.0,1.0
联化,0.0,30.0,0.0,1.0
214.204,0.0,5.0,0.0,1.0
双双,0.0,80.0,0.0,1.0
稳妥,0.0,5.0,0.0,1.0
一飞冲天,0.0,120.0,0.0,1.0
凿出来,0.0,5.0,0.0,1.0
交通运输,0.0,55.0,0.0,1.0
两市,0.0,105.0,0.0,1.0
打板,0.0,5.0,0.0,1.0
833,0.0,5.0,0.0,1.0
600061,0.0,5.0,0.0,1.0
300059,0.0,10.0,0.0,1.0
4.936,0.0,5.0,0.0,1.0
李小伟,0.0,15.0,0.0,1.0
照亮,0.0,10.0,0.0,1.0
053,0.0,5.0,0.0,1.0
高到,0.0,10.0,0.0,1.0
不然,0.0,15.0,0.0,1.0
档,10.0,50.0,0.16666666666666666,0.8333333333333334
18.36,0.0,5.0,0.0,1.0
就,0.0,1945.0,0.0,1.0
资金来源,0.0,5.0,0.0,1.0
或加,0.0,10.0,0.0,1.0
注定,0.0,35.0,0.0,1.0
002684,0.0,15.0,0.0,1.0
越秀,0.0,20.0,0.0,1.0
近水楼台先得月,0.0,5.0,0.0,1.0
｜,0.0,20.0,0.0,1.0
东睦,0.0,15.0,0.0,1.0
宏达,0.0,145.0,0.0,1.0
猪脑子,0.0,10.0,0.0,1.0
1403.000002310,0.0,5.0,0.0,1.0
跳空,0.0,20.0,0.0,1.0
471.90,0.0,15.0,0.0,1.0
042,0.0,45.0,0.0,1.0
最佳,0.0,165.0,0.0,1.0
002233,0.0,5.0,0.0,1.0
816.00,0.0,15.0,0.0,1.0
海直,0.0,115.0,0.0,1.0
风月无边,0.0,5.0,0.0,1.0
电容,0.0,5.0,0.0,1.0
11.4657,0.0,10.0,0.0,1.0
772.47300075,0.0,10.0,0.0,1.0
AZInLw94uBUCV8Alicesw,0.0,5.0,0.0,1.0
投行化,0.0,70.0,0.0,1.0
1300156,0.0,15.0,0.0,1.0
2.6,0.0,130.0,0.0,1.0
382,0.0,45.0,0.0,1.0
广汽,0.0,40.0,0.0,1.0
带领,0.0,25.0,0.0,1.0
综上所述,0.0,15.0,0.0,1.0
2.55,0.0,20.0,0.0,1.0
元上,0.0,5.0,0.0,1.0
项目数,0.0,15.0,0.0,1.0
7114000826,0.0,5.0,0.0,1.0
雄狮,0.0,15.0,0.0,1.0
129873.04,0.0,5.0,0.0,1.0
狼人浩,0.0,10.0,0.0,1.0
sh600068,0.0,10.0,0.0,1.0
6.846,0.0,5.0,0.0,1.0
裁,0.0,5.0,0.0,1.0
2600093,0.0,5.0,0.0,1.0
准备,0.0,160.0,0.0,1.0
实操,0.0,5.0,0.0,1.0
519.203,0.0,15.0,0.0,1.0
B39,0.0,5.0,0.0,1.0
1111,0.0,15.0,0.0,1.0
13.63,0.0,25.0,0.0,1.0
两年,0.0,240.0,0.0,1.0
929.00,0.0,5.0,0.0,1.0
峰,0.0,5.0,0.0,1.0
表明,0.0,5.0,0.0,1.0
850.000,0.0,30.0,0.0,1.0
销量,0.0,30.0,0.0,1.0
选中,0.0,15.0,0.0,1.0
300083,0.0,15.0,0.0,1.0
75600698,0.0,5.0,0.0,1.0
金达威,0.0,10.0,0.0,1.0
雪崩,0.0,15.0,0.0,1.0
宣传部长,0.0,5.0,0.0,1.0
9.653,0.0,5.0,0.0,1.0
市场占有率,0.0,35.0,0.0,1.0
905.75,0.0,5.0,0.0,1.0
研,0.0,5.0,0.0,1.0
4.89,0.0,5.0,0.0,1.0
千万,0.0,45.0,0.0,1.0
入列,0.0,10.0,0.0,1.0
002709,0.0,5.0,0.0,1.0
67.65,0.0,80.0,0.0,1.0
3.891,0.0,5.0,0.0,1.0
vip,0.0,5.0,0.0,1.0
600722,0.0,80.0,0.0,1.0
路南区,0.0,5.0,0.0,1.0
装配式,0.0,30.0,0.0,1.0
人士,0.0,20.0,0.0,1.0
太钢,0.0,20.0,0.0,1.0
已经,0.0,1115.0,0.0,1.0
建局,0.0,5.0,0.0,1.0
网络,0.0,225.0,0.0,1.0
万盛,0.0,5.0,0.0,1.0
谨慎,0.0,170.0,0.0,1.0
616002310,0.0,5.0,0.0,1.0
良心,0.0,10.0,0.0,1.0
34X,0.0,65.0,0.0,1.0
58.880,0.0,5.0,0.0,1.0
菲利,0.0,5.0,0.0,1.0
876002292,0.0,5.0,0.0,1.0
提升,0.0,690.0,0.0,1.0
龙元,0.0,2210.0,0.0,1.0
宅配,0.0,5.0,0.0,1.0
下此,0.0,10.0,0.0,1.0
精神,0.0,45.0,0.0,1.0
龙慈道,0.0,20.0,0.0,1.0
300517,0.0,5.0,0.0,1.0
金红石,0.0,65.0,0.0,1.0
日复牌,0.0,10.0,0.0,1.0
9,0.0,1520.0,0.0,1.0
91,0.0,25.0,0.0,1.0
3003,0.0,95.0,0.0,1.0
县,0.0,105.0,0.0,1.0
4.30,0.0,5.0,0.0,1.0
领跑者,0.0,5.0,0.0,1.0
再生,0.0,100.0,0.0,1.0
沦为,0.0,5.0,0.0,1.0
既,0.0,30.0,0.0,1.0
零星,0.0,15.0,0.0,1.0
美丰,0.0,40.0,0.0,1.0
fChicf6jLzxP1QJxfzzR6jwaCd26KxvZzA,0.0,5.0,0.0,1.0
509002611,0.0,5.0,0.0,1.0
扭亏,0.0,45.0,0.0,1.0
蟒佰利拟,0.0,5.0,0.0,1.0
0.72,0.0,20.0,0.0,1.0
300008,0.0,25.0,0.0,1.0
个人,0.0,265.0,0.0,1.0
170.19600111,0.0,5.0,0.0,1.0
21601996,0.0,10.0,0.0,1.0
法定,0.0,5.0,0.0,1.0
安新县,0.0,20.0,0.0,1.0
面,0.0,5.0,0.0,1.0
煜,0.0,5.0,0.0,1.0
异,0.0,10.0,0.0,1.0
操作方法,0.0,5.0,0.0,1.0
无论是,0.0,30.0,0.0,1.0
恒大,0.0,85.0,0.0,1.0
0.197812,0.0,5.0,0.0,1.0
交流会,0.0,50.0,0.0,1.0
授予,0.0,85.0,0.0,1.0
一度,0.0,155.0,0.0,1.0
声,0.0,5.0,0.0,1.0
天坛生物,0.0,20.0,0.0,1.0
及商,0.0,10.0,0.0,1.0
119,0.0,25.0,0.0,1.0
稳定,0.0,120.0,0.0,1.0
边缘化,0.0,5.0,0.0,1.0
惊险,0.0,5.0,0.0,1.0
潜能,0.0,20.0,0.0,1.0
00231,0.0,5.0,0.0,1.0
653,0.0,5.0,0.0,1.0
4126.0326,0.0,5.0,0.0,1.0
002745,0.0,10.0,0.0,1.0
102,0.0,60.0,0.0,1.0
龙薇,0.0,10.0,0.0,1.0
拖累,0.0,20.0,0.0,1.0
84.58,0.0,5.0,0.0,1.0
3671,0.0,5.0,0.0,1.0
002457,0.0,10.0,0.0,1.0
3414.1114,0.0,10.0,0.0,1.0
单力,0.0,15.0,0.0,1.0
刚刚开始,0.0,5.0,0.0,1.0
调蓄,0.0,5.0,0.0,1.0
781.70,0.0,5.0,0.0,1.0
合作,0.0,2390.0,0.0,1.0
生科,0.0,70.0,0.0,1.0
无限,0.0,25.0,0.0,1.0
中标,0.0,11165.0,0.0,1.0
319.510,0.0,5.0,0.0,1.0
PE18,0.0,85.0,0.0,1.0
嗨,0.0,5.0,0.0,1.0
291.54002532,0.0,5.0,0.0,1.0
5.29,0.0,60.0,0.0,1.0
029.99603009,0.0,5.0,0.0,1.0
喷子,0.0,10.0,0.0,1.0
价格上涨,0.0,15.0,0.0,1.0
接招,0.0,10.0,0.0,1.0
002017,0.0,5.0,0.0,1.0
000921,0.0,10.0,0.0,1.0
南洋,0.0,80.0,0.0,1.0
3.941,0.0,5.0,0.0,1.0
思考问题,0.0,10.0,0.0,1.0
买方,0.0,25.0,0.0,1.0
9619300207,0.0,5.0,0.0,1.0
687,0.0,5.0,0.0,1.0
0.4485,0.0,5.0,0.0,1.0
4.63,0.0,5.0,0.0,1.0
776.500,0.0,5.0,0.0,1.0
旅委,0.0,5.0,0.0,1.0
118.3937,0.0,5.0,0.0,1.0
63.39,0.0,20.0,0.0,1.0
核心区,0.0,20.0,0.0,1.0
百利,0.0,5.0,0.0,1.0
762.72002310,0.0,5.0,0.0,1.0
样板,0.0,10.0,0.0,1.0
提醒,0.0,195.0,0.0,1.0
金禾,0.0,70.0,0.0,1.0
除以,0.0,15.0,0.0,1.0
9936.0053,0.0,5.0,0.0,1.0
薇,0.0,5.0,0.0,1.0
002217,0.0,55.0,0.0,1.0
净流,0.0,10.0,0.0,1.0
8.3,0.0,75.0,0.0,1.0
详细信息,0.0,375.0,0.0,1.0
催款,0.0,10.0,0.0,1.0
恒力,0.0,90.0,0.0,1.0
市场动态,0.0,5.0,0.0,1.0
2911.11,0.0,5.0,0.0,1.0
国企改革,0.0,160.0,0.0,1.0
da1a50ceb86a10b9,0.0,5.0,0.0,1.0
润达,0.0,80.0,0.0,1.0
636.763,0.0,10.0,0.0,1.0
17.95,0.0,65.0,0.0,1.0
保准,0.0,5.0,0.0,1.0
PC2ZPib52NCbVdfsNlc9BQStBxQgqpFhVNHU3WUISq8yniaa9kRXL9y6CsevcHc7xQV43A,0.0,5.0,0.0,1.0
妈,5.0,30.0,0.14285714285714285,0.8571428571428571
16000728,0.0,15.0,0.0,1.0
杰出,0.0,70.0,0.0,1.0
序号,0.0,270.0,0.0,1.0
计通,0.0,180.0,0.0,1.0
受益,0.0,2215.0,0.0,1.0
796600056,0.0,5.0,0.0,1.0
殆尽,0.0,5.0,0.0,1.0
还用,0.0,5.0,0.0,1.0
img,0.0,90.0,0.0,1.0
已超,0.0,90.0,0.0,1.0
地界,0.0,15.0,0.0,1.0
梅,0.0,5.0,0.0,1.0
9.105,0.0,5.0,0.0,1.0
198.1211,0.0,5.0,0.0,1.0
182.50,0.0,5.0,0.0,1.0
森马,0.0,35.0,0.0,1.0
涨,0.0,1235.0,0.0,1.0
6.56,0.0,10.0,0.0,1.0
12.69,0.0,10.0,0.0,1.0
多路,0.0,5.0,0.0,1.0
铁路,0.0,110.0,0.0,1.0
506.000,0.0,20.0,0.0,1.0
其次,0.0,95.0,0.0,1.0
.....,0.0,10.0,0.0,1.0
192,0.0,15.0,0.0,1.0
高变,0.0,15.0,0.0,1.0
812,0.0,15.0,0.0,1.0
854000930,0.0,5.0,0.0,1.0
中山,0.0,450.0,0.0,1.0
锚,0.0,5.0,0.0,1.0
000977,0.0,5.0,0.0,1.0
金河,0.0,5.0,0.0,1.0
富煌,0.0,50.0,0.0,1.0
443,0.0,15.0,0.0,1.0
轻舟,0.0,5.0,0.0,1.0
2.220,0.0,5.0,0.0,1.0
未炒,0.0,5.0,0.0,1.0
10.81,0.0,10.0,0.0,1.0
净买额,0.0,375.0,0.0,1.0
002308,0.0,70.0,0.0,1.0
28002310,0.0,15.0,0.0,1.0
600283,0.0,5.0,0.0,1.0
综合性,0.0,60.0,0.0,1.0
承包,0.0,20.0,0.0,1.0
614.00,0.0,5.0,0.0,1.0
1.65,0.0,35.0,0.0,1.0
可真,0.0,5.0,0.0,1.0
893.000,0.0,5.0,0.0,1.0
盘后,0.0,5.0,0.0,1.0
21.7622,0.0,5.0,0.0,1.0
预测,0.0,505.0,0.0,1.0
1171.56,0.0,15.0,0.0,1.0
601.25,0.0,5.0,0.0,1.0
斯太尔,0.0,20.0,0.0,1.0
晓得,0.0,5.0,0.0,1.0
腾飞,0.0,25.0,0.0,1.0
脸面,0.0,5.0,0.0,1.0
249,0.0,5.0,0.0,1.0
潞安,0.0,10.0,0.0,1.0
放心,0.0,40.0,0.0,1.0
000630,0.0,100.0,0.0,1.0
4.94,0.0,5.0,0.0,1.0
1.160,0.0,5.0,0.0,1.0
延华,0.0,55.0,0.0,1.0
俯首,0.0,5.0,0.0,1.0
379.69,0.0,5.0,0.0,1.0
鄂尔多斯,0.0,15.0,0.0,1.0
违规,0.0,10.0,0.0,1.0
123002085,0.0,10.0,0.0,1.0
3616000967,0.0,5.0,0.0,1.0
541.1015,0.0,5.0,0.0,1.0
公路,0.0,520.0,0.0,1.0
爆出,0.0,60.0,0.0,1.0
64300070,0.0,15.0,0.0,1.0
752.00,0.0,5.0,0.0,1.0
洽谈,0.0,110.0,0.0,1.0
收到,0.0,2160.0,0.0,1.0
合资,0.0,145.0,0.0,1.0
迷茫,0.0,5.0,0.0,1.0
13.10,0.0,5.0,0.0,1.0
教授,0.0,35.0,0.0,1.0
字号,0.0,5.0,0.0,1.0
760,0.0,25.0,0.0,1.0
交量,0.0,10.0,0.0,1.0
一段话,0.0,5.0,0.0,1.0
担任,0.0,140.0,0.0,1.0
打破,0.0,25.0,0.0,1.0
915.41,0.0,5.0,0.0,1.0
森源,0.0,15.0,0.0,1.0
1.2516,0.0,5.0,0.0,1.0
更为,0.0,60.0,0.0,1.0
河山,0.0,165.0,0.0,1.0
1210.170,0.0,5.0,0.0,1.0
一般来说,0.0,5.0,0.0,1.0
1.8921,0.0,5.0,0.0,1.0
营造,0.0,10.0,0.0,1.0
002209,0.0,20.0,0.0,1.0
000298,0.0,5.0,0.0,1.0
同事,0.0,5.0,0.0,1.0
7.03,0.0,10.0,0.0,1.0
622.42,0.0,5.0,0.0,1.0
潍坊市,0.0,5.0,0.0,1.0
689.40300075,0.0,5.0,0.0,1.0
回到,0.0,35.0,0.0,1.0
999,0.0,80.0,0.0,1.0
力争,0.0,40.0,0.0,1.0
3022,0.0,5.0,0.0,1.0
农林牧渔,0.0,5.0,0.0,1.0
江苏,0.0,270.0,0.0,1.0
隆,0.0,25.0,0.0,1.0
058.003,0.0,5.0,0.0,1.0
047300145,0.0,5.0,0.0,1.0
9387.76,0.0,5.0,0.0,1.0
12.47,0.0,5.0,0.0,1.0
改观,0.0,5.0,0.0,1.0
26.3418,0.0,5.0,0.0,1.0
建造,0.0,25.0,0.0,1.0
080.000,0.0,5.0,0.0,1.0
到来,0.0,30.0,0.0,1.0
516002405,0.0,10.0,0.0,1.0
18002284,0.0,5.0,0.0,1.0
6664.93,0.0,5.0,0.0,1.0
█,0.0,40.0,0.0,1.0
当局者迷,0.0,10.0,0.0,1.0
37002009,0.0,5.0,0.0,1.0
二要,0.0,15.0,0.0,1.0
14.03,0.0,5.0,0.0,1.0
000068,0.0,50.0,0.0,1.0
002732,0.0,5.0,0.0,1.0
12.29,0.0,40.0,0.0,1.0
达鑫,0.0,30.0,0.0,1.0
24X,0.0,95.0,0.0,1.0
生态建设,0.0,130.0,0.0,1.0
发射,0.0,15.0,0.0,1.0
提出诉讼,0.0,5.0,0.0,1.0
846.05,0.0,5.0,0.0,1.0
1636.84,0.0,80.0,0.0,1.0
成果,0.0,25.0,0.0,1.0
地矿,0.0,10.0,0.0,1.0
148,0.0,25.0,0.0,1.0
中特,0.0,165.0,0.0,1.0
对应,0.0,277.0,0.0,1.0
选手,0.0,10.0,0.0,1.0
000987,0.0,20.0,0.0,1.0
无奈,0.0,20.0,0.0,1.0
好事,0.0,10.0,0.0,1.0
临床试验,0.0,15.0,0.0,1.0
一说,0.0,5.0,0.0,1.0
上称,0.0,25.0,0.0,1.0
过分,0.0,30.0,0.0,1.0
41602.18,0.0,65.0,0.0,1.0
4.03,0.0,25.0,0.0,1.0
3.6711,0.0,5.0,0.0,1.0
外之象,0.0,15.0,0.0,1.0
面偏,0.0,5.0,0.0,1.0
来丹,0.0,55.0,0.0,1.0
596.501,0.0,5.0,0.0,1.0
破位,0.0,40.0,0.0,1.0
7348.88,0.0,5.0,0.0,1.0
2576.59,0.0,5.0,0.0,1.0
0004254.040,0.0,5.0,0.0,1.0
中国海,0.0,40.0,0.0,1.0
跌倒,0.0,5.0,0.0,1.0
405.41,0.0,5.0,0.0,1.0
供职,0.0,20.0,0.0,1.0
87,0.0,95.0,0.0,1.0
B85A2D96F4466DE785DC935D3E660205,0.0,5.0,0.0,1.0
0.17,0.0,25.0,0.0,1.0
864,0.0,15.0,0.0,1.0
简称,0.0,1615.0,0.0,1.0
4917002176,0.0,10.0,0.0,1.0
4.24,0.0,10.0,0.0,1.0
生效,0.0,25.0,0.0,1.0
重庆百货,0.0,25.0,0.0,1.0
52.36129002454,0.0,5.0,0.0,1.0
601555,0.0,5.0,0.0,1.0
正邦,0.0,35.0,0.0,1.0
折扣,0.0,70.0,0.0,1.0
建言,0.0,15.0,0.0,1.0
日本,0.0,15.0,0.0,1.0
德鲁克,0.0,10.0,0.0,1.0
信威,0.0,45.0,0.0,1.0
上影线,0.0,10.0,0.0,1.0
四指,0.0,5.0,0.0,1.0
梳理,0.0,170.0,0.0,1.0
最新,0.0,925.0,0.0,1.0
快慢,0.0,5.0,0.0,1.0
`,0.0,25.0,0.0,1.0
长于,0.0,50.0,0.0,1.0
93002384,0.0,5.0,0.0,1.0
精达,0.0,5.0,0.0,1.0
正向,0.0,15.0,0.0,1.0
155.10002460,0.0,10.0,0.0,1.0
泄出,0.0,10.0,0.0,1.0
15111008503.00,0.0,5.0,0.0,1.0
返还,0.0,30.0,0.0,1.0
用品,0.0,5.0,0.0,1.0
808.37,0.0,5.0,0.0,1.0
N3dia8zIU4fiatnoyAKUEfrTaPyJeUh3eAic6atz,0.0,10.0,0.0,1.0
探索,0.0,60.0,0.0,1.0
1.1624,0.0,5.0,0.0,1.0
植物园,0.0,5.0,0.0,1.0
002490,0.0,5.0,0.0,1.0
家里,0.0,15.0,0.0,1.0
8367,0.0,5.0,0.0,1.0
300020,0.0,5.0,0.0,1.0
67152560,0.0,15.0,0.0,1.0
601901,0.0,15.0,0.0,1.0
600681,0.0,65.0,0.0,1.0
靖远,0.0,15.0,0.0,1.0
会议,0.0,310.0,0.0,1.0
791.00,0.0,5.0,0.0,1.0
政务,0.0,5.0,0.0,1.0
充分利用,0.0,20.0,0.0,1.0
本页,0.0,5.0,0.0,1.0
3.06,0.0,10.0,0.0,1.0
智电,0.0,5.0,0.0,1.0
上升,0.0,245.0,0.0,1.0
39603609,0.0,5.0,0.0,1.0
之位,0.0,40.0,0.0,1.0
002360,0.0,15.0,0.0,1.0
2002310,0.0,5.0,0.0,1.0
作用,0.0,65.0,0.0,1.0
463.830,0.0,5.0,0.0,1.0
联产,0.0,5.0,0.0,1.0
4.3278,0.0,5.0,0.0,1.0
保护意识,0.0,10.0,0.0,1.0
16.28,0.0,15.0,0.0,1.0
528.96,0.0,5.0,0.0,1.0
金风,0.0,10.0,0.0,1.0
076,0.0,10.0,0.0,1.0
安车,0.0,5.0,0.0,1.0
玄机,0.0,10.0,0.0,1.0
守正,0.0,20.0,0.0,1.0
各自,0.0,35.0,0.0,1.0
建成,0.0,30.0,0.0,1.0
德农,0.0,15.0,0.0,1.0
古,0.0,5.0,0.0,1.0
121.03300177,0.0,5.0,0.0,1.0
赶上,0.0,15.0,0.0,1.0
1.05002310,0.0,5.0,0.0,1.0
新能源,0.0,210.0,0.0,1.0
40.38626,0.0,15.0,0.0,1.0
小,0.0,370.0,0.0,1.0
12.86,0.0,5.0,0.0,1.0
86002347,0.0,5.0,0.0,1.0
2.28,0.0,5.0,0.0,1.0
59.83,0.0,75.0,0.0,1.0
790,0.0,5.0,0.0,1.0
走弱,0.0,15.0,0.0,1.0
久远,0.0,65.0,0.0,1.0
敬请期待,0.0,5.0,0.0,1.0
