东方能源,   截至13点05分，资金流入速度最快的个股为：太空板业，东方能源，河钢股份，中环装备，中集集团,1089,国内新闻,c,1
东方能源,太空板业，东方能源等股票资金流速居前,1089,国内新闻,t,1
东方能源,   截至10点05分，资金流入速度最快的个股为：东方能源，冀东水泥，巨力索具，天津港，石化机械,1090,国内新闻,c,1
东方能源,东方能源，冀东水泥等股票资金流速居前,1090,国内新闻,t,1
东方能源,   截至13点35分，资金流入速度最快的个股为：东方能源，万润股份，银河生物，天齐锂业，常山股份,1091,国内新闻,c,1
东方能源,东方能源，万润股份等股票资金流速居前,1091,国内新闻,t,1
东方能源,　　中国网财经5月19日讯雄安新区概念股拉升，截至发稿、北京科锐、石化机械、中化岩土、东方能源4股涨停，保变电气接近涨停，巨力索具、华斯股份涨逾5%,1092,国内新闻,c,1
东方能源,快讯：雄安新区概念股拉升 东方能源等4股涨停,1092,国内新闻,t,1
东方能源,　　中国网财经5月19日讯雄安新区概念股拉升，截至发稿、北京科锐、石化机械、中化岩土、东方能源4股涨停，保变电气接近涨停，巨力索具、华斯股份涨逾5%,1093,国内新闻,c,1
东方能源,快讯：雄安新区概念股拉升东方能源等4股涨停,1093,国内新闻,t,1
东方能源,   截至13点55分，资金流入速度最快的个股为：中化岩土，东方能源，津膜科技，常山股份，贵州茅台,1094,国内新闻,c,1
东方能源,中化岩土，东方能源等股票资金流速居前,1094,国内新闻,t,1
东方能源,   截至13点50分，资金流入速度最快的个股为：东方能源，常山股份，建投能源，首航节能，京东方Ａ,1095,国内新闻,c,1
东方能源,东方能源，常山股份等股票资金流速居前,1095,国内新闻,t,1
东方能源,具体来看，东方能源今天是资金最青睐个股，营业部净买入金额达1.84亿元，高居榜首,1096,国内新闻,c,1
东方能源,)　　今日营业部净买入金额超5000万元公司证券代码证券简称日涨跌(%)成交额(万元)营业部净买入额(万元)占比(%)000958东方能源10.00294953.6918422.556.25002542中化岩土10.01127558.2318255.7214.31300107建新股份9.9784944.558823.4110.3,1096,国内新闻,c,1
东方能源,2股遭营业部抢筹东方能源最受宠,1096,国内新闻,t,1
东方能源,　　趋势财经5月19日讯， 2017年05月19日，数据中心显示，东方能源（000958）报收11.00元，涨幅10.00%，成交量28219.10万股,1097,国内新闻,c,1
东方能源,　　详细数据请进入　　数据中心-龙虎榜页面查看　　东方能源，2017年05月19日，长江证券股份有限公司惠州下埔路证券营业部买入12713.8万，该营业部历史上榜后，第二日个股上涨概率48%，平均盈利-0.00%，盈利成功率最高的是持股30天后卖出，收益率8.82%，成功率25%,1097,国内新闻,c,1
东方能源,【龙虎榜】 东方能源 05月19日成交明细,1097,国内新闻,t,1
东方能源,　　雄安叠加填权概念股东方能源昨日除权，早盘该股集合竞价即封死一字板，全天维持强势,1098,国内新闻,c,1
东方能源,(原标题：多家知名游资锁仓东方能源利好消息刺激游资簇拥个股),1098,国内新闻,c,1
东方能源,多家知名游资锁仓东方能源利好消息刺激游资簇拥个股,1098,国内新闻,t,1
东方能源,　　中证网讯（记者江钰铃）东方能源（000958）5月25日晚间公告，公司近日分别与中电投电力工程有限公司、内蒙古阿拉善腾格里经济技术开发区签署两份清洁能源战略合作协议,1099,国内新闻,c,1
东方能源,东方能源：签署两份清洁能源合作协议,1099,国内新闻,t,2
东方能源,摘要【东方能源：签署两份清洁能源合作协议】东方能源 (000958)5月25日晚间公告，公司近日分别与中电投电力工程有限公司、内蒙古阿拉善腾格里经济技术开发区签署两份清洁能源战略合作协议,1100,国内新闻,c,1
东方能源,（中国证券报）　　东方能源(000958)5月25日晚间公告，公司近日分别与中电投电力工程有限公司、内蒙古阿拉善腾格里经济技术开发区签署两份清洁能源战略合作协议,1100,国内新闻,c,1
东方能源,东方能源：签署两份清洁能源合作协议,1100,国内新闻,t,2
东方能源,   截至09点55分，资金流入速度最快的个股为：华讯方舟，东方能源，棕榈股份，中化岩土，海康威视,1101,国内新闻,c,1
东方能源,华讯方舟，东方能源等股票资金流速居前,1101,国内新闻,t,1
东方能源,   截至11点30分，资金流入速度最快的个股为：东方能源，冀东装备，建投能源，三聚环保，恒泰艾普,1102,国内新闻,c,1
东方能源,东方能源，冀东装备等股票资金流速居前,1102,国内新闻,t,1
东方能源,具体来看，东方能源今天是资金最青睐个股，营业部净买入金额达1.84亿元，高居榜首,1103,国内新闻,c,1
东方能源,)　　今日营业部净买入金额超5000万元公司证券代码证券简称日涨跌(%)成交额(万元)营业部净买入额(万元)占比(%)000958东方能源10.00294953.6918422.556.25002542中化岩土10.01127558.2318255.7214.31300107建新股份9.9784944.558823.4110.3,1103,国内新闻,c,1
东方能源,2只股遭营业部抢筹 东方能源最受宠,1103,国内新闻,t,1
东方能源,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000958.png"" >183 位投资顾问已告知东方能源(000958)后市如何操作立即查看　　　　东方能源(行情000958，买入)15日晚间公告，公司控股股东国家电力投资集团公司与中国中车(行情601766，买入)股份有限公司于5月12日签署了《清洁能源项目战略合作框架协议》",1104,国内新闻,c,1
东方能源,东方能源：控股股东与中国中车签订合作协议,1104,国内新闻,t,2
东方能源,　　中国网财经5月15日讯东方能源（000958）今日盘后公告称，控股股东国家电力投资集团与中国中车（601766）签订清洁能源项目战略合作框架协议，双方就清洁能源领域开展战略合作，共同开发海外常规电力、新能源市场,1105,国内新闻,c,1
东方能源,　　东方能源表示，从长远看，将对本公司今后的业务发展及主业核心竞争能力将产生积极影响，有利于挖掘公司新的利润增长点，符合公司未来的发展战略和全体股东的利益,1105,国内新闻,c,2
东方能源,　　二级市场方面，东方能源今日低开高走，并于午后涨停,1105,国内新闻,c,1
东方能源,东方能源控股股东与中国中车签订战略合作框架协议,1105,国内新闻,t,2
东方能源,　　东方能源（000958）15日晚间公告，公司控股股东国家电力投资集团公司与中国中车（601766）股份有限公司于5月12日签署了《清洁能源项目战略合作框架协议》,1106,国内新闻,c,1
东方能源,东方能源：控股股东与中国中车签订合作协议,1106,国内新闻,t,2
东方能源,　　高送转板块逐渐走强，东方能源等3股涨停,1107,国内新闻,c,1
东方能源,　　16日早盘，高送转板块逐渐走强，截至发稿，东方能源、雄帝科技、大禹节水涨停，永和智控、陇神戎发、昊志机电等个股亦有不容程度拉升,1107,国内新闻,c,1
东方能源,高送转板块逐渐走强 东方能源等3股涨停,1107,国内新闻,t,1
东方能源,　　雄安新区概念股早盘逆市活跃，截至发稿，东方能源、太空板业、长久物流、恒通科技、渤海股份5股涨停，长青集团接近涨停，博深科技涨逾6%,1108,国内新闻,c,1
东方能源,雄安新区概念股逆市活跃 东方能源等5股涨停,1108,国内新闻,t,1
东方能源,01.00018.119.01-3.26000903云内动力0.264610.000.8008.744.339.80000939凯迪生态0.221610.00-11.455.7222.72000958东方能源-10.001.00017.108.5012.72000963华东医药-10.0013.50089.8644.2622.09000070特发信息0.630510.000.75023.3011.,1109,国内新闻,c,1
东方能源,该新闻提及的上市公司有：东方能源(000958),1110,国内新闻,c,1
东方能源,中国上市公司舆情中心统计了 东方能源(000958) 在2017-05-21至2017-05-22期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇,1110,国内新闻,c,1
东方能源,此外，河钢股份（000709）、东方能源(000958，股吧)（000958）、碧水源(300070，股吧)（300070）、华夏幸福(600340，股吧)（600340）、数字政通(300075，股吧)（300075）、庞大集团(601258，股吧)（601258）、京汉股份（000615）等在当日也均获得超过1.6亿元的资金净买入额,1110,国内新闻,c,1
东方能源,数据显示，当日庞大集团、恒泰艾普(300157，股吧)（300157）、首创股份和东方能源这四个雄安新区概念股占据了主力净流出额排行榜前四名，主力净流出额分别为7.25亿元、6.76亿元、6.17亿元和5.24亿元,1110,国内新闻,c,1
东方能源,[东方能源：2017-05-22舆情分析报告] “滑头”资金的“牛市”,1110,国内新闻,t,2
东方能源,　　16日早盘，雄安概念股持续拉升，截至发稿，东方能源（000958）、太空板业（300344）、先河环保（300137）、渤海股份（000605）涨停，津膜科技（300334）涨逾8%，长青集团（002616）、汉钟精机（002158）涨逾6%,1111,国内新闻,c,1
东方能源,雄安概念股持续拉升 东方能源等4股涨停,1111,国内新闻,t,1
东方能源,截至发稿，东方能源、太空板业、长久物流,1112,国内新闻,c,1
东方能源,雄安概念早盘快速拉升 东方能源等5股涨停,1112,国内新闻,t,1
东方能源,凌云股份，宝硕股份，先河环保，华讯方舟，保变电气，东方能源，河钢股份，建投能源，冀中能源等股跟风上涨,1113,国内新闻,c,1
东方能源,凌云股份，宝硕股份，先河环保，华讯方舟，保变电气，东方能源，河钢股份，建投能源，冀中能源等股跟风上涨,1114,国内新闻,c,1
东方能源,硕股份（15.450， 0.32，2.12%），先河环保（31.700， 0.50， 1.60%），华讯方舟（15.670， 0.26， 1.69%），保变电气（9.540，0.08， 0.85%），东方能源（15.880， 0.13，0.83%），河钢股份（4.410， 0.05， 1.15%），建投能源（12.420， 0.07， 0.57%），冀中能源（5.950，0.04， 0.68%）等,1115,国内新闻,c,1
东方能源,凌云股份，宝硕股份，先河环保，华讯方舟，保变电气，东方能源，河钢股份，建投能源，冀中能源等股跟风上涨,1116,国内新闻,c,1
东方能源,   截至14点15分，资金流入速度最快的个股为：冀东装备，东方能源，五 粮 液，京汉股份，先河环保,1117,国内新闻,c,1
东方能源,冀东装备，东方能源等股票资金流速居前,1117,国内新闻,t,1
东方能源,2017 年存在定增套利空间的有3 家，按照套利空间从大到小分别为三维丝、环能科技、豫能控股；2016年存在定增套利空间的有9 家，按照套利空间从大到小分别为华测检测、维尔利、韶能股份、开尔新材、东方能源、广安爱众、宝新能源、盾安环境、哈投股份；2015 年存在定增套利空间的有9 家，套利空间较大的有津膜科技、金鸿能源、国新能源、华银电力等,1118,国内新闻,c,1
东方能源,区域主线，从各地方电力供给侧改革相关政策落地情况看，东中部地区进度较快，建议重点关注区域内电力龙头企业川投能源(四川)、浙能电力(浙江)等；从电能替代改良空气质量紧迫性看，京津冀是重点改革区域，建议重点关注东方能源(河北)等,1119,国内新闻,c,1
