中国建筑,周四我们在相对低位推介了4只个股，总体表现强于大盘，全部上涨，表现最强的是中材节能（603126） ，收涨停，另三只西藏发展、深振业A、中国建筑稳健收高，后面可逢高获利减仓,176,媒体新闻,c,1
中国建筑,据介绍，空港集团先后与43个海内外行业龙头企业进行对接，就项目合作和产业导入进行了深入交流，其中包括中国建筑股份有限公司、同方股份有限公司、加拿大北方医药集团等大型央企及外资集团,177,媒体新闻,c,1
中国建筑,消息公布后不久，中国建筑防水协会金属屋面技术分会副会长、上海亚泽新型屋面系统股份有限公司董事长钟俊浩向《经济参考报》记者实名举报称，雅百特涉嫌通过虚构巴基斯坦木尔坦市2亿元项目虚增营业收入和利润，从而实现欺诈上市,178,媒体新闻,c,1
中国建筑,消息公布后不久，中国建筑防水协会金属屋面技术分会副会长、上海亚泽新型屋面系统股份有限公司董事长钟俊浩向《经济参考报》记者实名举报称，雅百特涉嫌通过虚构巴基斯坦木尔坦市2亿元项目虚增营业收入和利润，从而实现欺诈上市,178,媒体新闻,c,1
中国建筑,我很有幸在中国参与了几项设计，从早期的香山饭店到近年的苏州博物馆，我都致力于探索一条中国建筑的现代之路,179,媒体新闻,c,1
中国建筑,中国建筑的根可以是传统的，而芽则应当是新芽，这也是中国建筑的希望所在,179,媒体新闻,c,1
中国建筑,25年来，上海建工不断刷新着记录，创造了一个个辉煌：在建筑高度上，上海建工集团目前以成功建造“中国第一高楼”632米上海中心，占领着中国建筑的制高点；在工程质量上，上海建工集团铸就了100个“中国建筑工程鲁班奖”，获奖数名列省市级建工集团首位；在实施“走出去”战略上，上海建工集团在国内百余座城市和海外25个国家与地区承揽了大批重大工程项目，成为国内海外建筑市场的知名品牌,180,媒体新闻,c,1
中国建筑,　　解放周末：您曾经说过，中国建筑不应该只学习西方，中国传统文化中也有好多养分,181,媒体新闻,c,1
中国建筑,    据悉，已经成为DMCC成员的中国企业包括海康威视、中国电建、海信、中石化、中国港湾工程公司以及中国建筑工程总公司等,182,媒体新闻,c,1
中国建筑,    其中，中国建筑工程总公司作为较早来到迪拜的中国企业已经承建了包括卓美亚棕榈岛别墅、迪拜棕榈岛总督酒店、迈丹赛马场等标志性项目,182,媒体新闻,c,1
中国建筑,    中建三局装饰有限公司是中国建筑装饰行业百强企业，为中国建筑旗下综合 实 力 最 强 的装饰公司，1985年成立于深圳,183,媒体新闻,c,1
中国建筑,刘火明：天府新区“拓荒牛”投身新区建设树立建设标杆　　今年32岁的刘火明，已经在中国建筑第八工程局有限公司西南公司3个项目担任过项目总工程师,184,媒体新闻,c,1
中国建筑,该项目获得专利40余项、工法10余项，以及国家科学技术华夏奖、项目管理成果奖、中国建筑科学技术一等奖,184,媒体新闻,c,1
中国建筑,另外，中国平安（601318）、中国银行（601988）、中国中铁（601390）、中国铁建（601186）和中国建筑（601668）的职工总数依次为31.86万人、30.89万人、28.35万人、25. 95万人、25.59万人,185,媒体新闻,c,1
中国建筑,　　值得关注的是，在这10家公司当中，除中国平安之外，工商银行、建设银行、农业银行和中国银行的控股股东均为中央汇金，而中国石油、中国石化、中国中铁、中国铁建和中国建筑等5家企业则均具有央企背景,185,媒体新闻,c,1
中国建筑,　　安邦在A股市场举牌的公司主要包括：招商银行（600036）、民生银行（600016）、金地集团（600383）、金融街（000402）、金风科技（002202）、同仁堂（600085）、欧亚集团（600697）、大商股份（600694）、万科A、中国建筑（601668）,186,媒体新闻,c,1
中国建筑,　　笔者发现，安邦举牌的这些标的公司有一些共同的特点：　　第一，这些公司都是行业内的龙头企业，　　招商、民生这种金融巨头，投资价值一目了然；　　万科、金地、和金融街，都是地产行业龙头企业；　　同仁堂，中药行业著名老字号；　　金风科技，国内最大的风力发电机组整机制造商；　　欧亚集团和大商股份都是东北的商业龙头;　　中国建筑就更不用说了，世界五百强，中国建筑行业老大哥,186,媒体新闻,c,1
中国建筑,"<IMAGE SRC=""http://e.thsi.cn/img/927bf0d361526bad-1"" >　　四、案例：一带一路与中国建筑　　上面我们对安邦举牌的标的进行了一个大致的分析，下面我们就来详细扯一下安邦举牌中国建筑背后的深层逻辑",186,媒体新闻,c,1
中国建筑,　　扯中国建筑之前，我们先来聊聊中国“一带一路”大战略,186,媒体新闻,c,1
中国建筑,而中国建筑作为一家大型央企，建筑行业的龙头，理应是一带一路的排头兵(2016年中国建筑新签海外订单1124亿),186,媒体新闻,c,1
中国建筑,　　所以从宏观大势来看，安邦举牌中国建筑，通过产融结合的途径，以实际行动支持国家“一带一路”战略，是切合时代发展趋势的，是既有利于国家，也有利于企业的双赢之举,186,媒体新闻,c,1
中国建筑,中国建筑这种公司，一方面因为其体量庞大，另一方面由于是传统的建筑公司，没什么风骚的故事，在二级市场不怎么打眼，也不容易引起投资者的注意，但是只要你认真看下这家公司的财报，会发现这家公司的业绩非常靓丽，,186,媒体新闻,c,1
中国建筑,"　　从分红来看，这家公司年年都是高现金分红，我们来看详细数据：<IMAGE SRC=""http://e.thsi.cn/img/f07779b31d699422-1"" >　　中国建筑最近五年的股利支付率都在20%以上，对于一只价格不到10元的股票，是不是很难能可贵",186,媒体新闻,c,1
中国建筑,　　再来看看中国建筑的行业地位，在2016年《财富》“世界500强”排名中，中国建筑前进至27位，在英国BrandFinanc发布的“2017年全球最有价值的工程和建设品牌25强”排行榜，中国建筑品牌价值为210.50亿美元，位列第3位,186,媒体新闻,c,1
中国建筑,与此同时，中国建筑依然保持着行业内全球最高的信用评级,186,媒体新闻,c,1
中国建筑,　　安邦举牌的时候，中国建筑股价在8-9元之间，市值在2400—2700亿之间,186,媒体新闻,c,1
中国建筑,　　所以，不管是从宏观还是微观两个方面来看，安邦举牌中国建筑都是明智之举,186,媒体新闻,c,1
中国建筑,　　安邦在A股市场举牌的公司主要包括：招商银行、民生银行、金地集团、金融街、金风科技、同仁堂、欧亚集团、大商股份、万科A、中国建筑,187,媒体新闻,c,1
中国建筑,　　笔者发现，安邦举牌的这些标的公司有一些共同的特点：　　第一，这些公司都是行业内的龙头企业，　　招商、民生这种金融巨头，投资价值一目了然；　　万科、金地、和金融街，都是地产行业龙头企业；　　同仁堂，中药行业著名老字号；　　金风科技，国内最大的风力发电机组整机制造商；　　欧亚集团和大商股份都是东北的商业龙头；　　中国建筑就更不用说了，世界五百强，中国建筑行业老大哥,187,媒体新闻,c,1
中国建筑,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170504/D9e--fyeyqek8637020.jpg"" >　　四、案例：一带一路与中国建筑　　上面我们对安邦举牌的标的进行了一个大致的分析，下面我们就来详细扯一下安邦举牌中国建筑背后的深层逻辑",187,媒体新闻,c,1
中国建筑,　　扯中国建筑之前，我们先来聊聊中国“一带一路”大战略,187,媒体新闻,c,1
中国建筑,而中国建筑作为一家大型央企，建筑行业的龙头，理应是一带一路的排头兵（2016年中国建筑新签海外订单1124亿）,187,媒体新闻,c,1
中国建筑,　　所以从宏观大势来看，安邦举牌中国建筑，通过产融结合的途径，以实际行动支持国家“一带一路”战略，是切合时代发展趋势的，是既有利于国家，也有利于企业的双赢之举,187,媒体新闻,c,1
中国建筑,中国建筑这种公司，一方面因为其体量庞大，另一方面由于是传统的建筑公司，没什么风骚的故事，在二级市场不怎么打眼，也不容易引起投资者的注意，但是只要你认真看下这家公司的财报，会发现这家公司的业绩非常靓丽，,187,媒体新闻,c,1
中国建筑,"　　从分红来看，这家公司年年都是高现金分红，我们来看详细数据：<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170504/afuz-fyeyqek8637037.jpg"" >中国建筑最近五年的股利支付率都在20%以上，对于一只价格不到10元的股票，是不是很难能可贵",187,媒体新闻,c,1
中国建筑,　　再来看看中国建筑的行业地位，在2016年《财富》“世界500强”排名中，中国建筑前进至27位，在英国BrandFinanc发布的“2017年全球最有价值的工程和建设品牌25强”排行榜，中国建筑品牌价值为210.50亿美元，位列第3位,187,媒体新闻,c,1
中国建筑,与此同时，中国建筑依然保持着行业内全球最高的信用评级,187,媒体新闻,c,1
中国建筑,　　安邦举牌的时候，中国建筑股价在8-9元之间，市值在2400—2700亿之间,187,媒体新闻,c,1
中国建筑,　　所以，不管是从宏观还是微观两个方面来看，安邦举牌中国建筑都是明智之举,187,媒体新闻,c,1
中国建筑,　　午后，雄安新区冲高至5.5%后回落至1%附近，中字头护盘:中材节能（603126）、中国电建（601669）一度涨停，中国中冶（601618）、中国交建（601800）、中国建筑（601668）、中国铁建（601186）、中国西电（601179）、中国人寿（601628）等涨幅居前,188,媒体新闻,c,1
中国建筑,截至2016年，由中国建筑装饰协会主办的中国国际空间环境艺术设计大赛已成功举办了7届，在国内外广大设计机构和设计人员的鼎力支持下，无论从参与人数，还是层次、参赛类别等方面，均创造了中国室内设计大赛的多项记录，对提高我国原创设计水平起到了积极的促进作用，已成为中国建筑装饰行业设计界最具权威和影响力的顶级赛事,189,媒体新闻,c,1
中国建筑,为了更有利于参赛作品涵盖空间设计的外延，丰富大赛的内容，提升大赛的学术价值，向世界展示中国空间设计的水准和成就，激励更多的国际设计精英走进中国，从第七届开始，中国国际空间环境艺术设计大赛将启用新名——中国国际空间设计大赛(中国建筑装饰设计奖),189,媒体新闻,c,1
