深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,927,国内微信,c,1
深高速,"预计年度亏损大幅增加
　　FRASER HLDGS（08366）前三季度净利润同比减少37.7%至480万港元
　　上海电气(港股02727)（02727）年度净利微降3.85%至20.60亿元
　　深高速（00548）年度营收同比上升32.5%至45.32亿元 末期息0.22元
　　中国生命集团(港股08296)（08296）预计年度净亏损大幅增加
　　北京燃气蓝天(港股06828)（06828",928,国内新闻,c,1
深高速,进一步看，福耀玻璃，格力电器，工商银行，建设银行，宁沪高速，农业银行，上汽集团和深高速等8家公司2013年，2014年，2015年连续三年年报分红股息率更是均在4%以上,929,国内新闻,c,2
深高速,海螺水泥，外运发展，深高速近30日内获得4家机构推荐,929,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器（000651）、工商银行（601398）、建设银行（601939）、宁沪高速（600377）、农业银行（601288）、上汽集团（600104）和深高速（600548）等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,930,国内微信,c,1
深高速,泸州老窖、上汽集团、美的集团、格力电器和招商银行（600036）等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展（600270）、深高速近30日内获得4家机构推荐；而宇通客车（600066）、江铃汽车（000550）、华夏银行（600015）、中国神华和大秦铁路（601006）近30日内均获得为3家机构给予“买入”评级,930,国内微信,c,1
深高速,"西铜业集团公司40.53%
600795.SH 国电电力 0.308中国国电集团公司46.00%
601633.SH 长城汽车 0.304保定创新长城资产管理有限公司56.04%
600548.SH 深高速 0.303HKSCC NOMINEES LIMITED33.14%
000951.SZ 中国重汽 0.302中国重汽(香港)有限公司63.78%
600017.SH 日照港 0.301日照港集",931,国内论坛,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,932,国内新闻,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,932,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,933,国内新闻,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,933,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,934,国内新闻,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,934,国内新闻,c,1
深高速,"
　　《深高速：经营业绩大幅上涨，首个环保项目落地》（分析师：苏宝亮/沙沫）
　　买入评级，预计2017-19年EPS为0.68/0.77/0.88元/股",935,国内微信,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,936,国内微信,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,936,国内微信,c,1
深高速,进一步看，福耀玻璃、格力电器（000651）、工商银行（601398）、建设银行（601939）、宁沪高速（600377）、农业银行（601288）、上汽集团（600104）和深高速（600548）等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,937,国内新闻,c,1
深高速,泸州老窖、上汽集团、美的集团、格力电器和招商银行（600036）等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展（600270）、深高速近30日内获得4家机构推荐；而宇通客车（600066）、江铃汽车（000550）、华夏银行（600015）、中国神华和大秦铁路（601006）近30日内均获得为3家机构给予“买入”评级,937,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器（000651）、工商银行（601398）、建设银行（601939）、宁沪高速（600377）、农业银行（601288）、上汽集团（600104）和深高速（600548）等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,938,国内微信,c,1
深高速,泸州老窖、上汽集团、美的集团、格力电器和招商银行（600036）等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展（600270）、深高速近30日内获得4家机构推荐；而宇通客车（600066）、江铃汽车（000550）、华夏银行（600015）、中国神华和大秦铁路（601006）近30日内均获得为3家机构给予“买入”评级,938,国内微信,c,1
深高速,设银行(5.890， 0.00， 0.00%)、宁沪高速(9.150， 0.00， 0.00%)、农业银行(3.260， 0.00， 0.00%)、上汽集团(24.370， 0.00， 0.00%)和深高速(8.900， 0.00， 0.00%)等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,939,国内微信,c,2
深高速,8.810， 0.00， 0.00%)等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展(17.430， 0.00， 0.00%)、深高速近30日内获得4家机构推荐；而宇通客车(20.590， 0.00， 0.00%)、江铃汽车(28.150， 0.00， 0.00%)、华夏银行(11.280， 0.00， 0.00%)、中国神华,939,国内微信,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,940,国内新闻,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,940,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,941,国内新闻,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,941,国内新闻,c,1
深高速,".31-3.91%
000667美好置业4.67-3.84%
600020中原高速1.60-3.80%
601997贵阳银行7.01-3.77%
002078太阳纸业5.13-3.61%
600548深高速0.26-3.55%
600183生益科技6.24-3.55%
601901方正证券16.27-3.49%
300115长盈精密3.06-3.40%
601117中国化学7.52-3.31%
0",942,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器（000651）、工商银行（601398）、建设银行（601939）、宁沪高速（600377）、农业银行（601288）、上汽集团（600104）和深高速（600548）等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,943,国内微信,c,1
深高速,泸州老窖、上汽集团、美的集团、格力电器和招商银行（600036）等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展（600270）、深高速近30日内获得4家机构推荐；而宇通客车（600066）、江铃汽车（000550）、华夏银行（600015）、中国神华和大秦铁路（601006）近30日内均获得为3家机构给予“买入”评级,943,国内微信,c,1
深高速,进一步看，福耀玻璃、格力电器(000651)、工商银行(601398)、建设银行(601939)、宁沪高速(600377)、农业银行(601288)、上汽集团(600104)和深高速(600548)等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,944,国内新闻,c,1
深高速,泸州老窖、上汽集团、美的集团、格力电器和招商银行(600036)等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家;海螺水泥、外运发展(600270)、深高速近30日内获得4家机构推荐;而宇通客车(600066)、江铃汽车(000550)、华夏银行(600015)、中国神华和大秦铁路(601006)近30日内均获得为3家机构给予“买入”评级,944,国内新闻,c,1
深高速,"放心 不会的 华北高速 最快明天晚上公告
看看皖通 龙江 吉林的拉升 五洲 山东 福建 等等随时跟进
包括中原 赣粤高速 粤高速 深高速 全部开始暴涨
未来的白酒板块诞生
华北高速 如果采用大华农模式 你知道吗 连续的姐礼拜的涨停
股价应该到21元到19元附近打开涨停
上涨纯利润3倍 你猜猜其他高速 会怎么样 最少百分之50吧
所以 全天任何持有高速公告的 都要去感谢 华北高速",945,国内论坛,c,1
