比亚迪,车型图片 基本参数宋新能源 2017款 DM 1.5TI 四驱尊荣型厂商指导价24.59万厂商比亚迪级别紧凑型SUV发动机1.5T 154马力 L4变速箱6挡双离合长*宽*高(mm)4565*1870*1700车身结构5门5座SUV最高车速(km/h)180官方0-100km/h加速(s)-实,183,媒体新闻,c,1
比亚迪,同年级的单科状元 抢先测试比亚迪宋DM,183,媒体新闻,t,1
比亚迪,尽管存在广汽传祺以及比亚迪等本土竞争对手，上汽乘用车显然不愿放弃这块颇具发展潜力的区域市场,184,媒体新闻,c,1
比亚迪,在比亚迪的大本营 上汽发布了一款极具竞争力的产品,184,媒体新闻,t,1
比亚迪,　　在今年接连几月销量下挫后，比亚迪正在谋求新能源汽车高端市场的突破,185,媒体新闻,c,1
比亚迪,　　5月16日，比亚迪发布公告称，该公司控股子公司比亚迪汽车工业有限公司对参股公司深圳腾势新能源汽车有限公司（以下简称“腾势”）增资人民币5亿元，全部作为注册资本,185,媒体新闻,c,1
比亚迪,因此，增资完成后，比亚迪、戴姆勒方面对腾势新能源的股权持有比例仍然各自保持50%,185,媒体新闻,c,1
比亚迪,　　比亚迪方面表示，股东双方的增资主要用于补充腾势新能源的营运资金，以缓解因国家新能源汽车补贴政策调整，而引起的补贴回款周期延长对腾势新能源营运资金的影响,185,媒体新闻,c,1
比亚迪,　　作为比亚迪旗下的高端新能源品牌，腾势销量行情目前并不乐观,185,媒体新闻,c,1
比亚迪,　　汽车行业分析专家、《汽车海外并购》主编水旭认为，比亚迪注资的最主要原因是腾势缺钱，而股东双方有义务掏钱，比亚迪此举属于被动战略投资,185,媒体新闻,c,1
比亚迪,业内分析，这也是为什么比亚迪一定“输血”腾势的另一个重要原因,185,媒体新闻,c,1
比亚迪,一季度销量下跌三成 腾势获比亚迪戴姆勒“输血”10亿,185,媒体新闻,t,1
比亚迪,4月19日上海车展首日，在喧嚣密集的新车发布会中，一则重要新闻被埋没——戴姆勒和比亚迪的合资电动车品牌腾势在当天宣布，将在销售及服务渠道方面，与奔驰中国部分战略合作伙伴进行一系列的合作，从当日起，腾势将陆续入驻13家奔驰经销店,186,媒体新闻,c,1
比亚迪,2010年，戴姆勒集团和比亚迪签订谅解备忘录，以战略合作方式进军中国新能源车市场，同年，比亚迪戴姆勒新技术有限公司成立,186,媒体新闻,c,1
比亚迪,2016年11月，深圳比亚迪戴姆勒新技术有限公司正式更名为深圳腾势新能源汽车有限公司,186,媒体新闻,c,1
比亚迪,在奔驰和比亚迪各自加快发展自有电动车品牌的背景下，腾势的尴尬身份随其入驻奔驰销售平台进一步放大,186,媒体新闻,c,1
比亚迪,之诺是宝马本身和华晨合作，腾势则是戴姆勒与比亚迪的合资产品,186,媒体新闻,c,1
比亚迪,作为腾势的两大股东，戴姆勒集团的重心在EQ上，比亚迪的王朝系列电动车口碑也在快速上升,186,媒体新闻,c,1
比亚迪,腾势是作为特殊时期的过度平台而存在的，合资公司建立之初，戴姆勒和比亚迪在电动车上都不具优势,186,媒体新闻,c,1
比亚迪,其中比亚迪缺乏整车制造上的能力，但有电池优势，而这正是戴姆勒所不具备的,186,媒体新闻,c,1
比亚迪,而比亚迪也积累了世界先进汽车生产流程和品质标准管理体系的经验,186,媒体新闻,c,1
比亚迪,至于腾势品牌以及戴姆勒和比亚迪的合作是否会随着EQ的推出而最终分手，业界对此观点不一,186,媒体新闻,c,1
比亚迪,但无法回避的问题是，无论是戴姆勒还是比亚迪的品牌背书，都无法为超过26万的补贴后价格增加说服力,186,媒体新闻,c,1
比亚迪,这显然不是戴姆勒和比亚迪所希望看到的,186,媒体新闻,c,1
比亚迪,奔驰4S店开卖腾势背后：戴姆勒和比亚迪合作何去何从,186,媒体新闻,t,1
比亚迪,　　比亚迪宋7座汽油版车型已于今年4月首发亮相，年内企业还将推出插电混动版车型,187,媒体新闻,c,1
比亚迪,网通社获得一组比亚迪宋7座插电混动版内饰谍照，新车中控台布局整体造型层次感较强，三辐式方向盘两侧配以银色装饰；中控配有超大液晶显示屏，多媒体控制按键集成在其中，且档杆周围按键布局较为简洁,187,媒体新闻,c,1
比亚迪,"56117.jpg"" ><IMAGE SRC=""http://www.afinance.cn/qc/UploadFiles_2315/201706/20170602161156225.jpg"" >　　比亚迪7座混动版采用了纯黑色内饰，配以木纹材质装饰，整体提升内饰豪华程度",187,媒体新闻,c,1
比亚迪,比亚迪宋7座混动版内饰曝光 配巨大屏幕,187,媒体新闻,t,1
比亚迪,　　比亚迪股票行情：销量上涨 积极布局“一带一路”,188,媒体新闻,c,1
比亚迪,去年10月，比亚迪（49.44 +0.22%，诊股）发布了中国首条拥有自主知识产权的云轨线路并实现通车，宣告比亚迪进军城市轨道交通领域,188,媒体新闻,c,1
比亚迪,"<IMAGE SRC=""http://www.southmoney.com/uploads/allimg/170602/144ZRH1-0.jpg"" >　　6月1日，证券时报“e公司邀您访名企”第五期活动走进比亚迪",188,媒体新闻,c,1
比亚迪,比亚迪董秘李黔介绍：“云轨已经获得国内多个城市的订单，其中汕头、广安、银川等地云轨线路已陆续开建，部分线路将于年内竣工通车,188,媒体新闻,c,1
比亚迪,”他预计，未来几年云轨业务快速成长，收入规模快速提升，并将“再造一个比亚迪”,188,媒体新闻,c,1
比亚迪,　　汽车销量恢复非常快　　今年，国家新能源车补贴退坡幅度较大，比亚迪一季度业绩明显承压,188,媒体新闻,c,1
比亚迪,比亚迪股票行情：销量上涨 积极布局“一带一路”！,188,媒体新闻,t,1
比亚迪,　　据《证券时报网》引述比亚迪(01211)董事会秘书李黔表示，随着新能源汽车销量恢复，预计今年第二季盈利将较首季显着增长，但上半年整体业绩仍会较去年同期有所下滑,189,媒体新闻,c,1
比亚迪,比亚迪料第二季盈利按季显着增,189,媒体新闻,t,1
比亚迪,　　目光沿着七公里长、横跨东西的“比亚迪路”望去，道路两边是绿色的太阳能路灯，地面通行的是新能源汽车，头顶则是快速穿梭的“云轨”列车……这是在深圳东部的坪山基地，比亚迪打造的“绿色王国”,190,媒体新闻,c,1
比亚迪,　　在遥远的美国西海岸，南加州小城兰开斯特市郊，有一条同样被命名为“比亚迪路”的大道，体现了兰开斯特对这家中国企业为当地发展所做巨大贡献的认可,190,媒体新闻,c,1
比亚迪,这两条相隔万里的“比亚迪路”，讲述着一个用技术创新和绿色发展构建的美丽“中国梦”,190,媒体新闻,c,1
比亚迪,　　强敌林立：用纯电动大巴敲开美国市场大门　　从2010年开始，进军美国的比亚迪逐步拓展可再生能源产品的销售，包括新能源车、太阳能产品、储能产品及LED灯等,190,媒体新闻,c,1
比亚迪,”比亚迪美国分公司总裁李柯回忆，这个市场培育过程可能要长达数年，其间还要不断投入，给公司经营带来了很大压力,190,媒体新闻,c,1
比亚迪,　　与此同时，国外长期以来对“中国制造”的偏见，也让比亚迪在美国的拓展之路异常艰辛,190,媒体新闻,c,1
比亚迪,“要同时面对市场培育、经营压力、身份偏见这‘三座大山’，比亚迪在美国的打拼不是从零开始，而是从负数开始,190,媒体新闻,c,1
比亚迪,　　对此，比亚迪的选择是错位竞争——聚焦电动车业务，将公交公司、学校、企业机构等集团客户视为自己的第一目标,190,媒体新闻,c,1
比亚迪,”比亚迪总裁王传福认为，本地品牌以及欧、日、韩系车早已将市场瓜分完毕，传统燃油车要想进入困难重重,190,媒体新闻,c,1
比亚迪,为此，比亚迪决定选择将纯电动大巴作为打开美国市场的敲门砖,190,媒体新闻,c,1
比亚迪,　　2013年3月，比亚迪中标美国长滩运输署的10台电动巴士订单,190,媒体新闻,c,1
比亚迪,同年10月，因有美国企业恶意状告比亚迪违反该国劳动法，洛杉矶劳工局随即对其位于加州的工厂和办公大楼进行了查处,190,媒体新闻,c,1
比亚迪,媒体对该事件的大篇幅报道，瞬间将比亚迪置于舆论漩涡之中,190,媒体新闻,c,1
比亚迪,　　2014年3月，美国联邦运输管理局（FTA）警告长滩运输署，如果继续履行与比亚迪的巴士合同，将失去FTA的资金来源,190,媒体新闻,c,1
比亚迪,长滩运输署董事会迫于重重压力，不得不宣布取消比亚迪订单,190,媒体新闻,c,1
比亚迪,　　失去订单、民众反对、舆论质疑……在来到美国的第五年，比亚迪遭遇了其进军海外市场以来最大的一次危机,190,媒体新闻,c,1
比亚迪,　　创新超越：填补电动大巴技术空白　　挫折面前，比亚迪的应对是“用实力说话”,190,媒体新闻,c,1
比亚迪,该公司在与长滩运输署终止合约的声明中强调：“如重启招标，比亚迪将凭借技术实力再次中标,190,媒体新闻,c,1
比亚迪,”比亚迪美国副总裁迈克尔·奥斯汀认为，尽管美国是传统汽车强国，但没有厂商能和比亚迪一样，拥有从电池生产到整车制造的全产业链实力,190,媒体新闻,c,1
比亚迪,”　　为了确立技术品质优势，比亚迪开始挑战被FTA称为“魔鬼测试”的Altoona测试,190,媒体新闻,c,1
比亚迪,2014年6月9日，在持续行驶2.4万公里、经历了116天的“锤炼”后，比亚迪K9成为史上第一台完成该测试的12米纯电动大巴,190,媒体新闻,c,1
比亚迪,这也为比亚迪获取美国订单扫除了法律障碍,190,媒体新闻,c,1
比亚迪,　　2014年9月，长滩运输署重启电动巴士招标，比亚迪再一次如约而至，并在竞标环节中以压倒性优势胜出，获得60台纯电动大巴订单，创下美国最大纯电动大巴订单纪录,190,媒体新闻,c,1
比亚迪,　　“长滩反击战”的胜出，让比亚迪在美国的发展进入快速上升期,190,媒体新闻,c,1
比亚迪,尽管每台售价高达80万美元，但比亚迪的电动大巴却有些被“疯抢”的势头：　　2015年8月，斩获美国科罗拉多州36台纯电动大巴订单；2015年9月，成为华盛顿州交通局800台电动大巴采购清单的最大供应商；2016年2月，来自加州羚羊谷运输局的85辆电动巴士订单，则再次刷新了全美最大电动巴士的订单纪录,190,媒体新闻,c,1
比亚迪,如今，比亚迪电动大巴的车辙印，已经遍布美国30多个州,190,媒体新闻,c,1
比亚迪,　　在王传福看来，技术创新是比亚迪成功打入美国市场的关键,190,媒体新闻,c,1
比亚迪,目前，比亚迪拥有1.2万项以上的专利，其中新能源车的电池、电机和电控技术都是全球领先,190,媒体新闻,c,1
比亚迪,”　　就在比亚迪电动大巴源源不断开进美国各州的同时，其自主研发的电动卡车和储能产品，也逐渐在美国站稳了脚跟,190,媒体新闻,c,1
比亚迪,2016年7月，比亚迪携手洛杉矶港口，利用储能系统+纯电动重型卡车，打造全球首个“绿色港区”，实现港口运输的零排放,190,媒体新闻,c,1
比亚迪,2013年，比亚迪的到来，让这座“沙漠小城”变为了生机勃勃的“绿色汽车城”,190,媒体新闻,c,1
比亚迪,　　“比亚迪路”的命名，体现了兰开斯特对这家中国企业为当地发展所做巨大贡献的认可,190,媒体新闻,c,1
比亚迪,“通过与比亚迪不断发展的伙伴关系，兰开斯特增加了就业，经济得到极大发展,190,媒体新闻,c,1
比亚迪,　　设厂兰开斯特，是比亚迪在“走出去”后，为了“走下去”“走进去”所制定的本土化运营策略,190,媒体新闻,c,1
比亚迪,　　2013年以来，比亚迪美国分公司对自身进行了全盘“美国化改造”：除了少数核心工程师和售后工程师来自中国外，其余全部在当地聘请,190,媒体新闻,c,1
比亚迪,比亚迪在兰卡斯特市建立的纯电动大巴工厂和动力电池工厂，共聘用当地员工567人,190,媒体新闻,c,1
比亚迪,这是比亚迪在中国以外最大的电动大巴工厂，也是兰开斯特当地最大的单体工厂,190,媒体新闻,c,1
比亚迪,比亚迪正是这样的企业,190,媒体新闻,c,1
比亚迪,　　从一开始“水土不服”到如今“如鱼得水”，依靠科技创新和工匠精神，比亚迪塑造了“中国智造”的新形象,190,媒体新闻,c,1
比亚迪,“未来，比亚迪还有更多绿色梦想，将在美国生根发芽,190,媒体新闻,c,1
比亚迪,跨越万里的“比亚迪路”,190,媒体新闻,t,1
比亚迪,"<IMAGE SRC=""http://e.thsi.cn/img/7061e061a1d3675c-1"" >　　6月1日，“e公司邀您访名企”第五期活动走进比亚迪（002594）",191,媒体新闻,c,1
比亚迪,董秘李黔说：“比亚迪，Build Your Dream,191,媒体新闻,c,1
比亚迪,"”<IMAGE SRC=""http://e.thsi.cn/img/2f8d53978f8008de-1"" >　　(在比亚迪深圳展厅门前留念) 汽车销量恢复非常快　　今年，国家新能源车补贴退坡幅度较大，比亚迪一季度业绩明显承压，李黔坦言确实受到了政策的影响，但上半年“销量恢复非常快”，2017年预计公司新能源汽车销量增速将与行业基本一致，市场份额将继续维持领先",191,媒体新闻,c,1
