华侨城,  深圳华侨城股份有限公司  董  事  会  二〇一六年十二月二十八日,287,国内新闻_电子报,c,2
华侨城,深圳华侨城股份有限公司公告（系列）,287,国内新闻_电子报,t,2
华侨城,　证券代码：000069         证券简称：华侨城A         公告编号：2016-42　深圳华侨城股份有限公司　第七届董事会第二次临时会议决议公告　本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,288,国内新闻_电子报,c,1
华侨城,　深圳华侨城股份有限公司（以下简称“公司”）第七届董事会第二次临时会议通知和文件于2016年12月22日（星期四）以邮件及书面方式送达各位与会人员,288,国内新闻_电子报,c,2
华侨城,　二、以7票同意，0票反对，0票弃权，审议通过了《关于投资新华创新基金的独立投资组合的议案》，同意公司之全资子公司华侨城（亚洲）控股有限公司通过其全资附属公司City Legend International Ltd（华昌国际有限公司）投资新华创新基金的独立投资组合，投资总额为5000万美元,288,国内新闻_电子报,c,2
华侨城,　三、以7票同意，0票反对，0票弃权，审议通过了《关于投资上海利保华辰投资中心（有限合伙）的议案》，同意公司之全资子公司华侨城（亚洲）控股有限公司通过其全资附属公司深圳市华友投资有限公司以有限合伙人身份投资上海利保华辰投资中心（有限合伙），投资总额不超过3000万元人民币,288,国内新闻_电子报,c,2
华侨城,　深圳华侨城股份有限公司　董 事 会　二〇一六年十二月二十八日　证券代码：000069         证券简称：华侨城A         公告编号：2016-43　深圳华侨城股份有限公司　关于变更会计估计的公告　本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,288,国内新闻_电子报,c,1
华侨城,　深圳华侨城股份有限公司（以下简称“公司”）第七届董事会第二次临时会议审议并通过了《关于变更会计估计的议案》，现将有关内容公告如下：　一、会计估计变更情况概述　（一）变更原因　为了适应公司的发展需要，根据《企业会计准则》要求，使会计信息更科学地反映公司财务状况和经营成果，调整应收款项坏账准备的会计估计,288,国内新闻_电子报,c,2
华侨城,　深圳华侨城股份有限公司　董 事 会　二〇一六年十二月二十八日　证券代码：000069         证券简称：华侨城A        公告编号：2016-44　深圳华侨城股份有限公司　关于投资新华创新基金的独立投资　组合的公告　本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,288,国内新闻_电子报,c,1
华侨城,　一、 对外投资概述　深圳华侨城股份有限公司（以下简称“公司”）之控股子公司华侨城（亚洲）控股有限公司（以下简称“华亚公司”）之下属子公司City Legend International Ltd（华昌国际有限公司，以下简称“华昌国际”）投资新华创新基金的独立投资组合，投资额为5000万美元，全体股东认缴出资总额为1.2亿美元,288,国内新闻_电子报,c,2
华侨城,　深圳华侨城股份有限公司　董  事  会　二〇一六年十二月二十八日　证券代码：000069        证券简称：华侨城A      公告编号：2016-45　深圳华侨城股份有限公司　关于竞得土地使用权的公告　本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,288,国内新闻_电子报,c,1
华侨城,　2016年12月28日，深圳华侨城股份有限公司（以下简称“公司”）之子公司香港华侨城有限公司通过公开竞拍方式，以71.2857亿元竞得南昌市西湖区DABJ2016044、DABJ2016045、DABJ2016046、DABJ2,288,国内新闻_电子报,c,2
华侨城,　　深圳华侨城股份有限公司　董  事  会　二〇一六年十二月二十八日,288,国内新闻_电子报,c,2
华侨城,"深圳华侨城股份有限公司
第七届董事会第二次临时会议决议公告",288,国内新闻_电子报,t,2
华侨城,12月25日，德式热狗品牌白日梦，以一场圣诞狂欢派对亮相华侨城创意园绽放花园，正式宣布白日梦全国城市运营商招募计划启动,289,国内新闻_电子报,c,1
华侨城,　华侨城Ａ(000069)公布关于竞得土地使用权的公告,290,国内新闻_电子报,c,1
华侨城,22000009    中国宝安    B022000039    中集集团    B067000059    华锦股份    B041000063    中兴通讯    B011000069    华侨城A     B067000078    海王生物    B054000099    中信海直    B004000155    ST川化      B023000157    中联重科    B,291,国内新闻_电子报,c,1
华侨城,"<IMAGE SRC=""http://bjcb.morningpost.com.cn/res/1/1/2016-12/29/T20/res01_attpic_brief.jpg"" >　　——中国房地产协会会长　　刘志峰　　古有乌镇、丽江、凤凰、法国的普罗旺斯，现有阿里巴巴的云栖小镇、浙江蓝城小镇，碧桂园、华侨城、华夏幸福等企业也都在打造自己的小镇",292,国内新闻_电子报,c,2
华侨城,证券代码：000069       证券简称：华侨城 A    公告编号：2016-42                   深圳华侨城股份有限公司         第七届董事会第二次临时会议决议公告    本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,293,国内新闻,c,1
华侨城,     深圳华侨城股份有限公司（以下简称“公司”）第七届董事会第二次临时会议通知和文件于 2016 年 12 月 22 日（星期四）以邮件及书面方式送达各位与会人员,293,国内新闻,c,2
华侨城,     二、以 7 票同意，0 票反对，0 票弃权，审议通过了《关于投资新华创新基金的独立投资组合的议案》，同意公司之全资子公司华侨城（亚洲）控股有限公司通过其全资附属公司City Legend International Ltd（华昌国际有限公司）投资新华创新基金的独立投资组合，投资总额为 5000 万美元,293,国内新闻,c,2
华侨城,                           第 1 页 共 2 页     三、以 7 票同意，0 票反对，0 票弃权，审议通过了《关于投资上海利保华辰投资中心（有限合伙）的议案》，同意公司之全资子公司华侨城（亚洲）控股有限公司通过其全资附属公司深圳市华友投资有限公司以有限合伙人身份投资上海利保华辰投资中心（有限合伙），投资总额不超过 3000 万元人民币,293,国内新闻,c,2
华侨城,                                  深圳华侨城股份有限公司                                         董 事 会                                 二〇一六年十二月二十八日                       第 2 页 共 2 页,293,国内新闻,c,2
华侨城,华侨城Ａ：第七届董事会第二次临时会议决议公告,293,国内新闻,t,2
华侨城,证券代码：000069        证券简称：华侨城A   公告编号：2016-44                   深圳华侨城股份有限公司    关于投资新华创新基金的独立投资组合的公告    本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,294,国内新闻,c,1
华侨城,    一、 对外投资概述    深圳华侨城股份有限公司（以下简称“公司”）之控股子公司华侨城（亚洲）控股有限公司（以下简称“华亚公司”）之下属子公司City Legend International Ltd（华昌国际有限公司，以下简称“华昌国际”）投资新华创新基金的独立投资组合，投资额为 5000 万美元，全体股东认缴出资总额为 1.2 亿美元,294,国内新闻,c,2
华侨城,                                     深圳华侨城股份有限公司                                           董   事   会                                     二〇一六年十二月二十八日                              4,294,国内新闻,c,2
华侨城,华侨城Ａ：关于投资新华创新基金的独立投资组合的公告,294,国内新闻,t,2
华侨城,证券代码：000069       证券简称：华侨城 A    公告编号：2016-43                   深圳华侨城股份有限公司                   关于变更会计估计的公告    本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,295,国内新闻,c,1
华侨城,     深圳华侨城股份有限公司（以下简称“公司”）第七届董事会第二次临时会议审议并通过了《关于变更会计估计的议案》，现将有关内容公告如下：     一、会计估计变更情况概述     （一）变更原因     为了适应公司的发展需要，根据《企业会计准则》要求，使会计信息更科学地反映公司财务状况和经营成果，调整应收款项坏账准备的会计估计,295,国内新闻,c,2
华侨城,                                  深圳华侨城股份有限公司                       第 2 页 共 3 页                   董 事 会          二〇一六年十二月二十八日第 3 页 共 3 页,295,国内新闻,c,2
华侨城,华侨城Ａ：关于变更会计估计的公告,295,国内新闻,t,2
华侨城, 证券代码：000069     证券简称：华侨城 A   公告编号：2016-45                深圳华侨城股份有限公司               关于竞得土地使用权的公告    本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,296,国内新闻,c,1
华侨城,    2016 年 12 月 28 日，深圳华侨城股份有限公司（以下简称“公司”）之子公司香港华侨城有限公司通过公开竞拍方式，以 71.2857 亿元竞得南昌市西湖区 DABJ2016044、DABJ2016045、DABJ2016046、DA,296,国内新闻,c,2
华侨城,                 深圳华侨城股份有限公司                        董 事 会                 二〇一六年十二月二十八日             3,296,国内新闻,c,2
华侨城,华侨城Ａ：关于竞得土地使用权的公告,296,国内新闻,t,2
华侨城,    12月，华侨城（云南）投资有限公司控股云南世博旅游控股集团有限公司，此次控股为云南旅游业的发展注入了新的生机与活力，带动了相关产业的发展,298,国内新闻_电子报,c,2
华侨城,各主题乐园依旧热门虽说是冬季，华南地区则继续发挥气候温暖的地域优势，珠海长隆、广州长隆、深圳东部华侨城等主题乐园依旧热门,299,国内新闻_电子报,c,2
华侨城,　　明年，滨湖卓越城将推进产业平台及各项基础设施建设，力争年内文华园一期投入使用；借力国家广播影视科技创新实验基地、省创意文化产业集聚发展基地、智能制造和新能源汽车产业集聚发展基地等优质平台，实现华侨城、合工大国家制造创新中心、包河智汇工园、中国国际广播电视信息网络展会中心等项目落地,300,国内新闻_电子报,c,2
华侨城,　　二、议案审议情况　　(一)非累积投票议案　　1、议案名称：《关于公司购买云南华侨城实业有限公司物业的议案》　　审议结果：通过　　表决情况：　　■　　2、议案名称：《云南城投置业股份有限公司关于2016年度非公开发行股票之房地产业务专项自查报告》　　审议结果：通过　　表决情况：,301,国内新闻_电子报,c,1
华侨城,广东旅游市场2016热门景区TOP10珠海长隆海洋王国广州长隆野生动物园广州长隆水上乐园广州长隆欢乐世界锦绣中华·民俗村深圳欢乐谷广州长隆国际马戏大剧院世界之窗东部华侨城华南植物园广东旅游市场2016热门温泉TOP10惠州大观园温泉惠州云顶温泉清远聚龙湾清远新银盏清远树上温泉从化望谷增城金叶子增城锦绣香江江门古兜珠海海泉湾本版数据来源综合蚂蜂窝旅行网、驴妈妈旅行网、携程旅行网南方日报记者 蔡华锋,302,国内新闻_电子报,c,2
