新希望,预计2017年以预期收益型产品为主的理财业务增速将大幅放缓，净值型产品成为打破刚兑的新希望,1118,国内新闻,c,2
新希望,预计2017年以预期收益型产品为主的理财业务增速将大幅放缓，净值型产品成为打破刚兑的新希望,1119,国内新闻,c,2
新希望,"　　关于对温州新希望置业虚假广告立案调查的公民建议函　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/WsTFiaD8ibs31OePpI7gibRiavyf9sPbGMac",1120,国内微信,c,2
新希望,遗憾的是，温州新希望在推介楼盘时，没有独立制作七号楼的楼书，而是用同一套楼书来推介七、九、十二号楼,1120,国内微信,c,2
新希望,温州新希望的楼书虚假行为客观上造成了购买七号楼业主的损失,1120,国内微信,c,2
新希望,　　故建议贵局对温州新希望楼书乌龙事件启动立案调查，建议按照《广告法》第五十五条、五十八条规定，处一百万元的罚款,1120,国内微信,c,2
新希望,关于对温州新希望置业虚假广告立案调查的公民建议函,1120,国内微信,t,2
新希望,2013年成功突破核心技术，独家开发出国内首款阿米巴经营管理平台，凭借完整落地服务能力，成为中石油、华为、中兴、格力、中外运、中粮集团、海航集团、新希望、华润集团、鲁花集团……等众多国内一流企业的服务提供商和长期合作伙伴,1121,国内微信,c,2
新希望,"　　食品行业 | 新希望集团旗下北京千喜鹤食品导入阿米巴经营振翅腾飞<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/aWPFzlTf9wMCnOl6K8iaVRJibxtsia86",1122,国内微信,c,2
新希望,"iah5xIQicRRGMWXWQ3Mox7lWpV2yVL13kavuOT7GyMIhBZSpXMGolWx2mSg1GTHTQ/0?wx_fmt=jpeg"" >　　千喜鹤食品阿米巴经营辅导现场　　新希望集团有限公司始创于1982年，是首批中国农业产业化国家级重点龙头企业之一，连续多年位列中国企业500强前茅，创造了巨大的社会价值与商业价值",1122,国内微信,c,2
新希望,食品行业 | 新希望集团旗下北京千喜鹤食品导入阿米巴经营振翅腾飞,1122,国内微信,t,2
新希望,2016年6月13日，小米参与的四川首家民营银行——四川新网银行获得银监会批准，新网银行注册资本为30亿元，由新希望集团、小米、红旗连锁等股东发起设立,1123,国内新闻,c,1
新希望,而网站公开透明的企业人才招聘信息，也是有侬网深入为企业做雇主品牌宣传的又一大创举!有侬网创始人李总在新闻发布会现场也发表了重要讲话，李总表示：“有侬网首创以“经纪人”为媒介的悬赏招聘模式以来，已经为大北农集团、复兴资本、复华控股、东方园林、新东方、新希望等各行业知名企业进行过高端人才的招聘服务，人选入职周期最短可缩短至一周，快速精准是我们平台的始终信条,1124,国内新闻,c,2
新希望,新希望收购本香农业值吗,1126,国内论坛,c,2
新希望,新希望收购亏损的本香农业曾被媒体炒得沸沸扬扬，是垃圾还是金子,1126,国内论坛,c,2
新希望,2016年1-5月不到半年时间本香农业盈利达7500万，考虑猪价下半年下跌的影响，估计全年15000万，新希望收购70%股权只花6个亿，而回报为10500万，市盈率只不到6倍,1126,国内论坛,c,1
新希望,新希望收购本香农业值吗？,1126,国内论坛,t,2
新希望,业内人士表示，农业领域利润相对薄弱，但不乏贵州“老干妈”、重庆“涪陵榨菜”、四川“新希望”等农业现代化的成功探路者,1127,国内微信,c,2
新希望,新希望：1）四季度业绩同比增长较好，但因去年四季度的业绩也相对较好，所以同比增幅比之前几季会收窄一些,1128,国内论坛,c,2
新希望,新希望股价才能不会滑坡至少要让3支创业板股票同时退市，才能刹住恶炒创业板的风气,1129,国内论坛,c,1
新希望,新希望股价才能不会滑坡,1129,国内论坛,c,1
新希望,至少要让3支创业板股票同时退市，才能刹住恶炒创业板的风气！新希望股价才能不会滑坡,1129,国内论坛,t,1
新希望,2016年底，母公司日本朝日集团将其出售给中国新希望集团，曾经的宏愿宣告破灭,1130,国内新闻,c,2
新希望,　　天价试验　　“2016年底，日本朝日集团已同中国新希望集团达成协议，将转让旗下朝日绿源农业高新技术有限公司（以下简称‘朝日绿源’）和朝日绿源乳业有限公司（以下简称‘朝日绿源乳业’），预计2017年春节前就可完成交割手续,1130,国内新闻,c,2
新希望,　　最终，2016年底，日本朝日集团将投资多年、未能扭亏为盈的两家公司出售给了中国新希望集团,1130,国内新闻,c,2
新希望,　　对于此次并购的目的，新希望集团以“并购尚在办理手续”为由拒绝透露任何信息,1130,国内新闻,c,2
新希望,根据双方的协议，并购后新希望集团可使用日方品牌两年，期间仍将提供技术、人才支持,1130,国内新闻,c,2
新希望,看看新希望，就知道以后走势，一摸一样,1131,国内论坛,c,1
新希望,看看新希望，就知道以后走势，一摸一样,1131,国内论坛,c,1
新希望,看看新希望，就知道以后走势，一摸一样？阴跌不止！,1131,国内论坛,t,1
新希望,高端纺织企业正在不断涌现，一块块柯桥“出品”的功能性高端面料，凭借着创新的力量，述说着一个个勇攀国际大牌的故事，为微利时代的柯桥纺织业注入了新希望,1132,国内微信,c,1
新希望,　　这些都不算什么，还有为猛进的，就在近期还有直接开互联网银行的，2016年12月27日四川新网银行成立 成为中国第三家互联网银行，新网银行注册资本为30亿元，由新希望集团、小米、红旗连锁等股东发起设立，其中新希望集团出资9亿元，占股30%；小米通过全资子公司银米科技出资8.85亿元，占股29.5%；红旗连锁出资4.5亿元，占股15%,1133,国内新闻,c,1
新希望,　　这些都不算什么，还有为猛进的，就在近期还有直接开互联网银行的，2016年12月27日四川新网银行成立 成为中国第三家互联网银行，新网银行注册资本为30亿元，由新希望集团、小米、红旗连锁等股东发起设立，其中新希望集团出资9亿元，占股30%；小米通过全资子公司银米科技出资8.85亿元，占股29.5%；红旗连锁出资4.5亿元，占股15%,1134,国内新闻,c,1
新希望,2016年6月13日，小米参与的四川首家民营银行——四川新网银行获得银监会批准，新网银行注册资本为30亿元，由新希望集团、小米、红旗连锁等股东发起设立,1135,国内新闻,c,1
新希望,　　超级利好：五粮液  、国风塑业、顺鑫农业、海印股份、银星能源、三湘股份、安凯客车、张裕A、吉电股份、新希望、天山股份、云南铜业　　超级利好：五粮液  、国风塑业、顺鑫农业、海印股份、银星能源、三湘股份、安凯客车、张裕A、吉电股份、新希望、天山股份、云南铜业　　开门红让资金期待2017年的第一波行情的,1136,国内微信,c,1
新希望,超级利好：五粮液  、国风塑业、顺鑫农业、海印股份、银星能源、三湘股份、安凯客车、张裕A、吉电股份、新希望、天山股份、云南铜业,1136,国内微信,t,1
新希望,诸600178东安动力、600108亚盛集团、600656ST方源、000629攀钢钢钒、000876新希望等大量股票都因为资产注入而被投资者追捧出现大涨，以后必然还会有更多的资产注入机会被发现、被挖掘、被炒作,1137,国内博客,c,1
新希望,宝丽华安证券买入　　8.87  　603444吉比特平安证券推荐　　94.09  　000538云南白药西南证券买入　　72.91  　002813路畅科技华创证券推荐　　53.88  　000876新希望东北证券增持　　8.13  　300484蓝海华腾西南证券买入　　80.38  　000951中国重汽信达证券增持　　14.46  　600329中新药业东北证券买入　　18.03  　6011,1138,国内微信,c,1
新希望,3.33 002165红宝丽华安证券买入 8.87 603444吉比特平安证券推荐 94.09 000538云南白药西南证券买入 72.91 002813路畅科技华创证券推荐 53.88 000876新希望东北证券增持 8.13 300484蓝海华腾西南证券买入 80.38 000951中国重汽信达证券增持 14.46 600329中新药业东北证券买入 18.03 601117中国化学华泰证券增持,1139,国内新闻,c,1
新希望,次临时会议决议公告中银合利债券型证券投资基金更新招募说明书摘要61：信息披露上投摩根天添宝货币市场基金招募说明书 （更新）摘要深圳市全新好股份有限公司       2017年第一次临时股东大会决议公告新希望六和股份有限公司       关于发行股份及支付现金购买资产       之标的资产过户完成的公告62：信息披露上投摩根天添盈货币市场基金招募说明书 （更新）摘要深圳市兆新能源股份有限公司   ,1140,国内论坛,c,2
新希望,　　这些都不算什么，还有为猛进的，就在近期还有直接开互联网银行的，2016年12月27日四川新网银行成立 成为中国第三家互联网银行，新网银行注册资本为30亿元，由新希望集团、小米、红旗连锁等股东发起设立，其中新希望集团出资9亿元，占股30%；小米通过全资子公司银米科技出资8.85亿元，占股29.5%；红旗连锁出资4.5亿元，占股15%,1141,国内新闻,c,1
新希望,业内人士表示，农业领域利润相对薄弱，但不乏贵州“老干妈”、重庆“涪陵榨菜”、四川“新希望”等农业现代化的成功探路者,1142,国内微信,c,2
新希望,诸600178东安动力、600108亚盛集团、600656ST方源、000629攀钢钢钒、000876新希望等大量股票都因为资产注入而被投资者追捧出现大涨，以后必然还会有更多的资产注入机会被发现、被挖掘、被炒作,1143,国内论坛,c,1
新希望,最重要的，康得新希望未来与其他企业的合作是开放性的，建立开放的平台，在3D内容方面打造更佳的合作方式，吸引内容提供商，来共同服务于用户!只有内容方面更加强化，才能带动显示端,1144,国内论坛,c,2
