中国石油,　　他同时指出，中国石油在“一带一路”油气合作中，充分考虑资源国政府、合作伙伴、当地社区的合理关切，努力建设双赢、多赢的命运共同体,107,媒体新闻,c,1
中国石油,例如在哈萨克斯坦，中国石油控股的阿克纠宾公司，纳税额占当地税收的70%，提供了三万多个就业岗位,107,媒体新闻,c,1
中国石油,　　据参考消息网-出海记记者了解，汪东进强调，奉献能源、创造和谐，是中国石油的宗旨，这个和谐包括油气生产与环境的和谐，也包括中国石油与资源国合作伙伴和当地社区的和谐,107,媒体新闻,c,1
中国石油,中国石油将始终秉承这一宗旨，在“一带一路”油气合作中做负责任的公司，做优秀的企业公民,107,媒体新闻,c,1
中国石油,　　据悉，中国石油在促进就业、热心公益、改善民生、环境保护等方面积极履行社会责任，促进民心相通,107,媒体新闻,c,1
中国石油,在缅甸，中国石油基础设施援助项目177项，新建改建72所学校、30所医院以及电力设施、道路桥梁、供水设施等,107,媒体新闻,c,1
中国石油,"static.2258.com/d/file/index/hushen/2017-05-10/ee2797afa683f2fa800ef0d1f3eef223.jpg"" >　　个股方面，4月10日以来中国石油(601857)市值缩水最多，超过了900亿元;世纪游轮(002558)市值缩水300亿元，位居次席;此外，中信银行(601998)、浦发银行(600000)、白银有色等7股市值缩水均超过25",108,媒体新闻,c,1
中国石油,　　个股方面，银河娱乐领涨蓝筹，中国石油化工股份、中国海外发展、中银香港等涨幅居前；中电控股、中国神华、电能实业等跌幅居前,109,媒体新闻,c,1
中国石油,　　其实，很多央企在上个世纪已经参与到“一带一路”沿线国家的经济建设中，比如中国石油、中国石化、中国建筑、中国中铁、中国铁建、保利集团等中央企业,110,媒体新闻,c,1
中国石油,个股方面，4月10日以来中国石油市值缩水最多，超过了900亿元;世纪游轮市值缩水300亿元，位居次席;此外，中信银行、浦发银行、白银有色等7股市值缩水均超过250亿元,111,媒体新闻,c,1
中国石油,在重点行业VOCs治理上，加快推进中国石油化工股份有限公司武汉分公司、中韩（武汉）石油化工有限公司、武汉鲁华粤达化工有限公司、武汉奥克化学有限公司、武汉凯顺石化科技有限公司等石化企业挥发性有机物（VOCs）泄漏检测与修复（LDAR)工作，2017年7月1日前全面完成挥发性有机物（VOCs）污染综合整治工作，大气污染物排放达到特别排放限值要求,112,媒体新闻,c,1
中国石油,　　官网显示，华泰保险目前持股比例在5%以上的股东包括安达天平再保险有限公司、内蒙古君正能源化工集团股份有限公司、中国石油（601857）化工集团公司、中国石化（600028）财务有限责任公司、国网英大国际控股集团有限公司、内蒙古君正化工有限公司、重庆当代砾石股权投资管理有限公司、安达北美洲保险控股公司,113,媒体新闻,c,1
中国石油,　　油股表现向下，中国石油股份收报5.3元，较港收市跌0.02元;中国海洋石油收报8.89元，较港收市跌0.02元,114,媒体新闻,c,1
中国石油,2015年4月29日国家环保部发布公告，正式批复中国石油云南1000万吨/年炼油项目优化调整（中国石油-沙特阿美合资云南1300万吨/年炼油项目）环评申请，并于6月18日，中国石油云南石化1300万吨/年炼油项目实现中交,115,媒体新闻,c,1
中国石油,　　个股方面，4月10日以来中国石油市值缩水最多，超过了900亿元；世纪游轮市值缩水300亿元，位居次席；此外，中信银行、浦发银行、白银有色等7股市值缩水均超过250亿元,116,媒体新闻,c,1
中国石油,　　个股方面，4月10日以来中国石油市值缩水最多，超过了900亿元；世纪游轮市值缩水300亿元，位居次席；此外，中信银行、浦发银行、白银有色等7股市值缩水均超过250亿元,117,媒体新闻,c,1
中国石油,　　个股方面，4月10日以来中国石油市值缩水最多，900亿元位居首位；世纪游轮市值缩水300亿元位居次席；此外，中信银行、浦发银行、白银有色等7股市值缩水均超过250亿元,118,媒体新闻,c,1
中国石油,   市价总值(万元)    所占总市值的比例(%)　　1       601398      工商银行    131301147.51      4.47　　2       601857      中国石油    121279636.29      4.13　　3       601288      农业银行    98802578.75       3.36　　4       601988  ,119,媒体新闻,c,1
中国石油,在中国信保的支持下，中国石油、中国电建、中国能建、华为、中兴等一大批中国企业与“一带一路”国家的贸易不断扩大和提速，我国与沿线国家的贸易水平显著提升,120,媒体新闻,c,1
中国石油,”　　皎漂港的战略重要性在于，该港口是中国石油和天然气管线的入口点，为中国自中东进口能源提供了一条替代路线，可以直接在该港卸下石油和天然气，并通过管道输送至中国，从而不用再取道马六甲海峡和南中国海,121,媒体新闻,c,1
中国石油,，稳定来自国内炼油企业的货源，保持42.6%的高毛利；船队发展方面，集团在17年预计新增13艘236万载重吨和LNG轮船舶3艘52万立方米，油轮运力增加10%左右，公司运力供给有较大程度的增加，但由于中国石油（601857）储存战略，对于石油的需求将覆盖到部分的新增产能，整体来说，经营情况50-60%的收入可以因中国的库存需求覆盖，30%的船将持续租赁出去，但公司由于过剩的产能，将还会对业绩一定造,122,媒体新闻,c,1
中国石油,当前美国原油需求稳定，预计美国原油库存将减少，预期中国石油（601857）需求增速与去年相符，预计原油需求增速为2000万桶/日，有信心下半年将延长减产，OPEC减产协议可能延长至2017年下半年之后,123,媒体新闻,c,1
中国石油,"<IMAGE SRC=""http://image.nbd.com.cn/uploads/articles/images/353185/QQ__20170509194309.x_large.jpg"" >个股方面，4月10日以来中国石油市值缩水最多，900亿元位居首位；世纪游轮市值缩水300亿元位居次席；此外，中信银行、浦发银行、白银有色等7股市值缩水均超过250亿元",124,媒体新闻,c,1
中国石油,　　在很多股民的回忆中，中国石油（601857）一直是无法忘却的“痛”，其实华锐风电有过之而无不及，中国石油发行价16.7元，按今天股价7.5元计算，跌幅为55%，远不及华锐风电,125,媒体新闻,c,1
中国石油,另外中国石油48元的大顶是投资者炒上去的，中签者尚有暴利退出的机会，而华锐风电从中签开始就已经入套,125,媒体新闻,c,1
中国石油,　　石油石化股方面，中国石油化工股份涨2.47%，收报6.23港元；中国石油涨1.33%，收报5.32港元；中海油涨0.91%，收报8.91港元,126,媒体新闻,c,1
中国石油,　　在很多股民心中，中国石油(行情601857，买入)一直是无法忘却的“痛苦”，其实华锐风电有过之而无不及，中国石油发行价16.7元，按今日股价7.5元计算，跌幅为55%，远不及华锐风电,127,媒体新闻,c,1
中国石油,另外中国石油48元的大顶是投资者炒上去的，中签者尚有暴利退出的机会，而华锐风电从中签开始就已入套,127,媒体新闻,c,1
中国石油,"<IMAGE SRC=""http://i1.hexun.com/2017-05-09/189117623.png"" >中国石油分公司冯银河犯受贿罪　　和讯股票（微信号：istocknews）消息 中国石油青海油田分公司采油三厂纪委书记冯银河在供货商招标过程中为他人提供便利，谋取利益，先后收受贿赂65000元，近日，青海省乌兰县人民法院公布对冯银河受贿案一审刑事判决书",128,媒体新闻,c,1
中国石油,中国石油分公司冯银河犯受贿罪 退回赃款一审获免刑,128,媒体新闻,t,1
中国石油,　　央企参与“一带一路”发布会今日举行 “一带一路”受益概念股　　国务院新闻办公室将于2017年5月8日(星期一)上午10时在国务院新闻办新闻发布厅举行新闻发布会，请国务院国有资产监督管理委员会主任肖亚庆和中国石油、国家电网、中国移动、国机集团、中国中车、中国交建负责人介绍中央企业参与“一带一路”共建情况，并答问,129,媒体新闻,c,1
中国石油,　　在很多股民心中，中国石油一直是无法忘却的“痛苦”，其实华锐风电有过之而无不及，中国石油发行价16.7元，按今日股价7.5元计算，跌幅为55%，远不及华锐风电,130,媒体新闻,c,1
中国石油,另外中国石油48元的大顶是投资者炒上去的，中签者尚有暴利退出的机会，而华锐风电从中签开始就已入套,130,媒体新闻,c,1
中国石油,　　蓝筹方面，华润电力(港股00836)、中国石油化工股份(港股00386)、中国人寿(港股02628)涨幅居前，中国旺旺(港股00151)、中国联通(港股00762)、领展房产基金跌幅居前,131,媒体新闻,c,1
中国石油,　　由新华社中国经济信息社、中国石油经济技术研究院、上海石油天然气交易中心联合发布的中国汽、柴油批发价格指数显示，5月8日，全国92#汽油、柴油（含低凝点）平均批发价格分别为6513元/吨、5619元/吨，较4月27日（本计价周期第一个工作日）分别下跌了148元/吨和120元/吨,132,媒体新闻,c,1
中国石油,　　2、近期国家队护盘只护上证，不护深成指，如这两天拉的工商银行、中国石油（601857）、中国建筑（601668）等都是上证的权重股，而对深市权重鲜有拉升,133,媒体新闻,c,1
中国石油,　　中国汽、柴油批发价格指数由新华社中国经济信息社、中国石油经济技术研究院、上海石油天然气交易中心联合发布，基于对全国范围内主要经营单位和社会经营单位（不含炼厂）的批发价格数据采集并计算形成，是反映中国汽、柴油批发市场整体情况的权威指数产品,134,媒体新闻,c,1
