大西洋,600558 两家钛公司，天津合荣钛业有限公司，云南大西洋钛业有限公司，可以验证,2903,国内论坛,t,1
大西洋,"加大马力挺大西洋
加大马力挺大西洋",2904,国内论坛,c,1
大西洋,加大马力挺大西洋,2904,国内论坛,t,1
大西洋,"手动起狂扫大西洋
手动起狂扫大西洋",2905,国内论坛,c,1
大西洋,手动起狂扫大西洋,2905,国内论坛,t,1
大西洋,庄家天天倒，就是没人上当，庄家真的快哭了，半个月不死不活，拉起来不甘心，砸下去又痛心呢，资金就耗在大西洋里了，营业部的资管经理业绩差，要遭扣钱了,2907,国内论坛,c,2
大西洋,据悉，这两家公司的主要分歧是关于跨大西洋航线的公共收益政策,2910,国内新闻,c,2
大西洋,在“地平线2020”的支持下，随着加拿大-欧盟-美国大西洋海洋研究联盟的成立，欧盟海洋科技领域国际合作的广度和深度将不断加强,2911,国内新闻_电子报,c,2
大西洋,"荡，暂时观望
600551时代出版停牌
600552凯盛科技走势比较弱，逢高减仓
600555海航创新横盘震荡，暂时观望
600556ST慧球停牌
600557康缘药业横盘震荡，暂时观望
600558大西洋控制仓位，静待趋势进一步明确
600559老白干酒停牌
600560金自天正中期方向不明，暂时观望
600561江西长运均线多头排列，持股为宜
600562国睿科技中期方向不明，暂时观望
600",2913,国内新闻,c,1
大西洋,"大西洋 我对你真是无语 你纯婊子养的
大西洋我对你真是无语 你纯婊子养的",2914,国内论坛,c,1
大西洋,大西洋 我对你真是无语 你纯婊子养的,2914,国内论坛,t,1
大西洋,"大西洋的庄家也是悲催，本想搞个大新闻，不料反把自己套上了，涨又涨不上去，砸下来自
大西洋的庄家也是悲催，本想搞个大新闻，不料反把自己套上了，涨又涨不上去，砸下来自己要大亏钱，都要急哭了",2916,国内论坛,c,1
大西洋,大西洋的庄家也是悲催，本想搞个大新闻，不料反把自己套上了，涨又涨不上去，砸下来自,2916,国内论坛,t,1
大西洋,这股实在没人气，只能这样耗时间了，庄家心里急啊，不涨上去他的大钱就没法挣大钱，白白浪费在大西洋里面了,2917,国内论坛,c,1
大西洋,"庄家只给买一卖一给你玩，爱买不买，爱卖不卖，你的时间和资金也耗在大西洋里了，奉劝
庄家只给买一卖一给你玩，爱买不买，爱卖不卖，你的时间和资金也耗在大西洋里了，奉劝大家，卖出换股，绝对不要回头",2918,国内论坛,c,1
大西洋,庄家只给买一卖一给你玩，爱买不买，爱卖不卖，你的时间和资金也耗在大西洋里了，奉劝,2918,国内论坛,t,1
大西洋,本月11号大西洋股东 6888.03解禁,2921,国内论坛,c,1
大西洋,"
本月11号大西洋股东 6888.03解禁",2921,国内论坛,c,1
大西洋,本月11号大西洋股东 6888.03解禁。,2921,国内论坛,t,1
大西洋,外界猜测，辛克很可能会寻求推翻奥巴马执政后期对北极和大西洋油气开发活动的禁令,2924,国内新闻,c,1
大西洋,"太过分了，你们居然都不上当，这股票只有庄家自己玩了，大西洋的庄实在是想不出新招来
太过分了，你们居然都不上当，这股票只有庄家自己玩了，大西洋的庄实在是想不出新招来忽悠了",2925,国内论坛,c,1
大西洋,太过分了，你们居然都不上当，这股票只有庄家自己玩了，大西洋的庄实在是想不出新招来,2925,国内论坛,t,1
大西洋,"呵呵，各位再不出明天就来不及了，这股实在是没人气，庄家挑逗一个星期了也没人上当，
呵呵，各位再不出明天就来不及了，这股实在是没人气，庄家挑逗一个星期了也没人上当，大家都捉急，横久了吧自然就跌了，这是常理大家别不相信，大西洋没有奇迹的",2926,国内论坛,c,1
大西洋,很想知道，四川手机网友为什么要写这么多字，目的让大家卖了大西洋,2927,国内论坛,c,2
大西洋,"
很想知道，四川手机网友为什么要写这么多字，目的让大家卖了大西洋",2927,国内论坛,c,2
大西洋,很想知道，四川手机网友为什么要写这么多字，目的让大家卖了大西洋。这是为什么呢！,2927,国内论坛,t,2
大西洋,"关于一带一路的工程贵公司有哪些参与的，可以列举一下吗
大西洋：
你好",2928,国内论坛,c,2
大西洋,"600558:大西洋:被担保人最近一期财务报表查看PDF原文
公告日期：2017-03-03
600558:大西洋:被担保人最近一期财务报表
[点击查看原文][查看历史公告]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险",2931,国内论坛,c,1
大西洋,600558:大西洋:被担保人最近一期财务报表查看PDF原文,2931,国内论坛,t,1
大西洋,1949年“北大西洋（600558）公约组织”成立，1955年“华沙条约组织”成立，以美国为中心的资本主义阵营与苏联领导的社会主义阵营开启“冷战”，世界出现美苏相争的“两极”格局，直至20世纪末苏联解体,2932,国内新闻,c,1
大西洋,报告不仅提到了美欧“跨大西洋联盟”的松动，也强调了西方社会在价值观层面的迷失，“更大的危险在于，民众对媒体和政治家的信任正在进一步丧失”,2932,国内新闻,c,2
大西洋,"司马懿马歌
发表于 2017-02-24 19:18:37
3.6元送得特粉:凌钢股份，5.4元:腾达建设，5.7元:大西洋，跟进挣钱，准",2934,国内论坛,c,1
大西洋,关注个股：大西洋（600558）国投中鲁（600962）,2936,国内博客,c,1
大西洋,关注个股：大西洋（600558）国投中鲁（600962）,2937,国内博客,c,1
大西洋,"
当然，默克尔也坚持自己的原则，借慕尼黑安全政策会议之际再次强调了她以民主、自由和法治的共同价值观作为跨大西洋合作的基石，并冲着台下的美国代表团指出，“当今世上的挑战，不是由任何个别国家就能独自应对的",2938,国内新闻,c,2
大西洋,关注个股：大西洋(5.970，-0.07，-1.16%)（600558）国投中鲁(18.390，-0.16，-0.86%)（600962）,2939,国内论坛,c,1
大西洋,关注个股：大西洋(5.970，-0.07，-1.16%)（600558）国投中鲁(18.390，-0.16，-0.86%)（600962）,2940,国内论坛,c,1
大西洋,600558大西洋，量能不足，上涨乏力，明日逢高出局,2941,国内博客,c,1
大西洋,3月2日.600558大西洋明日逢高出局,2941,国内博客,t,1
大西洋,"
<IMAGE SRC=""http://gbres.dfcfw.com/Files/picture/20170302/6708F567EBB1B9858CBA5FABA81E18E5.png"" >
大家看看大西洋彼岸的美股去年以来几十次刷新历史新高，这是何等的牛气冲天",2942,国内博客,c,1
大西洋,"
　　当然，默克尔也坚持自己的原则，借慕尼黑安全政策会议之际再次强调了她以民主，自由和法治的共同价值观作为跨大西洋合作的基石，并冲着台下的美国代表团指出，当今世上的挑战，不是由任何个别国家就能独自应对的",2943,国内新闻,c,2
大西洋,"
<IMAGE SRC=""http://image.nbd.com.cn/uploads/articles/images/329198/6405.x_large.jpg"" >
UPS如今业务横跨大西洋和太平洋，在超过185个国家和地区经营国际小包裹和文件网络，并成为了全球供应链管理领军企业",2944,国内新闻,c,2
大西洋,"
<IMAGE SRC=""http://image.nbd.com.cn/uploads/articles/images/329213/QQ__20170302222710.x_large.jpg"" >
UPS如今业务横跨大西洋和太平洋，在超过185个国家和地区经营国际小包裹和文件网络，并成为了全球供应链管理领军企业",2945,国内新闻,c,2
大西洋,"
<IMAGE SRC=""http://e.thsi.cn/img/6f5fa390daf565ae-1"" >
　　UPS如今业务横跨大西洋（600558）和太平洋，在超过185个国家和地区经营国际小包裹和文件网络，并成为了全球供应链管理领军企业",2946,国内新闻,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2947,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2948,国内微信,c,1
